right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.111;13.266;161.54;-51.042;11.527;163.107;-47.724;11.191;162.451;-48.499;10.838;161.702;-46.927;10.846;163.178;-48.198;7.004;164.919;-47.534;14.164;162.25;-47.322;16.284;162.046;-44.935;13.299;162.802;-44.502;10.901;162.442;-47.724;11.191;162.451;-47.463;11.798;162.169;-47.724;11.191;162.451;-46.927;10.846;163.178;-48.316;15.758;162.323;-49.193;15.963;161.241;-47.443;15.742;163.063;-46.17;15.838;163.657;-47.322;16.284;162.046;-48.273;17.202;163.164;-49.193;15.963;161.241;-50.111;13.266;161.54;-46.17;15.838;163.657;-44.935;13.299;162.802;-47.463;11.798;162.169;-47.534;14.164;162.25;-48.198;7.004;164.919;-47.591;2.251;164.177;-48.499;10.838;161.702;-48.023;6.46;161.73;-48.023;6.46;161.73;-46.488;1.926;161.164
-50.45;13.178;161.971;-51.401;11.417;163.501;-48.064;11.09;162.866;-48.83;10.749;162.104;-47.273;10.734;163.596;-48.603;6.962;165.443;-47.876;14.066;162.718;-47.664;16.19;162.55;-45.28;13.2;163.276;-44.826;10.814;162.867;-48.064;11.09;162.866;-47.801;11.702;162.598;-48.064;11.09;162.866;-47.273;10.734;163.596;-48.66;15.659;162.809;-49.527;15.878;161.722;-47.794;15.631;163.557;-46.527;15.722;164.163;-47.664;16.19;162.55;-48.626;17.088;163.674;-49.527;15.878;161.722;-50.45;13.178;161.971;-46.527;15.722;164.163;-45.28;13.2;163.276;-47.801;11.702;162.598;-47.876;14.066;162.718;-48.603;6.962;165.443;-48.72;2.115;165.471;-48.83;10.749;162.104;-48.199;6.394;161.917;-48.199;6.394;161.917;-46.471;1.968;161.114
-50.798;13.064;162.422;-51.762;11.267;163.9;-48.417;10.972;163.314;-49.173;10.642;162.537;-47.634;10.607;164.046;-48.995;6.842;165.882;-48.24;13.952;163.219;-48.034;16.079;163.088;-45.651;13.084;163.797;-45.177;10.709;163.35;-48.417;10.972;163.314;-48.154;11.59;163.059;-48.417;10.972;163.314;-47.634;10.607;164.046;-49.031;15.54;163.326;-49.887;15.773;162.233;-48.173;15.503;164.083;-46.914;15.59;164.706;-48.034;16.079;163.088;-49.012;16.952;164.217;-49.887;15.773;162.233;-50.798;13.064;162.422;-46.914;15.59;164.706;-45.651;13.084;163.797;-48.154;11.59;163.059;-48.24;13.952;163.219;-48.995;6.842;165.882;-49.625;2.06;166.386;-49.173;10.642;162.537;-48.419;6.32;162.149;-48.419;6.32;162.149;-46.498;2.026;161.101
-51.161;12.941;162.883;-52.132;11.107;164.31;-48.79;10.86;163.797;-49.534;10.533;163.007;-48.014;10.492;164.536;-49.4;6.688;166.273;-48.629;13.841;163.733;-48.434;15.97;163.624;-46.05;12.977;164.351;-45.558;10.607;163.895;-48.79;10.86;163.797;-48.527;11.482;163.552;-48.79;10.86;163.797;-48.014;10.492;164.536;-49.431;15.423;163.844;-50.274;15.661;162.742;-48.583;15.385;164.612;-47.333;15.475;165.254;-48.434;15.97;163.624;-49.432;16.824;164.751;-50.274;15.661;162.742;-51.161;12.941;162.883;-47.333;15.475;165.254;-46.05;12.977;164.351;-48.527;11.482;163.552;-48.629;13.841;163.733;-49.4;6.688;166.273;-50.3;1.97;166.939;-49.534;10.533;163.007;-48.682;6.249;162.434;-48.682;6.249;162.434;-46.566;2.12;161.132
-51.541;12.826;163.347;-52.513;10.963;164.736;-49.185;10.768;164.315;-49.915;10.435;163.515;-48.417;10.406;165.065;-49.824;6.544;166.65;-49.041;13.75;164.247;-48.858;15.88;164.138;-46.477;12.893;164.923;-45.973;10.521;164.492;-49.185;10.768;164.315;-48.922;11.391;164.072;-49.185;10.768;164.315;-48.417;10.406;165.065;-49.854;15.327;164.344;-50.684;15.557;163.23;-49.018;15.295;165.124;-47.779;15.395;165.786;-48.858;15.88;164.138;-49.879;16.726;165.25;-50.684;15.557;163.23;-51.541;12.826;163.347;-47.779;15.395;165.786;-46.477;12.893;164.923;-48.922;11.391;164.072;-49.041;13.75;164.247;-49.824;6.544;166.65;-50.786;1.83;167.247;-49.915;10.435;163.515;-48.992;6.191;162.778;-48.992;6.191;162.778;-46.669;2.272;161.21
-51.934;12.735;163.816;-52.904;10.856;165.184;-49.599;10.709;164.858;-50.318;10.362;164.054;-48.839;10.36;165.622;-50.254;6.435;167.032;-49.469;13.691;164.755;-49.297;15.821;164.621;-46.923;12.845;165.498;-46.416;10.464;165.121;-49.599;10.709;164.858;-49.336;11.33;164.611;-49.599;10.709;164.858;-48.839;10.36;165.622;-50.293;15.264;164.821;-51.11;15.476;163.694;-49.467;15.247;165.613;-48.239;15.363;166.291;-49.297;15.821;164.621;-50.337;16.671;165.711;-51.11;15.476;163.694;-51.934;12.735;163.816;-48.239;15.363;166.291;-46.923;12.845;165.498;-49.336;11.33;164.611;-49.469;13.691;164.755;-50.254;6.435;167.032;-51.118;1.68;167.431;-50.318;10.362;164.054;-49.362;6.15;163.195;-49.362;6.15;163.195;-46.81;2.506;161.343
-52.337;12.688;164.294;-53.299;10.799;165.656;-50.028;10.696;165.416;-50.741;10.333;164.613;-49.273;10.364;166.193;-50.664;6.37;167.422;-49.905;13.676;165.255;-49.737;15.803;165.084;-47.377;12.838;166.065;-46.882;10.444;165.761;-50.028;10.696;165.416;-49.765;11.313;165.159;-50.028;10.696;165.416;-49.273;10.364;166.193;-50.733;15.248;165.285;-51.542;15.435;164.147;-49.915;15.248;166.084;-48.695;15.38;166.774;-49.737;15.803;165.084;-50.791;16.667;166.15;-51.542;15.435;164.147;-52.337;12.688;164.294;-48.695;15.38;166.774;-47.377;12.838;166.065;-49.765;11.313;165.159;-49.905;13.676;165.255;-50.664;6.37;167.422;-51.309;1.566;167.572;-50.741;10.333;164.613;-49.81;6.125;163.702;-49.81;6.125;163.702;-47.018;2.833;161.56
-52.74;12.701;164.783;-53.69;10.806;166.144;-50.461;10.739;165.973;-51.174;10.36;165.178;-49.708;10.421;166.758;-51.027;6.352;167.81;-50.333;13.714;165.752;-50.164;15.837;165.539;-47.825;12.875;166.615;-47.358;10.467;166.387;-50.461;10.739;165.973;-50.196;11.349;165.703;-50.461;10.739;165.973;-49.708;10.421;166.758;-51.161;15.286;165.748;-51.967;15.453;164.606;-50.344;15.302;166.55;-49.127;15.446;167.243;-50.164;15.837;165.539;-51.221;16.72;166.587;-51.967;15.453;164.606;-52.74;12.701;164.783;-49.127;15.446;167.243;-47.825;12.875;166.615;-50.196;11.349;165.703;-50.333;13.714;165.752;-51.027;6.352;167.81;-51.383;1.518;167.701;-51.174;10.36;165.178;-50.356;6.118;164.315;-50.356;6.118;164.315;-47.342;3.23;161.908
-53.13;12.784;165.278;-54.065;10.879;166.635;-50.884;10.837;166.513;-51.604;10.45;165.728;-50.128;10.527;167.298;-51.324;6.379;168.174;-50.738;13.807;166.242;-50.558;15.925;165.995;-48.249;12.952;167.141;-47.829;10.53;166.98;-50.884;10.837;166.513;-50.616;11.441;166.231;-50.884;10.837;166.513;-50.128;10.527;167.298;-51.557;15.384;166.217;-52.368;15.538;165.077;-50.737;15.407;167.015;-49.518;15.555;167.704;-50.558;15.925;165.995;-51.606;16.827;167.036;-52.368;15.538;165.077;-53.13;12.784;165.278;-49.518;15.555;167.704;-48.249;12.952;167.141;-50.616;11.441;166.231;-50.738;13.807;166.242;-51.324;6.379;168.174;-51.382;1.544;167.811;-51.604;10.45;165.728;-51.002;6.141;165.042;-51.002;6.141;165.042;-47.83;3.617;162.436
-53.488;12.929;165.763;-54.408;11.007;167.106;-51.28;10.977;167.02;-52.013;10.591;166.247;-50.518;10.665;167.799;-51.551;6.44;168.495;-51.103;13.942;166.72;-50.904;16.057;166.455;-48.634;13.053;167.639;-48.278;10.618;167.531;-51.28;10.977;167.02;-51.008;11.575;166.729;-51.28;10.977;167.02;-50.518;10.665;167.799;-51.906;15.527;166.691;-52.727;15.682;165.557;-51.078;15.548;167.481;-49.853;15.688;168.16;-50.904;16.057;166.455;-51.934;16.975;167.5;-52.727;15.682;165.557;-53.488;12.929;165.763;-49.853;15.688;168.16;-48.634;13.053;167.639;-51.008;11.575;166.729;-51.103;13.942;166.72;-51.551;6.44;168.495;-51.36;1.634;167.886;-52.013;10.591;166.247;-51.728;6.212;165.866;-51.728;6.212;165.866;-48.501;3.865;163.165
-53.805;13.1;166.224;-54.713;11.153;167.539;-51.638;11.13;167.484;-52.387;10.753;166.722;-50.87;10.808;168.254;-51.717;6.516;168.759;-51.424;14.091;167.177;-51.2;16.203;166.908;-48.975;13.155;168.106;-48.695;10.709;168.037;-51.638;11.13;167.484;-51.361;11.723;167.189;-51.638;11.13;167.484;-50.87;10.808;168.254;-52.207;15.687;167.155;-53.038;15.853;166.032;-51.369;15.697;167.936;-50.136;15.82;168.604;-51.2;16.203;166.908;-52.207;17.132;167.965;-53.038;15.853;166.032;-53.805;13.1;166.224;-50.136;15.82;168.604;-48.975;13.155;168.106;-51.361;11.723;167.189;-51.424;14.091;167.177;-51.717;6.516;168.759;-51.36;1.751;167.929;-52.387;10.753;166.722;-52.484;6.35;166.743;-52.484;6.35;166.743;-49.337;3.847;164.085
-54.087;13.249;166.649;-54.981;11.27;167.926;-51.957;11.257;167.907;-52.721;10.893;167.153;-51.185;10.924;168.665;-51.841;6.579;168.974;-51.711;14.216;167.606;-51.465;16.327;167.343;-49.283;13.232;168.543;-49.076;10.778;168.505;-51.957;11.257;167.907;-51.677;11.848;167.609;-51.957;11.257;167.907;-51.185;10.924;168.665;-52.475;15.821;167.599;-53.317;16.003;166.486;-51.63;15.818;168.37;-50.39;15.923;169.03;-51.465;16.327;167.343;-52.451;17.261;168.415;-53.317;16.003;166.486;-54.087;13.249;166.649;-50.39;15.923;169.03;-49.283;13.232;168.543;-51.677;11.848;167.609;-51.711;14.216;167.606;-51.841;6.579;168.974;-51.396;1.857;167.964;-52.721;10.893;167.153;-53.209;6.538;167.604;-53.209;6.538;167.604;-50.317;3.525;165.2
-54.353;13.333;167.043;-55.226;11.318;168.277;-52.251;11.328;168.297;-53.025;10.972;167.55;-51.473;10.985;169.047;-51.943;6.607;169.16;-51.988;14.286;168.009;-51.734;16.397;167.757;-49.577;13.269;168.958;-49.428;10.81;168.945;-52.251;11.328;168.297;-51.969;11.918;168.0;-52.251;11.328;168.297;-51.473;10.985;169.047;-52.744;15.895;168.019;-53.594;16.092;166.914;-51.892;15.883;168.783;-50.649;15.975;169.437;-51.734;16.397;167.757;-52.706;17.328;168.844;-53.594;16.092;166.914;-54.353;13.333;167.043;-50.649;15.975;169.437;-49.577;13.269;168.958;-51.969;11.918;168.0;-51.988;14.286;168.009;-51.943;6.607;169.16;-51.457;1.922;168.01;-53.025;10.972;167.55;-53.857;6.73;168.393;-53.857;6.73;168.393;-51.434;3.006;166.527
-54.628;13.33;167.42;-55.469;11.277;168.612;-52.535;11.327;168.672;-53.314;10.975;167.928;-51.751;10.982;169.414;-52.045;6.587;169.338;-52.282;14.288;168.401;-52.035;16.401;168.163;-49.879;13.258;169.361;-49.763;10.797;169.37;-52.535;11.327;168.672;-52.256;11.92;168.376;-52.535;11.327;168.672;-51.751;10.982;169.414;-53.043;15.894;168.426;-53.899;16.099;167.328;-52.187;15.879;169.186;-50.942;15.968;169.836;-52.035;16.401;168.163;-53.006;17.32;169.263;-53.899;16.099;167.328;-54.628;13.33;167.42;-50.942;15.968;169.836;-49.879;13.258;169.361;-52.256;11.92;168.376;-52.282;14.288;168.401;-52.045;6.587;169.338;-51.518;1.939;168.061;-53.314;10.975;167.928;-54.418;6.871;169.085;-54.418;6.871;169.085;-52.666;2.51;168.02
-54.931;13.247;167.801;-55.729;11.155;168.954;-52.828;11.261;169.046;-53.606;10.906;168.303;-52.037;10.918;169.782;-52.162;6.523;169.522;-52.609;14.226;168.798;-52.388;16.344;168.579;-50.202;13.205;169.766;-50.094;10.744;169.786;-52.828;11.261;169.046;-52.557;11.858;168.754;-52.828;11.261;169.046;-52.037;10.918;169.782;-53.388;15.823;168.84;-54.25;16.029;167.746;-52.53;15.811;169.597;-51.285;15.906;170.246;-52.388;16.344;168.579;-53.366;17.241;169.689;-54.25;16.029;167.746;-54.931;13.247;167.801;-51.285;15.906;170.246;-50.202;13.205;169.766;-52.557;11.858;168.754;-52.609;14.226;168.798;-52.162;6.523;169.522;-51.556;1.927;168.099;-53.606;10.906;168.303;-54.905;6.931;169.689;-54.905;6.931;169.689;-53.932;2.214;169.53
-55.272;13.109;168.204;-56.019;10.979;169.323;-53.141;11.146;169.433;-53.916;10.785;168.689;-52.342;10.809;170.163;-52.308;6.427;169.722;-52.975;14.117;169.216;-52.791;16.241;169.019;-50.555;13.12;170.182;-50.429;10.66;170.2;-53.141;11.146;169.433;-52.881;11.751;169.146;-53.141;11.146;169.433;-52.342;10.809;170.163;-53.782;15.699;169.277;-54.649;15.905;168.188;-52.921;15.694;170.032;-51.677;15.802;170.681;-52.791;16.241;169.019;-53.782;17.109;170.142;-54.649;15.905;168.188;-55.272;13.109;168.204;-51.677;15.802;170.681;-50.555;13.12;170.182;-52.881;11.751;169.146;-52.975;14.117;169.216;-52.308;6.427;169.722;-51.559;1.915;168.111;-53.916;10.785;168.689;-55.339;6.911;170.228;-55.339;6.911;170.228;-55.11;2.143;170.886
-55.653;12.946;168.64;-56.35;10.785;169.731;-53.485;11.008;169.841;-54.255;10.642;169.094;-52.678;10.677;170.564;-52.495;6.319;169.949;-53.376;13.983;169.661;-53.234;16.113;169.493;-50.936;13.017;170.613;-50.779;10.559;170.611;-53.485;11.008;169.841;-53.237;11.621;169.56;-53.485;11.008;169.841;-52.678;10.677;170.564;-54.214;15.549;169.747;-55.087;15.754;168.662;-53.351;15.55;170.499;-52.107;15.671;171.147;-53.234;16.113;169.493;-54.239;16.947;170.629;-55.087;15.754;168.662;-55.653;12.946;168.64;-52.107;15.671;171.147;-50.936;13.017;170.613;-53.237;11.621;169.56;-53.376;13.983;169.661;-52.495;6.319;169.949;-51.531;1.943;168.098;-54.255;10.642;169.094;-55.736;6.83;170.73;-55.736;6.83;170.73;-56.092;2.193;171.992
-56.073;12.793;169.111;-56.731;10.61;170.183;-53.864;10.871;170.27;-54.63;10.504;169.521;-53.049;10.544;170.986;-52.738;6.218;170.215;-53.807;13.851;170.135;-53.701;15.985;169.999;-51.343;12.913;171.058;-51.148;10.457;171.02;-53.864;10.871;170.27;-53.628;11.493;169.998;-53.864;10.871;170.27;-53.049;10.544;170.986;-54.67;15.4;170.247;-55.55;15.608;169.169;-53.805;15.405;170.996;-52.56;15.535;171.641;-53.701;15.985;169.999;-54.716;16.787;171.149;-55.55;15.608;169.169;-56.073;12.793;169.111;-52.56;15.535;171.641;-51.343;12.913;171.058;-53.628;11.493;169.998;-53.807;13.851;170.135;-52.738;6.218;170.215;-51.491;2.048;168.078;-54.63;10.504;169.521;-56.109;6.714;171.211;-56.109;6.714;171.211;-56.816;2.234;172.837
-56.526;12.68;169.613;-57.163;10.488;170.678;-54.281;10.762;170.72;-55.045;10.398;169.968;-53.46;10.433;171.429;-53.056;6.137;170.54;-54.255;13.743;170.631;-54.173;15.88;170.528;-51.768;12.824;171.512;-51.539;10.373;171.425;-54.281;10.762;170.72;-54.052;11.39;170.457;-54.281;10.762;170.72;-53.46;10.433;171.429;-55.134;15.282;170.771;-56.021;15.498;169.699;-54.266;15.284;171.516;-53.019;15.416;172.157;-54.173;15.88;170.528;-55.19;16.656;171.693;-56.021;15.498;169.699;-56.526;12.68;169.613;-53.019;15.416;172.157;-51.768;12.824;171.512;-54.052;11.39;170.457;-54.255;13.743;170.631;-53.056;6.137;170.54;-51.474;2.262;168.092;-55.045;10.398;169.968;-56.464;6.595;171.68;-56.464;6.595;171.68;-57.263;2.185;173.451
-57.001;12.634;170.133;-57.644;10.449;171.208;-54.731;10.701;171.185;-55.497;10.345;170.43;-53.908;10.363;171.887;-53.467;6.082;170.947;-54.709;13.683;171.137;-54.629;15.821;171.063;-52.204;12.766;171.969;-51.953;10.319;171.825;-54.731;10.701;171.185;-54.503;11.332;170.93;-54.731;10.701;171.185;-53.908;10.363;171.887;-55.589;15.218;171.301;-56.479;15.449;170.235;-54.718;15.211;172.043;-53.468;15.334;172.679;-54.629;15.821;171.063;-55.643;16.583;172.24;-56.479;15.449;170.235;-57.001;12.634;170.133;-53.468;15.334;172.679;-52.204;12.766;171.969;-54.503;11.332;170.93;-54.709;13.683;171.137;-53.467;6.082;170.947;-51.524;2.591;168.2;-55.497;10.345;170.43;-56.805;6.499;172.131;-56.805;6.499;172.131;-57.453;2.044;173.852
-57.481;12.668;170.652;-58.162;10.509;171.755;-55.204;10.701;171.657;-55.972;10.359;170.898;-54.384;10.349;172.356;-53.986;6.054;171.466;-55.155;13.683;171.636;-55.056;15.821;171.581;-52.639;12.753;172.421;-52.381;10.311;172.222;-55.204;10.701;171.657;-54.97;11.333;171.407;-55.204;10.701;171.657;-54.384;10.349;172.356;-56.021;15.225;171.815;-56.909;15.473;170.751;-55.149;15.204;172.556;-53.896;15.309;173.188;-55.056;15.821;171.581;-56.06;16.586;172.764;-56.909;15.473;170.751;-57.481;12.668;170.652;-53.896;15.309;173.188;-52.639;12.753;172.421;-54.97;11.333;171.407;-55.155;13.683;171.636;-53.986;6.054;171.466;-51.69;3.005;168.476;-55.972;10.359;170.898;-57.129;6.444;172.55;-57.129;6.444;172.55;-57.448;1.873;174.044
-57.952;12.777;171.144;-58.694;10.664;172.297;-55.681;10.766;172.123;-56.451;10.438;171.359;-54.872;10.4;172.827;-54.617;6.06;172.118;-55.584;13.747;172.108;-55.449;15.883;172.055;-53.066;12.796;172.859;-52.807;10.358;172.616;-55.681;10.766;172.123;-55.437;11.394;171.876;-55.681;10.766;172.123;-54.872;10.4;172.827;-56.425;15.303;172.285;-57.303;15.566;171.217;-55.556;15.266;173.03;-54.302;15.35;173.663;-55.449;15.883;172.055;-56.445;16.668;173.233;-57.303;15.566;171.217;-57.952;12.777;171.144;-54.302;15.35;173.663;-53.066;12.796;172.859;-55.437;11.394;171.876;-55.584;13.747;172.108;-54.617;6.06;172.118;-52.016;3.432;168.98;-56.451;10.438;171.359;-57.428;6.432;172.909;-57.428;6.432;172.909;-57.343;1.751;174.048
-58.403;12.931;171.59;-59.218;10.885;172.813;-56.144;10.881;172.572;-56.91;10.56;171.801;-55.349;10.508;173.288;-55.341;6.121;172.895;-55.996;13.861;172.535;-55.822;15.993;172.466;-53.478;12.896;173.272;-53.214;10.462;173.003;-56.144;10.881;172.572;-55.886;11.504;172.324;-56.144;10.881;172.572;-55.349;10.508;173.288;-56.81;15.433;172.691;-57.673;15.7;171.611;-55.949;15.387;173.444;-54.698;15.455;174.085;-55.822;15.993;172.466;-56.814;16.81;173.624;-57.673;15.7;171.611;-58.403;12.931;171.59;-54.698;15.455;174.085;-53.478;12.896;173.272;-55.886;11.504;172.324;-55.996;13.861;172.535;-55.341;6.121;172.895;-52.524;3.77;169.724;-56.91;10.56;171.801;-57.687;6.451;173.183;-57.687;6.451;173.183;-57.232;1.713;173.935
-58.836;13.089;171.984;-59.718;11.123;173.289;-56.579;11.021;172.994;-57.335;10.696;172.216;-55.8;10.65;173.729;-56.113;6.257;173.75;-56.396;13.998;172.911;-56.194;16.127;172.808;-53.875;13.041;173.65;-53.586;10.611;173.374;-56.579;11.021;172.994;-56.31;11.637;172.74;-56.579;11.021;172.994;-55.8;10.65;173.729;-57.192;15.582;173.029;-58.036;15.839;171.932;-56.342;15.539;173.795;-55.097;15.605;174.447;-56.194;16.127;172.808;-57.191;16.98;173.936;-58.036;15.839;171.932;-58.836;13.089;171.984;-55.097;15.605;174.447;-53.875;13.041;173.65;-56.31;11.637;172.74;-56.396;13.998;172.911;-56.113;6.257;173.75;-53.209;3.907;170.659;-57.335;10.696;172.216;-57.893;6.481;173.367;-57.893;6.481;173.367;-57.158;1.738;173.797
-59.253;13.217;172.338;-60.188;11.333;173.724;-56.983;11.15;173.386;-57.728;10.812;172.602;-56.217;10.791;174.14;-56.871;6.461;174.615;-56.787;14.124;173.248;-56.573;16.249;173.102;-54.257;13.197;173.994;-53.924;10.771;173.721;-56.983;11.15;173.386;-56.709;11.76;173.124;-56.983;11.15;173.386;-56.217;10.791;174.14;-57.577;15.714;173.321;-58.404;15.95;172.206;-56.738;15.684;174.099;-55.499;15.76;174.762;-56.573;16.249;173.102;-57.58;17.134;174.196;-58.404;15.95;172.206;-59.253;13.217;172.338;-55.499;15.76;174.762;-54.257;13.197;173.994;-56.709;11.76;173.124;-56.787;14.124;173.248;-56.871;6.461;174.615;-54.057;3.766;171.73;-57.728;10.812;172.602;-58.047;6.509;173.49;-58.047;6.509;173.49;-57.111;1.786;173.693
-59.653;13.297;172.674;-60.629;11.485;174.126;-57.364;11.238;173.753;-58.097;10.886;172.964;-56.607;10.892;174.523;-57.563;6.69;175.43;-57.166;14.21;173.568;-56.95;16.332;173.386;-54.626;13.318;174.319;-54.243;10.899;174.047;-57.364;11.238;173.753;-57.086;11.845;173.486;-57.364;11.238;173.753;-56.607;10.892;174.523;-57.956;15.802;173.604;-58.77;16.015;172.475;-57.126;15.785;174.392;-55.893;15.875;175.064;-56.95;16.332;173.386;-57.967;17.24;174.452;-58.77;16.015;172.475;-59.653;13.297;172.674;-55.893;15.875;175.064;-54.626;13.318;174.319;-57.086;11.845;173.486;-57.166;14.21;173.568;-57.563;6.69;175.43;-55.079;3.357;172.933;-58.097;10.886;172.964;-58.17;6.527;173.594;-58.17;6.527;173.594;-57.067;1.837;173.626
-60.034;13.325;173.015;-61.044;11.563;174.505;-57.729;11.266;174.108;-58.453;10.908;173.314;-56.98;10.927;174.888;-58.166;6.882;176.163;-57.531;14.238;173.903;-57.311;16.358;173.704;-54.982;13.369;174.652;-54.557;10.96;174.366;-57.729;11.266;174.108;-57.45;11.872;173.84;-57.729;11.266;174.108;-56.98;10.927;174.888;-58.32;15.83;173.917;-59.124;16.031;172.778;-57.497;15.82;174.712;-56.268;15.919;175.391;-57.311;16.358;173.704;-58.337;17.278;174.751;-59.124;16.031;172.778;-60.034;13.325;173.015;-56.268;15.919;175.391;-54.982;13.369;174.652;-57.45;11.872;173.84;-57.531;14.238;173.903;-58.166;6.882;176.163;-56.289;2.824;174.286;-58.453;10.908;173.314;-58.291;6.524;173.709;-58.291;6.524;173.709;-57.014;1.88;173.574
-60.401;13.303;173.377;-61.44;11.562;174.872;-58.087;11.233;174.466;-58.804;10.878;173.664;-57.345;10.891;175.251;-58.683;6.99;176.799;-57.886;14.206;174.274;-57.663;16.326;174.082;-55.334;13.344;175.02;-54.878;10.945;174.702;-58.087;11.233;174.466;-57.806;11.84;174.203;-58.087;11.233;174.466;-57.345;10.891;175.251;-58.674;15.799;174.286;-59.468;16.001;173.141;-57.857;15.786;175.087;-56.632;15.884;175.773;-57.663;16.326;174.082;-58.694;17.245;175.124;-59.468;16.001;173.141;-60.401;13.303;173.377;-56.632;15.884;175.773;-55.334;13.344;175.02;-57.806;11.84;174.203;-57.886;14.206;174.274;-58.683;6.99;176.799;-57.621;2.383;175.722;-58.804;10.878;173.664;-58.431;6.493;173.845;-58.431;6.493;173.845;-56.96;1.915;173.521
-60.763;13.237;173.766;-61.823;11.487;175.236;-58.448;11.15;174.841;-59.158;10.806;174.027;-57.713;10.798;175.627;-59.134;6.994;177.333;-58.247;14.126;174.69;-58.021;16.248;174.526;-55.698;13.261;175.436;-55.219;10.872;175.074;-58.448;11.15;174.841;-58.166;11.761;174.588;-58.448;11.15;174.841;-57.713;10.798;175.627;-59.034;15.719;174.715;-59.82;15.934;173.567;-58.224;15.696;175.523;-57.003;15.788;176.218;-58.021;16.248;174.526;-59.06;17.154;175.572;-59.82;15.934;173.567;-60.763;13.237;173.766;-57.003;15.788;176.218;-55.698;13.261;175.436;-58.166;11.761;174.588;-58.247;14.126;174.69;-59.134;6.994;177.333;-58.908;2.159;177.046;-59.158;10.806;174.027;-58.606;6.436;174.009;-58.606;6.436;174.009;-56.928;1.95;173.475
-61.131;13.138;174.18;-62.206;11.36;175.603;-58.822;11.041;175.242;-59.522;10.708;174.416;-58.093;10.677;176.03;-59.551;6.904;177.774;-58.626;14.019;175.144;-58.403;16.144;175.016;-56.084;13.148;175.901;-55.586;10.77;175.498;-58.822;11.041;175.242;-58.538;11.656;175.004;-58.822;11.041;175.242;-58.093;10.677;176.03;-59.416;15.61;175.187;-60.192;15.84;174.035;-58.614;15.575;176.003;-57.401;15.661;176.711;-58.403;16.144;175.016;-59.454;17.029;176.069;-60.192;15.84;174.035;-61.131;13.138;174.18;-57.401;15.661;176.711;-56.084;13.148;175.901;-58.538;11.656;175.004;-58.626;14.019;175.144;-59.551;6.904;177.774;-59.989;2.083;178.063;-59.522;10.708;174.416;-58.824;6.364;174.211;-58.824;6.364;174.211;-56.939;1.994;173.455
-61.512;13.023;174.606;-62.595;11.21;175.978;-59.214;10.926;175.677;-59.903;10.602;174.839;-58.493;10.555;176.469;-59.966;6.758;178.147;-59.03;13.906;175.62;-58.814;16.034;175.521;-56.5;13.033;176.405;-55.985;10.661;175.98;-59.214;10.926;175.677;-58.93;11.546;175.45;-59.214;10.926;175.677;-58.493;10.555;176.469;-59.827;15.494;175.673;-60.591;15.734;174.515;-59.035;15.452;176.497;-57.83;15.535;177.222;-58.814;16.034;175.521;-59.881;16.898;176.574;-60.591;15.734;174.515;-61.512;13.023;174.606;-57.83;15.535;177.222;-56.5;13.033;176.405;-58.93;11.546;175.45;-59.03;13.906;175.62;-59.966;6.758;178.147;-60.81;2.018;178.719;-59.903;10.602;174.839;-59.088;6.29;174.455;-59.088;6.29;174.455;-57.0;2.059;173.474
