right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.937;12.14;82.878;-33.426;9.687;83.173;-31.055;10.173;84.579;-31.895;9.85;83.89;-30.209;9.799;85.234;-30.96;5.556;86.147;-30.848;13.141;84.451;-30.623;15.258;84.224;-28.78;12.03;85.774;-28.761;9.582;86.053;-31.055;10.173;84.579;-30.803;10.779;84.286;-31.055;10.173;84.579;-30.209;9.799;85.234;-31.62;14.741;84.506;-32.536;14.917;83.451;-30.747;14.728;85.246;-29.463;14.899;85.797;-30.623;15.258;84.224;-31.541;16.09;85.432;-32.536;14.917;83.451;-32.937;12.14;82.878;-29.463;14.899;85.797;-28.78;12.03;85.774;-30.803;10.779;84.286;-30.848;13.141;84.451;-30.96;5.556;86.147;-29.431;1.447;84.076;-31.895;9.85;83.89;-31.818;5.479;84.431;-31.818;5.479;84.431;-30.618;0.818;84.191
-33.258;12.14;83.279;-33.748;9.687;83.572;-31.382;10.173;84.987;-32.22;9.85;84.295;-30.539;9.799;85.645;-31.293;5.556;86.556;-31.175;13.142;84.86;-30.949;15.258;84.634;-29.112;12.03;86.19;-29.094;9.582;86.469;-31.382;10.173;84.987;-31.13;10.779;84.695;-31.382;10.173;84.987;-30.539;9.799;85.645;-31.947;14.741;84.912;-32.859;14.917;83.854;-31.077;14.728;85.655;-29.795;14.899;86.211;-30.949;15.258;84.634;-31.872;16.09;85.838;-32.859;14.917;83.854;-33.258;12.14;83.279;-29.795;14.899;86.211;-29.112;12.03;86.19;-31.13;10.779;84.695;-31.175;13.142;84.86;-31.293;5.556;86.556;-29.757;1.447;84.491;-32.22;9.85;84.295;-32.145;5.479;84.836;-32.145;5.479;84.836;-30.943;0.818;84.601
-33.581;12.14;83.679;-34.072;9.687;83.97;-31.711;10.173;85.394;-32.546;9.85;84.699;-30.87;9.799;86.055;-31.628;5.556;86.963;-31.503;13.142;85.268;-31.276;15.259;85.042;-29.445;12.03;86.606;-29.428;9.582;86.885;-31.711;10.173;85.394;-31.457;10.779;85.103;-31.711;10.173;85.394;-30.87;9.799;86.055;-32.276;14.742;85.317;-33.184;14.918;84.256;-31.408;14.728;86.063;-30.128;14.899;86.623;-31.276;15.259;85.042;-32.204;16.091;86.243;-33.184;14.918;84.256;-33.581;12.14;83.679;-30.128;14.899;86.623;-29.445;12.03;86.606;-31.457;10.779;85.103;-31.503;13.142;85.268;-31.628;5.556;86.963;-30.084;1.447;84.903;-32.546;9.85;84.699;-32.473;5.479;85.24;-32.473;5.479;85.24;-31.271;0.818;85.009
-33.905;12.14;84.078;-34.397;9.687;84.368;-32.041;10.173;85.799;-32.874;9.85;85.102;-31.203;9.8;86.464;-31.964;5.557;87.369;-31.833;13.142;85.674;-31.605;15.259;85.45;-29.78;12.03;87.02;-29.764;9.583;87.299;-32.041;10.173;85.799;-31.787;10.78;85.51;-32.041;10.173;85.799;-31.203;9.8;86.464;-32.606;14.742;85.72;-33.51;14.918;84.656;-31.741;14.728;86.47;-30.463;14.9;87.035;-31.605;15.259;85.45;-32.537;16.091;86.647;-33.51;14.918;84.656;-33.905;12.14;84.078;-30.463;14.9;87.035;-29.78;12.03;87.02;-31.787;10.78;85.51;-31.833;13.142;85.674;-31.964;5.557;87.369;-30.412;1.447;85.315;-32.874;9.85;85.102;-32.803;5.48;85.643;-32.803;5.48;85.643;-31.6;0.819;85.417
-34.23;12.141;84.476;-34.724;9.687;84.763;-32.373;10.174;86.204;-33.203;9.851;85.503;-31.537;9.8;86.871;-32.302;5.557;87.774;-32.164;13.142;86.079;-31.936;15.259;85.856;-30.116;12.03;87.432;-30.101;9.583;87.712;-32.373;10.174;86.204;-32.117;10.78;85.915;-32.373;10.174;86.204;-31.537;9.8;86.871;-32.937;14.742;86.123;-33.837;14.918;85.055;-32.075;14.729;86.876;-30.799;14.9;87.445;-31.936;15.259;85.856;-32.872;16.091;87.05;-33.837;14.918;85.055;-34.23;12.141;84.476;-30.799;14.9;87.445;-30.116;12.03;87.432;-32.117;10.78;85.915;-32.164;13.142;86.079;-32.302;5.557;87.774;-30.742;1.448;85.726;-33.203;9.851;85.503;-33.134;5.48;86.045;-33.134;5.48;86.045;-31.93;0.819;85.823
-34.557;12.141;84.872;-35.052;9.688;85.158;-32.706;10.174;86.607;-33.534;9.851;85.903;-31.873;9.8;87.278;-32.641;5.557;88.177;-32.497;13.142;86.483;-32.268;15.259;86.261;-30.454;12.031;87.844;-30.44;9.583;88.123;-32.706;10.174;86.607;-32.45;10.78;86.319;-32.706;10.174;86.607;-31.873;9.8;87.278;-33.27;14.742;86.524;-34.166;14.918;85.453;-32.411;14.729;87.28;-31.137;14.9;87.854;-32.268;15.259;86.261;-33.208;16.091;87.451;-34.166;14.918;85.453;-34.557;12.141;84.872;-31.137;14.9;87.854;-30.454;12.031;87.844;-32.45;10.78;86.319;-32.497;13.142;86.483;-32.641;5.557;88.177;-31.074;1.448;86.135;-33.534;9.851;85.903;-33.467;5.48;86.445;-33.467;5.48;86.445;-32.262;0.819;86.228
-34.886;12.141;85.268;-35.381;9.688;85.551;-33.041;10.174;87.009;-33.866;9.851;86.302;-32.21;9.8;87.683;-32.981;5.557;88.58;-32.831;13.143;86.886;-32.601;15.259;86.664;-30.793;12.031;88.254;-30.781;9.583;88.534;-33.041;10.174;87.009;-32.783;10.78;86.722;-33.041;10.174;87.009;-32.21;9.8;87.683;-33.605;14.742;86.924;-34.497;14.919;85.85;-32.748;14.729;87.683;-31.476;14.9;88.262;-32.601;15.259;86.664;-33.546;16.091;87.852;-34.497;14.919;85.85;-34.886;12.141;85.268;-31.476;14.9;88.262;-30.793;12.031;88.254;-32.783;10.78;86.722;-32.831;13.143;86.886;-32.981;5.557;88.58;-31.407;1.448;86.543;-33.866;9.851;86.302;-33.801;5.48;86.845;-33.801;5.48;86.845;-32.596;0.819;86.631
-35.215;12.141;85.662;-35.712;9.688;85.944;-33.377;10.174;87.41;-34.2;9.851;86.7;-32.549;9.801;88.087;-33.323;5.558;88.981;-33.167;13.143;87.288;-32.936;15.26;87.067;-31.134;12.031;88.663;-31.122;9.583;88.943;-33.377;10.174;87.41;-33.119;10.781;87.124;-33.377;10.174;87.41;-32.549;9.801;88.087;-33.941;14.743;87.323;-34.829;14.919;86.245;-33.087;14.729;88.085;-31.817;14.9;88.668;-32.936;15.26;87.067;-33.886;16.092;88.251;-34.829;14.919;86.245;-35.215;12.141;85.662;-31.817;14.9;88.668;-31.134;12.031;88.663;-33.119;10.781;87.124;-33.167;13.143;87.288;-33.323;5.558;88.981;-31.741;1.448;86.95;-34.2;9.851;86.7;-34.137;5.48;87.243;-34.137;5.48;87.243;-32.93;0.82;87.034
-35.547;12.142;86.055;-36.044;9.688;86.335;-33.715;10.175;87.81;-34.535;9.851;87.097;-32.889;9.801;88.489;-33.667;5.558;89.38;-33.505;13.143;87.688;-33.273;15.26;87.468;-31.476;12.031;89.071;-31.466;9.584;89.351;-33.715;10.175;87.81;-33.455;10.781;87.524;-33.715;10.175;87.81;-32.889;9.801;88.489;-34.278;14.743;87.72;-35.162;14.919;86.639;-33.427;14.729;88.486;-32.16;14.901;89.074;-33.273;15.26;87.468;-34.226;16.092;88.648;-35.162;14.919;86.639;-35.547;12.142;86.055;-32.16;14.901;89.074;-31.476;12.031;89.071;-33.455;10.781;87.524;-33.505;13.143;87.688;-33.667;5.558;89.38;-32.077;1.448;87.355;-34.535;9.851;87.097;-34.474;5.481;87.639;-34.474;5.481;87.639;-33.267;0.82;87.435
-35.879;12.142;86.446;-36.378;9.688;86.724;-34.054;10.175;88.208;-34.871;9.852;87.492;-33.231;9.801;88.891;-34.012;5.558;89.779;-33.843;13.143;88.087;-33.611;15.26;87.868;-31.82;12.031;89.478;-31.811;9.584;89.757;-34.054;10.175;88.208;-33.793;10.781;87.924;-34.054;10.175;88.208;-33.231;9.801;88.891;-34.617;14.743;88.117;-35.497;14.919;87.032;-33.769;14.73;88.885;-32.504;14.901;89.478;-33.611;15.26;87.868;-34.569;16.092;89.045;-35.497;14.919;87.032;-35.879;12.142;86.446;-32.504;14.901;89.478;-31.82;12.031;89.478;-33.793;10.781;87.924;-33.843;13.143;88.087;-34.012;5.558;89.779;-32.415;1.449;87.76;-34.871;9.852;87.492;-34.812;5.481;88.035;-34.812;5.481;88.035;-33.605;0.82;87.835
-36.214;12.142;86.837;-36.713;9.689;87.113;-34.395;10.175;88.605;-35.209;9.852;87.886;-33.574;9.801;89.291;-34.358;5.558;90.176;-34.183;13.144;88.485;-33.95;15.26;88.266;-32.166;12.032;89.883;-32.157;9.584;90.162;-34.395;10.175;88.605;-34.133;10.781;88.322;-34.395;10.175;88.605;-33.574;9.801;89.291;-34.957;14.743;88.512;-35.834;14.919;87.424;-34.112;14.73;89.283;-32.849;14.901;89.881;-33.95;15.26;88.266;-34.912;16.092;89.44;-35.834;14.919;87.424;-36.214;12.142;86.837;-32.849;14.901;89.881;-32.166;12.032;89.883;-34.133;10.781;88.322;-34.183;13.144;88.485;-34.358;5.558;90.176;-32.754;1.449;88.163;-35.209;9.852;87.886;-35.152;5.481;88.429;-35.152;5.481;88.429;-33.944;0.82;88.234
-36.549;12.142;87.226;-37.05;9.689;87.5;-34.737;10.175;89.001;-35.549;9.852;88.279;-33.919;9.801;89.69;-34.706;5.558;90.572;-34.525;13.144;88.882;-34.291;15.261;88.664;-32.512;12.032;90.287;-32.505;9.584;90.566;-34.737;10.175;89.001;-34.474;10.781;88.719;-34.737;10.175;89.001;-33.919;9.801;89.69;-35.299;14.743;88.905;-36.171;14.92;87.815;-34.457;14.73;89.68;-33.196;14.901;90.282;-34.291;15.261;88.664;-35.258;16.092;89.834;-36.171;14.92;87.815;-36.549;12.142;87.226;-33.196;14.901;90.282;-32.512;12.032;90.287;-34.474;10.781;88.719;-34.525;13.144;88.882;-34.706;5.558;90.572;-33.095;1.449;88.565;-35.549;9.852;88.279;-35.494;5.481;88.822;-35.494;5.481;88.822;-34.285;0.82;88.631
-36.886;12.142;87.614;-37.388;9.689;87.886;-35.081;10.175;89.395;-35.89;9.852;88.671;-34.265;9.802;90.087;-35.055;5.559;90.967;-34.868;13.144;89.277;-34.634;15.261;89.06;-32.861;12.032;90.69;-32.854;9.585;90.969;-35.081;10.175;89.395;-34.817;10.782;89.114;-35.081;10.175;89.395;-34.265;9.802;90.087;-35.642;14.744;89.298;-36.511;14.92;88.204;-34.803;14.73;90.076;-33.544;14.901;90.682;-34.634;15.261;89.06;-35.604;16.093;90.226;-36.511;14.92;88.204;-36.886;12.142;87.614;-33.544;14.901;90.682;-32.861;12.032;90.69;-34.817;10.782;89.114;-34.868;13.144;89.277;-35.055;5.559;90.967;-33.437;1.449;88.965;-35.89;9.852;88.671;-35.837;5.482;89.214;-35.837;5.482;89.214;-34.627;0.821;89.028
-37.225;12.143;88.0;-37.727;9.689;88.271;-35.426;10.176;89.789;-36.232;9.852;89.061;-34.612;9.802;90.483;-35.406;5.559;91.36;-35.213;13.144;89.671;-34.977;15.261;89.455;-33.21;12.032;91.091;-33.205;9.585;91.371;-35.426;10.176;89.789;-35.161;10.782;89.508;-35.426;10.176;89.789;-34.612;9.802;90.483;-35.987;14.744;89.689;-36.851;14.92;88.592;-35.15;14.731;90.47;-33.894;14.902;91.081;-34.977;15.261;89.455;-35.952;16.093;90.618;-36.851;14.92;88.592;-37.225;12.143;88.0;-33.894;14.902;91.081;-33.21;12.032;91.091;-35.161;10.782;89.508;-35.213;13.144;89.671;-35.406;5.559;91.36;-33.78;1.45;89.365;-36.232;9.852;89.061;-36.181;5.482;89.605;-36.181;5.482;89.605;-34.971;0.821;89.423
-37.565;12.143;88.386;-38.068;9.69;88.655;-35.772;10.176;90.181;-36.576;9.853;89.45;-34.961;9.802;90.878;-35.758;5.559;91.752;-35.559;13.144;90.064;-35.323;15.261;89.849;-33.562;12.033;91.491;-33.557;9.585;91.771;-35.772;10.176;90.181;-35.506;10.782;89.901;-35.772;10.176;90.181;-34.961;9.802;90.878;-36.333;14.744;90.079;-37.193;14.92;88.979;-35.499;14.731;90.863;-34.245;14.902;91.479;-35.323;15.261;89.849;-36.302;16.093;91.008;-37.193;14.92;88.979;-37.565;12.143;88.386;-34.245;14.902;91.479;-33.562;12.033;91.491;-35.506;10.782;89.901;-35.559;13.144;90.064;-35.758;5.559;91.752;-34.125;1.45;89.763;-36.576;9.853;89.45;-36.527;5.482;89.994;-36.527;5.482;89.994;-35.316;0.821;89.816
-37.906;12.143;88.77;-38.41;9.69;89.037;-36.12;10.176;90.571;-36.921;9.853;89.838;-35.312;9.802;91.272;-36.112;5.559;92.143;-35.906;13.145;90.455;-35.669;15.261;90.241;-33.914;12.033;91.89;-33.911;9.585;92.17;-36.12;10.176;90.571;-35.853;10.782;90.293;-36.12;10.176;90.571;-35.312;9.802;91.272;-36.68;14.744;90.468;-37.537;14.92;89.364;-35.85;14.731;91.255;-34.598;14.902;91.875;-35.669;15.261;90.241;-36.653;16.093;91.397;-37.537;14.92;89.364;-37.906;12.143;88.77;-34.598;14.902;91.875;-33.914;12.033;91.89;-35.853;10.782;90.293;-35.906;13.145;90.455;-36.112;5.559;92.143;-34.471;1.45;90.159;-36.921;9.853;89.838;-36.874;5.482;90.382;-36.874;5.482;90.382;-35.662;0.821;90.209
-38.249;12.143;89.153;-38.754;9.69;89.418;-36.469;10.176;90.961;-37.268;9.853;90.224;-35.664;9.802;91.665;-36.467;5.56;92.532;-36.255;13.145;90.846;-36.017;15.262;90.632;-34.269;12.033;92.288;-34.266;9.585;92.567;-36.469;10.176;90.961;-36.201;10.782;90.684;-36.469;10.176;90.961;-35.664;9.802;91.665;-37.029;14.745;90.855;-37.882;14.921;89.749;-36.202;14.731;91.645;-34.952;14.902;92.27;-36.017;15.262;90.632;-37.005;16.094;91.784;-37.882;14.921;89.749;-38.249;12.143;89.153;-34.952;14.902;92.27;-34.269;12.033;92.288;-36.201;10.782;90.684;-36.255;13.145;90.846;-36.467;5.56;92.532;-34.819;1.45;90.555;-37.268;9.853;90.224;-37.223;5.482;90.769;-37.223;5.482;90.769;-36.01;0.822;90.6
-38.593;12.144;89.534;-39.099;9.69;89.798;-36.82;10.177;91.349;-37.616;9.853;90.61;-36.017;9.803;92.056;-36.824;5.56;92.921;-36.606;13.145;91.235;-36.367;15.262;91.022;-34.624;12.033;92.684;-34.623;9.586;92.964;-36.82;10.177;91.349;-36.551;10.783;91.073;-36.82;10.177;91.349;-36.017;9.803;92.056;-37.38;14.745;91.241;-38.228;14.921;90.132;-36.555;14.731;92.034;-35.307;14.903;92.664;-36.367;15.262;91.022;-37.359;16.094;92.17;-38.228;14.921;90.132;-38.593;12.144;89.534;-35.307;14.903;92.664;-34.624;12.033;92.684;-36.551;10.783;91.073;-36.606;13.145;91.235;-36.824;5.56;92.921;-35.168;1.45;90.949;-37.616;9.853;90.61;-37.573;5.483;91.154;-37.573;5.483;91.154;-36.36;0.822;90.99
-38.938;12.144;89.915;-39.446;9.69;90.176;-37.172;10.177;91.736;-37.965;9.854;90.994;-36.372;9.803;92.446;-37.182;5.56;93.307;-36.957;13.145;91.622;-36.718;15.262;91.411;-34.981;12.033;93.079;-34.981;9.586;93.359;-37.172;10.177;91.736;-36.902;10.783;91.461;-37.172;10.177;91.736;-36.372;9.803;92.446;-37.732;14.745;91.626;-38.576;14.921;90.513;-36.91;14.732;92.422;-35.664;14.903;93.056;-36.718;15.262;91.411;-37.714;16.094;92.555;-38.576;14.921;90.513;-38.938;12.144;89.915;-35.664;14.903;93.056;-34.981;12.033;93.079;-36.902;10.783;91.461;-36.957;13.145;91.622;-37.182;5.56;93.307;-35.519;1.451;91.342;-37.965;9.854;90.994;-37.924;5.483;91.538;-37.924;5.483;91.538;-36.711;0.822;91.378
-39.285;12.144;90.294;-39.794;9.691;90.554;-37.526;10.177;92.122;-38.316;9.854;91.376;-36.728;9.803;92.834;-37.541;5.56;93.693;-37.311;13.146;92.009;-37.07;15.262;91.798;-35.34;12.034;93.473;-35.341;9.586;93.752;-37.526;10.177;92.122;-37.255;10.783;91.847;-37.526;10.177;92.122;-36.728;9.803;92.834;-38.085;14.745;92.01;-38.925;14.921;90.894;-37.266;14.732;92.809;-36.023;14.903;93.448;-37.07;15.262;91.798;-38.071;16.094;92.939;-38.925;14.921;90.894;-39.285;12.144;90.294;-36.023;14.903;93.448;-35.34;12.034;93.473;-37.255;10.783;91.847;-37.311;13.146;92.009;-37.541;5.56;93.693;-35.871;1.451;91.734;-38.316;9.854;91.376;-38.277;5.483;91.921;-38.277;5.483;91.921;-37.063;0.822;91.766
-39.633;12.144;90.672;-40.143;9.691;90.93;-37.881;10.177;92.506;-38.668;9.854;91.758;-37.086;9.803;93.221;-37.902;5.56;94.077;-37.665;13.146;92.394;-37.424;15.263;92.184;-35.7;12.034;93.865;-35.702;9.586;94.144;-37.881;10.177;92.506;-37.609;10.783;92.232;-37.881;10.177;92.506;-37.086;9.803;93.221;-38.439;14.745;92.392;-39.275;14.922;91.273;-37.623;14.732;93.194;-36.383;14.903;93.837;-37.424;15.263;92.184;-38.429;16.094;93.321;-39.275;14.922;91.273;-39.633;12.144;90.672;-36.383;14.903;93.837;-35.7;12.034;93.865;-37.609;10.783;92.232;-37.665;13.146;92.394;-37.902;5.56;94.077;-36.225;1.451;92.124;-38.668;9.854;91.758;-38.631;5.483;92.302;-38.631;5.483;92.302;-37.417;0.822;92.152
-39.983;12.144;91.048;-40.493;9.691;91.304;-38.237;10.177;92.889;-39.022;9.854;92.138;-37.445;9.804;93.607;-38.264;5.561;94.46;-38.021;13.146;92.778;-37.779;15.263;92.569;-36.061;12.034;94.256;-36.064;9.587;94.535;-38.237;10.177;92.889;-37.964;10.784;92.616;-38.237;10.177;92.889;-37.445;9.804;93.607;-38.795;14.746;92.773;-39.627;14.922;91.651;-37.982;14.732;93.578;-36.744;14.903;94.226;-37.779;15.263;92.569;-38.788;16.095;93.702;-39.627;14.922;91.651;-39.983;12.144;91.048;-36.744;14.903;94.226;-36.061;12.034;94.256;-37.964;10.784;92.616;-38.021;13.146;92.778;-38.264;5.561;94.46;-36.58;1.451;92.513;-39.022;9.854;92.138;-38.987;5.483;92.683;-38.987;5.483;92.683;-37.772;0.823;92.536
-40.334;12.145;91.424;-40.845;9.691;91.678;-38.595;10.178;93.271;-39.377;9.854;92.517;-37.805;9.804;93.992;-38.628;5.561;94.842;-38.379;13.146;93.16;-38.136;15.263;92.952;-36.424;12.034;94.646;-36.428;9.587;94.925;-38.595;10.178;93.271;-38.321;10.784;92.999;-38.595;10.178;93.271;-37.805;9.804;93.992;-39.153;14.746;93.152;-39.98;14.922;92.027;-38.342;14.732;93.961;-37.107;14.904;94.613;-38.136;15.263;92.952;-39.149;16.095;94.082;-39.98;14.922;92.027;-40.334;12.145;91.424;-37.107;14.904;94.613;-36.424;12.034;94.646;-38.321;10.784;92.999;-38.379;13.146;93.16;-38.628;5.561;94.842;-36.936;1.451;92.901;-39.377;9.854;92.517;-39.344;5.484;93.062;-39.344;5.484;93.062;-38.128;0.823;92.92
-40.687;12.145;91.798;-41.199;9.691;92.05;-38.955;10.178;93.651;-39.733;9.855;92.894;-38.167;9.804;94.375;-38.993;5.561;95.222;-38.737;13.146;93.541;-38.494;15.263;93.334;-36.789;12.034;95.034;-36.793;9.587;95.313;-38.955;10.178;93.651;-38.679;10.784;93.38;-38.955;10.178;93.651;-38.167;9.804;94.375;-39.512;14.746;93.531;-40.335;14.922;92.403;-38.704;14.733;94.342;-37.471;14.904;94.999;-38.494;15.263;93.334;-39.511;16.095;94.46;-40.335;14.922;92.403;-40.687;12.145;91.798;-37.471;14.904;94.999;-36.789;12.034;95.034;-38.679;10.784;93.38;-38.737;13.146;93.541;-38.993;5.561;95.222;-37.294;1.452;93.288;-39.733;9.855;92.894;-39.703;5.484;93.439;-39.703;5.484;93.439;-38.486;0.823;93.302
-41.04;12.145;92.17;-41.554;9.692;92.421;-39.315;10.178;94.03;-40.091;9.855;93.27;-38.53;9.804;94.757;-39.359;5.561;95.601;-39.098;13.147;93.921;-38.854;15.263;93.715;-37.154;12.035;95.421;-37.16;9.587;95.7;-39.315;10.178;94.03;-39.039;10.784;93.761;-39.315;10.178;94.03;-38.53;9.804;94.757;-39.872;14.746;93.908;-40.691;14.922;92.777;-39.067;14.733;94.722;-37.837;14.904;95.383;-38.854;15.263;93.715;-39.875;16.095;94.837;-40.691;14.922;92.777;-41.04;12.145;92.17;-37.837;14.904;95.383;-37.154;12.035;95.421;-39.039;10.784;93.761;-39.098;13.147;93.921;-39.359;5.561;95.601;-37.654;1.452;93.673;-40.091;9.855;93.27;-40.062;5.484;93.815;-40.062;5.484;93.815;-38.846;0.823;93.683
-41.396;12.145;92.542;-41.91;9.692;92.79;-39.677;10.178;94.408;-40.451;9.855;93.645;-38.895;9.804;95.138;-39.727;5.561;95.978;-39.459;13.147;94.3;-39.214;15.264;94.094;-37.521;12.035;95.807;-37.528;9.587;96.086;-39.677;10.178;94.408;-39.4;10.784;94.139;-39.677;10.178;94.408;-38.895;9.804;95.138;-40.233;14.746;94.283;-41.049;14.923;93.149;-39.432;14.733;95.1;-38.204;14.904;95.766;-39.214;15.264;94.094;-40.24;16.096;95.213;-41.049;14.923;93.149;-41.396;12.145;92.542;-38.204;14.904;95.766;-37.521;12.035;95.807;-39.4;10.784;94.139;-39.459;13.147;94.3;-39.727;5.561;95.978;-38.014;1.452;94.057;-40.451;9.855;93.645;-40.424;5.484;94.19;-40.424;5.484;94.19;-39.206;0.823;94.062
-41.752;12.145;92.912;-42.267;9.692;93.158;-40.041;10.178;94.784;-40.811;9.855;94.019;-39.261;9.805;95.517;-40.096;5.562;96.354;-39.822;13.147;94.677;-39.577;15.264;94.472;-37.89;12.035;96.191;-37.898;9.588;96.47;-40.041;10.178;94.784;-39.762;10.785;94.517;-40.041;10.178;94.784;-39.261;9.805;95.517;-40.596;14.747;94.658;-41.407;14.923;93.521;-39.798;14.733;95.478;-38.572;14.904;96.148;-39.577;15.264;94.472;-40.606;16.096;95.587;-41.407;14.923;93.521;-41.752;12.145;92.912;-38.572;14.904;96.148;-37.89;12.035;96.191;-39.762;10.785;94.517;-39.822;13.147;94.677;-40.096;5.562;96.354;-38.376;1.452;94.439;-40.811;9.855;94.019;-40.786;5.485;94.564;-40.786;5.485;94.564;-39.568;0.824;94.44
-42.11;12.146;93.281;-42.626;9.692;93.525;-40.405;10.179;95.159;-41.173;9.856;94.391;-39.629;9.805;95.895;-40.467;5.562;96.729;-40.187;13.147;95.053;-39.94;15.264;94.849;-38.26;12.035;96.574;-38.269;9.588;96.853;-40.405;10.179;95.159;-40.126;10.785;94.893;-40.405;10.179;95.159;-39.629;9.805;95.895;-40.961;14.747;95.031;-41.767;14.923;93.891;-40.165;14.734;95.854;-38.942;14.905;96.529;-39.94;15.264;94.849;-40.974;16.096;95.96;-41.767;14.923;93.891;-42.11;12.146;93.281;-38.942;14.905;96.529;-38.26;12.035;96.574;-40.126;10.785;94.893;-40.187;13.147;95.053;-40.467;5.562;96.729;-38.74;1.453;94.82;-41.173;9.856;94.391;-41.15;5.485;94.936;-41.15;5.485;94.936;-39.932;0.824;94.817
-42.469;12.146;93.648;-42.986;9.693;93.891;-40.772;10.179;95.533;-41.536;9.856;94.762;-39.998;9.805;96.271;-40.839;5.562;97.103;-40.552;13.147;95.427;-40.305;15.264;95.224;-38.631;12.036;96.955;-38.641;9.588;97.235;-40.772;10.179;95.533;-40.491;10.785;95.267;-40.772;10.179;95.533;-39.998;9.805;96.271;-41.326;14.747;95.402;-42.129;14.923;94.259;-40.534;14.734;96.228;-39.313;14.905;96.908;-40.305;15.264;95.224;-41.343;16.096;96.332;-42.129;14.923;94.259;-42.469;12.146;93.648;-39.313;14.905;96.908;-38.631;12.036;96.955;-40.491;10.785;95.267;-40.552;13.147;95.427;-40.839;5.562;97.103;-39.105;1.453;95.2;-41.536;9.856;94.762;-41.516;5.485;95.307;-41.516;5.485;95.307;-40.297;0.824;95.192
-42.83;12.146;94.014;-43.347;9.693;94.255;-41.139;10.179;95.905;-41.901;9.856;95.131;-40.368;9.805;96.646;-41.212;5.562;97.475;-40.92;13.148;95.8;-40.672;15.264;95.598;-39.004;12.036;97.336;-39.015;9.588;97.615;-41.139;10.179;95.905;-40.858;10.785;95.641;-41.139;10.179;95.905;-40.368;9.805;96.646;-41.693;14.747;95.773;-42.492;14.924;94.627;-40.904;14.734;96.601;-39.686;14.905;97.285;-40.672;15.264;95.598;-41.713;16.096;96.702;-42.492;14.924;94.627;-42.83;12.146;94.014;-39.686;14.905;97.285;-39.004;12.036;97.336;-40.858;10.785;95.641;-40.92;13.148;95.8;-41.212;5.562;97.475;-39.471;1.453;95.578;-41.901;9.856;95.131;-41.882;5.485;95.677;-41.882;5.485;95.677;-40.663;0.824;95.566
-43.192;12.146;94.379;-43.71;9.693;94.618;-41.508;10.179;96.276;-42.267;9.856;95.499;-40.739;9.806;97.02;-41.587;5.563;97.846;-41.288;13.148;96.172;-41.04;15.265;95.971;-39.378;12.036;97.714;-39.39;9.588;97.994;-41.508;10.179;96.276;-41.226;10.786;96.013;-41.508;10.179;96.276;-40.739;9.806;97.02;-42.062;14.748;96.142;-42.856;14.924;94.993;-41.276;14.734;96.973;-40.06;14.905;97.662;-41.04;15.265;95.971;-42.085;16.097;97.071;-42.856;14.924;94.993;-43.192;12.146;94.379;-40.06;14.905;97.662;-39.378;12.036;97.714;-41.226;10.786;96.013;-41.288;13.148;96.172;-41.587;5.563;97.846;-39.839;1.453;95.956;-42.267;9.856;95.499;-42.25;5.485;96.045;-42.25;5.485;96.045;-41.031;0.825;95.939
