right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.416;11.747;2.945;-2.822;9.287;2.589;0.146;9.853;3.07;-0.95;9.566;3.077;1.197;9.46;2.912;0.761;5.33;1.444;0.324;12.788;3.451;0.369;14.924;3.311;3.003;11.684;3.444;2.777;9.337;4.156;0.146;9.853;3.07;0.158;10.517;2.797;0.146;9.853;3.07;1.197;9.46;2.912;-0.261;14.34;4.088;-1.628;14.379;3.755;0.881;14.321;4.157;2.233;14.507;3.809;0.369;14.924;3.311;0.412;15.668;4.873;-1.628;14.379;3.755;-2.416;11.747;2.945;2.233;14.507;3.809;3.003;11.684;3.444;0.158;10.517;2.797;0.324;12.788;3.451;0.761;5.33;1.444;0.342;2.07;-2.121;-0.95;9.566;3.077;-0.551;5.694;5.137;-0.551;5.694;5.137;0.047;0.92;5.418
-2.395;11.76;3.51;-2.803;9.305;3.119;0.157;9.886;3.651;-0.941;9.605;3.665;1.206;9.485;3.493;0.776;5.304;2.176;0.329;12.824;4.009;0.359;14.96;3.865;2.973;11.711;4.005;2.792;9.358;4.711;0.157;9.886;3.651;0.172;10.548;3.372;0.157;9.886;3.651;1.206;9.485;3.493;-0.265;14.374;4.645;-1.635;14.4;4.319;0.877;14.362;4.711;2.229;14.543;4.362;0.359;14.96;3.865;0.4;15.702;5.428;-1.635;14.4;4.319;-2.395;11.76;3.51;2.229;14.543;4.362;2.973;11.711;4.005;0.172;10.548;3.372;0.329;12.824;4.009;0.776;5.304;2.176;0.445;2.44;-1.723;-0.941;9.605;3.665;-0.533;5.649;5.557;-0.533;5.649;5.557;0.064;0.867;5.638
-2.379;11.808;4.128;-2.773;9.348;3.758;0.175;9.966;4.262;-0.922;9.683;4.279;1.225;9.564;4.113;0.825;5.293;3.116;0.33;12.911;4.566;0.341;15.045;4.407;2.938;11.798;4.521;2.815;9.431;5.194;0.175;9.966;4.262;0.189;10.622;3.97;0.175;9.966;4.262;1.225;9.564;4.113;-0.271;14.46;5.197;-1.645;14.469;4.893;0.873;14.458;5.251;2.222;14.635;4.891;0.341;15.045;4.407;0.391;15.79;5.968;-1.645;14.469;4.893;-2.379;11.808;4.128;2.222;14.635;4.891;2.938;11.798;4.521;0.189;10.622;3.97;0.33;12.911;4.566;0.825;5.293;3.116;0.59;2.826;-1.052;-0.922;9.683;4.279;-0.527;5.604;5.894;-0.527;5.604;5.894;0.053;0.827;5.641
-2.37;11.895;4.792;-2.739;9.419;4.507;0.2;10.087;4.873;-0.894;9.791;4.89;1.255;9.695;4.743;0.916;5.33;4.258;0.33;13.039;5.1;0.322;15.172;4.919;2.907;11.93;4.966;2.841;9.55;5.597;0.2;10.087;4.873;0.208;10.735;4.564;0.2;10.087;4.873;1.255;9.695;4.743;-0.267;14.59;5.729;-1.65;14.584;5.465;0.877;14.597;5.757;2.219;14.77;5.369;0.322;15.172;4.919;0.4;15.92;6.478;-1.65;14.584;5.465;-2.37;11.895;4.792;2.219;14.77;5.369;2.907;11.93;4.966;0.208;10.735;4.564;0.33;13.039;5.1;0.916;5.33;4.258;0.761;3.128;-0.06;-0.894;9.791;4.89;-0.528;5.583;6.141;-0.528;5.583;6.141;0.035;0.839;5.51
-2.367;12.011;5.488;-2.707;9.52;5.345;0.228;10.225;5.458;-0.859;9.906;5.472;1.293;9.854;5.351;1.048;5.459;5.517;0.333;13.183;5.603;0.316;15.314;5.401;2.887;12.074;5.352;2.861;9.687;5.959;0.228;10.225;5.458;0.225;10.864;5.13;0.228;10.225;5.458;1.293;9.854;5.351;-0.245;14.739;6.236;-1.637;14.728;6.025;0.9;14.748;6.226;2.23;14.915;5.797;0.316;15.314;5.401;0.437;16.065;6.956;-1.637;14.728;6.025;-2.367;12.011;5.488;2.23;14.915;5.797;2.887;12.074;5.352;0.225;10.864;5.13;0.333;13.183;5.603;1.048;5.459;5.517;0.934;3.227;1.214;-0.859;9.906;5.472;-0.523;5.599;6.331;-0.523;5.599;6.331;0.043;0.903;5.406
-2.361;12.131;6.196;-2.668;9.631;6.241;0.254;10.345;6.007;-0.825;10.0;6.017;1.329;9.997;5.922;1.205;5.672;6.747;0.345;13.304;6.085;0.332;15.433;5.867;2.878;12.186;5.726;2.877;9.798;6.329;0.254;10.345;6.007;0.24;10.975;5.662;0.254;10.345;6.007;1.329;9.997;5.922;-0.204;14.868;6.724;-1.603;14.868;6.564;0.939;14.87;6.677;2.256;15.03;6.205;0.332;15.433;5.867;0.497;16.185;7.417;-1.603;14.868;6.564;-2.361;12.131;6.196;2.256;15.03;6.205;2.878;12.186;5.726;0.24;10.975;5.662;0.345;13.304;6.085;1.205;5.672;6.747;1.091;3.023;2.687;-0.825;10.0;6.017;-0.504;5.637;6.528;-0.504;5.637;6.528;0.083;0.974;5.464
-2.343;12.216;6.904;-2.596;9.725;7.18;0.279;10.412;6.53;-0.794;10.049;6.535;1.36;10.08;6.464;1.366;5.896;7.84;0.365;13.369;6.565;0.366;15.498;6.337;2.878;12.242;6.117;2.899;9.847;6.693;0.279;10.412;6.53;0.258;11.035;6.173;0.279;10.412;6.53;1.36;10.08;6.464;-0.156;14.941;7.208;-1.558;14.965;7.081;0.986;14.933;7.136;2.292;15.086;6.635;0.366;15.498;6.337;0.558;16.251;7.883;-1.558;14.965;7.081;-2.343;12.216;6.904;2.292;15.086;6.635;2.878;12.242;6.117;0.258;11.035;6.173;0.365;13.369;6.565;1.366;5.896;7.84;1.239;2.53;4.352;-0.794;10.049;6.535;-0.475;5.662;6.768;-0.475;5.662;6.768;0.14;1.016;5.646
-2.307;12.241;7.614;-2.478;9.788;8.16;0.307;10.41;7.047;-0.765;10.042;7.044;1.391;10.082;6.996;1.513;6.059;8.785;0.393;13.365;7.061;0.409;15.492;6.824;2.883;12.241;6.518;2.928;9.826;7.0;0.307;10.41;7.047;0.287;11.029;6.682;0.307;10.41;7.047;1.391;10.082;6.996;-0.11;14.944;7.702;-1.512;14.993;7.586;1.031;14.926;7.62;2.332;15.079;7.104;0.409;15.492;6.824;0.609;16.253;8.365;-1.512;14.993;7.586;-2.307;12.241;7.614;2.332;15.079;7.104;2.883;12.241;6.518;0.287;11.029;6.682;0.393;13.365;7.061;1.513;6.059;8.785;1.387;1.944;6.223;-0.765;10.042;7.044;-0.443;5.649;7.034;-0.443;5.649;7.034;0.186;1.031;5.81
-2.256;12.209;8.331;-2.33;9.831;9.159;0.345;10.342;7.576;-0.729;9.979;7.563;1.427;10.01;7.538;1.635;6.133;9.619;0.431;13.296;7.587;0.458;15.422;7.339;2.896;12.195;6.925;2.965;9.753;7.243;0.345;10.342;7.576;0.331;10.96;7.209;0.345;10.342;7.576;1.427;10.01;7.538;-0.063;14.881;8.22;-1.464;14.952;8.102;1.078;14.857;8.137;2.377;15.014;7.617;0.458;15.422;7.339;0.657;16.195;8.874;-1.464;14.952;8.102;-2.256;12.209;8.331;2.377;15.014;7.617;2.896;12.195;6.925;0.331;10.96;7.209;0.431;13.296;7.587;1.635;6.133;9.619;1.527;1.502;8.188;-0.729;9.979;7.563;-0.417;5.593;7.3;-0.417;5.593;7.3;0.209;1.034;5.867
-2.192;12.133;9.048;-2.184;9.857;10.126;0.396;10.225;8.132;-0.68;9.869;8.107;1.476;9.886;8.104;1.728;6.121;10.376;0.485;13.18;8.148;0.518;15.305;7.889;2.923;12.112;7.356;3.011;9.654;7.482;0.396;10.225;8.132;0.39;10.844;7.767;0.396;10.225;8.132;1.476;9.886;8.104;-0.006;14.77;8.773;-1.405;14.858;8.645;1.135;14.742;8.692;2.433;14.904;8.172;0.518;15.305;7.889;0.713;16.093;9.417;-1.405;14.858;8.645;-2.192;12.133;9.048;2.433;14.904;8.172;2.923;12.112;7.356;0.39;10.844;7.767;0.485;13.18;8.148;1.728;6.121;10.376;1.631;1.286;10.021;-0.68;9.869;8.107;-0.394;5.508;7.564;-0.394;5.508;7.564;0.208;1.054;5.824
-2.119;12.034;9.754;-2.059;9.854;11.014;0.462;10.083;8.726;-0.614;9.731;8.687;1.542;9.739;8.706;1.794;6.036;11.078;0.556;13.04;8.749;0.595;15.163;8.477;2.969;12.004;7.836;3.067;9.543;7.79;0.462;10.083;8.726;0.463;10.705;8.366;0.462;10.083;8.726;1.542;9.739;8.706;0.067;14.635;9.362;-1.33;14.735;9.222;1.208;14.604;9.284;2.506;14.766;8.763;0.595;15.163;8.477;0.788;15.969;9.996;-1.33;14.735;9.222;-2.119;12.034;9.754;2.506;14.766;8.763;2.969;12.004;7.836;0.463;10.705;8.366;0.556;13.04;8.749;1.794;6.036;11.078;1.683;1.209;11.527;-0.614;9.731;8.687;-0.369;5.413;7.855;-0.369;5.413;7.855;0.193;1.121;5.737
-2.033;11.931;10.436;-1.961;9.812;11.796;0.545;9.941;9.363;-0.53;9.588;9.312;1.625;9.6;9.35;1.839;5.903;11.736;0.644;12.903;9.385;0.691;15.024;9.094;3.035;11.881;8.385;3.134;9.425;8.222;0.545;9.941;9.363;0.548;10.566;9.009;0.545;9.941;9.363;1.625;9.6;9.35;0.159;14.505;9.983;-1.236;14.614;9.83;1.301;14.469;9.908;2.598;14.622;9.384;0.691;15.024;9.094;0.884;15.847;10.604;-1.236;14.614;9.83;-2.033;11.931;10.436;2.598;14.622;9.384;3.035;11.881;8.385;0.548;10.566;9.009;0.644;12.903;9.385;1.839;5.903;11.736;1.685;1.137;12.613;-0.53;9.588;9.312;-0.334;5.324;8.223;-0.334;5.324;8.223;0.174;1.267;5.674
-1.934;11.847;11.083;-1.881;9.742;12.465;0.642;9.828;10.044;-0.43;9.466;9.984;1.725;9.495;10.037;1.87;5.756;12.361;0.746;12.795;10.044;0.806;14.911;9.73;3.122;11.76;9.008;3.214;9.307;8.798;0.642;9.828;10.044;0.642;10.455;9.693;0.642;9.828;10.044;1.725;9.495;10.037;0.269;14.406;10.623;-1.124;14.523;10.46;1.411;14.363;10.551;2.709;14.498;10.024;0.806;14.911;9.73;1.001;15.755;11.228;-1.124;14.523;10.46;-1.934;11.847;11.083;2.709;14.498;10.024;3.122;11.76;9.008;0.642;10.455;9.693;0.746;12.795;10.044;1.87;5.756;12.361;1.661;1.0;13.281;-0.43;9.466;9.984;-0.286;5.246;8.729;-0.286;5.246;8.729;0.156;1.511;5.717
-1.819;11.803;11.689;-1.805;9.669;13.028;0.749;9.767;10.76;-0.319;9.392;10.697;1.836;9.448;10.757;1.898;5.629;12.951;0.855;12.738;10.716;0.933;14.849;10.371;3.229;11.663;9.698;3.309;9.208;9.508;0.749;9.767;10.76;0.743;10.393;10.405;0.749;9.767;10.76;1.836;9.448;10.757;0.391;14.361;11.271;-1.001;14.484;11.099;1.532;14.308;11.201;2.834;14.417;10.676;0.933;14.849;10.371;1.13;15.714;11.857;-1.001;14.484;11.099;-1.819;11.803;11.689;2.834;14.417;10.676;3.229;11.663;9.698;0.743;10.393;10.405;0.855;12.738;10.716;1.898;5.629;12.951;1.641;0.829;13.594;-0.319;9.392;10.697;-0.224;5.178;9.421;-0.224;5.178;9.421;0.137;1.848;5.956
-1.69;11.811;12.256;-1.722;9.622;13.502;0.86;9.776;11.49;-0.203;9.388;11.435;1.951;9.47;11.488;1.934;5.546;13.489;0.965;12.748;11.387;1.063;14.854;11.015;3.354;11.619;10.439;3.421;9.159;10.319;0.86;9.776;11.49;0.846;10.397;11.127;0.86;9.776;11.49;1.951;9.47;11.488;0.515;14.383;11.919;-0.876;14.509;11.741;1.655;14.318;11.853;2.963;14.401;11.338;1.063;14.854;11.015;1.26;15.736;12.49;-0.876;14.509;11.741;-1.69;11.811;12.256;2.963;14.401;11.338;3.354;11.619;10.439;0.846;10.397;11.127;0.965;12.748;11.387;1.934;5.546;13.489;1.644;0.708;13.656;-0.203;9.388;11.435;-0.147;5.127;10.322;-0.147;5.127;10.322;0.116;2.238;6.474
-1.553;11.872;12.787;-1.625;9.613;13.9;0.971;9.856;12.207;-0.09;9.46;12.17;2.064;9.557;12.201;1.98;5.515;13.948;1.073;12.825;12.051;1.188;14.927;11.662;3.492;11.644;11.217;3.552;9.182;11.2;0.971;9.856;12.207;0.949;10.47;11.834;0.971;9.856;12.207;2.064;9.557;12.201;0.631;14.468;12.567;-0.758;14.593;12.381;1.772;14.394;12.508;3.088;14.456;12.012;1.188;14.927;11.662;1.382;15.819;13.132;-0.758;14.593;12.381;-1.553;11.872;12.787;3.088;14.456;12.012;3.492;11.644;11.217;0.949;10.47;11.834;1.073;12.825;12.051;1.98;5.515;13.948;1.66;0.69;13.59;-0.09;9.46;12.17;-0.056;5.121;11.411;-0.056;5.121;11.411;0.098;2.6;7.307
-1.417;11.969;13.28;-1.519;9.639;14.232;1.079;9.988;12.886;0.017;9.591;12.872;2.171;9.688;12.867;2.035;5.525;14.3;1.177;12.953;12.699;1.302;15.054;12.311;3.641;11.735;12.02;3.7;9.275;12.134;1.079;9.988;12.886;1.051;10.596;12.504;1.079;9.988;12.886;2.171;9.688;12.867;0.734;14.596;13.21;-0.654;14.717;13.013;1.875;14.52;13.164;3.202;14.573;12.695;1.302;15.054;12.311;1.485;15.943;13.784;-0.654;14.717;13.013;-1.417;11.969;13.28;3.202;14.573;12.695;3.641;11.735;12.02;1.051;10.596;12.504;1.177;12.953;12.699;2.035;5.525;14.3;1.664;0.757;13.499;0.017;9.591;12.872;0.053;5.194;12.619;0.053;5.194;12.619;0.102;2.826;8.423
-1.293;12.078;13.731;-1.423;9.683;14.501;1.182;10.135;13.511;0.117;9.746;13.523;2.272;9.827;13.472;2.094;5.557;14.538;1.278;13.096;13.32;1.401;15.201;12.949;3.796;11.861;12.843;3.856;9.415;13.13;1.182;10.135;13.511;1.15;10.739;13.123;1.182;10.135;13.511;2.272;9.827;13.472;0.82;14.734;13.836;-0.567;14.847;13.622;1.962;14.662;13.808;3.3;14.72;13.374;1.401;15.201;12.949;1.565;16.077;14.432;-0.567;14.847;13.622;-1.293;12.078;13.731;3.3;14.72;13.374;3.796;11.861;12.843;1.15;10.739;13.123;1.278;13.096;13.32;2.094;5.557;14.538;1.639;0.856;13.438;0.117;9.746;13.523;0.179;5.354;13.846;0.179;5.354;13.846;0.15;2.811;9.753
-1.189;12.171;14.137;-1.353;9.725;14.717;1.278;10.256;14.082;0.211;9.878;14.12;2.364;9.936;14.02;2.151;5.587;14.689;1.373;13.214;13.907;1.484;15.323;13.555;3.948;11.98;13.679;4.0;9.573;14.202;1.278;10.256;14.082;1.244;10.859;13.693;1.278;10.256;14.082;2.364;9.936;14.02;0.89;14.844;14.427;-0.493;14.949;14.19;2.033;14.782;14.42;3.381;14.855;14.021;1.484;15.323;13.555;1.622;16.185;15.049;-0.493;14.949;14.19;-1.189;12.171;14.137;3.381;14.855;14.021;3.948;11.98;13.679;1.244;10.859;13.693;1.373;13.214;13.907;2.151;5.587;14.689;1.594;0.944;13.409;0.211;9.878;14.12;0.311;5.562;14.994;0.311;5.562;14.994;0.257;2.513;11.263
-1.11;12.224;14.512;-1.318;9.745;14.907;1.366;10.317;14.617;0.296;9.948;14.677;2.447;9.989;14.531;2.204;5.599;14.802;1.458;13.275;14.462;1.55;15.385;14.117;4.086;12.064;14.511;4.112;9.739;15.325;1.366;10.317;14.617;1.328;10.921;14.23;1.366;10.317;14.617;2.447;9.989;14.531;0.949;14.897;14.978;-0.431;14.999;14.72;2.092;14.849;14.988;3.447;14.942;14.616;1.55;15.385;14.117;1.663;16.239;15.618;-0.431;14.999;14.72;-1.11;12.224;14.512;3.447;14.942;14.616;4.086;12.064;14.511;1.328;10.921;14.23;1.458;13.275;14.462;2.204;5.599;14.802;1.555;1.007;13.389;0.296;9.948;14.677;0.435;5.752;16.009;0.435;5.752;16.009;0.424;2.019;12.961
-1.052;12.226;14.888;-1.312;9.73;15.11;1.443;10.307;15.139;0.374;9.94;15.217;2.522;9.977;15.03;2.253;5.582;14.934;1.529;13.265;15.0;1.602;15.375;14.647;4.207;12.103;15.314;4.191;9.909;16.433;1.443;10.307;15.139;1.399;10.913;14.755;1.443;10.307;15.139;2.522;9.977;15.03;1.001;14.885;15.507;-0.377;14.988;15.235;2.145;14.848;15.524;3.5;14.963;15.162;1.602;15.375;14.647;1.698;16.228;16.15;-0.377;14.988;15.235;-1.052;12.226;14.888;3.5;14.963;15.162;4.207;12.103;15.314;1.399;10.913;14.755;1.529;13.265;15.0;2.253;5.582;14.934;1.538;1.052;13.359;0.374;9.94;15.217;0.543;5.871;16.895;0.543;5.871;16.895;0.636;1.527;14.811
