right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.275;11.624;2.77;-2.632;9.13;2.784;0.332;9.669;3.235;-0.738;9.3;3.178;1.417;9.343;3.234;1.115;4.955;2.997;0.416;12.653;3.023;0.488;14.785;2.843;2.925;11.527;3.773;2.978;9.506;5.181;0.332;9.669;3.235;0.329;10.291;2.874;0.332;9.669;3.235;1.417;9.343;3.234;-0.163;14.224;3.619;-1.533;14.336;3.313;0.977;14.193;3.71;2.355;14.41;3.525;0.488;14.785;2.843;0.504;15.573;4.384;-1.533;14.336;3.313;-2.275;11.624;2.77;2.355;14.41;3.525;2.925;11.527;3.773;0.329;10.291;2.874;0.416;12.653;3.023;1.115;4.955;2.997;0.802;0.957;0.272;-0.738;9.3;3.178;-0.517;5.335;5.085;-0.517;5.335;5.085;0.231;0.61;5.663
-2.236;11.568;3.157;-2.595;9.075;3.151;0.346;9.601;3.751;-0.723;9.229;3.69;1.432;9.276;3.77;1.154;4.881;3.663;0.42;12.58;3.46;0.493;14.71;3.255;2.907;11.468;4.343;2.928;9.525;5.858;0.346;9.601;3.751;0.347;10.214;3.377;0.346;9.601;3.751;1.432;9.276;3.77;-0.168;14.158;4.03;-1.533;14.289;3.712;0.972;14.129;4.135;2.355;14.342;3.982;0.493;14.71;3.255;0.487;15.516;4.786;-1.533;14.289;3.712;-2.236;11.568;3.157;2.355;14.342;3.982;2.907;11.468;4.343;0.347;10.214;3.377;0.42;12.58;3.46;1.154;4.881;3.663;0.895;0.995;0.774;-0.723;9.229;3.69;-0.501;5.245;5.555;-0.501;5.245;5.555;0.267;0.54;6.265
-2.199;11.523;3.572;-2.55;9.029;3.555;0.346;9.547;4.294;-0.722;9.175;4.225;1.431;9.222;4.336;1.175;4.824;4.352;0.414;12.52;3.93;0.488;14.647;3.695;2.877;11.421;4.918;2.855;9.538;6.507;0.346;9.547;4.294;0.353;10.152;3.908;0.346;9.547;4.294;1.431;9.222;4.336;-0.183;14.105;4.469;-1.542;14.254;4.133;0.955;14.079;4.59;2.342;14.286;4.47;0.488;14.647;3.695;0.454;15.472;5.216;-1.542;14.254;4.133;-2.199;11.523;3.572;2.342;14.286;4.47;2.877;11.421;4.918;0.353;10.152;3.908;0.414;12.52;3.93;1.175;4.824;4.352;0.981;1.069;1.29;-0.722;9.175;4.225;-0.499;5.166;6.037;-0.499;5.166;6.037;0.282;0.477;6.829
-2.17;11.492;4.019;-2.506;8.996;4.002;0.33;9.511;4.858;-0.738;9.14;4.777;1.413;9.185;4.924;1.175;4.788;5.053;0.396;12.477;4.432;0.472;14.6;4.167;2.835;11.387;5.495;2.765;9.539;7.123;0.33;9.511;4.858;0.345;10.109;4.461;0.33;9.511;4.858;1.413;9.185;4.924;-0.211;14.069;4.938;-1.563;14.234;4.58;0.925;14.046;5.078;2.315;14.246;4.99;0.472;14.6;4.167;0.404;15.444;5.677;-1.563;14.234;4.58;-2.17;11.492;4.019;2.315;14.246;4.99;2.835;11.387;5.495;0.345;10.109;4.461;0.396;12.477;4.432;1.175;4.788;5.053;1.057;1.173;1.824;-0.738;9.14;4.777;-0.515;5.106;6.531;-0.515;5.106;6.531;0.276;0.424;7.356
-2.154;11.477;4.497;-2.471;8.978;4.49;0.295;9.494;5.437;-0.772;9.125;5.34;1.376;9.166;5.53;1.15;4.773;5.759;0.364;12.454;4.962;0.443;14.574;4.67;2.781;11.366;6.071;2.661;9.526;7.705;0.295;9.494;5.437;0.32;10.087;5.032;0.295;9.494;5.437;1.376;9.166;5.53;-0.253;14.052;5.436;-1.595;14.231;5.052;0.88;14.032;5.596;2.274;14.223;5.539;0.443;14.574;4.67;0.338;15.434;6.168;-1.595;14.231;5.052;-2.154;11.477;4.497;2.274;14.223;5.539;2.781;11.366;6.071;0.32;10.087;5.032;0.364;12.454;4.962;1.15;4.773;5.759;1.12;1.299;2.376;-0.772;9.125;5.34;-0.551;5.065;7.033;-0.551;5.065;7.033;0.248;0.383;7.849
-2.157;11.478;5.004;-2.453;8.977;5.016;0.241;9.497;6.025;-0.825;9.131;5.91;1.318;9.166;6.145;1.1;4.778;6.464;0.317;12.451;5.515;0.4;14.567;5.201;2.715;11.36;6.646;2.547;9.504;8.256;0.241;9.497;6.025;0.277;10.085;5.614;0.241;9.497;6.025;1.318;9.166;6.145;-0.309;14.054;5.959;-1.642;14.243;5.547;0.821;14.037;6.14;2.217;14.218;6.113;0.4;14.567;5.201;0.257;15.442;6.687;-1.642;14.243;5.547;-2.157;11.478;5.004;2.217;14.218;6.113;2.715;11.36;6.646;0.277;10.085;5.614;0.317;12.451;5.515;1.1;4.778;6.464;1.169;1.438;2.95;-0.825;9.131;5.91;-0.607;5.045;7.54;-0.607;5.045;7.54;0.199;0.357;8.312
-2.18;11.497;5.532;-2.458;8.993;5.572;0.168;9.518;6.618;-0.897;9.155;6.482;1.241;9.183;6.764;1.025;4.802;7.165;0.254;12.468;6.085;0.343;14.581;5.752;2.636;11.368;7.217;2.427;9.478;8.783;0.168;9.518;6.618;0.215;10.103;6.203;0.168;9.518;6.618;1.241;9.183;6.764;-0.381;14.075;6.501;-1.704;14.271;6.061;0.745;14.06;6.705;2.142;14.231;6.706;0.343;14.581;5.752;0.159;15.466;7.228;-1.704;14.271;6.061;-2.18;11.497;5.532;2.142;14.231;6.706;2.636;11.368;7.217;0.215;10.103;6.203;0.254;12.468;6.085;1.025;4.802;7.165;1.201;1.58;3.545;-0.897;9.155;6.482;-0.684;5.043;8.047;-0.684;5.043;8.047;0.131;0.346;8.748
-2.225;11.53;6.077;-2.489;9.026;6.151;0.078;9.555;7.212;-0.985;9.196;7.052;1.145;9.217;7.384;0.927;4.843;7.859;0.175;12.502;6.667;0.27;14.613;6.32;2.545;11.391;7.785;2.301;9.456;9.29;0.078;9.555;7.212;0.137;10.137;6.795;0.078;9.555;7.212;1.145;9.217;7.384;-0.468;14.112;7.059;-1.78;14.313;6.589;0.654;14.098;7.284;2.052;14.26;7.311;0.27;14.613;6.32;0.047;15.507;7.785;-1.78;14.313;6.589;-2.225;11.53;6.077;2.052;14.26;7.311;2.545;11.391;7.785;0.137;10.137;6.795;0.175;12.502;6.667;0.927;4.843;7.859;1.213;1.72;4.162;-0.985;9.196;7.052;-0.779;5.059;8.552;-0.779;5.059;8.552;0.046;0.351;9.163
-2.293;11.577;6.634;-2.546;9.074;6.746;-0.03;9.606;7.803;-1.09;9.25;7.62;1.032;9.265;8.002;0.808;4.9;8.547;0.08;12.552;7.254;0.182;14.66;6.898;2.441;11.428;8.35;2.171;9.441;9.781;-0.03;9.606;7.803;0.041;10.187;7.386;-0.03;9.606;7.803;1.032;9.265;8.002;-0.571;14.163;7.625;-1.872;14.367;7.127;0.546;14.151;7.872;1.945;14.304;7.925;0.182;14.66;6.898;-0.079;15.56;8.353;-1.872;14.367;7.127;-2.293;11.577;6.634;1.945;14.304;7.925;2.441;11.428;8.35;0.041;10.187;7.386;0.08;12.552;7.254;0.808;4.9;8.547;1.205;1.85;4.799;-1.09;9.25;7.62;-0.89;5.09;9.053;-0.89;5.09;9.053;-0.052;0.372;9.561
-2.381;11.636;7.197;-2.628;9.134;7.352;-0.152;9.669;8.39;-1.209;9.317;8.182;0.904;9.325;8.614;0.669;4.969;9.229;-0.03;12.614;7.843;0.079;14.721;7.482;2.326;11.477;8.909;2.036;9.436;10.259;-0.152;9.669;8.39;-0.069;10.249;7.974;-0.152;9.669;8.39;0.904;9.325;8.614;-0.688;14.227;8.196;-1.978;14.432;7.67;0.425;14.216;8.465;1.823;14.36;8.541;0.079;14.721;7.482;-0.219;15.626;8.927;-1.978;14.432;7.67;-2.381;11.636;7.197;1.823;14.36;8.541;2.326;11.477;8.909;-0.069;10.249;7.974;-0.03;12.614;7.843;0.669;4.969;9.229;1.175;1.967;5.454;-1.209;9.317;8.182;-1.016;5.133;9.547;-1.016;5.133;9.547;-0.161;0.407;9.945
-2.49;11.704;7.765;-2.734;9.205;7.965;-0.289;9.742;8.972;-1.341;9.392;8.739;0.761;9.394;9.22;0.513;5.05;9.903;-0.153;12.686;8.432;-0.038;14.792;8.067;2.2;11.536;9.463;1.898;9.443;10.727;-0.289;9.742;8.972;-0.194;10.321;8.557;-0.289;9.742;8.972;0.761;9.394;9.22;-0.818;14.3;8.768;-2.097;14.505;8.216;0.289;14.289;9.058;1.687;14.425;9.158;-0.038;14.792;8.067;-0.37;15.7;9.503;-2.097;14.505;8.216;-2.49;11.704;7.765;1.687;14.425;9.158;2.2;11.536;9.463;-0.194;10.321;8.557;-0.153;12.686;8.432;0.513;5.05;9.903;1.121;2.067;6.128;-1.341;9.392;8.739;-1.153;5.186;10.034;-1.153;5.186;10.034;-0.279;0.455;10.317
-2.615;11.778;8.334;-2.862;9.284;8.585;-0.437;9.821;9.546;-1.485;9.474;9.29;0.606;9.471;9.819;0.341;5.139;10.571;-0.289;12.766;9.016;-0.167;14.872;8.652;2.063;11.605;10.011;1.757;9.461;11.185;-0.437;9.821;9.546;-0.332;10.4;9.135;-0.437;9.821;9.546;0.606;9.471;9.819;-0.96;14.38;9.338;-2.228;14.584;8.761;0.141;14.37;9.649;1.538;14.497;9.771;-0.167;14.872;8.652;-0.532;15.781;10.078;-2.228;14.584;8.761;-2.615;11.778;8.334;1.538;14.497;9.771;2.063;11.605;10.011;-0.332;10.4;9.135;-0.289;12.766;9.016;0.341;5.139;10.571;1.044;2.148;6.82;-1.485;9.474;9.29;-1.299;5.246;10.513;-1.299;5.246;10.513;-0.404;0.514;10.679
-2.757;11.857;8.903;-3.009;9.37;9.208;-0.596;9.905;10.114;-1.638;9.56;9.834;0.44;9.552;10.41;0.155;5.235;11.234;-0.437;12.85;9.596;-0.308;14.956;9.234;1.918;11.68;10.552;1.613;9.489;11.635;-0.596;9.905;10.114;-0.48;10.484;9.705;-0.596;9.905;10.114;0.44;9.552;10.41;-1.113;14.464;9.906;-2.37;14.667;9.305;-0.017;14.454;10.236;1.378;14.574;10.38;-0.308;14.956;9.234;-0.703;15.867;10.651;-2.37;14.667;9.305;-2.757;11.857;8.903;1.378;14.574;10.38;1.918;11.68;10.552;-0.48;10.484;9.705;-0.437;12.85;9.596;0.155;5.235;11.234;0.942;2.206;7.53;-1.638;9.56;9.834;-1.453;5.312;10.983;-1.453;5.312;10.983;-0.532;0.582;11.031
-2.913;11.939;9.472;-3.174;9.46;9.836;-0.764;9.991;10.675;-1.8;9.648;10.371;0.265;9.636;10.992;-0.042;5.335;11.892;-0.593;12.937;10.17;-0.458;15.043;9.811;1.766;11.759;11.085;1.468;9.524;12.077;-0.764;9.991;10.675;-0.638;10.571;10.27;-0.764;9.991;10.675;0.265;9.636;10.992;-1.275;14.551;10.469;-2.521;14.751;9.845;-0.185;14.54;10.818;1.209;14.654;10.982;-0.458;15.043;9.811;-0.882;15.954;11.22;-2.521;14.751;9.845;-2.913;11.939;9.472;1.209;14.654;10.982;1.766;11.759;11.085;-0.638;10.571;10.27;-0.593;12.937;10.17;-0.042;5.335;11.892;0.815;2.239;8.26;-1.8;9.648;10.371;-1.613;5.38;11.444;-1.613;5.38;11.444;-0.663;0.656;11.374
-3.082;12.02;10.04;-3.356;9.553;10.469;-0.939;10.076;11.228;-1.969;9.735;10.902;0.082;9.72;11.567;-0.249;5.438;12.545;-0.758;13.023;10.738;-0.617;15.13;10.383;1.607;11.841;11.61;1.322;9.566;12.51;-0.939;10.076;11.228;-0.804;10.657;10.827;-0.939;10.076;11.228;0.082;9.72;11.567;-1.444;14.637;11.027;-2.68;14.835;10.381;-0.36;14.626;11.394;1.031;14.734;11.578;-0.617;15.13;10.383;-1.067;16.042;11.784;-2.68;14.835;10.381;-3.082;12.02;10.04;1.031;14.734;11.578;1.607;11.841;11.61;-0.804;10.657;10.827;-0.758;13.023;10.738;-0.249;5.438;12.545;0.662;2.244;9.013;-1.969;9.735;10.902;-1.777;5.448;11.895;-1.777;5.448;11.895;-0.794;0.734;11.707
-3.262;12.098;10.609;-3.552;9.646;11.108;-1.12;10.159;11.775;-2.144;9.819;11.427;-0.106;9.801;12.134;-0.465;5.541;13.195;-0.93;13.107;11.299;-0.782;15.214;10.95;1.444;11.922;12.127;1.177;9.61;12.934;-1.12;10.159;11.775;-0.977;10.74;11.377;-1.12;10.159;11.775;-0.106;9.801;12.134;-1.62;14.721;11.579;-2.845;14.916;10.914;-0.542;14.709;11.964;0.848;14.811;12.165;-0.782;15.214;10.95;-1.256;16.126;12.342;-2.845;14.916;10.914;-3.262;12.098;10.609;0.848;14.811;12.165;1.444;11.922;12.127;-0.977;10.74;11.377;-0.93;13.107;11.299;-0.465;5.541;13.195;0.482;2.219;9.793;-2.144;9.819;11.427;-1.943;5.514;12.337;-1.943;5.514;12.337;-0.923;0.814;12.03
-3.452;12.172;11.179;-3.761;9.739;11.755;-1.306;10.236;12.315;-2.322;9.897;11.947;-0.299;9.877;12.693;-0.687;5.642;13.842;-1.106;13.185;11.853;-0.952;15.292;11.51;1.277;12.0;12.635;1.035;9.655;13.348;-1.306;10.236;12.315;-1.155;10.818;11.921;-1.306;10.236;12.315;-0.299;9.877;12.693;-1.8;14.798;12.126;-3.015;14.99;11.443;-0.728;14.785;12.527;0.66;14.882;12.745;-0.952;15.292;11.51;-1.448;16.205;12.894;-3.015;14.99;11.443;-3.452;12.172;11.179;0.66;14.882;12.745;1.277;12.0;12.635;-1.155;10.818;11.921;-1.106;13.185;11.853;-0.687;5.642;13.842;0.274;2.161;10.606;-2.322;9.897;11.947;-2.11;5.575;12.768;-2.11;5.575;12.768;-1.05;0.893;12.341
-3.65;12.237;11.751;-3.982;9.829;12.412;-1.494;10.304;12.85;-2.504;9.966;12.462;-0.495;9.944;13.245;-0.914;5.739;14.487;-1.286;13.254;12.402;-1.126;15.362;12.065;1.109;12.072;13.133;0.898;9.697;13.752;-1.494;10.304;12.85;-1.335;10.886;12.46;-1.494;10.304;12.85;-0.495;9.944;13.245;-1.982;14.867;12.668;-3.189;15.056;11.968;-0.916;14.853;13.084;0.469;14.946;13.317;-1.126;15.362;12.065;-1.641;16.275;13.442;-3.189;15.056;11.968;-3.65;12.237;11.751;0.469;14.946;13.317;1.109;12.072;13.133;-1.335;10.886;12.46;-1.286;13.254;12.402;-0.914;5.739;14.487;0.036;2.071;11.461;-2.504;9.966;12.462;-2.275;5.628;13.188;-2.275;5.628;13.188;-1.172;0.969;12.641
-3.856;12.292;12.327;-4.213;9.915;13.083;-1.683;10.359;13.379;-2.686;10.023;12.973;-0.691;9.998;13.791;-1.143;5.827;15.132;-1.468;13.31;12.945;-1.302;15.419;12.614;0.94;12.134;13.623;0.766;9.733;14.144;-1.683;10.359;13.379;-1.518;10.943;12.993;-1.683;10.359;13.379;-0.691;9.998;13.791;-2.166;14.924;13.206;-3.364;15.108;12.49;-1.105;14.907;13.634;0.278;14.997;13.881;-1.302;15.419;12.614;-1.832;16.333;13.984;-3.364;15.108;12.49;-3.856;12.292;12.327;0.278;14.997;13.881;0.94;12.134;13.623;-1.518;10.943;12.993;-1.468;13.31;12.945;-1.143;5.827;15.132;-0.235;1.948;12.368;-2.686;10.023;12.973;-2.437;5.669;13.597;-2.437;5.669;13.597;-1.287;1.038;12.928
-4.068;12.332;12.909;-4.454;9.996;13.769;-1.872;10.399;13.904;-2.868;10.062;13.482;-0.887;10.037;14.332;-1.373;5.905;15.777;-1.65;13.35;13.484;-1.477;15.459;13.158;0.772;12.183;14.103;0.643;9.759;14.522;-1.872;10.399;13.904;-1.7;10.982;13.522;-1.872;10.399;13.904;-0.887;10.037;14.332;-2.348;14.964;13.74;-3.539;15.145;13.01;-1.292;14.946;14.18;0.089;15.033;14.439;-1.477;15.459;13.158;-2.02;16.376;14.522;-3.539;15.145;13.01;-4.068;12.332;12.909;0.089;15.033;14.439;0.772;12.183;14.103;-1.7;10.982;13.522;-1.65;13.35;13.484;-1.373;5.905;15.777;-0.544;1.795;13.34;-2.868;10.062;13.482;-2.594;5.696;13.995;-2.594;5.696;13.995;-1.394;1.097;13.201
