right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.523;12.072;5.164;-2.86;9.578;5.066;0.071;10.282;5.227;-1.013;9.951;5.221;1.142;9.92;5.155;0.933;5.527;5.393;0.166;13.242;5.311;0.155;15.367;5.059;2.712;12.127;5.183;2.697;9.753;5.84;0.071;10.282;5.227;0.07;10.914;4.884;0.071;10.282;5.227;1.142;9.92;5.155;-0.419;14.814;5.898;-1.808;14.799;5.668;0.725;14.82;5.905;2.062;14.987;5.496;0.155;15.367;5.059;0.236;16.139;6.605;-1.808;14.799;5.668;-2.523;12.072;5.164;2.062;14.987;5.496;2.712;12.127;5.183;0.07;10.914;4.884;0.166;13.242;5.311;0.933;5.527;5.393;0.984;3.325;1.073;-1.013;9.951;5.221;-0.683;5.645;6.087;-0.683;5.645;6.087;-0.073;0.96;5.14
-2.535;12.17;5.908;-2.846;9.672;5.999;0.08;10.388;5.781;-0.997;10.035;5.77;1.159;10.046;5.726;1.039;5.727;6.583;0.168;13.345;5.827;0.163;15.47;5.569;2.697;12.225;5.57;2.707;9.839;6.18;0.08;10.388;5.781;0.07;11.013;5.426;0.08;10.388;5.781;1.159;10.046;5.726;-0.391;14.922;6.426;-1.786;14.915;6.237;0.753;14.922;6.401;2.078;15.084;5.952;0.163;15.47;5.569;0.288;16.236;7.116;-1.786;14.915;6.237;-2.535;12.17;5.908;2.078;15.084;5.952;2.697;12.225;5.57;0.07;11.013;5.426;0.168;13.345;5.827;1.039;5.727;6.583;1.074;3.056;2.536;-0.997;10.035;5.77;-0.682;5.672;6.285;-0.682;5.672;6.285;-0.057;1.025;5.171
-2.538;12.237;6.657;-2.797;9.752;6.976;0.092;10.444;6.31;-0.979;10.077;6.292;1.176;10.116;6.267;1.161;5.937;7.66;0.176;13.4;6.345;0.181;15.525;6.09;2.69;12.281;5.951;2.718;9.878;6.494;0.092;10.444;6.31;0.077;11.066;5.951;0.092;10.444;6.31;1.176;10.116;6.267;-0.358;14.98;6.958;-1.757;14.989;6.799;0.785;14.971;6.908;2.099;15.131;6.428;0.181;15.525;6.09;0.341;16.283;7.637;-1.757;14.989;6.799;-2.538;12.237;6.657;2.099;15.131;6.428;2.69;12.281;5.951;0.077;11.066;5.951;0.176;13.4;6.345;1.161;5.937;7.66;1.145;2.526;4.214;-0.979;10.077;6.292;-0.67;5.687;6.48;-0.67;5.687;6.48;-0.022;1.067;5.272
-2.529;12.25;7.389;-2.711;9.804;7.962;0.109;10.43;6.825;-0.961;10.06;6.799;1.194;10.104;6.792;1.292;6.091;8.604;0.192;13.385;6.862;0.207;15.511;6.613;2.692;12.275;6.35;2.736;9.853;6.799;0.109;10.43;6.825;0.096;11.052;6.465;0.109;10.43;6.825;1.194;10.104;6.792;-0.327;14.967;7.484;-1.726;15.0;7.339;0.816;14.951;7.423;2.124;15.111;6.928;0.207;15.511;6.613;0.385;16.267;8.159;-1.726;15.0;7.339;-2.529;12.25;7.389;2.124;15.111;6.928;2.692;12.275;6.35;0.096;11.052;6.465;0.192;13.385;6.862;1.292;6.091;8.604;1.226;1.923;6.126;-0.961;10.06;6.799;-0.649;5.668;6.694;-0.649;5.668;6.694;0.018;1.079;5.384
-2.503;12.203;8.105;-2.598;9.831;8.948;0.135;10.344;7.345;-0.938;9.981;7.309;1.218;10.011;7.322;1.416;6.154;9.44;0.22;13.299;7.388;0.246;15.425;7.142;2.703;12.206;6.766;2.764;9.764;7.084;0.135;10.344;7.345;0.129;10.966;6.986;0.135;10.344;7.345;1.218;10.011;7.322;-0.29;14.882;8.013;-1.689;14.939;7.868;0.853;14.861;7.951;2.16;15.022;7.455;0.246;15.425;7.142;0.427;16.188;8.684;-1.689;14.939;7.868;-2.503;12.203;8.105;2.16;15.022;7.455;2.703;12.206;6.766;0.129;10.966;6.986;0.22;13.299;7.388;1.416;6.154;9.44;1.328;1.475;8.169;-0.938;9.981;7.309;-0.628;5.604;6.928;-0.628;5.604;6.928;0.043;1.069;5.443
-2.459;12.108;8.817;-2.477;9.837;9.907;0.176;10.202;7.894;-0.899;9.849;7.845;1.257;9.86;7.879;1.515;6.125;10.199;0.268;13.158;7.943;0.303;15.284;7.696;2.73;12.091;7.207;2.806;9.633;7.362;0.176;10.202;7.894;0.179;10.826;7.538;0.176;10.202;7.894;1.257;9.86;7.879;-0.238;14.744;8.566;-1.635;14.821;8.414;0.905;14.718;8.508;2.214;14.88;8.015;0.303;15.284;7.696;0.481;16.063;9.231;-1.635;14.821;8.414;-2.459;12.108;8.817;2.214;14.88;8.015;2.73;12.091;7.207;0.179;10.826;7.538;0.268;13.158;7.943;1.515;6.125;10.199;1.425;1.278;10.086;-0.899;9.849;7.845;-0.61;5.504;7.182;-0.61;5.504;7.182;0.041;1.065;5.422
-2.393;11.991;9.519;-2.367;9.814;10.786;0.238;10.038;8.492;-0.838;9.688;8.428;1.317;9.693;8.487;1.573;6.015;10.897;0.339;12.997;8.544;0.385;15.122;8.29;2.778;11.95;7.699;2.864;9.488;7.696;0.238;10.038;8.492;0.246;10.665;8.141;0.238;10.038;8.492;1.317;9.693;8.487;-0.161;14.587;9.16;-1.556;14.68;8.997;0.982;14.556;9.105;2.293;14.712;8.615;0.385;15.122;8.29;0.563;15.92;9.815;-1.556;14.68;8.997;-2.393;11.991;9.519;2.293;14.712;8.615;2.778;11.95;7.699;0.246;10.665;8.141;0.339;12.997;8.544;1.573;6.015;10.897;1.462;1.216;11.584;-0.838;9.688;8.428;-0.592;5.392;7.486;-0.592;5.392;7.486;0.014;1.116;5.348
-2.304;11.885;10.194;-2.273;9.751;11.532;0.321;9.89;9.149;-0.752;9.534;9.072;1.403;9.553;9.153;1.591;5.855;11.538;0.432;12.855;9.191;0.494;14.977;8.919;2.85;11.808;8.267;2.934;9.349;8.157;0.321;9.89;9.149;0.328;10.52;8.804;0.321;9.89;9.149;1.403;9.553;9.153;-0.057;14.454;9.793;-1.45;14.557;9.619;1.086;14.413;9.739;2.398;14.553;9.248;0.494;14.977;8.919;0.675;15.797;10.432;-1.45;14.557;9.619;-2.304;11.885;10.194;2.398;14.553;9.248;2.85;11.808;8.267;0.328;10.52;8.804;0.432;12.855;9.191;1.591;5.855;11.538;1.423;1.107;12.508;-0.752;9.534;9.072;-0.563;5.29;7.906;-0.563;5.29;7.906;-0.023;1.282;5.287
-2.191;11.817;10.823;-2.188;9.666;12.134;0.42;9.797;9.857;-0.647;9.425;9.772;1.506;9.475;9.867;1.59;5.692;12.121;0.536;12.766;9.865;0.622;14.884;9.565;2.943;11.69;8.918;3.017;9.232;8.768;0.42;9.797;9.857;0.421;10.427;9.512;0.42;9.797;9.857;1.506;9.475;9.867;0.064;14.379;10.445;-1.327;14.489;10.26;1.206;14.325;10.394;2.52;14.439;9.901;0.622;14.884;9.565;0.807;15.726;11.065;-1.327;14.489;10.26;-2.191;11.817;10.823;2.52;14.439;9.901;2.943;11.69;8.918;0.421;10.427;9.512;0.536;12.766;9.865;1.59;5.692;12.121;1.357;0.912;12.904;-0.647;9.425;9.772;-0.518;5.207;8.51;-0.518;5.207;8.51;-0.059;1.61;5.337
-2.06;11.807;11.403;-2.099;9.604;12.625;0.525;9.78;10.589;-0.537;9.393;10.508;1.615;9.473;10.601;1.595;5.574;12.651;0.643;12.752;10.543;0.753;14.864;10.211;3.05;11.626;9.631;3.112;9.167;9.5;0.525;9.78;10.589;0.517;10.407;10.238;0.525;9.78;10.589;1.615;9.473;10.601;0.187;14.378;11.097;-1.203;14.493;10.902;1.328;14.312;11.05;2.646;14.395;10.563;0.753;14.864;10.211;0.939;15.726;11.7;-1.203;14.493;10.902;-2.06;11.807;11.403;2.646;14.395;10.563;3.05;11.626;9.631;0.517;10.407;10.238;0.643;12.752;10.543;1.595;5.574;12.651;1.319;0.743;12.97;-0.537;9.393;10.508;-0.459;5.15;9.329;-0.459;5.15;9.329;-0.096;2.091;5.623
-1.921;11.855;11.943;-1.997;9.592;13.047;0.628;9.841;11.312;-0.432;9.446;11.246;1.721;9.542;11.321;1.622;5.523;13.123;0.743;12.812;11.207;0.872;14.919;10.85;3.167;11.636;10.379;3.222;9.174;10.313;0.628;9.841;11.312;0.613;10.462;10.95;0.628;9.841;11.312;1.721;9.542;11.321;0.297;14.449;11.738;-1.091;14.565;11.534;1.438;14.372;11.699;2.762;14.432;11.225;0.872;14.919;10.85;1.054;15.795;12.331;-1.091;14.565;11.534;-1.921;11.855;11.943;2.762;14.432;11.225;3.167;11.636;10.379;0.613;10.462;10.95;0.743;12.812;11.207;1.622;5.523;13.123;1.315;0.688;12.923;-0.432;9.446;11.246;-0.388;5.135;10.34;-0.388;5.135;10.34;-0.141;2.61;6.243
-1.784;11.947;12.446;-1.885;9.626;13.42;0.727;9.961;11.999;-0.334;9.565;11.958;1.82;9.661;11.998;1.67;5.531;13.522;0.835;12.929;11.846;0.973;15.033;11.477;3.293;11.713;11.146;3.345;9.251;11.19;0.727;9.961;11.999;0.707;10.574;11.625;0.727;9.961;11.999;1.82;9.661;11.998;0.39;14.569;12.364;-0.997;14.685;12.152;1.531;14.49;12.334;2.863;14.537;11.881;0.973;15.033;11.477;1.145;15.914;12.956;-0.997;14.685;12.152;-1.784;11.947;12.446;2.863;14.537;11.881;3.293;11.713;11.146;0.707;10.574;11.625;0.835;12.929;11.846;1.67;5.531;13.522;1.319;0.737;12.883;-0.334;9.565;11.958;-0.302;5.186;11.481;-0.302;5.186;11.481;-0.177;2.983;7.196
-1.658;12.059;12.913;-1.777;9.685;13.744;0.824;10.107;12.637;-0.24;9.716;12.624;1.915;9.801;12.617;1.731;5.57;13.83;0.924;13.071;12.457;1.057;15.175;12.09;3.425;11.833;11.926;3.476;9.378;12.13;0.824;10.107;12.637;0.799;10.714;12.254;0.824;10.107;12.637;1.915;9.801;12.617;0.468;14.71;12.972;-0.918;14.821;12.75;1.61;14.634;12.952;2.95;14.682;12.523;1.057;15.175;12.09;1.216;16.054;13.573;-0.918;14.821;12.75;-1.658;12.059;12.913;2.95;14.682;12.523;3.425;11.833;11.926;0.799;10.714;12.254;0.924;13.071;12.457;1.731;5.57;13.83;1.312;0.836;12.868;-0.24;9.716;12.624;-0.197;5.312;12.671;-0.197;5.312;12.671;-0.178;3.071;8.404
-1.548;12.167;13.347;-1.69;9.744;14.021;0.918;10.243;13.224;-0.149;9.861;13.239;2.005;9.929;13.181;1.797;5.615;14.046;1.011;13.204;13.043;1.133;15.312;12.688;3.559;11.96;12.714;3.604;9.531;13.123;0.918;10.243;13.224;0.888;10.848;12.836;0.918;10.243;13.224;2.005;9.929;13.181;0.539;14.837;13.561;-0.846;14.944;13.328;1.681;14.769;13.552;3.028;14.829;13.147;1.133;15.312;12.688;1.274;16.18;14.178;-0.846;14.944;13.328;-1.548;12.167;13.347;3.028;14.829;13.147;3.559;11.96;12.714;0.888;10.848;12.836;1.011;13.204;13.043;1.797;5.615;14.046;1.295;0.941;12.855;-0.149;9.861;13.239;-0.077;5.497;13.83;-0.077;5.497;13.83;-0.124;2.847;9.805
-1.46;12.248;13.756;-1.634;9.787;14.262;1.007;10.339;13.768;-0.061;9.965;13.807;2.092;10.017;13.7;1.858;5.646;14.193;1.099;13.299;13.606;1.203;15.41;13.265;3.688;12.064;13.498;3.721;9.686;14.141;1.007;10.339;13.768;0.974;10.944;13.381;1.007;10.339;13.768;2.092;10.017;13.7;0.606;14.924;14.13;-0.776;15.027;13.883;1.749;14.867;14.131;3.101;14.944;13.746;1.203;15.41;13.265;1.326;16.266;14.764;-0.776;15.027;13.883;-1.46;12.248;13.756;3.101;14.944;13.746;3.688;12.064;13.498;0.974;10.944;13.381;1.099;13.299;13.606;1.858;5.646;14.193;1.275;1.028;12.834;-0.061;9.965;13.807;0.047;5.699;14.897;0.047;5.699;14.897;-0.01;2.405;11.38
-1.392;12.285;14.151;-1.61;9.799;14.491;1.09;10.376;14.28;0.02;10.007;14.339;2.171;10.048;14.187;1.913;5.652;14.31;1.183;13.335;14.149;1.271;15.448;13.819;3.809;12.124;14.259;3.819;9.824;15.141;1.09;10.376;14.28;1.052;10.984;13.898;1.09;10.376;14.28;2.171;10.048;14.187;0.671;14.953;14.677;-0.708;15.054;14.414;1.815;14.907;14.686;3.169;15.003;14.314;1.271;15.448;13.819;1.376;16.293;15.325;-0.708;15.054;14.414;-1.392;12.285;14.151;3.169;15.003;14.314;3.809;12.124;14.259;1.052;10.984;13.898;1.183;13.335;14.149;1.913;5.652;14.31;1.261;1.086;12.813;0.02;10.007;14.339;0.163;5.868;15.839;0.163;5.868;15.839;0.154;1.91;13.09
-1.342;12.27;14.544;-1.613;9.772;14.732;1.163;10.346;14.772;0.094;9.98;14.847;2.241;10.015;14.656;1.961;5.625;14.435;1.261;13.306;14.674;1.334;15.42;14.346;3.919;12.13;14.979;3.898;9.928;16.083;1.163;10.346;14.772;1.12;10.958;14.397;1.163;10.346;14.772;2.241;10.015;14.656;0.734;14.919;15.201;-0.643;15.02;14.927;1.878;14.882;15.216;3.232;14.996;14.849;1.334;15.42;14.346;1.426;16.258;15.858;-0.643;15.02;14.927;-1.342;12.27;14.544;3.232;14.996;14.849;3.919;12.13;14.979;1.12;10.958;14.397;1.261;13.306;14.674;1.961;5.625;14.435;1.259;1.111;12.81;0.094;9.98;14.847;0.265;5.968;16.657;0.265;5.968;16.657;0.345;1.51;14.83
-1.307;12.201;14.948;-1.63;9.704;15.004;1.226;10.255;15.253;0.157;9.89;15.341;2.301;9.924;15.117;2.002;5.56;14.599;1.328;13.215;15.186;1.391;15.33;14.855;4.018;12.083;15.649;3.959;9.985;16.94;1.226;10.255;15.253;1.178;10.871;14.885;1.226;10.255;15.253;2.301;9.924;15.117;0.793;14.827;15.711;-0.583;14.93;15.431;1.937;14.796;15.726;3.289;14.926;15.356;1.391;15.33;14.855;1.475;16.165;16.368;-0.583;14.93;15.431;-1.307;12.201;14.948;3.289;14.926;15.356;4.018;12.083;15.649;1.178;10.871;14.885;1.328;13.215;15.186;2.002;5.56;14.599;1.266;1.104;12.834;0.157;9.89;15.341;0.354;5.988;17.373;0.354;5.988;17.373;0.54;1.259;16.463
-1.28;12.088;15.377;-1.653;9.598;15.32;1.278;10.117;15.733;0.21;9.753;15.831;2.351;9.787;15.579;2.035;5.461;14.812;1.385;13.079;15.696;1.44;15.192;15.36;4.108;11.988;16.27;4.005;9.989;17.706;1.278;10.117;15.733;1.226;10.737;15.373;1.278;10.117;15.733;2.351;9.787;15.579;0.848;14.69;16.219;-0.528;14.794;15.94;1.992;14.661;16.23;3.34;14.804;15.851;1.44;15.192;15.36;1.525;16.028;16.873;-0.528;14.794;15.94;-1.28;12.088;15.377;3.34;14.804;15.851;4.108;11.988;16.27;1.226;10.737;15.373;1.385;13.079;15.696;2.035;5.461;14.812;1.277;1.077;12.883;0.21;9.753;15.831;0.437;5.939;18.023;0.437;5.939;18.023;0.729;1.13;17.901
