right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.887;14.638;105.715;-30.074;12.427;105.936;-28.516;12.682;107.95;-28.708;12.348;106.885;-28.374;12.321;109.015;-29.765;8.149;109.264;-27.872;15.6;107.825;-27.388;17.685;107.773;-27.045;14.52;110.387;-27.507;12.101;110.457;-28.516;12.682;107.95;-28.067;13.24;107.887;-28.516;12.682;107.95;-28.374;12.321;109.015;-28.377;17.241;107.365;-28.419;17.452;105.974;-28.17;17.221;108.491;-27.688;17.34;109.808;-27.388;17.685;107.773;-28.802;18.628;108.099;-28.419;17.452;105.974;-28.887;14.638;105.715;-27.688;17.34;109.808;-27.045;14.52;110.387;-28.067;13.24;107.887;-27.872;15.6;107.825;-29.765;8.149;109.264;-29.042;3.368;108.9;-28.708;12.348;106.885;-29.194;7.989;107.293;-29.194;7.989;107.293;-27.699;3.452;107.927
-29.446;14.633;105.893;-30.631;12.42;106.099;-29.113;12.678;108.133;-29.293;12.344;107.065;-28.985;12.317;109.199;-30.376;8.144;109.432;-28.464;15.595;108.013;-27.979;17.68;107.966;-27.678;14.516;110.591;-28.155;12.1;110.654;-29.113;12.678;108.133;-28.664;13.236;108.075;-29.113;12.678;108.133;-28.985;12.317;109.199;-28.963;17.236;107.546;-28.987;17.448;106.155;-28.77;17.217;108.674;-28.307;17.337;109.998;-27.979;17.68;107.966;-29.396;18.624;108.273;-28.987;17.448;106.155;-29.446;14.633;105.893;-28.307;17.337;109.998;-27.678;14.516;110.591;-28.664;13.236;108.075;-28.464;15.595;108.013;-30.376;8.144;109.432;-29.617;3.368;109.072;-29.293;12.344;107.065;-29.791;7.987;107.475;-29.791;7.987;107.475;-28.337;3.441;108.139
-30.01;14.629;106.063;-31.197;12.416;106.256;-29.712;12.675;108.306;-29.879;12.341;107.237;-29.598;12.314;109.374;-30.992;8.141;109.593;-29.058;15.592;108.194;-28.572;17.676;108.151;-28.308;14.513;110.784;-28.794;12.099;110.84;-29.712;12.675;108.306;-29.262;13.232;108.254;-29.712;12.675;108.306;-29.598;12.314;109.374;-29.55;17.232;107.719;-29.557;17.445;106.328;-29.372;17.213;108.85;-28.928;17.333;110.18;-28.572;17.676;108.151;-29.993;18.621;108.44;-29.557;17.445;106.328;-30.01;14.629;106.063;-28.928;17.333;110.18;-28.308;14.513;110.784;-29.262;13.232;108.254;-29.058;15.592;108.194;-30.992;8.141;109.593;-30.207;3.369;109.24;-29.879;12.341;107.237;-30.384;7.984;107.648;-30.384;7.984;107.648;-28.961;3.433;108.339
-30.58;14.626;106.226;-31.773;12.415;106.407;-30.313;12.673;108.472;-30.467;12.339;107.4;-30.213;12.311;109.541;-31.615;8.14;109.747;-29.654;15.588;108.367;-29.167;17.673;108.329;-28.935;14.511;110.968;-29.424;12.097;111.016;-30.313;12.673;108.472;-29.862;13.23;108.426;-30.313;12.673;108.472;-30.213;12.311;109.541;-30.14;17.229;107.885;-30.13;17.442;106.494;-29.975;17.211;109.018;-29.549;17.33;110.354;-29.167;17.673;108.329;-30.591;18.619;108.599;-30.13;17.442;106.494;-30.58;14.626;106.226;-29.549;17.33;110.354;-28.935;14.511;110.968;-29.862;13.23;108.426;-29.654;15.588;108.367;-31.615;8.14;109.747;-30.811;3.371;109.404;-30.467;12.339;107.4;-30.972;7.982;107.81;-30.972;7.982;107.81;-29.569;3.427;108.525
-31.154;14.624;106.382;-32.358;12.418;106.552;-30.916;12.671;108.63;-31.056;12.337;107.556;-30.829;12.309;109.7;-32.244;8.142;109.894;-30.252;15.586;108.533;-29.764;17.67;108.501;-29.56;14.509;111.141;-30.044;12.094;111.183;-30.916;12.671;108.63;-30.464;13.228;108.59;-30.916;12.671;108.63;-30.829;12.309;109.7;-30.732;17.226;108.045;-30.704;17.44;106.654;-30.581;17.209;109.179;-30.173;17.327;110.521;-29.764;17.67;108.501;-31.191;18.618;108.751;-30.704;17.44;106.654;-31.154;14.624;106.382;-30.173;17.327;110.521;-29.56;14.509;111.141;-30.464;13.228;108.59;-30.252;15.586;108.533;-32.244;8.142;109.894;-31.431;3.373;109.563;-31.056;12.337;107.556;-31.555;7.98;107.964;-31.555;7.98;107.964;-30.162;3.425;108.698
-31.733;14.623;106.531;-32.951;12.424;106.69;-31.52;12.67;108.78;-31.645;12.336;107.705;-31.446;12.307;109.851;-32.877;8.145;110.033;-30.852;15.585;108.692;-30.364;17.669;108.666;-30.183;14.508;111.306;-30.657;12.091;111.342;-31.52;12.67;108.78;-31.067;13.227;108.746;-31.52;12.67;108.78;-31.446;12.307;109.851;-31.326;17.225;108.198;-31.281;17.438;106.807;-31.189;17.207;109.334;-30.798;17.325;110.681;-30.364;17.669;108.666;-31.793;18.618;108.898;-31.281;17.438;106.807;-31.733;14.623;106.531;-30.798;17.325;110.681;-30.183;14.508;111.306;-31.067;13.227;108.746;-30.852;15.585;108.692;-32.877;8.145;110.033;-32.066;3.375;109.717;-31.645;12.336;107.705;-32.134;7.977;108.108;-32.134;7.977;108.108;-30.74;3.426;108.859
-32.317;14.623;106.672;-33.55;12.431;106.821;-32.124;12.669;108.924;-32.236;12.336;107.846;-32.065;12.306;109.995;-33.512;8.149;110.165;-31.454;15.584;108.844;-30.966;17.668;108.825;-30.805;14.508;111.462;-31.263;12.087;111.493;-32.124;12.669;108.924;-31.671;13.226;108.895;-32.124;12.669;108.924;-32.065;12.306;109.995;-31.922;17.224;108.345;-31.861;17.436;106.954;-31.8;17.206;109.482;-31.425;17.322;110.835;-30.966;17.668;108.825;-32.397;18.618;109.038;-31.861;17.436;106.954;-32.317;14.623;106.672;-31.425;17.322;110.835;-30.805;14.508;111.462;-31.671;13.226;108.895;-31.454;15.584;108.844;-33.512;8.149;110.165;-32.713;3.376;109.864;-32.236;12.336;107.846;-32.711;7.975;108.244;-32.711;7.975;108.244;-31.307;3.429;109.009
-32.904;14.623;106.807;-34.155;12.441;106.945;-32.73;12.668;109.06;-32.828;12.336;107.981;-32.685;12.305;110.132;-34.15;8.154;110.29;-32.058;15.584;108.991;-31.571;17.668;108.977;-31.426;14.508;111.61;-31.866;12.084;111.637;-32.73;12.668;109.06;-32.277;13.226;109.038;-32.73;12.668;109.06;-32.685;12.305;110.132;-32.521;17.224;108.485;-32.442;17.435;107.096;-32.412;17.206;109.625;-32.054;17.32;110.981;-31.571;17.668;108.977;-33.003;18.619;109.172;-32.442;17.435;107.096;-32.904;14.623;106.807;-32.054;17.32;110.981;-31.426;14.508;111.61;-32.277;13.226;109.038;-32.058;15.584;108.991;-34.15;8.154;110.29;-33.371;3.377;110.004;-32.828;12.336;107.981;-33.287;7.972;108.372;-33.287;7.972;108.372;-31.864;3.434;109.149
-33.494;14.623;106.935;-34.762;12.45;107.062;-33.337;12.668;109.19;-33.42;12.335;108.11;-33.306;12.304;110.263;-34.789;8.159;110.407;-32.665;15.583;109.13;-32.178;17.668;109.124;-32.049;14.507;111.752;-32.467;12.08;111.775;-33.337;12.668;109.19;-32.884;13.225;109.174;-33.337;12.668;109.19;-33.306;12.304;110.263;-33.122;17.223;108.62;-33.027;17.433;107.232;-33.027;17.205;109.761;-32.685;17.318;111.122;-32.178;17.668;109.124;-33.612;18.62;109.301;-33.027;17.433;107.232;-33.494;14.623;106.935;-32.685;17.318;111.122;-32.049;14.507;111.752;-32.884;13.225;109.174;-32.665;15.583;109.13;-34.789;8.159;110.407;-34.036;3.377;110.135;-33.42;12.335;108.11;-33.863;7.97;108.493;-33.863;7.97;108.493;-32.417;3.441;109.28
-34.087;14.624;107.056;-35.371;12.46;107.171;-33.945;12.667;109.313;-34.014;12.335;108.232;-33.928;12.303;110.386;-35.427;8.164;110.516;-33.274;15.583;109.264;-32.788;17.668;109.264;-32.674;14.507;111.886;-33.07;12.076;111.907;-33.945;12.667;109.313;-33.493;13.225;109.303;-33.945;12.667;109.313;-33.928;12.303;110.386;-33.725;17.223;108.749;-33.613;17.432;107.362;-33.645;17.204;109.891;-33.318;17.316;111.255;-32.788;17.668;109.264;-34.224;18.621;109.424;-33.613;17.432;107.362;-34.087;14.624;107.056;-33.318;17.316;111.255;-32.674;14.507;111.886;-33.493;13.225;109.303;-33.274;15.583;109.264;-35.427;8.164;110.516;-34.705;3.376;110.258;-34.014;12.335;108.232;-34.441;7.967;108.605;-34.441;7.967;108.605;-32.968;3.448;109.402
-34.682;14.624;107.171;-35.98;12.468;107.272;-34.555;12.666;109.43;-34.61;12.334;108.348;-34.551;12.302;110.503;-36.064;8.167;110.617;-33.885;15.582;109.391;-33.401;17.668;109.399;-33.302;14.507;112.015;-33.677;12.072;112.033;-34.555;12.666;109.43;-34.103;13.224;109.426;-34.555;12.666;109.43;-34.551;12.302;110.503;-34.331;17.223;108.872;-34.202;17.43;107.486;-34.265;17.203;110.014;-33.952;17.313;111.383;-33.401;17.668;109.399;-34.838;18.621;109.541;-34.202;17.43;107.486;-34.682;14.624;107.171;-33.952;17.313;111.383;-33.302;14.507;112.015;-34.103;13.224;109.426;-33.885;15.582;109.391;-36.064;8.167;110.617;-35.374;3.374;110.372;-34.61;12.334;108.348;-35.022;7.964;108.712;-35.022;7.964;108.712;-33.522;3.456;109.518
-35.277;14.623;107.28;-36.586;12.473;107.366;-35.166;12.664;109.541;-35.207;12.332;108.458;-35.176;12.3;110.614;-36.7;8.169;110.71;-34.499;15.581;109.512;-34.015;17.667;109.527;-33.935;14.506;112.137;-34.291;12.068;112.154;-35.166;12.664;109.541;-34.714;13.223;109.542;-35.166;12.664;109.541;-35.176;12.3;110.614;-34.939;17.222;108.988;-34.793;17.428;107.603;-34.886;17.201;110.131;-34.589;17.311;111.503;-34.015;17.667;109.527;-35.454;18.621;109.652;-34.793;17.428;107.603;-35.277;14.623;107.28;-34.589;17.311;111.503;-33.935;14.506;112.137;-34.714;13.223;109.542;-34.499;15.581;109.512;-36.7;8.169;110.71;-36.041;3.37;110.476;-35.207;12.332;108.458;-35.607;7.96;108.811;-35.607;7.96;108.811;-34.082;3.463;109.629
-35.872;14.622;107.381;-37.19;12.477;107.453;-35.779;12.662;109.645;-35.806;12.33;108.562;-35.802;12.298;110.718;-37.333;8.169;110.795;-35.114;15.58;109.626;-34.632;17.666;109.648;-34.573;14.504;112.253;-34.914;12.064;112.268;-35.779;12.662;109.645;-35.328;13.221;109.652;-35.779;12.662;109.645;-35.802;12.298;110.718;-35.549;17.22;109.098;-35.386;17.425;107.715;-35.51;17.199;110.242;-35.228;17.308;111.616;-34.632;17.666;109.648;-36.072;18.619;109.756;-35.386;17.425;107.715;-35.872;14.622;107.381;-35.228;17.308;111.616;-34.573;14.504;112.253;-35.328;13.221;109.652;-35.114;15.58;109.626;-37.333;8.169;110.795;-36.701;3.366;110.57;-35.806;12.33;108.562;-36.198;7.956;108.904;-36.198;7.956;108.904;-34.651;3.468;109.733
-36.467;14.62;107.477;-37.789;12.477;107.532;-36.394;12.659;109.742;-36.407;12.327;108.659;-36.43;12.295;110.815;-37.964;8.167;110.871;-35.732;15.578;109.733;-35.251;17.664;109.762;-35.216;14.501;112.362;-35.546;12.06;112.376;-36.394;12.659;109.742;-35.943;13.219;109.756;-36.394;12.659;109.742;-36.43;12.295;110.815;-36.161;17.218;109.2;-35.981;17.422;107.819;-36.136;17.197;110.344;-35.869;17.305;111.722;-35.251;17.664;109.762;-36.692;18.617;109.853;-35.981;17.422;107.819;-36.467;14.62;107.477;-35.869;17.305;111.722;-35.216;14.501;112.362;-35.943;13.219;109.756;-35.732;15.578;109.733;-37.964;8.167;110.871;-37.354;3.361;110.654;-36.407;12.327;108.659;-36.795;7.953;108.991;-36.795;7.953;108.991;-35.233;3.472;109.833
-37.061;14.618;107.565;-38.384;12.475;107.603;-37.011;12.656;109.833;-37.009;12.324;108.75;-37.06;12.292;110.905;-38.593;8.163;110.94;-36.352;15.575;109.832;-35.872;17.661;109.868;-35.864;14.498;112.466;-36.188;12.056;112.477;-37.011;12.656;109.833;-36.56;13.216;109.852;-37.011;12.656;109.833;-37.06;12.292;110.905;-36.775;17.216;109.295;-36.578;17.419;107.916;-36.764;17.194;110.44;-36.512;17.302;111.821;-35.872;17.661;109.868;-37.314;18.614;109.943;-36.578;17.419;107.916;-37.061;14.618;107.565;-36.512;17.302;111.821;-35.864;14.498;112.466;-36.56;13.216;109.852;-36.352;15.575;109.832;-38.593;8.163;110.94;-37.998;3.356;110.73;-37.009;12.324;108.75;-37.4;7.949;109.072;-37.4;7.949;109.072;-35.828;3.474;109.929
-37.654;14.615;107.648;-38.974;12.47;107.667;-37.629;12.653;109.917;-37.614;12.32;108.833;-37.691;12.289;110.988;-39.22;8.158;111.002;-36.973;15.572;109.924;-36.493;17.658;109.967;-36.518;14.494;112.562;-36.84;12.052;112.57;-37.629;12.653;109.917;-37.179;13.212;109.941;-37.629;12.653;109.917;-37.691;12.289;110.988;-37.389;17.213;109.383;-37.175;17.416;108.006;-37.393;17.19;110.527;-37.157;17.299;111.911;-36.493;17.658;109.967;-37.937;18.61;110.025;-37.175;17.416;108.006;-37.654;14.615;107.648;-37.157;17.299;111.911;-36.518;14.494;112.562;-37.179;13.212;109.941;-36.973;15.572;109.924;-39.22;8.158;111.002;-38.632;3.35;110.796;-37.614;12.32;108.833;-38.01;7.945;109.146;-38.01;7.945;109.146;-36.437;3.474;110.019
-38.246;14.611;107.723;-39.56;12.462;107.724;-38.249;12.649;109.993;-38.221;12.316;108.91;-38.324;12.286;111.063;-39.846;8.152;111.055;-37.595;15.568;110.008;-37.116;17.654;110.057;-37.177;14.49;112.652;-37.502;12.048;112.656;-38.249;12.649;109.993;-37.799;13.209;110.022;-38.249;12.649;109.993;-38.324;12.286;111.063;-38.005;17.209;109.462;-37.774;17.412;108.089;-38.022;17.187;110.606;-37.803;17.296;111.993;-37.116;17.654;110.057;-38.561;18.605;110.098;-37.774;17.412;108.089;-38.246;14.611;107.723;-37.803;17.296;111.993;-37.177;14.49;112.652;-37.799;13.209;110.022;-37.595;15.568;110.008;-39.846;8.152;111.055;-39.257;3.343;110.855;-38.221;12.316;108.91;-38.627;7.941;109.213;-38.627;7.941;109.213;-37.061;3.471;110.104
-38.836;14.607;107.791;-40.141;12.452;107.774;-38.87;12.645;110.061;-38.829;12.312;108.979;-38.958;12.282;111.131;-40.47;8.145;111.1;-38.219;15.564;110.084;-37.74;17.65;110.139;-37.84;14.486;112.734;-38.173;12.045;112.733;-38.87;12.645;110.061;-38.421;13.205;110.096;-38.87;12.645;110.061;-38.958;12.282;111.131;-38.621;17.206;109.533;-38.373;17.409;108.163;-38.653;17.183;110.677;-38.45;17.293;112.066;-37.74;17.65;110.139;-39.186;18.6;110.163;-38.373;17.409;108.163;-38.836;14.607;107.791;-38.45;17.293;112.066;-37.84;14.486;112.734;-38.421;13.205;110.096;-38.219;15.564;110.084;-40.47;8.145;111.1;-39.874;3.337;110.905;-38.829;12.312;108.979;-39.25;7.937;109.273;-39.25;7.937;109.273;-37.7;3.466;110.183
-39.426;14.602;107.852;-40.72;12.441;107.817;-39.492;12.641;110.121;-39.439;12.307;109.04;-39.593;12.278;111.19;-41.094;8.137;111.138;-38.842;15.56;110.151;-38.364;17.646;110.212;-38.506;14.481;112.807;-38.85;12.041;112.801;-39.492;12.641;110.121;-39.043;13.2;110.161;-39.492;12.641;110.121;-39.593;12.278;111.19;-39.238;17.201;109.596;-38.972;17.405;108.228;-39.283;17.178;110.739;-39.098;17.29;112.13;-38.364;17.646;110.212;-39.811;18.595;110.219;-38.972;17.405;108.228;-39.426;14.602;107.852;-39.098;17.29;112.13;-38.506;14.481;112.807;-39.043;13.2;110.161;-38.842;15.56;110.151;-41.094;8.137;111.138;-40.483;3.33;110.948;-39.439;12.307;109.04;-39.877;7.934;109.327;-39.877;7.934;109.327;-38.351;3.459;110.256
-40.014;14.597;107.906;-41.295;12.429;107.852;-40.116;12.636;110.173;-40.049;12.303;109.092;-40.23;12.274;111.241;-41.717;8.128;111.167;-39.467;15.556;110.21;-38.988;17.641;110.277;-39.175;14.476;112.873;-39.533;12.039;112.859;-40.116;12.636;110.173;-39.667;13.196;110.219;-40.116;12.636;110.173;-40.23;12.274;111.241;-39.855;17.197;109.65;-39.572;17.402;108.286;-39.914;17.174;110.792;-39.747;17.287;112.186;-38.988;17.641;110.277;-40.436;18.589;110.266;-39.572;17.402;108.286;-40.014;14.597;107.906;-39.747;17.287;112.186;-39.175;14.476;112.873;-39.667;13.196;110.219;-39.467;15.556;110.21;-41.717;8.128;111.167;-41.086;3.324;110.984;-40.049;12.303;109.092;-40.507;7.931;109.372;-40.507;7.931;109.372;-39.013;3.449;110.322
-40.602;14.592;107.952;-41.87;12.417;107.881;-40.74;12.632;110.217;-40.661;12.298;109.137;-40.867;12.27;111.283;-42.341;8.12;111.189;-40.091;15.551;110.261;-39.613;17.637;110.333;-39.845;14.471;112.93;-40.219;12.036;112.908;-40.74;12.632;110.217;-40.291;13.191;110.267;-40.74;12.632;110.217;-40.867;12.27;111.283;-40.471;17.192;109.695;-40.171;17.398;108.335;-40.545;17.17;110.837;-40.396;17.284;112.232;-39.613;17.637;110.333;-41.061;18.584;110.304;-40.171;17.398;108.335;-40.602;14.592;107.952;-40.396;17.284;112.232;-39.845;14.471;112.93;-40.291;13.191;110.267;-40.091;15.551;110.261;-42.341;8.12;111.189;-41.686;3.319;111.014;-40.661;12.298;109.137;-41.139;7.928;109.41;-41.139;7.928;109.41;-39.682;3.438;110.381
-41.189;14.587;107.99;-42.445;12.405;107.902;-41.364;12.628;110.252;-41.272;12.294;109.173;-41.504;12.266;111.317;-42.965;8.112;111.203;-40.715;15.547;110.303;-40.237;17.632;110.38;-40.516;14.466;112.978;-40.906;12.034;112.946;-41.364;12.628;110.252;-40.916;13.187;110.308;-41.364;12.628;110.252;-41.504;12.266;111.317;-41.087;17.188;109.731;-40.77;17.394;108.375;-41.176;17.166;110.872;-41.045;17.28;112.269;-40.237;17.632;110.38;-41.685;18.578;110.333;-40.77;17.394;108.375;-41.189;14.587;107.99;-41.045;17.28;112.269;-40.516;14.466;112.978;-40.916;13.187;110.308;-40.715;15.547;110.303;-42.965;8.112;111.203;-42.283;3.314;111.036;-41.272;12.294;109.173;-41.772;7.925;109.44;-41.772;7.925;109.44;-40.355;3.427;110.431
-41.776;14.582;108.021;-43.02;12.394;107.917;-41.989;12.623;110.278;-41.884;12.289;109.2;-42.142;12.261;111.341;-43.591;8.104;111.209;-41.339;15.542;110.336;-40.861;17.627;110.418;-41.186;14.462;113.016;-41.592;12.032;112.975;-41.989;12.623;110.278;-41.541;13.182;110.339;-41.989;12.623;110.278;-42.142;12.261;111.341;-41.703;17.183;109.759;-41.369;17.39;108.407;-41.806;17.161;110.899;-41.694;17.277;112.297;-40.861;17.627;110.418;-42.309;18.573;110.352;-41.369;17.39;108.407;-41.776;14.582;108.021;-41.694;17.277;112.297;-41.186;14.462;113.016;-41.541;13.182;110.339;-41.339;15.542;110.336;-43.591;8.104;111.209;-42.881;3.31;111.051;-41.884;12.289;109.2;-42.403;7.923;109.463;-42.403;7.923;109.463;-41.03;3.415;110.472
-42.364;14.577;108.043;-43.598;12.384;107.923;-42.614;12.619;110.296;-42.497;12.285;109.219;-42.78;12.257;111.357;-44.218;8.097;111.207;-41.962;15.537;110.36;-41.485;17.622;110.448;-41.855;14.458;113.045;-42.274;12.031;112.994;-42.614;12.619;110.296;-42.167;13.178;110.362;-42.614;12.619;110.296;-42.78;12.257;111.357;-42.319;17.178;109.778;-41.968;17.387;108.431;-42.436;17.157;110.917;-42.343;17.274;112.316;-41.485;17.622;110.448;-42.932;18.568;110.364;-41.968;17.387;108.431;-42.364;14.577;108.043;-42.343;17.274;112.316;-41.855;14.458;113.045;-42.167;13.178;110.362;-41.962;15.537;110.36;-44.218;8.097;111.207;-43.482;3.306;111.06;-42.497;12.285;109.219;-43.032;7.921;109.477;-43.032;7.921;109.477;-41.702;3.404;110.505
-42.952;14.572;108.058;-44.178;12.376;107.923;-43.239;12.615;110.305;-43.108;12.281;109.23;-43.417;12.253;111.364;-44.849;8.091;111.197;-42.585;15.533;110.376;-42.108;17.618;110.469;-42.521;14.454;113.065;-42.953;12.029;113.005;-43.239;12.615;110.305;-42.792;13.173;110.377;-43.239;12.615;110.305;-43.417;12.253;111.364;-42.934;17.174;109.789;-42.566;17.383;108.447;-43.066;17.153;110.926;-42.992;17.27;112.327;-42.108;17.618;110.469;-43.554;18.563;110.366;-42.566;17.383;108.447;-42.952;14.572;108.058;-42.992;17.27;112.327;-42.521;14.454;113.065;-42.792;13.173;110.377;-42.585;15.533;110.376;-44.849;8.091;111.197;-44.087;3.304;111.061;-43.108;12.281;109.23;-43.658;7.918;109.483;-43.658;7.918;109.483;-42.369;3.394;110.529
-43.542;14.568;108.064;-44.762;12.369;107.914;-43.863;12.612;110.305;-43.72;12.278;109.232;-44.055;12.25;111.362;-45.481;8.086;111.178;-43.208;15.529;110.384;-42.731;17.614;110.483;-43.184;14.45;113.075;-43.625;12.027;113.006;-43.863;12.612;110.305;-43.417;13.17;110.383;-43.863;12.612;110.305;-44.055;12.25;111.362;-43.549;17.17;109.792;-43.164;17.38;108.455;-43.695;17.15;110.927;-43.64;17.267;112.329;-42.731;17.614;110.483;-44.175;18.559;110.361;-43.164;17.38;108.455;-43.542;14.568;108.064;-43.64;17.267;112.329;-43.184;14.45;113.075;-43.417;13.17;110.383;-43.208;15.529;110.384;-45.481;8.086;111.178;-44.698;3.303;111.055;-43.72;12.278;109.232;-44.28;7.916;109.482;-44.28;7.916;109.482;-43.027;3.386;110.545
-44.133;14.564;108.062;-45.351;12.365;107.898;-44.487;12.608;110.297;-44.331;12.274;109.226;-44.692;12.246;111.351;-46.116;8.083;111.152;-43.83;15.525;110.385;-43.354;17.61;110.488;-43.844;14.447;113.077;-44.289;12.025;113.0;-44.487;12.608;110.297;-44.042;13.166;110.38;-44.487;12.608;110.297;-44.692;12.246;111.351;-44.163;17.166;109.788;-43.762;17.377;108.455;-44.323;17.146;110.921;-44.287;17.264;112.323;-43.354;17.61;110.488;-44.796;18.556;110.347;-43.762;17.377;108.455;-44.133;14.564;108.062;-44.287;17.264;112.323;-43.844;14.447;113.077;-44.042;13.166;110.38;-43.83;15.525;110.385;-46.116;8.083;111.152;-45.316;3.302;111.042;-44.331;12.274;109.226;-44.897;7.913;109.473;-44.897;7.913;109.473;-43.676;3.379;110.552
-44.726;14.561;108.052;-45.944;12.363;107.873;-45.11;12.606;110.281;-44.941;12.272;109.212;-45.329;12.243;111.333;-46.753;8.081;111.117;-44.452;15.522;110.377;-43.977;17.607;110.485;-44.5;14.444;113.07;-44.947;12.023;112.986;-45.11;12.606;110.281;-44.666;13.163;110.37;-45.11;12.606;110.281;-45.329;12.243;111.333;-44.777;17.163;109.775;-44.359;17.374;108.447;-44.952;17.144;110.906;-44.934;17.261;112.309;-43.977;17.607;110.485;-45.417;18.554;110.326;-44.359;17.374;108.447;-44.726;14.561;108.052;-44.934;17.261;112.309;-44.5;14.444;113.07;-44.666;13.163;110.37;-44.452;15.522;110.377;-46.753;8.081;111.117;-45.942;3.301;111.019;-44.941;12.272;109.212;-45.51;7.911;109.455;-45.51;7.911;109.455;-44.313;3.374;110.551
-45.32;14.558;108.033;-46.54;12.363;107.841;-45.733;12.603;110.257;-45.55;12.27;109.19;-45.965;12.241;111.306;-47.392;8.08;111.073;-45.074;15.52;110.361;-44.6;17.604;110.476;-45.153;14.442;113.054;-45.597;12.02;112.964;-45.733;12.603;110.257;-45.29;13.161;110.352;-45.733;12.603;110.257;-45.965;12.241;111.306;-45.391;17.16;109.755;-44.957;17.371;108.433;-45.58;17.141;110.884;-45.581;17.258;112.287;-44.6;17.604;110.476;-46.037;18.552;110.297;-44.957;17.371;108.433;-45.32;14.558;108.033;-45.581;17.258;112.287;-45.153;14.442;113.054;-45.29;13.161;110.352;-45.074;15.52;110.361;-47.392;8.08;111.073;-46.576;3.302;110.989;-45.55;12.27;109.19;-46.118;7.908;109.431;-46.118;7.908;109.431;-44.938;3.37;110.543
-45.916;14.556;108.007;-47.141;12.365;107.8;-46.355;12.601;110.226;-46.158;12.268;109.16;-46.6;12.239;111.271;-48.033;8.081;111.022;-45.696;15.517;110.338;-45.223;17.602;110.458;-45.803;14.44;113.03;-46.241;12.018;112.936;-46.355;12.601;110.226;-45.913;13.159;110.326;-46.355;12.601;110.226;-46.6;12.239;111.271;-46.005;17.158;109.728;-45.555;17.369;108.412;-46.208;17.139;110.855;-46.227;17.255;112.258;-45.223;17.602;110.458;-46.657;18.55;110.262;-45.555;17.369;108.412;-45.916;14.556;108.007;-46.227;17.255;112.258;-45.803;14.44;113.03;-45.913;13.159;110.326;-45.696;15.517;110.338;-48.033;8.081;111.022;-47.217;3.302;110.949;-46.158;12.268;109.16;-46.722;7.906;109.399;-46.722;7.906;109.399;-45.552;3.369;110.526
-46.513;14.555;107.973;-47.744;12.368;107.751;-46.976;12.599;110.186;-46.766;12.266;109.124;-47.234;12.237;111.228;-48.674;8.082;110.963;-46.317;15.515;110.308;-45.847;17.6;110.434;-46.45;14.438;112.998;-46.878;12.014;112.902;-46.976;12.599;110.186;-46.535;13.157;110.292;-46.976;12.599;110.186;-47.234;12.237;111.228;-46.619;17.156;109.695;-46.153;17.366;108.383;-46.836;17.137;110.818;-46.872;17.252;112.221;-45.847;17.6;110.434;-47.278;18.55;110.22;-46.153;17.366;108.383;-46.513;14.555;107.973;-46.872;17.252;112.221;-46.45;14.438;112.998;-46.535;13.157;110.292;-46.317;15.515;110.308;-48.674;8.082;110.963;-47.866;3.301;110.9;-46.766;12.266;109.124;-47.322;7.903;109.359;-47.322;7.903;109.359;-46.156;3.369;110.503
