right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.213;11.96;4.205;-2.64;9.502;3.859;0.332;9.988;4.206;-0.766;9.708;4.199;1.382;9.589;4.058;0.893;5.377;2.865;0.575;12.936;4.53;0.669;15.075;4.52;3.222;11.801;4.282;3.089;9.429;4.935;0.332;9.988;4.206;0.351;10.654;3.937;0.332;9.988;4.206;1.382;9.589;4.058;0.07;14.458;5.296;-1.314;14.544;5.052;1.214;14.408;5.294;2.554;14.604;4.91;0.669;15.075;4.52;0.799;15.749;6.109;-1.314;14.544;5.052;-2.213;11.96;4.205;2.554;14.604;4.91;3.222;11.801;4.282;0.351;10.654;3.937;0.575;12.936;4.53;0.893;5.377;2.865;0.557;2.796;-1.227;-0.766;9.708;4.199;-0.291;5.685;5.929;-0.291;5.685;5.929;0.396;0.916;6.02
-2.169;12.076;4.866;-2.599;9.607;4.609;0.371;10.099;4.838;-0.727;9.82;4.834;1.421;9.697;4.698;0.994;5.382;3.925;0.623;13.052;5.113;0.733;15.189;5.075;3.249;11.89;4.838;3.12;9.511;5.466;0.371;10.099;4.838;0.391;10.761;4.558;0.371;10.099;4.838;1.421;9.697;4.698;0.135;14.587;5.863;-1.25;14.679;5.628;1.278;14.528;5.854;2.617;14.704;5.457;0.733;15.189;5.075;0.876;15.875;6.657;-1.25;14.679;5.628;-2.169;12.076;4.866;2.617;14.704;5.457;3.249;11.89;4.838;0.391;10.761;4.558;0.623;13.052;5.113;0.994;5.382;3.925;0.771;3.108;-0.352;-0.727;9.82;4.834;-0.283;5.673;6.251;-0.283;5.673;6.251;0.339;0.908;5.891
-2.148;12.177;5.493;-2.543;9.691;5.383;0.412;10.226;5.443;-0.682;9.933;5.437;1.469;9.833;5.324;1.127;5.446;5.134;0.638;13.186;5.637;0.739;15.323;5.545;3.252;12.025;5.338;3.155;9.639;5.942;0.412;10.226;5.443;0.427;10.879;5.144;0.412;10.226;5.443;1.469;9.833;5.324;0.147;14.738;6.35;-1.239;14.82;6.119;1.29;14.683;6.338;2.627;14.847;5.93;0.739;15.323;5.545;0.882;16.039;7.114;-1.239;14.82;6.119;-2.148;12.177;5.493;2.627;14.847;5.93;3.252;12.025;5.338;0.427;10.879;5.144;0.638;13.186;5.637;1.127;5.446;5.134;0.991;3.248;0.814;-0.682;9.933;5.437;-0.288;5.68;6.516;-0.288;5.68;6.516;0.303;0.944;5.852
-2.152;12.253;6.1;-2.478;9.757;6.189;0.45;10.352;6.008;-0.637;10.032;6.0;1.517;9.981;5.915;1.274;5.605;6.35;0.617;13.321;6.103;0.689;15.455;5.94;3.226;12.187;5.765;3.19;9.791;6.338;0.45;10.352;6.008;0.453;10.995;5.688;0.45;10.352;6.008;1.517;9.981;5.915;0.108;14.889;6.767;-1.28;14.945;6.54;1.252;14.849;6.752;2.585;15.01;6.328;0.689;15.455;5.94;0.824;16.213;7.49;-1.28;14.945;6.54;-2.152;12.253;6.1;2.585;15.01;6.328;3.226;12.187;5.765;0.453;10.995;5.688;0.617;13.321;6.103;1.274;5.605;6.35;1.181;3.222;2.128;-0.637;10.032;6.0;-0.287;5.704;6.736;-0.287;5.704;6.736;0.316;0.994;5.91
-2.165;12.321;6.728;-2.412;9.834;7.041;0.481;10.463;6.546;-0.597;10.116;6.537;1.558;10.118;6.473;1.439;5.83;7.476;0.587;13.437;6.555;0.629;15.565;6.328;3.187;12.33;6.142;3.216;9.922;6.659;0.481;10.463;6.546;0.471;11.097;6.207;0.481;10.463;6.546;1.558;10.118;6.473;0.063;15.017;7.177;-1.328;15.05;6.961;1.207;14.992;7.152;2.533;15.151;6.705;0.629;15.565;6.328;0.765;16.362;7.858;-1.328;15.05;6.961;-2.165;12.321;6.728;2.533;15.151;6.705;3.187;12.33;6.142;0.471;11.097;6.207;0.587;13.437;6.555;1.439;5.83;7.476;1.33;2.992;3.546;-0.597;10.116;6.537;-0.269;5.743;6.954;-0.269;5.743;6.954;0.357;1.06;6.006
-2.163;12.387;7.392;-2.349;9.933;7.928;0.505;10.532;7.07;-0.568;10.168;7.059;1.588;10.202;7.011;1.621;6.056;8.497;0.582;13.506;7.023;0.614;15.629;6.748;3.156;12.405;6.504;3.224;9.982;6.94;0.505;10.532;7.07;0.488;11.159;6.719;0.505;10.532;7.07;1.588;10.202;7.011;0.061;15.098;7.617;-1.332;15.128;7.418;1.205;15.076;7.576;2.522;15.224;7.101;0.614;15.629;6.748;0.766;16.452;8.263;-1.332;15.128;7.418;-2.163;12.387;7.392;2.522;15.224;7.101;3.156;12.405;6.504;0.488;11.159;6.719;0.582;13.506;7.023;1.621;6.056;8.497;1.479;2.516;5.186;-0.568;10.168;7.059;-0.24;5.778;7.196;-0.24;5.778;7.196;0.405;1.129;6.102
-2.133;12.431;8.069;-2.282;10.03;8.818;0.529;10.531;7.588;-0.544;10.166;7.576;1.612;10.202;7.541;1.788;6.217;9.409;0.617;13.504;7.502;0.665;15.621;7.19;3.147;12.379;6.869;3.217;9.941;7.22;0.529;10.531;7.588;0.512;11.154;7.229;0.529;10.531;7.588;1.612;10.202;7.541;0.12;15.111;8.075;-1.275;15.158;7.894;1.263;15.077;8.019;2.571;15.199;7.514;0.665;15.621;7.19;0.846;16.464;8.69;-1.275;15.158;7.894;-2.133;12.431;8.069;2.571;15.199;7.514;3.147;12.379;6.869;0.512;11.154;7.229;0.617;13.504;7.502;1.788;6.217;9.409;1.658;1.94;7.128;-0.544;10.166;7.576;-0.214;5.775;7.44;-0.214;5.775;7.44;0.447;1.176;6.164
-2.074;12.431;8.742;-2.203;10.096;9.676;0.56;10.458;8.109;-0.515;10.1;8.09;1.641;10.12;8.073;1.909;6.272;10.198;0.685;13.428;8.001;0.767;15.54;7.661;3.165;12.264;7.262;3.209;9.816;7.529;0.56;10.458;8.109;0.551;11.077;7.745;0.56;10.458;8.109;1.641;10.12;8.073;0.224;15.051;8.559;-1.172;15.127;8.393;1.365;14.996;8.49;2.667;15.086;7.962;0.767;15.54;7.661;0.982;16.395;9.15;-1.172;15.127;8.393;-2.074;12.431;8.742;2.667;15.086;7.962;3.165;12.264;7.262;0.551;11.077;7.745;0.685;13.428;8.001;1.909;6.272;10.198;1.823;1.533;9.173;-0.515;10.1;8.09;-0.194;5.727;7.673;-0.194;5.727;7.673;0.469;1.2;6.16
-1.994;12.383;9.416;-2.108;10.106;10.488;0.606;10.336;8.644;-0.473;9.989;8.616;1.684;9.988;8.617;1.981;6.218;10.877;0.774;13.305;8.542;0.892;15.414;8.196;3.205;12.11;7.708;3.216;9.653;7.888;0.606;10.336;8.644;0.607;10.956;8.281;0.606;10.336;8.644;1.684;9.988;8.617;0.347;14.937;9.1;-1.048;15.045;8.944;1.486;14.861;9.022;2.782;14.925;8.477;0.892;15.414;8.196;1.135;16.268;9.682;-1.048;15.045;8.944;-1.994;12.383;9.416;2.782;14.925;8.477;3.205;12.11;7.708;0.607;10.956;8.281;0.774;13.305;8.542;1.981;6.218;10.877;1.909;1.371;10.961;-0.473;9.989;8.616;-0.179;5.649;7.924;-0.179;5.649;7.924;0.462;1.23;6.112
-1.905;12.297;10.103;-2.0;10.064;11.264;0.669;10.2;9.213;-0.411;9.861;9.171;1.745;9.844;9.194;2.016;6.091;11.482;0.867;13.168;9.14;1.013;15.277;8.808;3.263;11.962;8.227;3.248;9.5;8.315;0.669;10.2;9.213;0.678;10.824;8.856;0.669;10.2;9.213;1.745;9.844;9.194;0.464;14.802;9.71;-0.929;14.935;9.562;1.602;14.71;9.628;2.896;14.763;9.075;1.013;15.277;8.808;1.275;16.12;10.297;-0.929;14.935;9.562;-1.905;12.297;10.103;2.896;14.763;9.075;3.263;11.962;8.227;0.678;10.824;8.856;0.867;13.168;9.14;2.016;6.091;11.482;1.904;1.309;12.282;-0.411;9.861;9.171;-0.163;5.563;8.241;-0.163;5.563;8.241;0.437;1.299;6.078
-1.816;12.193;10.802;-1.889;9.987;12.015;0.748;10.08;9.83;-0.332;9.742;9.774;1.823;9.723;9.818;2.025;5.937;12.061;0.954;13.047;9.792;1.11;15.159;9.482;3.331;11.854;8.823;3.308;9.391;8.831;0.748;10.08;9.83;0.76;10.707;9.48;0.748;10.08;9.83;1.823;9.723;9.818;0.559;14.677;10.379;-0.833;14.823;10.233;1.697;14.581;10.296;2.99;14.635;9.744;1.11;15.159;9.482;1.379;15.988;10.977;-0.833;14.823;10.233;-1.816;12.193;10.802;2.99;14.635;9.744;3.331;11.854;8.823;0.76;10.707;9.48;0.954;13.047;9.792;2.025;5.937;12.061;1.839;1.214;13.141;-0.332;9.742;9.774;-0.142;5.487;8.653;-0.142;5.487;8.653;0.408;1.432;6.108
-1.739;12.094;11.503;-1.784;9.9;12.739;0.838;9.995;10.502;-0.24;9.65;10.434;1.916;9.646;10.497;2.018;5.804;12.648;1.025;12.963;10.485;1.172;15.079;10.192;3.403;11.8;9.493;3.396;9.337;9.453;0.838;9.995;10.502;0.849;10.625;10.155;0.838;9.995;10.502;1.916;9.646;10.497;0.62;14.587;11.083;-0.773;14.73;10.935;1.758;14.497;11.004;3.054;14.565;10.458;1.172;15.079;10.192;1.433;15.901;11.692;-0.773;14.73;10.935;-1.739;12.094;11.503;3.054;14.565;10.458;3.403;11.8;9.493;0.849;10.625;10.155;1.025;12.963;10.485;2.018;5.804;12.648;1.754;1.066;13.648;-0.24;9.65;10.434;-0.113;5.431;9.175;-0.113;5.431;9.175;0.386;1.654;6.224
-1.673;12.02;12.188;-1.689;9.826;13.425;0.934;9.962;11.221;-0.138;9.601;11.149;2.017;9.628;11.223;2.01;5.718;13.251;1.079;12.932;11.196;1.197;15.049;10.903;3.476;11.804;10.222;3.505;9.341;10.18;0.934;9.962;11.221;0.938;10.59;10.872;0.934;9.962;11.221;2.017;9.628;11.223;0.646;14.55;11.791;-0.748;14.674;11.639;1.786;14.476;11.719;3.085;14.565;11.184;1.197;15.049;10.903;1.439;15.879;12.402;-0.748;14.674;11.639;-1.673;12.02;12.188;3.085;14.565;11.184;3.476;11.804;10.222;0.938;10.59;10.872;1.079;12.932;11.196;2.01;5.718;13.251;1.698;0.925;13.915;-0.138;9.601;11.149;-0.073;5.4;9.828;-0.073;5.4;9.828;0.374;1.993;6.449
-1.608;11.992;12.835;-1.602;9.782;14.045;1.034;9.991;11.964;-0.031;9.612;11.898;2.123;9.676;11.969;2.022;5.686;13.832;1.124;12.962;11.9;1.203;15.079;11.59;3.553;11.865;10.983;3.63;9.403;10.997;1.034;9.991;11.964;1.028;10.614;11.605;1.034;9.991;11.964;2.123;9.676;11.969;0.658;14.576;12.48;-0.738;14.672;12.323;1.799;14.524;12.414;3.102;14.635;11.892;1.203;15.079;11.59;1.422;15.928;13.082;-0.738;14.672;12.323;-1.608;11.992;12.835;3.102;14.635;11.892;3.553;11.865;10.983;1.028;10.614;11.605;1.124;12.962;11.9;2.022;5.686;13.832;1.705;0.851;14.029;-0.031;9.612;11.898;-0.021;5.388;10.649;-0.021;5.388;10.649;0.36;2.453;6.846
-1.531;12.032;13.42;-1.524;9.785;14.559;1.134;10.087;12.691;0.072;9.695;12.643;2.226;9.784;12.692;2.062;5.697;14.327;1.181;13.057;12.575;1.229;15.172;12.243;3.646;11.974;11.751;3.76;9.516;11.873;1.134;10.087;12.691;1.117;10.703;12.321;1.134;10.087;12.691;2.226;9.784;12.692;0.688;14.67;13.136;-0.71;14.74;12.979;1.83;14.634;13.074;3.136;14.762;12.565;1.229;15.172;12.243;1.429;16.043;13.724;-0.71;14.74;12.979;-1.531;12.032;13.42;3.136;14.762;12.565;3.646;11.974;11.751;1.117;10.703;12.321;1.181;13.057;12.575;2.062;5.697;14.327;1.752;0.867;14.044;0.072;9.695;12.643;0.044;5.4;11.669;0.044;5.4;11.669;0.336;2.94;7.536
-1.435;12.144;13.924;-1.463;9.837;14.935;1.228;10.236;13.369;0.165;9.845;13.345;2.32;9.93;13.359;2.121;5.737;14.693;1.266;13.202;13.206;1.303;15.315;12.859;3.767;12.106;12.511;3.89;9.66;12.782;1.228;10.236;13.369;1.207;10.845;12.988;1.228;10.236;13.369;2.32;9.93;13.359;0.762;14.816;13.754;-0.636;14.874;13.597;1.905;14.787;13.696;3.216;14.92;13.202;1.303;15.315;12.859;1.495;16.202;14.333;-0.636;14.874;13.597;-1.435;12.144;13.924;3.216;14.92;13.202;3.767;12.106;12.511;1.207;10.845;12.988;1.266;13.202;13.206;2.121;5.737;14.693;1.779;0.95;14.004;0.165;9.845;13.345;0.126;5.466;12.87;0.126;5.466;12.87;0.319;3.238;8.601
-1.329;12.295;14.339;-1.426;9.92;15.173;1.317;10.398;13.985;0.248;10.02;13.984;2.404;10.078;13.96;2.184;5.791;14.945;1.375;13.361;13.789;1.421;15.472;13.436;3.912;12.233;13.26;4.016;9.814;13.717;1.317;10.398;13.985;1.296;11.002;13.597;1.317;10.398;13.985;2.404;10.078;13.96;0.873;14.978;14.329;-0.524;15.038;14.168;2.016;14.945;14.278;3.335;15.074;13.803;1.421;15.472;13.436;1.609;16.368;14.905;-0.524;15.038;14.168;-1.329;12.295;14.339;3.335;15.074;13.803;3.912;12.233;13.26;1.296;11.002;13.597;1.375;13.361;13.789;2.184;5.791;14.945;1.765;1.061;13.963;0.248;10.02;13.984;0.226;5.618;14.154;0.226;5.618;14.154;0.34;3.169;10.006
-1.226;12.429;14.69;-1.403;9.995;15.314;1.399;10.53;14.547;0.325;10.168;14.566;2.481;10.195;14.508;2.244;5.841;15.136;1.483;13.491;14.334;1.543;15.602;13.982;4.062;12.336;14.001;4.136;9.967;14.671;1.399;10.53;14.547;1.381;11.132;14.155;1.399;10.53;14.547;2.481;10.195;14.508;0.984;15.111;14.869;-0.412;15.175;14.698;2.127;15.071;14.829;3.455;15.198;14.379;1.543;15.602;13.982;1.723;16.501;15.449;-0.412;15.175;14.698;-1.226;12.429;14.69;3.455;15.198;14.379;4.062;12.336;14.001;1.381;11.132;14.155;1.483;13.491;14.334;2.244;5.841;15.136;1.734;1.164;13.961;0.325;10.168;14.566;0.34;5.839;15.377;0.34;5.839;15.377;0.431;2.757;11.674
-1.139;12.505;15.02;-1.381;10.03;15.42;1.475;10.603;15.075;0.398;10.251;15.109;2.553;10.257;15.02;2.301;5.869;15.311;1.569;13.563;14.864;1.633;15.675;14.521;4.196;12.406;14.741;4.244;10.108;15.627;1.475;10.603;15.075;1.457;11.204;14.682;1.475;10.603;15.075;2.553;10.257;15.02;1.063;15.181;15.4;-0.331;15.245;15.214;2.207;15.142;15.374;3.543;15.275;14.95;1.633;15.675;14.521;1.798;16.574;15.991;-0.331;15.245;15.214;-1.139;12.505;15.02;3.543;15.275;14.95;4.196;12.406;14.741;1.457;11.204;14.682;1.569;13.563;14.864;2.301;5.869;15.311;1.714;1.238;13.999;0.398;10.251;15.109;0.453;6.053;16.439;0.453;6.053;16.439;0.604;2.202;13.545
