right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.875;12.237;71.565;-5.211;9.973;72.618;-2.293;10.287;71.932;-3.303;9.918;71.577;-1.256;9.96;72.253;-1.897;6.04;74.157;-2.166;13.261;71.748;-1.967;15.364;71.402;0.205;12.133;71.863;0.455;9.691;71.651;-2.293;10.287;71.932;-2.186;10.899;71.571;-2.293;10.287;71.932;-1.256;9.96;72.253;-2.786;14.895;72.073;-4.041;14.974;71.439;-1.69;14.845;72.399;-0.29;14.988;72.416;-1.967;15.364;71.402;-2.24;16.254;72.861;-4.041;14.974;71.439;-4.875;12.237;71.565;-0.29;14.988;72.416;0.205;12.133;71.863;-2.186;10.899;71.571;-2.166;13.261;71.748;-1.897;6.04;74.157;-2.299;1.22;74.504;-3.303;9.918;71.577;-2.944;5.653;70.536;-2.944;5.653;70.536;-1.526;2.448;67.228
-4.988;12.282;72.248;-5.305;10.022;73.315;-2.401;10.351;72.626;-3.411;9.972;72.278;-1.363;10.033;72.949;-1.998;6.021;74.653;-2.293;13.322;72.41;-2.105;15.424;72.049;0.08;12.203;72.552;0.341;9.76;72.369;-2.401;10.351;72.626;-2.299;10.959;72.257;-2.401;10.351;72.626;-1.363;10.033;72.949;-2.92;14.955;72.725;-4.177;15.025;72.096;-1.823;14.913;73.049;-0.423;15.064;73.065;-2.105;15.424;72.049;-2.381;16.321;73.503;-4.177;15.025;72.096;-4.988;12.282;72.248;-0.423;15.064;73.065;0.08;12.203;72.552;-2.299;10.959;72.257;-2.293;13.322;72.41;-1.998;6.021;74.653;-2.298;1.182;74.629;-3.411;9.972;72.278;-3.133;5.655;71.447;-3.133;5.655;71.447;-1.686;2.766;67.872
-5.089;12.384;72.91;-5.387;10.111;73.955;-2.504;10.465;73.296;-3.515;10.081;72.96;-1.461;10.153;73.612;-2.058;6.04;75.071;-2.407;13.435;73.067;-2.227;15.537;72.703;-0.035;12.316;73.246;0.221;9.869;73.111;-2.504;10.465;73.296;-2.406;11.071;72.923;-2.504;10.465;73.296;-1.461;10.153;73.612;-3.036;15.067;73.386;-4.298;15.133;72.765;-1.936;15.027;73.701;-0.537;15.185;73.712;-2.227;15.537;72.703;-2.498;16.434;74.158;-4.298;15.133;72.765;-5.089;12.384;72.91;-0.537;15.185;73.712;-0.035;12.316;73.246;-2.406;11.071;72.923;-2.407;13.435;73.067;-2.058;6.04;75.071;-2.277;1.212;74.667;-3.515;10.081;72.96;-3.342;5.71;72.448;-3.342;5.71;72.448;-1.923;3.067;68.676
-5.169;12.527;73.532;-5.459;10.233;74.531;-2.596;10.611;73.929;-3.613;10.227;73.609;-1.55;10.297;74.231;-2.091;6.087;75.409;-2.497;13.579;73.697;-2.317;15.682;73.335;-0.13;12.447;73.922;0.1;9.995;73.86;-2.596;10.611;73.929;-2.503;11.215;73.552;-2.596;10.611;73.929;-1.55;10.297;74.231;-3.119;15.211;74.025;-4.388;15.28;73.417;-2.017;15.169;74.33;-0.618;15.327;74.331;-2.317;15.682;73.335;-2.575;16.576;74.794;-4.388;15.28;73.417;-5.169;12.527;73.532;-0.618;15.327;74.331;-0.13;12.447;73.922;-2.503;11.215;73.552;-2.497;13.579;73.697;-2.091;6.087;75.409;-2.273;1.298;74.67;-3.613;10.227;73.609;-3.563;5.824;73.526;-3.563;5.824;73.526;-2.225;3.212;69.703
-5.23;12.679;74.1;-5.525;10.363;75.044;-2.68;10.751;74.52;-3.705;10.374;74.219;-1.63;10.431;74.804;-2.105;6.141;75.682;-2.56;13.718;74.281;-2.368;15.819;73.918;-0.204;12.56;74.569;-0.02;10.103;74.615;-2.68;10.751;74.52;-2.589;11.354;74.139;-2.68;10.751;74.52;-1.63;10.431;74.804;-3.167;15.354;74.615;-4.441;15.431;74.021;-2.062;15.304;74.909;-0.663;15.455;74.899;-2.368;15.819;73.918;-2.607;16.716;75.378;-4.441;15.431;74.021;-5.23;12.679;74.1;-0.663;15.455;74.899;-0.204;12.56;74.569;-2.589;11.354;74.139;-2.56;13.718;74.281;-2.105;6.141;75.682;-2.286;1.4;74.682;-3.705;10.374;74.219;-3.787;5.991;74.647;-3.787;5.991;74.647;-2.564;3.081;71.006
-5.281;12.797;74.615;-5.593;10.461;75.507;-2.758;10.851;75.075;-3.793;10.483;74.794;-1.708;10.522;75.343;-2.106;6.172;75.914;-2.607;13.814;74.822;-2.398;15.911;74.449;-0.263;12.626;75.193;-0.141;10.173;75.384;-2.758;10.851;75.075;-2.668;11.45;74.688;-2.758;10.851;75.075;-1.708;10.522;75.343;-3.196;15.457;75.155;-4.474;15.544;74.571;-2.089;15.397;75.44;-0.688;15.536;75.419;-2.398;15.911;74.449;-2.618;16.817;75.907;-4.474;15.544;74.571;-5.281;12.797;74.615;-0.688;15.536;75.419;-0.263;12.626;75.193;-2.668;11.45;74.688;-2.607;13.814;74.822;-2.106;6.172;75.914;-2.292;1.478;74.713;-3.793;10.483;74.794;-4.007;6.185;75.735;-4.007;6.185;75.735;-2.925;2.689;72.6
-5.34;12.846;75.099;-5.671;10.493;75.937;-2.841;10.885;75.607;-3.882;10.524;75.344;-1.789;10.549;75.862;-2.105;6.164;76.133;-2.662;13.845;75.343;-2.438;15.939;74.961;-0.326;12.636;75.813;-0.268;10.199;76.172;-2.841;10.885;75.607;-2.751;11.481;75.216;-2.841;10.885;75.607;-1.789;10.549;75.862;-3.236;15.494;75.672;-4.516;15.589;75.093;-2.129;15.426;75.953;-0.727;15.555;75.927;-2.438;15.939;74.961;-2.645;16.855;76.415;-4.516;15.589;75.093;-5.34;12.846;75.099;-0.727;15.555;75.927;-0.326;12.636;75.813;-2.751;11.481;75.216;-2.662;13.845;75.343;-2.105;6.164;76.133;-2.281;1.517;74.759;-3.882;10.524;75.344;-4.211;6.347;76.702;-4.211;6.347;76.702;-3.306;2.203;74.415
-5.424;12.815;75.578;-5.763;10.444;76.356;-2.933;10.851;76.128;-3.978;10.492;75.875;-1.88;10.513;76.372;-2.119;6.115;76.366;-2.743;13.81;75.871;-2.517;15.905;75.492;-0.407;12.597;76.444;-0.404;10.19;76.971;-2.933;10.851;76.128;-2.847;11.447;75.736;-2.933;10.851;76.128;-1.88;10.513;76.372;-3.317;15.459;76.201;-4.596;15.557;75.621;-2.21;15.391;76.484;-0.808;15.519;76.458;-2.517;15.905;75.492;-2.725;16.822;76.945;-4.596;15.557;75.621;-5.424;12.815;75.578;-0.808;15.519;76.458;-0.407;12.597;76.444;-2.847;11.447;75.736;-2.743;13.81;75.871;-2.119;6.115;76.366;-2.272;1.517;74.833;-3.978;10.492;75.875;-4.389;6.42;77.502;-4.389;6.42;77.502;-3.694;1.809;76.284
-5.538;12.717;76.069;-5.871;10.326;76.788;-3.039;10.764;76.647;-4.082;10.399;76.396;-1.981;10.43;76.882;-2.158;6.036;76.636;-2.859;13.725;76.417;-2.645;15.824;76.053;-0.512;12.524;77.079;-0.548;10.154;77.749;-3.039;10.764;76.647;-2.958;11.364;76.26;-3.039;10.764;76.647;-1.981;10.43;76.882;-3.445;15.368;76.756;-4.722;15.461;76.17;-2.339;15.305;77.043;-0.938;15.442;77.021;-2.645;15.824;76.053;-2.865;16.732;77.51;-4.722;15.461;76.17;-5.538;12.717;76.069;-0.938;15.442;77.021;-0.512;12.524;77.079;-2.958;11.364;76.26;-2.859;13.725;76.417;-2.158;6.036;76.636;-2.281;1.497;74.935;-4.082;10.399;76.396;-4.53;6.399;78.184;-4.53;6.399;78.184;-4.038;1.607;78.028
-5.671;12.585;76.582;-5.991;10.179;77.256;-3.155;10.648;77.176;-4.195;10.276;76.924;-2.094;10.323;77.405;-2.227;5.941;76.977;-2.994;13.612;76.975;-2.798;15.715;76.625;-0.633;12.432;77.704;-0.697;10.098;78.492;-3.155;10.648;77.176;-3.081;11.252;76.794;-3.155;10.648;77.176;-2.094;10.323;77.405;-3.598;15.248;77.32;-4.872;15.331;76.726;-2.493;15.194;77.613;-1.093;15.343;77.594;-2.798;15.715;76.625;-3.034;16.616;78.083;-4.872;15.331;76.726;-5.671;12.585;76.582;-1.093;15.343;77.594;-0.633;12.432;77.704;-3.081;11.252;76.794;-2.994;13.612;76.975;-2.227;5.941;76.977;-2.3;1.486;75.065;-4.195;10.276;76.924;-4.63;6.331;78.836;-4.63;6.331;78.836;-4.272;1.577;79.536
-5.805;12.454;77.11;-6.121;10.044;77.773;-3.277;10.528;77.727;-4.315;10.15;77.475;-2.214;10.209;77.955;-2.327;5.837;77.433;-3.123;13.494;77.534;-2.937;15.597;77.181;-0.753;12.33;78.327;-0.855;10.041;79.234;-3.277;10.528;77.727;-3.207;11.134;77.347;-3.277;10.528;77.727;-2.214;10.209;77.955;-3.738;15.126;77.872;-5.008;15.201;77.269;-2.635;15.079;78.172;-1.236;15.234;78.155;-2.937;15.597;77.181;-3.186;16.502;78.634;-5.008;15.201;77.269;-5.805;12.454;77.11;-1.236;15.234;78.155;-0.753;12.33;78.327;-3.207;11.134;77.347;-3.123;13.494;77.534;-2.327;5.837;77.433;-2.331;1.487;75.291;-4.315;10.15;77.475;-4.702;6.253;79.491;-4.702;6.253;79.491;-4.379;1.609;80.737
-5.931;12.347;77.652;-6.258;9.941;78.323;-3.402;10.419;78.305;-4.44;10.039;78.055;-2.339;10.102;78.535;-2.451;5.729;78.014;-3.239;13.383;78.093;-3.05;15.483;77.723;-0.866;12.231;78.967;-1.02;10.004;80.011;-3.402;10.419;78.305;-3.332;11.022;77.921;-3.402;10.419;78.305;-2.339;10.102;78.535;-3.856;15.018;78.413;-5.122;15.09;77.802;-2.754;14.974;78.72;-1.355;15.128;78.707;-3.05;15.483;77.723;-3.305;16.404;79.165;-5.122;15.09;77.802;-5.931;12.347;77.652;-1.355;15.128;78.707;-0.866;12.231;78.967;-3.332;11.022;77.921;-3.239;13.383;78.093;-2.451;5.729;78.014;-2.379;1.494;75.654;-4.44;10.039;78.055;-4.769;6.171;80.136;-4.769;6.171;80.136;-4.414;1.614;81.662
-6.053;12.269;78.209;-6.402;9.868;78.885;-3.532;10.332;78.909;-4.571;9.954;78.662;-2.47;10.012;79.144;-2.588;5.632;78.69;-3.353;13.292;78.665;-3.153;15.387;78.273;-0.981;12.149;79.625;-1.184;9.99;80.794;-3.532;10.332;78.909;-3.459;10.93;78.518;-3.532;10.332;78.909;-2.47;10.012;79.144;-3.964;14.933;78.965;-5.226;15.008;78.346;-2.864;14.887;79.277;-1.464;15.037;79.271;-3.153;15.387;78.273;-3.408;16.325;79.704;-5.226;15.008;78.346;-6.053;12.269;78.209;-1.464;15.037;79.271;-0.981;12.149;79.625;-3.459;10.93;78.518;-3.353;13.292;78.665;-2.588;5.632;78.69;-2.431;1.534;76.103;-4.571;9.954;78.662;-4.838;6.089;80.758;-4.838;6.089;80.758;-4.424;1.575;82.394
-6.174;12.225;78.775;-6.548;9.826;79.445;-3.669;10.275;79.533;-4.711;9.902;79.288;-2.611;9.951;79.777;-2.742;5.56;79.452;-3.473;13.23;79.25;-3.256;15.319;78.836;-1.107;12.093;80.289;-1.347;9.989;81.548;-3.669;10.275;79.533;-3.59;10.867;79.134;-3.669;10.275;79.533;-2.611;9.951;79.777;-4.073;14.879;79.528;-5.332;14.96;78.903;-2.975;14.828;79.847;-1.574;14.972;79.853;-3.256;15.319;78.836;-3.509;16.274;80.256;-5.332;14.96;78.903;-6.174;12.225;78.775;-1.574;14.972;79.853;-1.107;12.093;80.289;-3.59;10.867;79.134;-3.473;13.23;79.25;-2.742;5.56;79.452;-2.485;1.63;76.623;-4.711;9.902;79.288;-4.908;6.009;81.34;-4.908;6.009;81.34;-4.413;1.493;82.947
-6.292;12.217;79.334;-6.695;9.822;80.0;-3.815;10.255;80.163;-4.858;9.887;79.916;-2.762;9.924;80.421;-2.914;5.524;80.304;-3.598;13.203;79.834;-3.359;15.285;79.396;-1.247;12.069;80.945;-1.516;10.001;82.256;-3.815;10.255;80.163;-3.727;10.839;79.754;-3.815;10.255;80.163;-2.762;9.924;80.421;-4.185;14.861;80.088;-5.439;14.949;79.453;-3.09;14.804;80.415;-1.689;14.941;80.438;-3.359;15.285;79.396;-3.615;16.256;80.805;-5.439;14.949;79.453;-6.292;12.217;79.334;-1.689;14.941;80.438;-1.247;12.069;80.945;-3.727;10.839;79.754;-3.598;13.203;79.834;-2.914;5.524;80.304;-2.545;1.76;77.27;-4.858;9.887;79.916;-4.978;5.939;81.865;-4.978;5.939;81.865;-4.376;1.381;83.308
-6.409;12.233;79.869;-6.838;9.847;80.553;-3.964;10.265;80.778;-5.008;9.903;80.527;-2.918;9.93;81.056;-3.103;5.534;81.248;-3.726;13.204;80.393;-3.466;15.278;79.927;-1.402;12.074;81.563;-1.686;10.018;82.89;-3.964;10.265;80.778;-3.865;10.84;80.359;-3.964;10.265;80.778;-2.918;9.93;81.056;-4.303;14.87;80.617;-5.549;14.964;79.969;-3.211;14.809;80.955;-1.811;14.941;81.001;-3.466;15.278;79.927;-3.729;16.27;81.32;-5.549;14.964;79.969;-6.409;12.233;79.869;-1.811;14.941;81.001;-1.402;12.074;81.563;-3.865;10.84;80.359;-3.726;13.204;80.393;-3.103;5.534;81.248;-2.623;1.847;78.135;-5.008;9.903;80.527;-5.042;5.877;82.313;-5.042;5.877;82.313;-4.317;1.26;83.488
-6.523;12.25;80.377;-6.968;9.882;81.11;-4.109;10.288;81.361;-5.151;9.928;81.102;-3.069;9.952;81.662;-3.295;5.594;82.26;-3.855;13.216;80.909;-3.578;15.279;80.41;-1.561;12.09;82.111;-1.842;10.014;83.407;-4.109;10.288;81.361;-3.999;10.852;80.929;-4.109;10.288;81.361;-3.069;9.952;81.662;-4.424;14.889;81.098;-5.663;14.981;80.436;-3.337;14.828;81.449;-1.937;14.956;81.52;-3.578;15.279;80.41;-3.852;16.296;81.783;-5.663;14.981;80.436;-6.523;12.25;80.377;-1.937;14.956;81.52;-1.561;12.09;82.111;-3.999;10.852;80.929;-3.855;13.216;80.909;-3.295;5.594;82.26;-2.746;1.788;79.306;-5.151;9.928;81.102;-5.093;5.813;82.671;-5.093;5.813;82.671;-4.241;1.147;83.525
-6.63;12.246;80.875;-7.081;9.905;81.69;-4.238;10.296;81.904;-5.278;9.935;81.635;-3.206;9.961;82.231;-3.468;5.69;83.277;-3.972;13.213;81.392;-3.686;15.267;80.863;-1.709;12.084;82.576;-1.962;9.95;83.78;-4.238;10.296;81.904;-4.118;10.85;81.463;-4.238;10.296;81.904;-3.206;9.961;82.231;-4.539;14.89;81.549;-5.772;14.978;80.876;-3.455;14.832;81.911;-2.055;14.957;82.003;-3.686;15.267;80.863;-3.972;16.307;82.216;-5.772;14.978;80.876;-6.63;12.246;80.875;-2.055;14.957;82.003;-1.709;12.084;82.576;-4.118;10.85;81.463;-3.972;13.213;81.392;-3.468;5.69;83.277;-2.944;1.548;80.812;-5.278;9.935;81.635;-5.123;5.733;82.945;-5.123;5.733;82.945;-4.148;1.043;83.471
-6.722;12.218;81.394;-7.178;9.913;82.302;-4.344;10.271;82.419;-5.381;9.911;82.136;-3.319;9.936;82.765;-3.6;5.781;84.202;-4.064;13.181;81.877;-3.769;15.231;81.334;-1.825;12.031;82.982;-2.033;9.811;84.03;-4.344;10.271;82.419;-4.215;10.82;81.973;-4.344;10.271;82.419;-3.319;9.936;82.765;-4.628;14.861;82.017;-5.857;14.948;81.337;-3.546;14.803;82.386;-2.147;14.922;82.493;-3.769;15.231;81.334;-4.063;16.285;82.675;-5.857;14.948;81.337;-6.722;12.218;81.394;-2.147;14.922;82.493;-1.825;12.031;82.982;-4.215;10.82;81.973;-4.064;13.181;81.877;-3.6;5.781;84.202;-3.227;1.237;82.551;-5.381;9.911;82.136;-5.133;5.638;83.176;-5.133;5.638;83.176;-4.043;0.948;83.366
-6.792;12.18;81.95;-7.26;9.91;82.938;-4.424;10.215;82.923;-5.458;9.861;82.622;-3.406;9.874;83.284;-3.686;5.814;84.968;-4.122;13.128;82.395;-3.816;15.179;81.863;-1.902;11.937;83.376;-2.063;9.628;84.219;-4.424;10.215;82.923;-4.286;10.767;82.483;-4.424;10.215;82.923;-3.406;9.874;83.284;-4.68;14.809;82.54;-5.907;14.902;81.855;-3.6;14.745;82.915;-2.201;14.851;83.032;-3.816;15.179;81.863;-4.112;16.231;83.204;-5.907;14.902;81.855;-6.792;12.18;81.95;-2.201;14.851;83.032;-1.902;11.937;83.376;-4.286;10.767;82.483;-4.122;13.128;82.395;-3.686;5.814;84.968;-3.552;1.02;84.249;-5.458;9.861;82.622;-5.143;5.539;83.41;-5.143;5.539;83.41;-3.948;0.875;83.198
-6.848;12.142;82.544;-7.332;9.899;83.583;-4.485;10.149;83.438;-5.515;9.804;83.115;-3.473;9.798;83.806;-3.754;5.779;85.586;-4.16;13.07;82.958;-3.843;15.126;82.453;-1.948;11.837;83.786;-2.06;9.454;84.399;-4.485;10.149;83.438;-4.339;10.709;83.011;-4.485;10.149;83.438;-3.473;9.798;83.806;-4.711;14.751;83.122;-5.936;14.855;82.435;-3.634;14.678;83.501;-2.234;14.768;83.622;-3.843;15.126;82.453;-4.137;16.165;83.805;-5.936;14.855;82.435;-6.848;12.142;82.544;-2.234;14.768;83.622;-1.948;11.837;83.786;-4.339;10.709;83.011;-4.16;13.07;82.958;-3.754;5.779;85.586;-3.86;0.931;85.619;-5.515;9.804;83.115;-5.175;5.446;83.659;-5.175;5.446;83.659;-3.903;0.855;82.932
-6.91;12.101;83.163;-7.405;9.877;84.238;-4.541;10.088;83.976;-5.566;9.749;83.635;-3.532;9.731;84.349;-3.848;5.711;86.123;-4.207;13.017;83.544;-3.885;15.079;83.065;-1.986;11.763;84.215;-2.039;9.332;84.61;-4.541;10.088;83.976;-4.39;10.656;83.562;-4.541;10.088;83.976;-3.532;9.731;84.349;-4.756;14.698;83.727;-5.98;14.807;83.04;-3.679;14.619;84.107;-2.279;14.698;84.226;-3.885;15.079;83.065;-4.177;16.102;84.429;-5.98;14.807;83.04;-6.91;12.101;83.163;-2.279;14.698;84.226;-1.986;11.763;84.215;-4.39;10.656;83.562;-4.207;13.017;83.544;-3.848;5.711;86.123;-4.135;0.892;86.582;-5.566;9.749;83.635;-5.239;5.366;83.924;-5.239;5.366;83.924;-3.928;0.909;82.645
-6.993;12.051;83.787;-7.486;9.851;84.909;-4.602;10.036;84.539;-5.623;9.695;84.183;-3.596;9.679;84.919;-3.984;5.642;86.638;-4.278;12.97;84.122;-3.962;15.033;83.648;-2.035;11.721;84.662;-2.021;9.268;84.887;-4.602;10.036;84.539;-4.449;10.607;84.131;-4.602;10.036;84.539;-3.596;9.679;84.919;-4.832;14.648;84.309;-6.056;14.753;83.621;-3.755;14.57;84.69;-2.355;14.649;84.804;-3.962;15.033;83.648;-4.254;16.049;85.018;-6.056;14.753;83.621;-6.993;12.051;83.787;-2.355;14.649;84.804;-2.035;11.721;84.662;-4.449;10.607;84.131;-4.278;12.97;84.122;-3.984;5.642;86.638;-4.386;0.847;87.239;-5.623;9.695;84.183;-5.332;5.3;84.231;-5.332;5.3;84.231;-3.996;1.008;82.494
-7.092;11.999;84.401;-7.576;9.832;85.588;-4.673;9.993;85.116;-5.689;9.644;84.753;-3.669;9.644;85.508;-4.141;5.579;87.139;-4.371;12.927;84.68;-4.064;14.988;84.191;-2.102;11.698;85.129;-2.025;9.239;85.248;-4.673;9.993;85.116;-4.52;10.563;84.706;-4.673;9.993;85.116;-3.669;9.644;85.508;-4.933;14.604;84.854;-6.157;14.696;84.165;-3.856;14.534;85.236;-2.455;14.618;85.347;-4.064;14.988;84.191;-4.36;16.009;85.557;-6.157;14.696;84.165;-7.092;11.999;84.401;-2.455;14.618;85.347;-2.102;11.698;85.129;-4.52;10.563;84.706;-4.371;12.927;84.68;-4.141;5.579;87.139;-4.591;0.784;87.697;-5.689;9.644;84.753;-5.447;5.248;84.615;-5.447;5.248;84.615;-4.068;1.118;82.552
-7.199;11.957;84.995;-7.671;9.824;86.249;-4.755;9.964;85.695;-5.765;9.605;85.328;-3.752;9.626;86.1;-4.283;5.519;87.602;-4.476;12.894;85.222;-4.178;14.951;84.708;-2.186;11.688;85.623;-2.06;9.228;85.686;-4.755;9.964;85.695;-4.602;10.53;85.28;-4.755;9.964;85.695;-3.752;9.626;86.1;-5.046;14.571;85.374;-6.269;14.648;84.682;-3.969;14.511;85.758;-2.568;14.602;85.866;-4.178;14.951;84.708;-4.481;15.983;86.063;-6.269;14.648;84.682;-7.199;11.957;84.995;-2.568;14.602;85.866;-2.186;11.688;85.623;-4.602;10.53;85.28;-4.476;12.894;85.222;-4.283;5.519;87.602;-4.717;0.707;88.008;-5.765;9.605;85.328;-5.583;5.21;85.092;-5.583;5.21;85.092;-4.138;1.221;82.806
-7.306;11.93;85.56;-7.767;9.822;86.861;-4.844;9.951;86.264;-5.85;9.581;85.896;-3.842;9.625;86.68;-4.391;5.462;88.008;-4.587;12.877;85.751;-4.296;14.928;85.211;-2.283;11.689;86.143;-2.124;9.231;86.193;-4.844;9.951;86.264;-4.692;10.512;85.842;-4.844;9.951;86.264;-3.842;9.625;86.68;-5.163;14.553;85.881;-6.384;14.616;85.184;-4.087;14.502;86.267;-2.687;14.601;86.374;-4.296;14.928;85.211;-4.608;15.973;86.554;-6.384;14.616;85.184;-7.306;11.93;85.56;-2.687;14.601;86.374;-2.283;11.689;86.143;-4.692;10.512;85.842;-4.587;12.877;85.751;-4.391;5.462;88.008;-4.756;0.63;88.197;-5.85;9.581;85.896;-5.742;5.184;85.654;-5.742;5.184;85.654;-4.225;1.312;83.22
-7.408;11.916;86.084;-7.86;9.814;87.396;-4.938;9.956;86.809;-5.94;9.575;86.443;-3.935;9.64;87.232;-4.458;5.41;88.341;-4.7;12.876;86.266;-4.414;14.923;85.706;-2.39;11.703;86.683;-2.213;9.247;86.757;-4.938;9.956;86.809;-4.787;10.512;86.38;-4.938;9.956;86.809;-3.935;9.64;87.232;-5.282;14.552;86.378;-6.501;14.602;85.676;-4.206;14.508;86.767;-2.807;14.617;86.873;-4.414;14.923;85.706;-4.737;15.976;87.04;-6.501;14.602;85.676;-7.408;11.916;86.084;-2.807;14.617;86.873;-2.39;11.703;86.683;-4.787;10.512;86.38;-4.7;12.876;86.266;-4.458;5.41;88.341;-4.721;0.568;88.279;-5.94;9.575;86.443;-5.924;5.174;86.282;-5.924;5.174;86.282;-4.349;1.381;83.76
-7.505;11.911;86.558;-7.947;9.791;87.844;-5.031;9.972;87.316;-6.031;9.584;86.953;-4.026;9.666;87.74;-4.484;5.369;88.595;-4.811;12.892;86.762;-4.533;14.937;86.194;-2.501;11.731;87.229;-2.321;9.277;87.355;-5.031;9.972;87.316;-4.883;10.527;86.884;-5.031;9.972;87.316;-4.026;9.666;87.74;-5.4;14.565;86.866;-6.618;14.605;86.16;-4.326;14.528;87.258;-2.927;14.647;87.364;-4.533;14.937;86.194;-4.867;15.992;87.525;-6.618;14.605;86.16;-7.505;11.911;86.558;-2.927;14.647;87.364;-2.501;11.731;87.229;-4.883;10.527;86.884;-4.811;12.892;86.762;-4.484;5.369;88.595;-4.636;0.533;88.266;-6.031;9.584;86.953;-6.121;5.18;86.947;-6.121;5.18;86.947;-4.522;1.42;84.392
-7.595;11.913;86.983;-8.024;9.754;88.208;-5.119;9.996;87.776;-6.119;9.602;87.415;-4.111;9.695;88.195;-4.481;5.343;88.767;-4.917;12.919;87.235;-4.65;14.968;86.675;-2.61;11.769;87.764;-2.44;9.32;87.958;-5.119;9.996;87.776;-4.978;10.554;87.345;-5.119;9.996;87.776;-4.111;9.695;88.195;-5.517;14.588;87.343;-6.733;14.622;86.634;-4.443;14.556;87.737;-3.045;14.686;87.843;-4.65;14.968;86.675;-4.995;16.015;88.008;-6.733;14.622;86.634;-7.595;11.913;86.983;-3.045;14.686;87.843;-2.61;11.769;87.764;-4.978;10.554;87.345;-4.917;12.919;87.235;-4.481;5.343;88.767;-4.531;0.531;88.171;-6.119;9.602;87.415;-6.318;5.207;87.616;-6.318;5.207;87.616;-4.741;1.428;85.076
-7.677;11.921;87.362;-8.093;9.713;88.501;-5.201;10.022;88.179;-6.2;9.625;87.819;-4.188;9.722;88.588;-4.463;5.335;88.867;-5.015;12.953;87.683;-4.761;15.01;87.147;-2.71;11.811;88.268;-2.56;9.366;88.53;-5.201;10.022;88.179;-5.067;10.586;87.755;-5.201;10.022;88.179;-4.188;9.722;88.588;-5.627;14.617;87.808;-6.84;14.647;87.096;-4.553;14.588;88.205;-3.157;14.727;88.31;-4.761;15.01;87.147;-5.117;16.041;88.49;-6.84;14.647;87.096;-7.677;11.921;87.362;-3.157;14.727;88.31;-2.71;11.811;88.268;-5.067;10.586;87.755;-5.015;12.953;87.683;-4.463;5.335;88.867;-4.435;0.562;88.01;-6.2;9.625;87.819;-6.495;5.252;88.256;-6.495;5.252;88.256;-4.99;1.409;85.77
-7.751;11.938;87.7;-8.156;9.679;88.739;-5.276;10.046;88.526;-6.274;9.651;88.164;-4.257;9.744;88.92;-4.448;5.343;88.914;-5.099;12.989;88.103;-4.857;15.058;87.607;-2.797;11.848;88.729;-2.676;9.408;89.045;-5.276;10.046;88.526;-5.148;10.621;88.116;-5.276;10.046;88.526;-4.257;9.744;88.92;-5.722;14.647;88.257;-6.933;14.678;87.54;-4.65;14.617;88.657;-3.254;14.762;88.76;-4.857;15.058;87.607;-5.223;16.064;88.966;-6.933;14.678;87.54;-7.751;11.938;87.7;-3.254;14.762;88.76;-2.797;11.848;88.729;-5.148;10.621;88.116;-5.099;12.989;88.103;-4.448;5.343;88.914;-4.369;0.622;87.812;-6.274;9.651;88.164;-6.637;5.315;88.847;-6.637;5.315;88.847;-5.244;1.372;86.451
