right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.355;11.854;3.152;-2.669;9.36;2.982;0.245;9.923;3.11;-0.849;9.628;3.09;1.301;9.542;2.964;0.816;5.439;1.436;0.447;12.877;3.454;0.524;15.016;3.413;3.122;11.792;3.105;2.968;9.384;3.602;0.245;9.923;3.11;0.256;10.594;2.852;0.245;9.923;3.11;1.301;9.542;2.964;-0.079;14.406;4.192;-1.461;14.46;3.933;1.065;14.365;4.204;2.402;14.564;3.81;0.524;15.016;3.413;0.644;15.723;4.988;-1.461;14.46;3.933;-2.355;11.854;3.152;2.402;14.564;3.81;3.122;11.792;3.105;0.256;10.594;2.852;0.447;12.877;3.454;0.816;5.439;1.436;0.313;2.178;-2.117;-0.849;9.628;3.09;-0.418;5.833;5.285;-0.418;5.833;5.285;0.275;1.157;6.219
-2.343;11.877;3.72;-2.681;9.387;3.545;0.258;9.934;3.755;-0.837;9.639;3.752;1.313;9.546;3.614;0.876;5.382;2.248;0.457;12.893;4.018;0.538;15.031;3.93;3.141;11.783;3.754;2.977;9.408;4.388;0.258;9.934;3.755;0.268;10.596;3.475;0.258;9.934;3.755;1.313;9.546;3.614;-0.064;14.439;4.724;-1.448;14.492;4.471;1.08;14.396;4.733;2.418;14.582;4.337;0.538;15.031;3.93;0.67;15.772;5.488;-1.448;14.492;4.471;-2.343;11.877;3.72;2.418;14.582;4.337;3.141;11.783;3.754;0.268;10.596;3.475;0.457;12.893;4.018;0.876;5.382;2.248;0.526;2.549;-1.672;-0.837;9.639;3.752;-0.414;5.69;5.655;-0.414;5.69;5.655;0.219;0.924;5.994
-2.335;11.957;4.279;-2.691;9.467;4.162;0.26;10.005;4.399;-0.834;9.712;4.405;1.316;9.612;4.276;0.939;5.344;3.253;0.461;12.97;4.556;0.552;15.103;4.396;3.14;11.83;4.369;2.962;9.485;5.104;0.26;10.005;4.399;0.272;10.655;4.093;0.26;10.005;4.399;1.316;9.612;4.276;-0.055;14.541;5.207;-1.438;14.593;4.951;1.089;14.494;5.222;2.431;14.655;4.829;0.552;15.103;4.396;0.685;15.888;5.933;-1.438;14.593;4.951;-2.335;11.957;4.279;2.431;14.655;4.829;3.14;11.83;4.369;0.272;10.655;4.093;0.461;12.97;4.556;0.939;5.344;3.253;0.722;2.881;-0.918;-0.834;9.712;4.405;-0.418;5.623;5.989;-0.418;5.623;5.989;0.157;0.848;5.677
-2.323;12.075;4.871;-2.679;9.581;4.86;0.266;10.133;5.027;-0.828;9.835;5.03;1.324;9.739;4.926;0.99;5.383;4.365;0.467;13.1;5.1;0.561;15.227;4.878;3.117;11.941;4.926;2.948;9.592;5.649;0.266;10.133;5.027;0.279;10.773;4.702;0.266;10.133;5.027;1.324;9.739;4.926;-0.051;14.69;5.701;-1.433;14.738;5.434;1.092;14.642;5.725;2.437;14.782;5.332;0.561;15.227;4.878;0.683;16.041;6.401;-1.433;14.738;5.434;-2.323;12.075;4.871;2.437;14.782;5.332;3.117;11.941;4.926;0.279;10.773;4.702;0.467;13.1;5.1;0.99;5.383;4.365;0.84;3.205;0.035;-0.828;9.835;5.03;-0.414;5.66;6.371;-0.414;5.66;6.371;0.155;0.915;5.753
-2.323;12.191;5.507;-2.644;9.697;5.649;0.283;10.292;5.637;-0.806;9.978;5.634;1.348;9.914;5.559;1.073;5.518;5.587;0.457;13.263;5.642;0.529;15.384;5.362;3.07;12.114;5.421;2.959;9.74;6.068;0.283;10.292;5.637;0.29;10.925;5.298;0.283;10.292;5.637;1.348;9.914;5.559;-0.082;14.863;6.197;-1.462;14.891;5.923;1.062;14.828;6.227;2.405;14.959;5.825;0.529;15.384;5.362;0.628;16.221;6.874;-1.462;14.891;5.923;-2.323;12.191;5.507;2.405;14.959;5.825;3.07;12.114;5.421;0.29;10.925;5.298;0.457;13.263;5.642;1.073;5.518;5.587;0.981;3.391;1.23;-0.806;9.978;5.634;-0.42;5.717;6.683;-0.42;5.717;6.683;0.15;0.995;5.911
-2.338;12.292;6.177;-2.61;9.809;6.504;0.304;10.441;6.215;-0.777;10.101;6.209;1.379;10.086;6.157;1.206;5.742;6.866;0.434;13.413;6.154;0.473;15.527;5.822;3.018;12.285;5.86;2.98;9.891;6.438;0.304;10.441;6.215;0.3;11.066;5.862;0.304;10.441;6.215;1.379;10.086;6.157;-0.126;15.018;6.672;-1.508;15.024;6.403;1.018;15.001;6.698;2.355;15.129;6.276;0.473;15.527;5.822;0.56;16.387;7.321;-1.508;15.024;6.403;-2.338;12.292;6.177;2.355;15.129;6.276;3.018;12.285;5.86;0.3;11.066;5.862;0.434;13.413;6.154;1.206;5.742;6.866;1.173;3.216;2.726;-0.777;10.101;6.209;-0.431;5.761;6.878;-0.431;5.761;6.878;0.146;1.076;5.909
-2.348;12.379;6.885;-2.578;9.925;7.407;0.324;10.539;6.762;-0.751;10.18;6.754;1.405;10.203;6.718;1.368;6.003;8.047;0.425;13.51;6.653;0.45;15.619;6.288;2.986;12.385;6.264;2.996;9.978;6.787;0.324;10.539;6.762;0.311;11.158;6.397;0.324;10.539;6.762;1.405;10.203;6.718;-0.136;15.12;7.153;-1.522;15.121;6.904;1.008;15.109;7.165;2.338;15.226;6.719;0.45;15.619;6.288;0.551;16.493;7.778;-1.522;15.121;6.904;-2.348;12.379;6.885;2.338;15.226;6.719;2.986;12.385;6.264;0.311;11.158;6.397;0.425;13.51;6.653;1.368;6.003;8.047;1.344;2.741;4.46;-0.751;10.18;6.754;-0.425;5.797;7.053;-0.425;5.797;7.053;0.173;1.16;5.885
-2.331;12.445;7.616;-2.532;10.039;8.335;0.344;10.567;7.295;-0.728;10.2;7.284;1.428;10.237;7.263;1.53;6.219;9.063;0.449;13.535;7.157;0.488;15.641;6.777;2.983;12.388;6.656;3.003;9.967;7.115;0.344;10.567;7.295;0.33;11.181;6.922;0.344;10.567;7.295;1.428;10.237;7.263;-0.088;15.154;7.656;-1.477;15.172;7.43;1.056;15.131;7.648;2.381;15.227;7.18;0.488;15.641;6.777;0.625;16.521;8.261;-1.477;15.172;7.43;-2.331;12.445;7.616;2.381;15.227;7.18;2.983;12.388;6.656;0.33;11.181;6.922;0.449;13.535;7.157;1.53;6.219;9.063;1.476;2.186;6.371;-0.728;10.2;7.284;-0.401;5.808;7.273;-0.401;5.808;7.273;0.218;1.221;5.931
-2.283;12.475;8.356;-2.458;10.124;9.245;0.371;10.529;7.833;-0.702;10.165;7.813;1.454;10.196;7.81;1.662;6.336;9.923;0.505;13.494;7.696;0.578;15.601;7.322;3.002;12.316;7.071;3.006;9.879;7.434;0.371;10.529;7.833;0.362;11.142;7.459;0.371;10.529;7.833;1.454;10.196;7.81;0.007;15.122;8.208;-1.385;15.172;8.005;1.15;15.077;8.182;2.47;15.149;7.696;0.578;15.601;7.322;0.756;16.474;8.805;-1.385;15.172;8.005;-2.283;12.475;8.356;2.47;15.149;7.696;3.002;12.316;7.071;0.362;11.142;7.459;0.505;13.494;7.696;1.662;6.336;9.923;1.586;1.757;8.329;-0.702;10.165;7.813;-0.376;5.781;7.529;-0.376;5.781;7.529;0.254;1.254;6.003
-2.213;12.454;9.104;-2.361;10.152;10.115;0.41;10.441;8.389;-0.665;10.085;8.354;1.491;10.102;8.374;1.752;6.347;10.662;0.579;13.407;8.288;0.69;15.517;7.944;3.036;12.209;7.535;3.015;9.757;7.771;0.41;10.441;8.389;0.409;11.059;8.022;0.41;10.441;8.389;1.491;10.102;8.374;0.121;15.036;8.831;-1.272;15.121;8.647;1.263;14.969;8.789;2.578;15.024;8.29;0.69;15.517;7.944;0.905;16.369;9.435;-1.272;15.121;8.647;-2.213;12.454;9.104;2.578;15.024;8.29;3.036;12.209;7.535;0.409;11.059;8.022;0.579;13.407;8.288;1.752;6.347;10.662;1.668;1.528;10.131;-0.665;10.085;8.354;-0.361;5.726;7.804;-0.361;5.726;7.804;0.258;1.281;6.048
-2.134;12.385;9.848;-2.251;10.119;10.942;0.463;10.328;8.977;-0.614;9.978;8.924;1.542;9.982;8.967;1.8;6.27;11.325;0.657;13.293;8.927;0.796;15.407;8.622;3.079;12.098;8.06;3.039;9.637;8.165;0.463;10.328;8.977;0.469;10.952;8.62;0.463;10.328;8.977;1.542;9.982;8.967;0.228;14.918;9.505;-1.165;15.031;9.336;1.368;14.835;9.451;2.68;14.884;8.943;0.796;15.407;8.622;1.036;16.233;10.124;-1.165;15.031;9.336;-2.134;12.385;9.848;2.68;14.884;8.943;3.079;12.098;8.06;0.469;10.952;8.62;0.657;13.293;8.927;1.8;6.27;11.325;1.697;1.43;11.604;-0.614;9.978;8.924;-0.351;5.656;8.118;-0.351;5.656;8.118;0.232;1.337;6.061
-2.06;12.284;10.571;-2.147;10.044;11.72;0.527;10.208;9.605;-0.55;9.861;9.538;1.606;9.862;9.602;1.81;6.146;11.959;0.726;13.173;9.592;0.878;15.291;9.316;3.131;11.997;8.65;3.086;9.534;8.659;0.527;10.208;9.605;0.537;10.836;9.256;0.527;10.208;9.605;1.606;9.862;9.602;0.311;14.793;10.194;-1.082;14.922;10.034;1.45;14.703;10.134;2.761;14.757;9.624;0.878;15.291;9.316;1.13;16.1;10.824;-1.082;14.922;10.034;-2.06;12.284;10.571;2.761;14.757;9.624;3.131;11.997;8.65;0.537;10.836;9.256;0.726;13.173;9.592;1.81;6.146;11.959;1.662;1.354;12.687;-0.55;9.861;9.538;-0.338;5.581;8.515;-0.338;5.581;8.515;0.196;1.453;6.087
-1.996;12.177;11.264;-2.056;9.953;12.446;0.601;10.104;10.277;-0.473;9.752;10.2;1.682;9.763;10.283;1.799;6.018;12.598;0.784;13.071;10.271;0.932;15.189;10.001;3.191;11.916;9.305;3.159;9.453;9.273;0.601;10.104;10.277;0.611;10.733;9.929;0.601;10.104;10.277;1.682;9.763;10.283;0.365;14.687;10.878;-1.028;14.816;10.719;1.505;14.6;10.817;2.818;14.663;10.313;0.932;15.189;10.001;1.181;15.998;11.511;-1.028;14.816;10.719;-1.996;12.177;11.264;2.818;14.663;10.313;3.191;11.916;9.305;0.611;10.733;9.929;0.784;13.071;10.271;1.799;6.018;12.598;1.593;1.245;13.426;-0.473;9.752;10.2;-0.308;5.507;9.036;-0.308;5.507;9.036;0.174;1.653;6.183
-1.935;12.089;11.93;-1.974;9.872;13.125;0.686;10.039;10.989;-0.384;9.674;10.91;1.77;9.708;11.004;1.793;5.914;13.241;0.836;13.006;10.96;0.965;15.124;10.678;3.263;11.871;10.018;3.258;9.408;10.004;0.686;10.039;10.989;0.692;10.664;10.636;0.686;10.039;10.989;1.77;9.708;11.004;0.4;14.623;11.556;-0.993;14.739;11.391;1.541;14.545;11.5;2.857;14.621;11.005;0.965;15.124;10.678;1.201;15.947;12.182;-0.993;14.739;11.391;-1.935;12.089;11.93;2.857;14.621;11.005;3.263;11.871;10.018;0.692;10.664;10.636;0.836;13.006;10.96;1.793;5.914;13.241;1.54;1.116;13.894;-0.384;9.674;10.91;-0.258;5.439;9.706;-0.258;5.439;9.706;0.166;1.961;6.397
-1.868;12.046;12.57;-1.893;9.821;13.75;0.783;10.031;11.728;-0.282;9.653;11.654;1.871;9.715;11.748;1.813;5.847;13.854;0.89;12.999;11.654;0.994;15.115;11.347;3.35;11.878;10.777;3.38;9.415;10.833;0.783;10.031;11.728;0.782;10.651;11.364;0.783;10.031;11.728;1.871;9.715;11.748;0.432;14.617;12.228;-0.962;14.714;12.056;1.573;14.554;12.178;2.892;14.644;11.695;0.994;15.115;11.347;1.213;15.961;12.841;-0.962;14.714;12.056;-1.868;12.046;12.57;2.892;14.644;11.695;3.35;11.878;10.777;0.782;10.651;11.364;0.89;12.999;11.654;1.813;5.847;13.854;1.536;1.015;14.149;-0.282;9.653;11.654;-0.187;5.392;10.54;-0.187;5.392;10.54;0.148;2.382;6.792
-1.785;12.065;13.168;-1.809;9.811;14.293;0.889;10.094;12.466;-0.173;9.703;12.407;1.98;9.789;12.484;1.864;5.815;14.381;0.956;13.06;12.34;1.034;15.173;12.002;3.453;11.945;11.563;3.517;9.488;11.735;0.889;10.094;12.466;0.879;10.706;12.09;0.889;10.094;12.466;1.98;9.789;12.484;0.474;14.681;12.888;-0.921;14.757;12.712;1.616;14.631;12.844;2.939;14.735;12.371;1.034;15.173;12.002;1.235;16.043;13.485;-0.921;14.757;12.712;-1.785;12.065;13.168;2.939;14.735;12.371;3.453;11.945;11.563;0.879;10.706;12.09;0.956;13.06;12.34;1.864;5.815;14.381;1.569;0.977;14.233;-0.173;9.703;12.407;-0.103;5.385;11.541;-0.103;5.385;11.541;0.108;2.839;7.455
-1.687;12.148;13.707;-1.727;9.842;14.72;0.996;10.221;13.171;-0.065;9.825;13.133;2.089;9.921;13.178;1.932;5.815;14.766;1.035;13.185;13.003;1.094;15.295;12.646;3.571;12.067;12.357;3.658;9.626;12.679;0.996;10.221;13.171;0.977;10.827;12.785;0.996;10.221;13.171;2.089;9.921;13.178;0.537;14.806;13.536;-0.858;14.867;13.357;1.68;14.767;13.494;3.005;14.882;13.032;1.094;15.295;12.646;1.283;16.18;14.121;-0.858;14.867;13.357;-1.687;12.148;13.707;3.005;14.882;13.032;3.571;12.067;12.357;0.977;10.827;12.785;1.035;13.185;13.003;1.932;5.815;14.766;1.598;1.013;14.181;-0.065;9.825;13.133;-0.011;5.443;12.684;-0.011;5.443;12.684;0.079;3.18;8.43
-1.579;12.286;14.178;-1.657;9.914;15.022;1.096;10.386;13.816;0.033;9.994;13.803;2.188;10.081;13.803;1.997;5.848;15.004;1.13;13.349;13.634;1.182;15.458;13.275;3.703;12.219;13.141;3.794;9.807;13.634;1.096;10.386;13.816;1.072;10.99;13.427;1.096;10.386;13.816;2.188;10.081;13.803;0.626;14.968;14.165;-0.769;15.026;13.986;1.769;14.933;14.124;3.097;15.056;13.672;1.182;15.458;13.275;1.368;16.345;14.749;-0.769;15.026;13.986;-1.579;12.286;14.178;3.097;15.056;13.672;3.703;12.219;13.141;1.072;10.99;13.427;1.13;13.349;13.634;1.997;5.848;15.004;1.593;1.108;14.062;0.033;9.994;13.803;0.091;5.591;13.907;0.091;5.591;13.907;0.112;3.262;9.688
-1.467;12.44;14.587;-1.602;10.01;15.235;1.187;10.542;14.399;0.119;10.162;14.411;2.274;10.226;14.361;2.053;5.901;15.167;1.233;13.504;14.216;1.292;15.614;13.86;3.841;12.355;13.896;3.917;9.988;14.577;1.187;10.542;14.399;1.16;11.146;14.009;1.187;10.542;14.399;2.274;10.226;14.361;0.734;15.124;14.749;-0.661;15.189;14.568;1.877;15.085;14.709;3.207;15.211;14.267;1.292;15.614;13.86;1.479;16.498;15.336;-0.661;15.189;14.568;-1.467;12.44;14.587;3.207;15.211;14.267;3.841;12.355;13.896;1.16;11.146;14.009;1.233;13.504;14.216;2.053;5.901;15.167;1.567;1.225;13.976;0.119;10.162;14.411;0.198;5.816;15.123;0.198;5.816;15.123;0.205;3.018;11.2
-1.367;12.546;14.959;-1.556;10.078;15.427;1.267;10.638;14.946;0.197;10.269;14.984;2.35;10.31;14.886;2.117;5.934;15.335;1.324;13.598;14.751;1.388;15.706;14.385;3.969;12.441;14.621;4.028;10.146;15.514;1.267;10.638;14.946;1.238;11.239;14.554;1.267;10.638;14.946;2.35;10.31;14.886;0.828;15.222;15.275;-0.566;15.293;15.091;1.971;15.181;15.237;3.304;15.309;14.803;1.388;15.706;14.385;1.576;16.597;15.857;-0.566;15.293;15.091;-1.367;12.546;14.959;3.304;15.309;14.803;3.969;12.441;14.621;1.238;11.239;14.554;1.324;13.598;14.751;2.117;5.934;15.335;1.567;1.312;13.977;0.197;10.269;14.984;0.298;6.049;16.244;0.298;6.049;16.244;0.327;2.51;12.974
-1.29;12.56;15.339;-1.516;10.071;15.648;1.338;10.649;15.493;0.267;10.284;15.554;2.419;10.317;15.414;2.19;5.921;15.541;1.386;13.608;15.279;1.443;15.713;14.891;4.073;12.475;15.352;4.125;10.278;16.465;1.338;10.649;15.493;1.303;11.248;15.097;1.338;10.649;15.493;2.419;10.317;15.414;0.882;15.236;15.785;-0.511;15.305;15.593;2.025;15.198;15.75;3.36;15.337;15.323;1.443;15.713;14.891;1.622;16.619;16.355;-0.511;15.305;15.593;-1.29;12.56;15.339;3.36;15.337;15.323;4.073;12.475;15.352;1.303;11.248;15.097;1.386;13.608;15.279;2.19;5.921;15.541;1.599;1.354;14.022;0.267;10.284;15.554;0.384;6.208;17.219;0.384;6.208;17.219;0.475;1.962;14.943
