right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.136;12.114;49.531;8.785;9.621;49.611;11.693;10.127;49.006;10.713;9.765;49.446;12.649;9.795;48.497;11.916;5.56;47.531;11.763;13.097;48.969;11.671;15.2;48.581;14.527;12.064;48.393;14.786;10.008;49.724;11.693;10.127;49.006;11.532;10.756;48.698;11.693;10.127;49.006;12.649;9.795;48.497;11.432;14.722;49.608;10.043;14.816;49.814;12.504;14.695;49.207;13.608;14.867;48.352;11.671;15.2;48.581;12.284;16.075;49.942;10.043;14.816;49.814;9.136;12.114;49.531;13.608;14.867;48.352;14.527;12.064;48.393;11.532;10.756;48.698;11.763;13.097;48.969;11.916;5.56;47.531;10.465;1.407;45.492;10.713;9.765;49.446;11.715;5.923;51.353;11.715;5.923;51.353;12.155;1.124;51.386
9.327;12.011;49.996;8.926;9.524;49.996;11.878;10.009;49.467;10.898;9.657;49.914;12.824;9.669;48.945;12.033;5.469;47.88;11.97;12.979;49.464;11.886;15.087;49.102;14.74;11.947;48.88;15.007;9.904;50.23;11.878;10.009;49.467;11.722;10.643;49.165;11.878;10.009;49.467;12.824;9.669;48.945;11.653;14.598;50.126;10.265;14.695;50.342;12.721;14.57;49.716;13.817;14.748;48.85;11.886;15.087;49.102;12.507;15.953;50.466;10.265;14.695;50.342;9.327;12.011;49.996;13.817;14.748;48.85;14.74;11.947;48.88;11.722;10.643;49.165;11.97;12.979;49.464;12.033;5.469;47.88;10.486;1.494;45.573;10.898;9.657;49.914;11.982;5.864;51.874;11.982;5.864;51.874;12.602;1.095;52.182
9.539;11.924;50.496;9.092;9.446;50.418;12.078;9.916;49.972;11.098;9.576;50.427;13.015;9.564;49.44;12.176;5.392;48.304;12.19;12.885;49.996;12.113;14.997;49.657;14.949;11.845;49.398;15.227;9.797;50.739;12.078;9.916;49.972;11.929;10.553;49.673;12.078;9.916;49.972;13.015;9.564;49.44;11.882;14.497;50.676;10.495;14.593;50.899;12.949;14.47;50.262;14.038;14.65;49.388;12.113;14.997;49.657;12.737;15.853;51.026;10.495;14.593;50.899;9.539;11.924;50.496;14.038;14.65;49.388;14.949;11.845;49.398;11.929;10.553;49.673;12.19;12.885;49.996;12.176;5.392;48.304;10.526;1.664;45.679;11.098;9.576;50.427;12.25;5.807;52.393;12.25;5.807;52.393;12.984;1.064;52.83
9.772;11.865;51.032;9.291;9.396;50.888;12.296;9.862;50.52;11.315;9.535;50.983;13.225;9.497;49.982;12.36;5.334;48.83;12.421;12.829;50.557;12.345;14.945;50.238;15.147;11.776;49.938;15.44;9.706;51.24;12.296;9.862;50.52;12.153;10.5;50.222;12.296;9.862;50.52;13.225;9.497;49.982;12.115;14.436;51.252;10.728;14.527;51.479;13.181;14.411;50.836;14.266;14.591;49.957;12.345;14.945;50.238;12.968;15.793;51.611;10.728;14.527;51.479;9.772;11.865;51.032;14.266;14.591;49.957;15.147;11.776;49.938;12.153;10.5;50.222;12.421;12.829;50.557;12.36;5.334;48.83;10.613;1.932;45.849;11.315;9.535;50.983;12.506;5.749;52.893;12.506;5.749;52.893;13.272;1.009;53.298
10.024;11.843;51.607;9.527;9.381;51.419;12.532;9.858;51.106;11.55;9.543;51.574;13.456;9.482;50.567;12.61;5.297;49.485;12.656;12.826;51.137;12.572;14.942;50.829;15.327;11.757;50.481;15.64;9.647;51.713;12.532;9.858;51.106;12.393;10.495;50.803;12.532;9.858;51.106;13.456;9.482;50.567;12.345;14.428;51.841;10.96;14.509;52.075;13.411;14.409;51.423;14.492;14.586;50.539;12.572;14.942;50.829;13.194;15.785;52.207;10.96;14.509;52.075;10.024;11.843;51.607;14.492;14.586;50.539;15.327;11.757;50.481;12.393;10.495;50.803;12.656;12.826;51.137;12.61;5.297;49.485;10.788;2.291;46.145;11.55;9.543;51.574;12.732;5.69;53.351;12.732;5.69;53.351;13.439;0.928;53.565
10.29;11.864;52.224;9.803;9.4;52.033;12.784;9.911;51.714;11.801;9.601;52.185;13.708;9.528;51.181;12.954;5.28;50.295;12.891;12.878;51.721;12.79;14.995;51.415;15.484;11.795;50.996;15.818;9.633;52.129;12.784;9.911;51.714;12.645;10.544;51.404;12.784;9.911;51.714;13.708;9.528;51.181;12.572;14.477;52.428;11.188;14.546;52.677;13.636;14.467;52.004;14.709;14.639;51.11;12.79;14.995;51.415;13.416;15.834;52.793;11.188;14.546;52.677;10.29;11.864;52.224;14.709;14.639;51.11;15.484;11.795;50.996;12.645;10.544;51.404;12.891;12.878;51.721;12.954;5.28;50.295;11.094;2.69;46.642;11.801;9.601;52.185;12.913;5.632;53.74;12.913;5.632;53.74;13.477;0.848;53.631
10.565;11.929;52.89;10.116;9.454;52.749;13.043;10.013;52.322;12.061;9.699;52.792;13.974;9.633;51.799;13.406;5.299;51.259;13.121;12.98;52.291;13.001;15.096;51.983;15.618;11.882;51.456;15.968;9.662;52.466;13.043;10.013;52.322;12.898;10.64;52.002;13.043;10.013;52.322;13.974;9.633;51.799;12.801;14.578;53.0;11.422;14.634;53.279;13.858;14.575;52.562;14.918;14.74;51.65;13.001;15.096;51.983;13.643;15.932;53.355;11.422;14.634;53.279;10.565;11.929;52.89;14.918;14.74;51.65;15.618;11.882;51.456;12.898;10.64;52.002;13.121;12.98;52.291;13.406;5.299;51.259;11.549;3.025;47.4;12.061;9.699;52.792;13.041;5.591;54.044;13.041;5.591;54.044;13.418;0.813;53.543
10.847;12.026;53.598;10.462;9.537;53.564;13.299;10.143;52.908;12.318;9.817;53.373;14.241;9.775;52.398;13.951;5.38;52.333;13.348;13.11;52.838;13.214;15.224;52.529;15.737;11.995;51.857;16.091;9.72;52.733;13.299;10.143;52.908;13.146;10.764;52.58;13.299;10.143;52.908;14.241;9.775;52.398;13.039;14.708;53.551;11.669;14.756;53.871;14.086;14.707;53.089;15.124;14.865;52.151;13.214;15.224;52.529;13.888;16.055;53.889;11.669;14.756;53.871;10.847;12.026;53.598;15.124;14.865;52.151;15.737;11.995;51.857;13.146;10.764;52.58;13.348;13.11;52.838;13.951;5.38;52.333;12.131;3.169;48.42;12.318;9.817;53.373;13.13;5.583;54.277;13.13;5.583;54.277;13.333;0.848;53.403
11.136;12.133;54.326;10.844;9.634;54.446;13.544;10.271;53.458;12.566;9.928;53.916;14.5;9.918;52.962;14.543;5.539;53.431;13.572;13.235;53.359;13.436;15.349;53.051;15.853;12.106;52.223;16.195;9.782;52.966;13.544;10.271;53.458;13.382;10.886;53.124;13.544;10.271;53.458;14.5;9.918;52.962;13.286;14.835;54.078;11.927;14.883;54.443;14.321;14.83;53.589;15.335;14.982;52.624;13.436;15.349;53.051;14.151;16.172;54.395;11.927;14.883;54.443;11.136;12.133;54.326;15.335;14.982;52.624;15.853;12.106;52.223;13.382;10.886;53.124;13.572;13.235;53.359;14.543;5.539;53.431;12.803;3.039;49.658;12.566;9.928;53.916;13.207;5.606;54.476;13.207;5.606;54.476;13.294;0.929;53.318
11.434;12.22;55.048;11.268;9.725;55.354;13.779;10.363;53.975;12.803;10.006;54.425;14.746;10.024;53.491;15.13;5.746;54.467;13.795;13.324;53.858;13.668;15.439;53.552;15.979;12.188;52.581;16.299;9.824;53.196;13.779;10.363;53.975;13.61;10.973;53.635;13.779;10.363;53.975;14.746;10.024;53.491;13.537;14.926;54.582;12.189;14.982;54.986;14.56;14.913;54.07;15.554;15.063;53.084;13.668;15.439;53.552;14.419;16.253;54.881;12.189;14.982;54.986;11.434;12.22;55.048;15.554;15.063;53.084;15.979;12.188;52.581;13.61;10.973;53.635;13.795;13.324;53.858;15.13;5.746;54.467;13.553;2.648;51.086;12.803;10.006;54.425;13.294;5.636;54.679;13.294;5.636;54.679;13.322;1.009;53.333
11.741;12.265;55.753;11.736;9.799;56.266;14.012;10.397;54.469;13.034;10.032;54.91;14.987;10.065;53.996;15.676;5.946;55.397;14.025;13.354;54.347;13.91;15.47;54.042;16.125;12.223;52.945;16.409;9.823;53.423;14.012;10.397;54.469;13.84;11.003;54.123;14.012;10.397;54.469;14.987;10.065;53.996;13.79;14.959;55.075;12.451;15.029;55.502;14.806;14.938;54.547;15.786;15.09;53.548;13.91;15.47;54.042;14.687;16.281;55.359;12.451;15.029;55.502;11.741;12.265;55.753;15.786;15.09;53.548;16.125;12.223;52.945;13.84;11.003;54.123;14.025;13.354;54.347;15.676;5.946;55.397;14.392;2.121;52.708;13.034;10.032;54.91;13.395;5.642;54.897;13.395;5.642;54.897;13.388;1.057;53.417
12.062;12.26;56.444;12.235;9.855;57.172;14.252;10.364;54.954;13.27;9.999;55.386;15.232;10.032;54.493;16.167;6.088;56.217;14.271;13.319;54.842;14.168;15.436;54.536;16.295;12.204;53.321;16.531;9.773;53.645;14.252;10.364;54.954;14.084;10.97;54.606;14.252;10.364;54.954;15.232;10.032;54.493;14.053;14.926;55.569;12.718;15.013;56.007;15.064;14.898;55.034;16.038;15.055;54.029;14.168;15.436;54.536;14.959;16.247;55.843;12.718;15.013;56.007;12.062;12.26;56.444;16.038;15.055;54.029;16.295;12.204;53.321;14.084;10.97;54.606;14.271;13.319;54.842;16.167;6.088;56.217;15.303;1.645;54.478;13.27;9.999;55.386;13.501;5.609;55.121;13.501;5.609;55.121;13.449;1.069;53.505
12.395;12.207;57.121;12.734;9.89;58.049;14.511;10.272;55.447;13.522;9.911;55.866;15.494;9.935;54.994;16.593;6.137;56.936;14.544;13.227;55.352;14.45;15.343;55.043;16.496;12.135;53.719;16.674;9.683;53.874;14.511;10.272;55.447;14.35;10.88;55.099;14.511;10.272;55.447;15.494;9.935;54.994;14.334;14.835;56.078;12.999;14.94;56.513;15.344;14.802;55.541;16.316;14.963;54.535;14.45;15.343;55.043;15.246;16.16;56.344;12.999;14.94;56.513;12.395;12.207;57.121;16.316;14.963;54.535;16.496;12.135;53.719;14.35;10.88;55.099;14.544;13.227;55.352;16.593;6.137;56.936;16.199;1.355;56.241;13.522;9.911;55.866;13.61;5.538;55.345;13.61;5.538;55.345;13.475;1.071;53.543
12.736;12.121;57.775;13.197;9.897;58.864;14.794;10.14;55.959;13.798;9.784;56.364;15.779;9.798;55.514;16.949;6.085;57.574;14.846;13.097;55.884;14.758;15.212;55.566;16.732;12.028;54.153;16.852;9.567;54.144;14.794;10.14;55.959;14.642;10.752;55.615;14.794;10.14;55.959;15.779;9.798;55.514;14.637;14.709;56.602;13.3;14.827;57.026;15.649;14.671;56.069;16.621;14.831;55.063;14.758;15.212;55.566;15.553;16.039;56.861;13.3;14.827;57.026;12.736;12.121;57.775;16.621;14.831;55.063;16.732;12.028;54.153;14.642;10.752;55.615;14.846;13.097;55.884;16.949;6.085;57.574;16.947;1.241;57.786;13.798;9.784;56.364;13.73;5.45;55.583;13.73;5.45;55.583;13.457;1.106;53.514
13.081;12.022;58.396;13.608;9.869;59.592;15.107;9.997;56.5;14.104;9.643;56.891;16.094;9.655;56.061;17.243;5.954;58.155;15.174;12.958;56.434;15.089;15.07;56.099;17.004;11.902;54.631;17.073;9.444;54.487;15.107;9.997;56.5;14.963;10.614;56.162;15.107;9.997;56.5;16.094;9.655;56.061;14.963;14.576;57.138;13.621;14.703;57.545;15.978;14.533;56.611;16.95;14.686;55.605;15.089;15.07;56.099;15.88;15.911;57.388;13.621;14.703;57.545;13.081;12.022;58.396;16.95;14.686;55.605;17.004;11.902;54.631;14.963;10.614;56.162;15.174;12.958;56.434;17.243;5.954;58.155;17.453;1.176;58.958;14.104;9.643;56.891;13.883;5.363;55.873;13.883;5.363;55.873;13.414;1.227;53.444
13.433;11.934;58.977;13.975;9.814;60.224;15.451;9.875;57.075;14.445;9.516;57.454;16.442;9.538;56.642;17.494;5.794;58.709;15.521;12.841;56.998;15.439;14.949;56.637;17.307;11.782;55.15;17.335;9.33;54.916;15.451;9.875;57.075;15.309;10.496;56.743;15.451;9.875;57.075;16.442;9.538;56.642;15.309;14.468;57.682;13.963;14.6;58.074;16.326;14.418;57.159;17.298;14.557;56.151;15.439;14.949;56.637;16.226;15.809;57.916;13.963;14.6;58.074;13.433;11.934;58.977;17.298;14.557;56.151;17.307;11.782;55.15;15.309;10.496;56.743;15.521;12.841;56.998;17.494;5.794;58.709;17.719;1.056;59.714;14.445;9.516;57.454;14.098;5.288;56.268;14.098;5.288;56.268;13.386;1.476;53.408
13.796;11.88;59.522;14.318;9.755;60.768;15.822;9.804;57.682;14.818;9.434;58.054;16.819;9.478;57.252;17.731;5.66;59.25;15.881;12.773;57.572;15.803;14.876;57.179;17.637;11.694;55.706;17.637;9.247;55.428;15.822;9.804;57.682;15.675;10.424;57.35;15.822;9.804;57.682;16.819;9.478;57.252;15.671;14.41;58.231;14.324;14.546;58.617;16.688;14.351;57.709;17.661;14.472;56.699;15.803;14.876;57.179;16.59;15.755;58.445;14.324;14.546;58.617;13.796;11.88;59.522;17.661;14.472;56.699;17.637;11.694;55.706;15.675;10.424;57.35;15.881;12.773;57.572;17.731;5.66;59.25;17.823;0.887;60.102;14.818;9.434;58.054;14.399;5.226;56.822;14.399;5.226;56.822;13.421;1.857;53.518
14.163;11.877;60.03;14.646;9.716;61.231;16.21;9.802;58.306;15.212;9.418;58.681;17.211;9.489;57.877;17.969;5.582;59.766;16.245;12.772;58.151;16.174;14.869;57.728;17.998;11.662;56.294;17.984;9.214;56.016;16.21;9.802;58.306;16.054;10.418;57.971;16.21;9.802;58.306;17.211;9.489;57.877;16.043;14.419;58.787;14.696;14.557;59.171;17.059;14.348;58.264;18.035;14.45;57.255;16.174;14.869;57.728;16.964;15.764;58.981;14.696;14.557;59.171;14.163;11.877;60.03;18.035;14.45;57.255;17.998;11.662;56.294;16.054;10.418;57.971;16.245;12.772;58.151;17.969;5.582;59.766;17.859;0.756;60.223;15.212;9.418;58.681;14.795;5.178;57.565;14.795;5.178;57.565;13.558;2.317;53.89
14.519;11.928;60.492;14.944;9.712;61.611;16.598;9.872;58.924;15.608;9.479;59.312;17.6;9.568;58.492;18.204;5.558;60.211;16.606;12.839;58.724;16.544;14.932;58.28;18.398;11.691;56.921;18.397;9.239;56.685;16.598;9.872;58.924;16.43;10.481;58.582;16.598;9.872;58.924;17.6;9.568;58.492;16.409;14.493;59.343;15.061;14.634;59.725;17.425;14.413;58.823;18.413;14.499;57.824;16.544;14.932;58.28;17.333;15.836;59.527;15.061;14.634;59.725;14.519;11.928;60.492;18.413;14.499;57.824;18.398;11.691;56.921;16.43;10.481;58.582;16.606;12.839;58.724;18.204;5.558;60.211;17.879;0.72;60.192;15.608;9.479;59.312;15.278;5.165;58.489;15.278;5.165;58.489;13.821;2.764;54.573
14.84;12.023;60.895;15.191;9.741;61.902;16.967;10.001;59.509;15.987;9.606;59.918;17.965;9.699;59.067;18.412;5.569;60.533;16.953;12.963;59.275;16.896;15.054;58.819;18.838;11.775;57.589;18.887;9.316;57.447;16.967;10.001;59.509;16.788;10.603;59.16;16.967;10.001;59.509;17.965;9.699;59.067;16.75;14.62;59.883;15.399;14.758;60.254;17.772;14.537;59.374;18.781;14.611;58.395;16.896;15.054;58.819;17.676;15.959;60.071;15.399;14.758;60.254;14.84;12.023;60.895;18.781;14.611;58.395;18.838;11.775;57.589;16.788;10.603;59.16;16.953;12.963;59.275;18.412;5.569;60.533;17.881;0.77;60.092;15.987;9.606;59.918;15.817;5.222;59.528;15.817;5.222;59.528;14.199;3.099;55.516
15.115;12.143;61.235;15.377;9.796;62.113;17.303;10.16;60.04;16.332;9.77;60.475;18.293;9.853;59.582;18.567;5.605;60.714;17.274;13.118;59.784;17.215;15.207;59.322;19.293;11.896;58.277;19.426;9.436;58.289;17.303;10.16;60.04;17.116;10.757;59.685;17.303;10.16;60.04;18.293;9.853;59.582;17.051;14.776;60.384;15.693;14.902;60.732;18.083;14.697;59.894;19.117;14.764;58.942;17.215;15.207;59.322;17.974;16.111;60.587;15.693;14.902;60.732;15.115;12.143;61.235;19.117;14.764;58.942;19.293;11.896;58.277;17.116;10.757;59.685;17.274;13.118;59.784;18.567;5.605;60.714;17.848;0.869;59.963;16.332;9.77;60.475;16.365;5.367;60.567;16.365;5.367;60.567;14.652;3.259;56.587
15.346;12.264;61.532;15.519;9.865;62.28;17.6;10.319;60.507;16.639;9.936;60.969;18.578;10.004;60.029;18.668;5.667;60.792;17.564;13.274;60.241;17.49;15.362;59.774;19.727;12.04;58.939;19.953;9.596;59.152;17.6;10.319;60.507;17.407;10.912;60.152;17.6;10.319;60.507;18.578;10.004;60.029;17.31;14.93;60.833;15.944;15.039;61.155;18.352;14.862;60.364;19.41;14.929;59.438;17.49;15.362;59.774;18.224;16.265;61.055;15.944;15.039;61.155;15.346;12.264;61.532;19.41;14.929;59.438;19.727;12.04;58.939;17.407;10.912;60.152;17.564;13.274;60.241;18.668;5.667;60.792;17.786;0.995;59.838;16.639;9.936;60.969;16.877;5.569;61.493;16.877;5.569;61.493;15.137;3.218;57.663
15.545;12.368;61.814;15.637;9.932;62.448;17.86;10.451;60.916;16.907;10.074;61.401;18.824;10.13;60.415;18.736;5.746;60.832;17.82;13.406;60.65;17.725;15.492;60.178;20.109;12.183;59.527;20.412;9.776;59.957;17.86;10.451;60.916;17.661;11.045;60.564;17.86;10.451;60.916;18.824;10.13;60.415;17.537;15.06;61.236;16.166;15.151;61.539;18.586;15.005;60.781;19.657;15.077;59.871;17.725;15.492;60.178;18.441;16.395;61.469;16.166;15.151;61.539;15.545;12.368;61.814;19.657;15.077;59.871;20.109;12.183;59.527;17.661;11.045;60.564;17.82;13.406;60.65;18.736;5.746;60.832;17.721;1.129;59.75;16.907;10.074;61.401;17.326;5.772;62.25;17.326;5.772;62.25;15.637;2.996;58.691
15.724;12.442;62.105;15.747;9.982;62.645;18.089;10.54;61.279;17.146;10.167;61.784;19.041;10.216;60.756;18.797;5.82;60.883;18.051;13.498;61.025;17.934;15.582;60.551;20.437;12.302;60.026;20.792;9.948;60.657;18.089;10.54;61.279;17.886;11.137;60.934;18.089;10.54;61.279;19.041;10.216;60.756;17.747;15.149;61.609;16.374;15.225;61.907;18.798;15.105;61.157;19.872;15.188;60.25;17.934;15.582;60.551;18.642;16.485;61.847;16.374;15.225;61.907;15.724;12.442;62.105;19.872;15.188;60.25;20.437;12.302;60.026;17.886;11.137;60.934;18.051;13.498;61.025;18.797;5.82;60.883;17.675;1.247;59.724;17.146;10.167;61.784;17.712;5.931;62.854;17.712;5.931;62.854;16.166;2.651;59.68
15.896;12.479;62.41;15.858;10.003;62.875;18.299;10.58;61.615;17.364;10.207;62.135;19.239;10.255;61.07;18.866;5.868;60.969;18.266;13.54;61.381;18.13;15.625;60.913;20.728;12.379;60.452;21.112;10.083;61.258;18.299;10.58;61.615;18.093;11.18;61.279;18.299;10.58;61.615;19.239;10.255;61.07;17.954;15.188;61.971;16.581;15.256;62.275;19.002;15.153;61.512;20.069;15.251;60.599;18.13;15.625;60.913;18.842;16.526;62.207;16.581;15.256;62.275;15.896;12.479;62.41;20.069;15.251;60.599;20.728;12.379;60.452;18.093;11.18;61.279;18.266;13.54;61.381;18.866;5.868;60.969;17.655;1.331;59.759;17.364;10.207;62.135;18.052;6.032;63.36;18.052;6.032;63.36;16.742;2.258;60.665
16.068;12.476;62.732;15.974;9.991;63.131;18.5;10.569;61.94;17.572;10.195;62.471;19.428;10.246;61.375;18.95;5.877;61.093;18.476;13.533;61.734;18.327;15.619;61.277;20.999;12.408;60.839;21.402;10.172;61.791;18.5;10.569;61.94;18.291;11.175;61.614;18.5;10.569;61.94;19.428;10.246;61.375;18.165;15.177;62.335;16.795;15.245;62.653;19.207;15.148;61.863;20.262;15.262;60.937;18.327;15.619;61.277;19.051;16.518;62.566;16.795;15.245;62.653;16.068;12.476;62.732;20.262;15.262;60.937;20.999;12.408;60.839;18.291;11.175;61.614;18.476;13.533;61.734;18.95;5.877;61.093;17.658;1.375;59.836;17.572;10.195;62.471;18.368;6.079;63.821;18.368;6.079;63.821;17.37;1.882;61.673
16.247;12.435;63.07;16.096;9.943;63.405;18.7;10.513;62.268;17.778;10.138;62.809;19.618;10.191;61.686;19.048;5.845;61.252;18.689;13.48;62.096;18.533;15.568;61.654;21.267;12.388;61.217;21.685;10.212;62.293;18.7;10.513;62.268;18.49;11.124;61.953;18.7;10.513;62.268;19.618;10.191;61.686;18.387;15.119;62.712;17.022;15.192;63.047;19.422;15.093;62.224;20.461;15.225;61.283;18.533;15.568;61.654;19.273;16.464;62.937;17.022;15.192;63.047;16.247;12.435;63.07;20.461;15.225;61.283;21.267;12.388;61.217;18.49;11.124;61.953;18.689;13.48;62.096;19.048;5.845;61.252;17.676;1.385;59.932;17.778;10.138;62.809;18.677;6.083;64.274;18.677;6.083;64.274;18.042;1.571;62.705
16.439;12.361;63.427;16.23;9.865;63.696;18.908;10.419;62.612;17.99;10.045;63.161;19.815;10.098;62.014;19.161;5.78;61.444;18.912;13.388;62.476;18.755;15.48;62.053;21.539;12.327;61.605;21.974;10.21;62.787;18.908;10.419;62.612;18.698;11.035;62.307;18.908;10.419;62.612;19.815;10.098;62.014;18.624;15.023;63.109;17.264;15.103;63.462;19.652;14.999;62.605;20.675;15.147;61.649;18.755;15.48;62.053;19.511;16.371;63.33;17.264;15.103;63.462;16.439;12.361;63.427;20.675;15.147;61.649;21.539;12.327;61.605;18.698;11.035;62.307;18.912;13.388;62.476;19.161;5.78;61.444;17.703;1.377;60.029;17.99;10.045;63.161;18.992;6.056;64.738;18.992;6.056;64.738;18.737;1.348;63.743
16.648;12.262;63.806;16.378;9.766;64.006;19.127;10.299;62.982;18.213;9.927;63.539;20.024;9.976;62.369;19.289;5.69;61.672;19.15;13.269;62.882;18.996;15.366;62.48;21.82;12.234;62.017;22.272;10.17;63.283;19.127;10.299;62.982;18.918;10.92;62.685;19.127;10.299;62.982;20.024;9.976;62.369;18.879;14.9;63.534;17.523;14.988;63.902;19.899;14.875;63.015;20.906;15.038;62.045;18.996;15.366;62.48;19.766;16.251;63.752;17.523;14.988;63.902;16.648;12.262;63.806;20.906;15.038;62.045;21.82;12.234;62.017;18.918;10.92;62.685;19.15;13.269;62.882;19.289;5.69;61.672;17.733;1.369;60.116;18.213;9.927;63.539;19.317;6.008;65.219;19.317;6.008;65.219;19.426;1.213;64.75
16.877;12.15;64.213;16.544;9.657;64.341;19.361;10.166;63.385;18.449;9.799;63.949;20.247;9.84;62.759;19.435;5.588;61.944;19.405;13.136;63.319;19.259;15.238;62.939;22.108;12.119;62.457;22.577;10.098;63.786;19.361;10.166;63.385;19.155;10.792;63.096;19.361;10.166;63.385;20.247;9.84;62.759;19.152;14.762;63.989;17.8;14.857;64.372;20.165;14.737;63.458;21.159;14.912;62.476;19.259;15.238;62.939;20.04;16.117;64.208;17.8;14.857;64.372;16.877;12.15;64.213;21.159;14.912;62.476;22.108;12.119;62.457;19.155;10.792;63.096;19.405;13.136;63.319;19.435;5.588;61.944;17.764;1.387;60.191;18.449;9.799;63.949;19.654;5.948;65.715;19.654;5.948;65.715;20.082;1.148;65.68
17.13;12.038;64.651;16.734;9.551;64.705;19.612;10.038;63.826;18.702;9.678;64.397;20.488;9.704;63.189;19.603;5.488;62.27;19.679;13.007;63.79;19.541;15.113;63.431;22.398;11.997;62.927;22.883;10.003;64.29;19.612;10.038;63.826;19.412;10.667;63.542;19.612;10.038;63.826;20.488;9.704;63.189;19.441;14.628;64.478;18.093;14.727;64.871;20.449;14.602;63.937;21.433;14.784;62.946;19.541;15.113;63.431;20.33;15.986;64.7;18.093;14.727;64.871;17.13;12.038;64.651;21.433;14.784;62.946;22.398;11.997;62.927;19.412;10.667;63.542;19.679;13.007;63.79;19.603;5.488;62.27;17.799;1.459;60.262;18.702;9.678;64.397;20.0;5.883;66.218;20.0;5.883;66.218;20.674;1.119;66.489
17.407;11.94;65.123;16.955;9.462;65.105;19.884;9.93;64.308;18.974;9.581;64.887;20.749;9.586;63.662;19.803;5.4;62.668;19.97;12.899;64.295;19.84;15.009;63.956;22.685;11.885;63.424;23.181;9.897;64.791;19.884;9.93;64.308;19.689;10.562;64.028;19.884;9.93;64.308;20.749;9.586;63.662;19.743;14.515;64.999;18.397;14.614;65.398;20.748;14.489;64.452;21.723;14.674;63.454;19.84;15.009;63.956;20.632;15.874;65.228;18.397;14.614;65.398;17.407;11.94;65.123;21.723;14.674;63.454;22.685;11.885;63.424;19.689;10.562;64.028;19.97;12.899;64.295;19.803;5.4;62.668;17.854;1.613;60.351;18.974;9.581;64.887;20.347;5.818;66.718;20.347;5.818;66.718;21.173;1.089;67.14
17.709;11.868;65.628;17.215;9.4;65.549;20.175;9.86;64.831;19.266;9.524;65.418;21.032;9.504;64.18;20.053;5.332;63.159;20.274;12.829;64.828;20.147;14.941;64.505;22.959;11.803;63.941;23.465;9.796;65.277;20.175;9.86;64.831;19.986;10.494;64.55;20.175;9.86;64.831;21.032;9.504;64.18;20.052;14.44;65.545;18.706;14.534;65.949;21.055;14.416;64.995;22.024;14.6;63.991;20.147;14.941;64.505;20.938;15.801;65.782;18.706;14.534;65.949;17.709;11.868;65.628;22.024;14.6;63.991;22.959;11.803;63.941;19.986;10.494;64.55;20.274;12.829;64.828;20.053;5.332;63.159;17.957;1.864;60.496;19.266;9.524;65.418;20.681;5.753;67.2;20.681;5.753;67.2;21.55;1.031;67.606
18.035;11.833;66.169;17.521;9.371;66.048;20.487;9.842;65.389;19.577;9.517;65.982;21.338;9.473;64.738;20.378;5.286;63.765;20.586;12.81;65.382;20.452;14.923;65.068;23.213;11.766;64.462;23.727;9.718;65.731;20.487;9.842;65.389;20.302;10.475;65.104;20.487;9.842;65.389;21.338;9.473;64.738;20.36;14.417;66.106;19.016;14.502;66.516;21.363;14.399;65.555;22.326;14.578;64.543;20.452;14.923;65.068;21.24;15.779;66.349;19.016;14.502;66.516;18.035;11.833;66.169;22.326;14.578;64.543;23.213;11.766;64.462;20.302;10.475;65.104;20.586;12.81;65.382;20.378;5.286;63.765;18.154;2.208;60.749;19.577;9.517;65.982;20.983;5.688;67.644;20.983;5.688;67.644;21.777;0.941;67.876
