right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.508;11.455;3.957;-2.883;9.007;3.497;0.053;9.508;4.487;-1.028;9.169;4.507;1.124;9.157;4.365;0.826;4.973;3.021;0.132;12.48;4.596;0.139;14.609;4.371;2.875;11.445;5.183;2.748;9.422;6.582;0.053;9.508;4.487;0.036;10.152;4.169;0.053;9.508;4.487;1.124;9.157;4.365;-0.478;14.046;5.173;-1.849;14.094;4.853;0.664;14.049;5.239;2.021;14.257;4.928;0.139;14.609;4.371;0.134;15.441;5.888;-1.849;14.094;4.853;-2.508;11.455;3.957;2.021;14.257;4.928;2.875;11.445;5.183;0.036;10.152;4.169;0.132;12.48;4.596;0.826;4.973;3.021;0.318;1.797;-0.607;-1.028;9.169;4.507;-0.651;5.258;6.498;-0.651;5.258;6.498;0.003;0.552;7.305
-2.515;11.437;4.71;-2.857;8.972;4.321;0.047;9.547;5.168;-1.041;9.229;5.184;1.111;9.175;5.051;0.817;4.924;3.936;0.135;12.516;5.285;0.136;14.646;5.069;2.837;11.453;5.647;2.748;9.263;6.773;0.047;9.547;5.168;0.043;10.19;4.848;0.047;9.547;5.168;1.111;9.175;5.051;-0.479;14.078;5.87;-1.851;14.091;5.556;0.664;14.084;5.934;2.02;14.286;5.614;0.136;14.646;5.069;0.129;15.464;6.595;-1.851;14.091;5.556;-2.515;11.437;4.71;2.02;14.286;5.614;2.837;11.453;5.647;0.043;10.19;4.848;0.135;12.516;5.285;0.817;4.924;3.936;0.508;2.304;-0.133;-1.041;9.229;5.184;-0.624;5.237;6.998;-0.624;5.237;6.998;0.01;0.466;7.242
-2.521;11.497;5.434;-2.842;9.017;5.127;0.042;9.652;5.82;-1.046;9.338;5.829;1.106;9.275;5.723;0.837;4.929;5.056;0.132;12.62;5.902;0.126;14.749;5.685;2.783;11.529;6.097;2.72;9.253;7.037;0.042;9.652;5.82;0.045;10.289;5.488;0.042;9.652;5.82;1.106;9.275;5.723;-0.478;14.181;6.493;-1.855;14.175;6.201;0.665;14.189;6.543;2.019;14.376;6.207;0.126;14.749;5.685;0.131;15.552;7.218;-1.855;14.175;6.201;-2.521;11.497;5.434;2.019;14.376;6.207;2.783;11.529;6.097;0.045;10.289;5.488;0.132;12.62;5.902;0.837;4.929;5.056;0.693;2.783;0.71;-1.046;9.338;5.829;-0.631;5.241;7.392;-0.631;5.241;7.392;-0.011;0.465;7.215
-2.537;11.6;6.174;-2.835;9.104;6.015;0.04;9.787;6.437;-1.046;9.462;6.436;1.109;9.418;6.368;0.894;5.019;6.3;0.123;12.751;6.466;0.115;14.88;6.235;2.726;11.64;6.509;2.687;9.317;7.326;0.04;9.787;6.437;0.042;10.415;6.088;0.04;9.787;6.437;1.109;9.418;6.368;-0.473;14.317;7.06;-1.857;14.309;6.806;0.672;14.324;7.085;2.02;14.497;6.718;0.115;14.88;6.235;0.147;15.673;7.772;-1.857;14.309;6.806;-2.537;11.6;6.174;2.02;14.497;6.718;2.726;11.64;6.509;0.042;10.415;6.088;0.123;12.751;6.466;0.894;5.019;6.3;0.836;2.948;1.915;-1.046;9.462;6.436;-0.648;5.253;7.672;-0.648;5.253;7.672;-0.022;0.502;7.167
-2.556;11.705;6.942;-2.819;9.201;7.003;0.039;9.909;7.018;-1.042;9.569;7.008;1.114;9.554;6.974;0.98;5.189;7.552;0.113;12.87;7.006;0.107;14.995;6.753;2.676;11.749;6.893;2.662;9.39;7.605;0.039;9.909;7.018;0.037;10.529;6.654;0.039;9.909;7.018;1.114;9.554;6.974;-0.461;14.444;7.598;-1.853;14.446;7.384;0.683;14.446;7.595;2.021;14.609;7.189;0.107;14.995;6.753;0.174;15.785;8.292;-1.853;14.446;7.384;-2.556;11.705;6.942;2.021;14.609;7.189;2.676;11.749;6.893;0.037;10.529;6.654;0.113;12.87;7.006;0.98;5.189;7.552;0.947;2.716;3.381;-1.042;9.569;7.008;-0.662;5.268;7.878;-0.662;5.268;7.878;-0.025;0.559;7.076
-2.567;11.787;7.715;-2.78;9.299;8.045;0.039;9.985;7.576;-1.037;9.631;7.558;1.119;9.642;7.553;1.08;5.399;8.734;0.106;12.942;7.534;0.106;15.064;7.255;2.639;11.82;7.273;2.65;9.435;7.888;0.039;9.985;7.576;0.035;10.598;7.201;0.039;9.985;7.576;1.119;9.642;7.553;-0.447;14.526;8.119;-1.842;14.549;7.936;0.697;14.523;8.09;2.025;14.681;7.65;0.106;15.064;7.255;0.206;15.858;8.789;-1.842;14.549;7.936;-2.567;11.787;7.715;2.025;14.681;7.65;2.639;11.82;7.273;0.035;10.598;7.201;0.106;12.942;7.534;1.08;5.399;8.734;1.039;2.202;5.088;-1.037;9.631;7.558;-0.673;5.27;8.054;-0.673;5.27;8.054;-0.028;0.619;6.969
-2.563;11.829;8.478;-2.713;9.393;9.1;0.046;9.999;8.129;-1.028;9.636;8.103;1.128;9.664;8.122;1.183;5.593;9.805;0.108;12.953;8.062;0.116;15.071;7.754;2.616;11.838;7.663;2.654;9.428;8.172;0.046;9.999;8.129;0.041;10.606;7.745;0.046;9.999;8.129;1.128;9.664;8.122;-0.427;14.548;8.634;-1.824;14.596;8.469;0.717;14.537;8.588;2.036;14.693;8.121;0.116;15.071;7.754;0.239;15.876;9.281;-1.824;14.596;8.469;-2.563;11.829;8.478;2.036;14.693;8.121;2.616;11.838;7.663;0.041;10.606;7.745;0.108;12.953;8.062;1.183;5.593;9.805;1.125;1.622;7.022;-1.028;9.636;8.103;-0.681;5.247;8.234;-0.681;5.247;8.234;-0.037;0.668;6.877
-2.542;11.828;9.229;-2.628;9.479;10.136;0.063;9.95;8.691;-1.009;9.585;8.655;1.147;9.619;8.698;1.273;5.723;10.749;0.125;12.904;8.608;0.143;15.019;8.277;2.61;11.8;8.076;2.673;9.367;8.453;0.063;9.95;8.691;0.061;10.556;8.304;0.063;9.95;8.691;1.147;9.619;8.698;-0.396;14.508;9.166;-1.792;14.583;9.005;0.747;14.491;9.112;2.061;14.645;8.629;0.143;15.019;8.277;0.279;15.839;9.794;-1.792;14.583;9.005;-2.542;11.828;9.229;2.061;14.645;8.629;2.61;11.8;8.076;0.061;10.556;8.304;0.125;12.904;8.608;1.273;5.723;10.749;1.205;1.18;9.053;-1.009;9.585;8.655;-0.685;5.197;8.447;-0.685;5.197;8.447;-0.051;0.707;6.815
-2.506;11.787;9.967;-2.539;9.546;11.115;0.094;9.856;9.275;-0.977;9.491;9.227;1.178;9.523;9.294;1.339;5.757;11.573;0.162;12.811;9.188;0.191;14.923;8.843;2.623;11.723;8.528;2.706;9.271;8.751;0.094;9.856;9.275;0.097;10.462;8.889;0.094;9.856;9.275;1.178;9.523;9.294;-0.349;14.422;9.736;-1.744;14.519;9.567;0.793;14.397;9.68;2.104;14.55;9.19;0.191;14.923;8.843;0.33;15.759;10.351;-1.744;14.519;9.567;-2.506;11.787;9.967;2.104;14.55;9.19;2.623;11.723;8.528;0.097;10.462;8.889;0.162;12.811;9.188;1.339;5.757;11.573;1.257;0.951;10.935;-0.977;9.491;9.227;-0.682;5.126;8.719;-0.682;5.126;8.719;-0.069;0.753;6.789
-2.457;11.719;10.684;-2.458;9.572;12.001;0.14;9.739;9.891;-0.931;9.377;9.827;1.223;9.405;9.919;1.375;5.7;12.296;0.217;12.697;9.809;0.26;14.809;9.456;2.658;11.625;9.038;2.751;9.164;9.105;0.14;9.739;9.891;0.148;10.349;9.51;0.14;9.739;9.891;1.223;9.405;9.919;-0.286;14.314;10.35;-1.678;14.427;10.167;0.856;14.282;10.298;2.168;14.429;9.808;0.26;14.809;9.456;0.398;15.658;10.958;-1.678;14.427;10.167;-2.457;11.719;10.684;2.168;14.429;9.808;2.658;11.625;9.038;0.148;10.349;9.51;0.217;12.697;9.809;1.375;5.7;12.296;1.26;0.855;12.443;-0.931;9.377;9.827;-0.671;5.043;9.081;-0.671;5.043;9.081;-0.089;0.834;6.807
-2.394;11.643;11.373;-2.385;9.551;12.775;0.199;9.629;10.541;-0.872;9.267;10.463;1.281;9.296;10.577;1.388;5.587;12.95;0.285;12.591;10.464;0.346;14.701;10.108;2.711;11.526;9.612;2.807;9.065;9.549;0.199;9.629;10.541;0.211;10.242;10.166;0.199;9.629;10.541;1.281;9.296;10.577;-0.21;14.212;10.999;-1.598;14.334;10.801;0.933;14.172;10.954;2.247;14.31;10.468;0.346;14.701;10.108;0.481;15.563;11.602;-1.598;14.334;10.801;-2.394;11.643;11.373;2.247;14.31;10.468;2.711;11.526;9.612;0.211;10.242;10.166;0.285;12.591;10.464;1.388;5.587;12.95;1.222;0.77;13.483;-0.872;9.267;10.463;-0.649;4.962;9.558;-0.649;4.962;9.558;-0.11;0.984;6.892
-2.315;11.581;12.028;-2.315;9.495;13.441;0.268;9.551;11.223;-0.801;9.185;11.137;1.352;9.222;11.265;1.393;5.462;13.56;0.363;12.516;11.14;0.44;14.624;10.779;2.78;11.445;10.245;2.872;8.988;10.097;0.268;9.551;11.223;0.28;10.166;10.851;0.268;9.551;11.223;1.352;9.222;11.265;-0.124;14.141;11.668;-1.51;14.27;11.457;1.019;14.093;11.629;2.337;14.217;11.151;0.44;14.624;10.779;0.574;15.497;12.267;-1.51;14.27;11.457;-2.315;11.581;12.028;2.337;14.217;11.151;2.78;11.445;10.245;0.28;10.166;10.851;0.363;12.516;11.14;1.393;5.462;13.56;1.177;0.648;14.102;-0.801;9.185;11.137;-0.615;4.892;10.171;-0.615;4.892;10.171;-0.13;1.223;7.084
-2.221;11.552;12.651;-2.239;9.436;14.017;0.345;9.523;11.93;-0.721;9.15;11.843;1.43;9.2;11.974;1.406;5.363;14.138;0.443;12.489;11.823;0.536;14.595;11.452;2.859;11.399;10.926;2.946;8.944;10.744;0.345;9.523;11.93;0.354;10.137;11.556;0.345;9.523;11.93;1.43;9.2;11.974;-0.035;14.12;12.341;-1.42;14.25;12.122;1.108;14.064;12.308;2.431;14.17;11.84;0.536;14.595;11.452;0.671;15.479;12.934;-1.42;14.25;12.122;-2.221;11.552;12.651;2.431;14.17;11.84;2.859;11.399;10.926;0.354;10.137;11.556;0.443;12.489;11.823;1.406;5.363;14.138;1.157;0.529;14.422;-0.721;9.15;11.843;-0.572;4.845;10.925;-0.572;4.845;10.925;-0.156;1.545;7.438
-2.114;11.565;13.241;-2.156;9.397;14.522;0.427;9.551;12.644;-0.637;9.17;12.566;1.514;9.235;12.687;1.435;5.303;14.671;0.525;12.515;12.501;0.63;14.619;12.118;2.948;11.396;11.649;3.033;8.939;11.488;0.427;9.551;12.644;0.43;10.161;12.264;0.427;9.551;12.644;1.514;9.235;12.687;0.052;14.153;13.006;-1.331;14.282;12.782;1.195;14.09;12.98;2.524;14.18;12.524;0.63;14.619;12.118;0.764;15.513;13.593;-1.331;14.282;12.782;-2.114;11.565;13.241;2.524;14.18;12.524;2.948;11.396;11.649;0.43;10.161;12.264;0.525;12.515;12.501;1.435;5.303;14.671;1.167;0.463;14.576;-0.637;9.17;12.566;-0.522;4.832;11.812;-0.522;4.832;11.812;-0.189;1.898;8.004
-2.003;11.618;13.793;-2.07;9.387;14.959;0.512;9.627;13.346;-0.552;9.24;13.285;1.601;9.317;13.381;1.481;5.278;15.133;0.606;12.589;13.165;0.719;14.69;12.769;3.05;11.434;12.412;3.136;8.973;12.338;0.512;9.627;13.346;0.507;10.232;12.958;0.512;9.627;13.346;1.601;9.317;13.381;0.135;14.231;13.657;-1.248;14.357;13.424;1.277;14.166;13.638;2.612;14.243;13.199;0.719;14.69;12.769;0.849;15.592;14.24;-1.248;14.357;13.424;-2.003;11.618;13.793;2.612;14.243;13.199;3.05;11.434;12.412;0.507;10.232;12.958;0.606;12.589;13.165;1.481;5.278;15.133;1.19;0.461;14.659;-0.552;9.24;13.285;-0.467;4.862;12.813;-0.467;4.862;12.813;-0.223;2.192;8.808
-1.896;11.697;14.302;-1.992;9.397;15.325;0.597;9.733;14.018;-0.467;9.344;13.979;1.687;9.425;14.038;1.54;5.272;15.5;0.686;12.692;13.809;0.803;14.791;13.405;3.166;11.503;13.217;3.255;9.042;13.301;0.597;9.733;14.018;0.586;10.333;13.623;0.597;9.733;14.018;1.687;9.425;14.038;0.21;14.336;14.289;-1.171;14.456;14.045;1.353;14.271;14.281;2.695;14.342;13.861;0.803;14.791;13.405;0.923;15.695;14.875;-1.171;14.456;14.045;-1.896;11.697;14.302;2.695;14.342;13.861;3.166;11.503;13.217;0.586;10.333;13.623;0.686;12.692;13.809;1.54;5.272;15.5;1.206;0.499;14.712;-0.467;9.344;13.979;-0.404;4.941;13.895;-0.404;4.941;13.895;-0.242;2.328;9.849
-1.799;11.781;14.765;-1.928;9.414;15.617;0.681;9.842;14.648;-0.384;9.455;14.632;1.771;9.532;14.649;1.601;5.273;15.761;0.765;12.799;14.427;0.88;14.898;14.024;3.296;11.587;14.053;3.38;9.145;14.366;0.681;9.842;14.648;0.663;10.439;14.248;0.681;9.842;14.648;1.771;9.532;14.649;0.279;14.441;14.902;-1.1;14.556;14.641;1.421;14.379;14.907;2.77;14.453;14.51;0.88;14.898;14.024;0.986;15.797;15.499;-1.1;14.556;14.641;-1.799;11.781;14.765;2.77;14.453;14.51;3.296;11.587;14.053;0.663;10.439;14.248;0.765;12.799;14.427;1.601;5.273;15.761;1.203;0.55;14.738;-0.384;9.455;14.632;-0.33;5.067;15.018;-0.33;5.067;15.018;-0.226;2.24;11.117
-1.717;11.849;15.188;-1.883;9.424;15.851;0.761;9.926;15.234;-0.306;9.544;15.241;1.849;9.611;15.213;1.654;5.269;15.931;0.841;12.882;15.022;0.951;14.983;14.629;3.43;11.669;14.902;3.494;9.277;15.488;0.761;9.926;15.234;0.737;10.523;14.834;0.761;9.926;15.234;1.849;9.611;15.213;0.34;14.519;15.497;-1.035;14.631;15.218;1.483;14.463;15.516;2.839;14.548;15.145;0.951;14.983;14.629;1.039;15.872;16.11;-1.035;14.631;15.218;-1.717;11.849;15.188;2.839;14.548;15.145;3.43;11.669;14.902;0.737;10.523;14.834;0.841;12.882;15.022;1.654;5.269;15.931;1.177;0.596;14.729;-0.306;9.544;15.241;-0.246;5.23;16.133;-0.246;5.23;16.133;-0.164;1.943;12.61
-1.651;11.885;15.591;-1.856;9.418;16.057;0.834;9.965;15.783;-0.235;9.589;15.809;1.919;9.643;15.739;1.697;5.255;16.047;0.912;12.921;15.598;1.013;15.026;15.221;3.557;11.729;15.733;3.578;9.423;16.598;0.834;9.965;15.783;0.806;10.564;15.387;0.834;9.965;15.783;1.919;9.643;15.739;0.396;14.552;16.079;-0.976;14.662;15.783;1.539;14.503;16.111;2.899;14.605;15.765;1.013;15.026;15.221;1.085;15.902;16.712;-0.976;14.662;15.783;-1.651;11.885;15.591;2.899;14.605;15.765;3.557;11.729;15.733;0.806;10.564;15.387;0.912;12.921;15.598;1.697;5.255;16.047;1.14;0.636;14.68;-0.235;9.589;15.809;-0.154;5.407;17.189;-0.154;5.407;17.189;-0.053;1.538;14.317
-1.599;11.879;15.998;-1.845;9.388;16.275;0.896;9.95;16.31;-0.174;9.581;16.351;1.979;9.622;16.243;1.728;5.225;16.163;0.975;12.907;16.164;1.066;15.016;15.807;3.665;11.753;16.524;3.63;9.553;17.631;0.896;9.95;16.31;0.866;10.554;15.921;0.896;9.95;16.31;1.979;9.622;16.243;0.445;14.531;16.655;-0.924;14.641;16.347;1.588;14.489;16.696;2.951;14.611;16.368;1.066;15.016;15.807;1.123;15.879;17.306;-0.924;14.641;16.347;-1.599;11.879;15.998;2.951;14.611;16.368;3.665;11.753;16.524;0.866;10.554;15.921;0.975;12.907;16.164;1.728;5.225;16.163;1.105;0.679;14.595;-0.174;9.581;16.351;-0.064;5.561;18.146;-0.064;5.561;18.146;0.1;1.171;16.166
-1.559;11.833;16.434;-1.844;9.332;16.536;0.948;9.886;16.837;-0.123;9.522;16.89;2.028;9.553;16.75;1.754;5.177;16.334;1.028;12.844;16.735;1.107;14.956;16.393;3.75;11.734;17.272;3.663;9.644;18.572;0.948;9.886;16.837;0.915;10.495;16.457;0.948;9.886;16.837;2.028;9.553;16.75;0.486;14.461;17.236;-0.881;14.572;16.922;1.63;14.425;17.28;2.993;14.567;16.959;1.107;14.956;16.393;1.154;15.809;17.898;-0.881;14.572;16.922;-1.559;11.833;16.434;2.993;14.567;16.959;3.75;11.734;17.272;0.915;10.495;16.457;1.028;12.844;16.735;1.754;5.177;16.334;1.087;0.737;14.501;-0.123;9.522;16.89;0.02;5.653;18.991;0.02;5.653;18.991;0.275;0.943;18.006
