right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.192;12.28;5.629;-2.581;9.792;5.638;0.348;10.324;5.765;-0.742;10.014;5.751;1.412;9.944;5.679;1.141;5.551;5.848;0.587;13.295;5.813;0.69;15.425;5.63;3.172;12.091;5.647;3.067;9.707;6.258;0.348;10.324;5.765;0.358;10.966;5.444;0.348;10.324;5.765;1.412;9.944;5.679;0.072;14.875;6.441;-1.309;14.949;6.181;1.215;14.822;6.469;2.568;14.943;6.098;0.69;15.425;5.63;0.797;16.201;7.173;-1.309;14.949;6.181;-2.192;12.28;5.629;2.568;14.943;6.098;3.172;12.091;5.647;0.358;10.966;5.444;0.587;13.295;5.813;1.141;5.551;5.848;1.041;3.392;1.508;-0.742;10.014;5.751;-0.37;5.721;6.666;-0.37;5.721;6.666;0.255;1.002;5.917
-2.212;12.357;6.218;-2.541;9.869;6.426;0.375;10.453;6.317;-0.707;10.117;6.302;1.448;10.095;6.256;1.285;5.776;7.107;0.554;13.427;6.265;0.627;15.551;6.007;3.144;12.257;6.066;3.101;9.869;6.67;0.375;10.453;6.317;0.374;11.083;5.972;0.375;10.453;6.317;1.448;10.095;6.256;0.02;15.021;6.839;-1.363;15.069;6.581;1.164;14.985;6.863;2.513;15.108;6.479;0.627;15.551;6.007;0.726;16.376;7.525;-1.363;15.069;6.581;-2.212;12.357;6.218;2.513;15.108;6.479;3.144;12.257;6.066;0.374;11.083;5.972;0.554;13.427;6.265;1.285;5.776;7.107;1.244;3.125;3.047;-0.707;10.117;6.302;-0.366;5.769;6.914;-0.366;5.769;6.914;0.27;1.074;6.03
-2.227;12.406;6.816;-2.504;9.941;7.255;0.395;10.526;6.842;-0.681;10.172;6.83;1.475;10.185;6.803;1.442;6.017;8.228;0.535;13.498;6.689;0.591;15.612;6.352;3.117;12.343;6.428;3.124;9.949;7.012;0.395;10.526;6.842;0.387;11.144;6.475;0.395;10.526;6.842;1.475;10.185;6.803;-0.005;15.109;7.209;-1.39;15.141;6.961;1.139;15.082;7.224;2.482;15.196;6.819;0.591;15.612;6.352;0.694;16.486;7.842;-1.39;15.141;6.961;-2.227;12.406;6.816;2.482;15.196;6.819;3.117;12.343;6.428;0.387;11.144;6.475;0.535;13.498;6.689;1.442;6.017;8.228;1.402;2.62;4.769;-0.681;10.172;6.83;-0.339;5.794;7.178;-0.339;5.794;7.178;0.32;1.132;6.152
-2.22;12.441;7.472;-2.464;10.027;8.147;0.413;10.537;7.36;-0.661;10.176;7.347;1.495;10.201;7.338;1.595;6.197;9.173;0.551;13.504;7.144;0.617;15.608;6.752;3.104;12.33;6.776;3.13;9.921;7.29;0.413;10.537;7.36;0.405;11.146;6.979;0.413;10.537;7.36;1.495;10.201;7.338;0.029;15.132;7.629;-1.358;15.171;7.394;1.173;15.096;7.63;2.51;15.188;7.199;0.617;15.608;6.752;0.742;16.512;8.222;-1.358;15.171;7.394;-2.22;12.441;7.472;2.51;15.188;7.199;3.104;12.33;6.776;0.405;11.146;6.979;0.551;13.504;7.144;1.595;6.197;9.173;1.525;2.055;6.653;-0.661;10.176;7.347;-0.306;5.787;7.441;-0.306;5.787;7.441;0.371;1.172;6.23
-2.183;12.464;8.205;-2.405;10.118;9.095;0.438;10.489;7.886;-0.637;10.133;7.863;1.519;10.148;7.876;1.723;6.274;9.963;0.607;13.454;7.669;0.706;15.553;7.261;3.11;12.244;7.152;3.125;9.811;7.533;0.438;10.489;7.886;0.436;11.098;7.504;0.438;10.489;7.886;1.519;10.148;7.876;0.122;15.095;8.15;-1.267;15.164;7.929;1.265;15.038;8.135;2.594;15.101;7.676;0.706;15.553;7.261;0.863;16.459;8.727;-1.267;15.164;7.929;-2.183;12.464;8.205;2.594;15.101;7.676;3.11;12.244;7.152;0.436;11.098;7.504;0.607;13.454;7.669;1.723;6.274;9.963;1.638;1.623;8.595;-0.637;10.133;7.863;-0.285;5.747;7.675;-0.285;5.747;7.675;0.392;1.201;6.225
-2.118;12.456;8.986;-2.312;10.183;10.055;0.476;10.395;8.43;-0.602;10.049;8.39;1.554;10.046;8.426;1.81;6.251;10.647;0.686;13.361;8.258;0.824;15.46;7.863;3.133;12.124;7.576;3.122;9.67;7.794;0.476;10.395;8.43;0.483;11.009;8.057;0.476;10.395;8.43;1.554;10.046;8.426;0.242;15.008;8.756;-1.147;15.115;8.55;1.383;14.927;8.726;2.704;14.966;8.241;0.824;15.46;7.863;1.015;16.347;9.337;-1.147;15.115;8.55;-2.118;12.456;8.986;2.704;14.966;8.241;3.133;12.124;7.576;0.483;11.009;8.057;0.686;13.361;8.258;1.81;6.251;10.647;1.725;1.41;10.382;-0.602;10.049;8.39;-0.277;5.684;7.892;-0.277;5.684;7.892;0.376;1.243;6.138
-2.039;12.4;9.763;-2.194;10.193;10.968;0.531;10.273;9.001;-0.548;9.932;8.944;1.608;9.918;9.003;1.853;6.157;11.282;0.768;13.238;8.878;0.933;15.34;8.504;3.168;11.998;8.056;3.136;9.536;8.134;0.531;10.273;9.001;0.545;10.892;8.637;0.531;10.273;9.001;1.608;9.918;9.003;0.353;14.886;9.398;-1.034;15.023;9.204;1.493;14.789;9.355;2.806;14.815;8.849;0.933;15.34;8.504;1.149;16.206;9.986;-1.034;15.023;9.204;-2.039;12.4;9.763;2.806;14.815;8.849;3.168;11.998;8.056;0.545;10.892;8.637;0.768;13.238;8.878;1.853;6.157;11.282;1.747;1.34;11.828;-0.548;9.932;8.944;-0.271;5.608;8.151;-0.271;5.608;8.151;0.34;1.323;6.032
-1.962;12.304;10.495;-2.074;10.149;11.796;0.602;10.143;9.611;-0.476;9.801;9.542;1.678;9.79;9.622;1.861;6.029;11.909;0.84;13.108;9.511;1.012;15.211;9.147;3.214;11.882;8.605;3.179;9.419;8.598;0.602;10.143;9.611;0.618;10.765;9.252;0.602;10.143;9.611;1.678;9.79;9.622;0.435;14.756;10.041;-0.952;14.906;9.854;1.574;14.654;9.993;2.883;14.681;9.476;1.012;15.211;9.147;1.239;16.071;10.631;-0.952;14.906;9.854;-1.962;12.304;10.495;2.883;14.681;9.476;3.214;11.882;8.605;0.618;10.765;9.252;0.84;13.108;9.511;1.861;6.029;11.909;1.699;1.28;12.876;-0.476;9.801;9.542;-0.256;5.523;8.515;-0.256;5.523;8.515;0.304;1.456;5.993
-1.894;12.189;11.177;-1.972;10.064;12.526;0.684;10.031;10.27;-0.391;9.681;10.194;1.763;9.686;10.291;1.851;5.9;12.542;0.899;12.997;10.161;1.06;15.1;9.79;3.272;11.793;9.234;3.254;9.33;9.207;0.684;10.031;10.27;0.699;10.651;9.907;0.684;10.031;10.27;1.763;9.686;10.291;0.484;14.644;10.686;-0.903;14.789;10.498;1.624;14.548;10.639;2.933;14.585;10.122;1.06;15.1;9.79;1.281;15.969;11.27;-0.903;14.789;10.498;-1.894;12.189;11.177;2.933;14.585;10.122;3.272;11.793;9.234;0.699;10.651;9.907;0.899;12.997;10.161;1.851;5.9;12.542;1.618;1.167;13.567;-0.391;9.681;10.194;-0.228;5.435;9.034;-0.228;5.435;9.034;0.282;1.65;6.095
-1.834;12.086;11.817;-1.894;9.96;13.166;0.773;9.963;10.975;-0.298;9.6;10.899;1.856;9.629;11.006;1.84;5.791;13.167;0.949;12.93;10.834;1.086;15.031;10.449;3.341;11.749;9.943;3.356;9.285;9.952;0.773;9.963;10.975;0.783;10.578;10.604;0.773;9.963;10.975;1.856;9.629;11.006;0.511;14.574;11.344;-0.877;14.702;11.15;1.652;14.493;11.304;2.964;14.547;10.797;1.086;15.031;10.449;1.289;15.919;11.92;-0.877;14.702;11.15;-1.834;12.086;11.817;2.964;14.547;10.797;3.341;11.749;9.943;0.783;10.578;10.604;0.949;12.93;10.834;1.84;5.791;13.167;1.553;1.016;13.963;-0.298;9.6;10.899;-0.186;5.354;9.733;-0.186;5.354;9.733;0.277;1.907;6.398
-1.773;12.024;12.425;-1.833;9.866;13.722;0.863;9.958;11.709;-0.204;9.584;11.638;1.949;9.635;11.745;1.842;5.712;13.746;0.998;12.923;11.526;1.106;15.024;11.126;3.42;11.762;10.716;3.47;9.3;10.806;0.863;9.958;11.709;0.868;10.567;11.328;0.863;9.958;11.709;1.949;9.635;11.745;0.532;14.565;12.021;-0.858;14.67;11.819;1.674;14.501;11.99;2.991;14.573;11.498;1.106;15.024;11.126;1.286;15.931;12.589;-0.858;14.67;11.819;-1.773;12.024;12.425;2.991;14.573;11.498;3.42;11.762;10.716;0.868;10.567;11.328;0.998;12.923;11.526;1.842;5.712;13.746;1.527;0.888;14.119;-0.204;9.584;11.638;-0.134;5.298;10.624;-0.134;5.298;10.624;0.287;2.205;6.953
-1.704;12.023;12.999;-1.781;9.808;14.195;0.949;10.02;12.441;-0.117;9.64;12.381;2.037;9.703;12.476;1.864;5.668;14.235;1.053;12.983;12.222;1.137;15.083;11.813;3.51;11.834;11.521;3.586;9.379;11.72;0.949;10.02;12.441;0.949;10.623;12.051;0.949;10.02;12.441;2.037;9.703;12.476;0.561;14.622;12.705;-0.829;14.704;12.497;1.704;14.571;12.683;3.027;14.661;12.209;1.137;15.083;11.813;1.295;16.004;13.269;-0.829;14.704;12.497;-1.704;12.023;12.999;3.027;14.661;12.209;3.51;11.834;11.521;0.949;10.623;12.051;1.053;12.983;12.222;1.864;5.668;14.235;1.533;0.832;14.107;-0.117;9.64;12.381;-0.073;5.29;11.686;-0.073;5.29;11.686;0.307;2.479;7.79
-1.626;12.082;13.532;-1.732;9.796;14.584;1.029;10.133;13.14;-0.037;9.753;13.095;2.117;9.815;13.168;1.907;5.657;14.605;1.116;13.094;12.9;1.185;15.194;12.492;3.607;11.949;12.324;3.695;9.508;12.651;1.029;10.133;13.14;1.025;10.732;12.744;1.029;10.133;13.14;2.117;9.815;13.168;0.607;14.728;13.381;-0.783;14.795;13.169;1.751;14.687;13.366;3.078;14.791;12.91;1.185;15.194;12.492;1.328;16.122;13.946;-0.783;14.795;13.169;-1.626;12.082;13.532;3.078;14.791;12.91;3.607;11.949;12.324;1.025;10.732;12.744;1.116;13.094;12.9;1.907;5.657;14.605;1.547;0.858;14.012;-0.037;9.753;13.095;-0.005;5.354;12.861;-0.005;5.354;12.861;0.335;2.626;8.903
-1.544;12.17;14.022;-1.686;9.812;14.896;1.102;10.261;13.791;0.033;9.886;13.762;2.189;9.94;13.806;1.962;5.672;14.87;1.182;13.222;13.547;1.242;15.325;13.152;3.707;12.077;13.105;3.794;9.659;13.572;1.102;10.261;13.791;1.095;10.86;13.393;1.102;10.261;13.791;2.189;9.94;13.806;0.662;14.85;14.035;-0.728;14.908;13.821;1.806;14.815;14.025;3.139;14.931;13.586;1.242;15.325;13.152;1.375;16.249;14.608;-0.728;14.908;13.821;-1.544;12.17;14.022;3.139;14.931;13.586;3.707;12.077;13.105;1.095;10.86;13.393;1.182;13.222;13.547;1.962;5.672;14.87;1.556;0.935;13.914;0.033;9.886;13.762;0.064;5.491;14.059;0.064;5.491;14.059;0.375;2.542;10.26
-1.469;12.246;14.474;-1.647;9.826;15.15;1.167;10.366;14.399;0.096;9.996;14.386;2.252;10.039;14.397;2.021;5.693;15.078;1.243;13.326;14.165;1.295;15.433;13.789;3.804;12.185;13.866;3.884;9.801;14.483;1.167;10.366;14.399;1.157;10.965;14.002;1.167;10.366;14.399;2.252;10.039;14.397;0.713;14.947;14.665;-0.677;14.999;14.448;1.857;14.918;14.66;3.194;15.046;14.238;1.295;15.433;13.789;1.419;16.35;15.251;-0.677;14.999;14.448;-1.469;12.246;14.474;3.194;15.046;14.238;3.804;12.185;13.866;1.157;10.965;14.002;1.243;13.326;14.165;2.021;5.693;15.078;1.561;1.024;13.854;0.096;9.996;14.386;0.127;5.667;15.202;0.127;5.667;15.202;0.432;2.213;11.856
-1.405;12.279;14.905;-1.617;9.814;15.373;1.223;10.417;14.981;0.15;10.05;14.982;2.306;10.086;14.961;2.073;5.699;15.278;1.293;13.377;14.764;1.334;15.488;14.409;3.893;12.246;14.622;3.96;9.91;15.401;1.223;10.417;14.981;1.209;11.017;14.586;1.223;10.417;14.981;2.306;10.086;14.961;0.75;14.99;15.277;-0.64;15.035;15.055;1.894;14.968;15.279;3.235;15.111;14.876;1.334;15.488;14.409;1.447;16.396;15.879;-0.64;15.035;15.055;-1.405;12.279;14.905;3.235;15.111;14.876;3.893;12.246;14.622;1.209;11.017;14.586;1.293;13.377;14.764;2.073;5.699;15.278;1.563;1.096;13.841;0.15;10.05;14.982;0.181;5.832;16.252;0.181;5.832;16.252;0.51;1.765;13.689
-1.354;12.257;15.331;-1.595;9.764;15.597;1.268;10.401;15.554;0.195;10.036;15.567;2.351;10.069;15.518;2.113;5.671;15.506;1.33;13.363;15.358;1.359;15.477;15.024;3.97;12.251;15.386;4.018;9.978;16.335;1.268;10.401;15.554;1.25;11.004;15.163;1.268;10.401;15.554;2.351;10.069;15.518;0.771;14.967;15.882;-0.617;15.006;15.649;1.916;14.953;15.894;3.261;15.111;15.512;1.359;15.477;15.024;1.457;16.376;16.5;-0.617;15.006;15.649;-1.354;12.257;15.331;3.261;15.111;15.512;3.97;12.251;15.386;1.25;11.004;15.163;1.33;13.363;15.358;2.113;5.671;15.506;1.562;1.141;13.865;0.195;10.036;15.567;0.232;5.949;17.21;0.232;5.949;17.21;0.605;1.396;15.677
