right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.456;11.742;2.461;-2.793;9.248;2.373;0.12;9.877;2.848;-0.962;9.538;2.858;1.192;9.524;2.757;0.86;5.33;1.452;0.226;12.852;2.841;0.238;14.968;2.518;2.87;11.788;3.022;2.794;9.513;3.964;0.12;9.877;2.848;0.108;10.51;2.508;0.12;9.877;2.848;1.192;9.524;2.757;-0.379;14.445;3.347;-1.749;14.46;3.024;0.764;14.448;3.409;2.114;14.639;3.06;0.238;14.968;2.518;0.252;15.818;4.025;-1.749;14.46;3.024;-2.456;11.742;2.461;2.114;14.639;3.06;2.87;11.788;3.022;0.108;10.51;2.508;0.226;12.852;2.841;0.86;5.33;1.452;0.296;1.552;-1.535;-0.962;9.538;2.858;-0.739;5.877;5.298;-0.739;5.877;5.298;-0.117;1.278;6.595
-2.456;11.681;3.022;-2.809;9.189;2.92;0.114;9.817;3.475;-0.966;9.476;3.497;1.187;9.462;3.385;0.867;5.217;2.254;0.221;12.79;3.424;0.233;14.899;3.059;2.868;11.733;3.674;2.776;9.501;4.712;0.114;9.817;3.475;0.1;10.443;3.124;0.114;9.817;3.475;1.187;9.462;3.385;-0.383;14.392;3.898;-1.753;14.403;3.573;0.76;14.396;3.959;2.109;14.582;3.603;0.233;14.899;3.059;0.248;15.774;4.551;-1.753;14.403;3.573;-2.456;11.681;3.022;2.109;14.582;3.603;2.868;11.733;3.674;0.1;10.443;3.124;0.221;12.79;3.424;0.867;5.217;2.254;0.347;1.711;-1.054;-0.966;9.476;3.497;-0.713;5.764;5.854;-0.713;5.764;5.854;-0.06;1.148;7.074
-2.459;11.669;3.641;-2.819;9.177;3.562;0.109;9.81;4.136;-0.971;9.469;4.168;1.182;9.456;4.051;0.891;5.144;3.201;0.215;12.781;4.036;0.227;14.882;3.627;2.861;11.731;4.326;2.764;9.53;5.429;0.109;9.81;4.136;0.093;10.43;3.773;0.109;9.81;4.136;1.182;9.456;4.051;-0.388;14.393;4.478;-1.758;14.398;4.153;0.755;14.398;4.537;2.103;14.577;4.171;0.227;14.882;3.627;0.243;15.784;5.104;-1.758;14.398;4.153;-2.459;11.669;3.641;2.103;14.577;4.171;2.861;11.731;4.326;0.093;10.43;3.773;0.215;12.781;4.036;0.891;5.144;3.201;0.436;1.998;-0.461;-0.971;9.469;4.168;-0.667;5.653;6.348;-0.667;5.653;6.348;0.016;0.974;7.276
-2.467;11.718;4.313;-2.822;9.224;4.321;0.101;9.87;4.797;-0.979;9.527;4.833;1.174;9.516;4.719;0.93;5.142;4.252;0.207;12.837;4.65;0.222;14.93;4.203;2.846;11.784;4.919;2.761;9.582;6.021;0.101;9.87;4.797;0.084;10.483;4.422;0.101;9.87;4.797;1.174;9.516;4.719;-0.39;14.459;5.065;-1.761;14.46;4.744;0.753;14.462;5.119;2.098;14.632;4.742;0.222;14.93;4.203;0.243;15.856;5.665;-1.761;14.46;4.744;-2.467;11.718;4.313;2.098;14.632;4.742;2.846;11.784;4.919;0.084;10.483;4.422;0.207;12.837;4.65;0.93;5.142;4.252;0.573;2.403;0.268;-0.979;9.527;4.833;-0.615;5.571;6.735;-0.615;5.571;6.735;0.087;0.827;7.205
-2.482;11.832;5.015;-2.818;9.34;5.169;0.087;9.989;5.424;-0.993;9.646;5.455;1.161;9.635;5.36;0.978;5.234;5.353;0.197;12.953;5.245;0.221;15.041;4.771;2.82;11.881;5.423;2.761;9.641;6.445;0.087;9.989;5.424;0.073;10.597;5.04;0.087;9.989;5.424;1.161;9.635;5.36;-0.39;14.583;5.642;-1.761;14.586;5.327;0.754;14.581;5.691;2.097;14.738;5.3;0.221;15.041;4.771;0.25;15.983;6.222;-1.761;14.586;5.327;-2.482;11.832;5.015;2.097;14.738;5.3;2.82;11.881;5.423;0.073;10.597;5.04;0.197;12.953;5.245;0.978;5.234;5.353;0.746;2.808;1.161;-0.993;9.646;5.455;-0.577;5.538;6.988;-0.577;5.538;6.988;0.125;0.77;6.936
-2.499;11.989;5.707;-2.809;9.51;6.028;0.068;10.141;6.003;-1.012;9.799;6.022;1.144;9.787;5.957;1.024;5.411;6.441;0.188;13.103;5.812;0.225;15.189;5.329;2.786;12.004;5.867;2.754;9.706;6.753;0.068;10.141;6.003;0.06;10.747;5.615;0.068;10.141;6.003;1.144;9.787;5.957;-0.386;14.739;6.204;-1.758;14.749;5.893;0.758;14.729;6.248;2.1;14.872;5.848;0.225;15.189;5.329;0.262;16.136;6.776;-1.758;14.749;5.893;-2.499;11.989;5.707;2.1;14.872;5.848;2.786;12.004;5.867;0.06;10.747;5.615;0.188;13.103;5.812;1.024;5.411;6.441;0.917;3.011;2.228;-1.012;9.799;6.022;-0.568;5.557;7.125;-0.568;5.557;7.125;0.131;0.817;6.613
-2.513;12.15;6.364;-2.799;9.692;6.834;0.05;10.289;6.547;-1.03;9.947;6.547;1.126;9.934;6.521;1.066;5.634;7.473;0.18;13.25;6.362;0.234;15.336;5.884;2.753;12.125;6.302;2.738;9.775;7.04;0.05;10.289;6.547;0.049;10.894;6.159;0.05;10.289;6.547;1.126;9.934;6.521;-0.38;14.889;6.758;-1.753;14.91;6.446;0.763;14.87;6.803;2.106;15.001;6.4;0.234;15.336;5.884;0.275;16.278;7.334;-1.753;14.91;6.446;-2.513;12.15;6.364;2.106;15.001;6.4;2.753;12.125;6.302;0.049;10.894;6.159;0.18;13.25;6.362;1.066;5.634;7.473;1.049;2.869;3.489;-1.03;9.947;6.547;-0.588;5.615;7.213;-0.588;5.615;7.213;0.12;0.924;6.365
-2.521;12.277;7.001;-2.785;9.844;7.597;0.04;10.398;7.082;-1.04;10.056;7.059;1.116;10.044;7.076;1.111;5.855;8.438;0.178;13.359;6.914;0.249;15.448;6.45;2.728;12.217;6.755;2.727;9.826;7.351;0.04;10.398;7.082;0.046;11.004;6.695;0.04;10.398;7.082;1.116;10.044;7.076;-0.371;14.999;7.32;-1.743;15.033;7.003;0.772;14.971;7.367;2.116;15.094;6.969;0.249;15.448;6.45;0.288;16.379;7.908;-1.743;15.033;7.003;-2.521;12.277;7.001;2.116;15.094;6.969;2.728;12.217;6.755;0.046;11.004;6.695;0.178;13.359;6.914;1.111;5.855;8.438;1.133;2.425;5.01;-1.04;10.056;7.059;-0.621;5.678;7.318;-0.621;5.678;7.318;0.108;1.038;6.241
-2.519;12.344;7.651;-2.758;9.94;8.367;0.042;10.448;7.627;-1.037;10.104;7.581;1.118;10.094;7.641;1.16;6.034;9.348;0.185;13.408;7.48;0.27;15.501;7.038;2.715;12.256;7.224;2.727;9.835;7.676;0.042;10.448;7.627;0.055;11.055;7.243;0.042;10.448;7.627;1.118;10.094;7.641;-0.356;15.048;7.901;-1.726;15.095;7.582;0.787;15.012;7.952;2.134;15.129;7.558;0.27;15.501;7.038;0.308;16.419;8.505;-1.726;15.095;7.582;-2.519;12.344;7.651;2.134;15.129;7.558;2.715;12.256;7.224;0.055;11.055;7.243;0.185;13.408;7.48;1.16;6.034;9.348;1.181;1.89;6.831;-1.037;10.104;7.581;-0.647;5.718;7.474;-0.647;5.718;7.474;0.102;1.125;6.224
-2.505;12.344;8.334;-2.713;9.979;9.176;0.058;10.431;8.189;-1.02;10.086;8.122;1.134;10.079;8.221;1.211;6.153;10.215;0.202;13.392;8.063;0.299;15.489;7.647;2.711;12.238;7.696;2.74;9.793;7.988;0.058;10.431;8.189;0.077;11.04;7.808;0.058;10.431;8.189;1.134;10.079;8.221;-0.329;15.029;8.505;-1.699;15.089;8.187;0.813;14.986;8.554;2.161;15.098;8.164;0.299;15.489;7.647;0.338;16.392;9.123;-1.699;15.089;8.187;-2.505;12.344;8.334;2.161;15.098;8.164;2.711;12.238;7.696;0.077;11.04;7.808;0.202;13.392;8.063;1.211;6.153;10.215;1.202;1.502;8.842;-1.02;10.086;8.122;-0.655;5.717;7.692;-0.655;5.717;7.692;0.108;1.176;6.272
-2.479;12.286;9.036;-2.648;9.969;10.01;0.087;10.356;8.766;-0.988;10.008;8.68;1.164;10.007;8.814;1.256;6.202;11.031;0.23;13.317;8.657;0.335;15.419;8.264;2.716;12.172;8.169;2.763;9.712;8.297;0.087;10.356;8.766;0.111;10.967;8.388;0.087;10.356;8.766;1.164;10.007;8.814;-0.293;14.952;9.117;-1.664;15.022;8.805;0.849;14.904;9.164;2.198;15.011;8.774;0.335;15.419;8.264;0.378;16.307;9.748;-1.664;15.022;8.805;-2.479;12.286;9.036;2.198;15.011;8.774;2.716;12.172;8.169;0.111;10.967;8.388;0.23;13.317;8.657;1.256;6.202;11.031;1.195;1.36;10.776;-0.988;10.008;8.68;-0.642;5.672;7.984;-0.642;5.672;7.984;0.127;1.203;6.354
-2.443;12.189;9.727;-2.576;9.922;10.817;0.127;10.245;9.353;-0.946;9.894;9.252;1.204;9.899;9.416;1.286;6.185;11.783;0.265;13.206;9.251;0.375;15.31;8.871;2.732;12.073;8.663;2.793;9.611;8.654;0.127;10.245;9.353;0.154;10.856;8.977;0.127;10.245;9.353;1.204;9.899;9.416;-0.253;14.839;9.723;-1.624;14.916;9.414;0.89;14.788;9.768;2.238;14.892;9.377;0.375;15.31;8.871;0.421;16.191;10.36;-1.624;14.916;9.414;-2.443;12.189;9.727;2.238;14.892;9.377;2.732;12.073;8.663;0.154;10.856;8.977;0.265;13.206;9.251;1.286;6.185;11.783;1.161;1.372;12.354;-0.946;9.894;9.252;-0.616;5.591;8.369;-0.616;5.591;8.369;0.155;1.233;6.464
-2.402;12.083;10.382;-2.509;9.859;11.561;0.172;10.127;9.952;-0.898;9.772;9.84;1.25;9.785;10.028;1.3;6.118;12.468;0.304;13.088;9.839;0.415;15.192;9.46;2.758;11.965;9.197;2.832;9.504;9.107;0.172;10.127;9.952;0.202;10.737;9.573;0.172;10.127;9.952;1.25;9.785;10.028;-0.213;14.722;10.312;-1.584;14.802;10.004;0.929;14.669;10.357;2.279;14.771;9.968;0.415;15.192;9.46;0.459;16.073;10.949;-1.584;14.802;10.004;-2.402;12.083;10.382;2.279;14.771;9.968;2.758;11.965;9.197;0.202;10.737;9.573;0.304;13.088;9.839;1.3;6.118;12.468;1.116;1.375;13.461;-0.898;9.772;9.84;-0.589;5.489;8.862;-0.589;5.489;8.862;0.177;1.298;6.61
-2.359;11.993;11.007;-2.453;9.801;12.245;0.219;10.031;10.566;-0.849;9.671;10.449;1.298;9.693;10.654;1.304;6.027;13.096;0.342;12.991;10.428;0.452;15.092;10.036;2.793;11.871;9.775;2.878;9.411;9.664;0.219;10.031;10.566;0.25;10.637;10.181;0.219;10.031;10.566;1.298;9.693;10.654;-0.177;14.627;10.889;-1.548;14.706;10.579;0.966;14.575;10.936;2.316;14.676;10.552;0.452;15.092;10.036;0.491;15.983;11.519;-1.548;14.706;10.579;-2.359;11.993;11.007;2.316;14.676;10.552;2.793;11.871;9.775;0.25;10.637;10.181;0.342;12.991;10.428;1.304;6.027;13.096;1.08;1.302;14.162;-0.849;9.671;10.449;-0.572;5.387;9.462;-0.572;5.387;9.462;0.177;1.434;6.81
-2.317;11.939;11.616;-2.407;9.767;12.889;0.266;9.975;11.199;-0.8;9.61;11.083;1.346;9.643;11.296;1.303;5.936;13.674;0.379;12.934;11.024;0.485;15.031;10.61;2.833;11.812;10.394;2.928;9.351;10.311;0.266;9.975;11.199;0.296;10.577;10.807;0.266;9.975;11.199;1.346;9.643;11.296;-0.145;14.573;11.467;-1.515;14.65;11.154;0.997;14.525;11.517;2.349;14.625;11.136;0.485;15.031;10.61;0.517;15.937;12.084;-1.515;14.65;11.154;-2.317;11.939;11.616;2.349;14.625;11.136;2.833;11.812;10.394;0.296;10.577;10.807;0.379;12.934;11.024;1.303;5.936;13.674;1.057;1.177;14.573;-0.8;9.61;11.083;-0.569;5.308;10.162;-0.569;5.308;10.162;0.142;1.661;7.094
-2.277;11.933;12.223;-2.367;9.767;13.507;0.312;9.974;11.852;-0.752;9.602;11.741;1.393;9.648;11.953;1.301;5.86;14.199;0.412;12.929;11.636;0.511;15.022;11.195;2.875;11.803;11.053;2.98;9.342;11.036;0.312;9.974;11.852;0.339;10.569;11.451;0.312;9.974;11.852;1.393;9.648;11.953;-0.118;14.573;12.058;-1.488;14.644;11.742;1.024;14.529;12.109;2.376;14.63;11.729;0.511;15.022;11.195;0.538;15.946;12.658;-1.488;14.644;11.742;-2.277;11.933;12.223;2.376;14.63;11.729;2.875;11.803;11.053;0.339;10.569;11.451;0.412;12.929;11.636;1.301;5.86;14.199;1.046;1.052;14.775;-0.752;9.602;11.741;-0.583;5.27;10.961;-0.583;5.27;10.961;0.066;1.978;7.503
-2.237;11.977;12.829;-2.333;9.799;14.09;0.358;10.03;12.521;-0.706;9.653;12.421;1.44;9.711;12.621;1.3;5.804;14.65;0.442;12.983;12.267;0.53;15.07;11.799;2.921;11.853;11.754;3.033;9.393;11.84;0.358;10.03;12.521;0.38;10.621;12.112;0.358;10.03;12.521;1.44;9.711;12.621;-0.095;14.629;12.668;-1.466;14.694;12.353;1.047;14.592;12.719;2.399;14.696;12.339;0.53;15.07;11.799;0.554;16.011;13.251;-1.466;14.694;12.353;-2.237;11.977;12.829;2.399;14.696;12.339;2.921;11.853;11.754;0.38;10.621;12.112;0.442;12.983;12.267;1.3;5.804;14.65;1.04;0.964;14.803;-0.706;9.653;12.421;-0.61;5.285;11.863;-0.61;5.285;11.863;-0.046;2.352;8.081
-2.196;12.067;13.422;-2.304;9.852;14.617;0.404;10.143;13.197;-0.659;9.76;13.113;1.489;9.828;13.289;1.302;5.776;15.005;0.47;13.093;12.917;0.546;15.176;12.429;2.973;11.962;12.5;3.091;9.512;12.726;0.404;10.143;13.197;0.419;10.729;12.782;0.404;10.143;13.197;1.489;9.828;13.289;-0.076;14.739;13.304;-1.447;14.797;12.99;1.067;14.709;13.352;2.419;14.82;12.972;0.546;15.176;12.429;0.567;16.129;13.874;-1.447;14.797;12.99;-2.196;12.067;13.422;2.419;14.82;12.972;2.973;11.962;12.5;0.419;10.729;12.782;0.47;13.093;12.917;1.302;5.776;15.005;1.034;0.945;14.678;-0.659;9.76;13.113;-0.639;5.362;12.862;-0.639;5.362;12.862;-0.175;2.716;8.861
-2.153;12.192;13.988;-2.283;9.916;15.058;0.451;10.295;13.864;-0.612;9.909;13.795;1.538;9.984;13.939;1.307;5.785;15.25;0.502;13.245;13.579;0.563;15.328;13.088;3.035;12.119;13.29;3.152;9.691;13.687;0.451;10.295;13.864;0.458;10.881;13.447;0.451;10.295;13.864;1.538;9.984;13.939;-0.054;14.889;13.964;-1.426;14.942;13.652;1.089;14.866;14.01;2.44;14.988;13.632;0.563;15.328;13.088;0.582;16.282;14.531;-1.426;14.942;13.652;-2.153;12.192;13.988;2.44;14.988;13.632;3.035;12.119;13.29;0.458;10.881;13.447;0.502;13.245;13.579;1.307;5.785;15.25;1.025;1.013;14.437;-0.612;9.909;13.795;-0.653;5.506;13.925;-0.653;5.506;13.925;-0.29;2.96;9.85
-2.104;12.338;14.514;-2.268;9.984;15.395;0.499;10.462;14.501;-0.565;10.076;14.448;1.587;10.152;14.556;1.321;5.839;15.411;0.539;13.415;14.243;0.591;15.502;13.769;3.107;12.298;14.105;3.211;9.907;14.691;0.499;10.462;14.501;0.499;11.051;14.09;0.499;10.462;14.501;1.587;10.152;14.556;-0.024;15.052;14.642;-1.396;15.107;14.33;1.119;15.034;14.688;2.47;15.17;14.315;0.591;15.502;13.769;0.608;16.442;15.222;-1.396;15.107;14.33;-2.104;12.338;14.514;2.47;15.17;14.315;3.107;12.298;14.105;0.499;11.051;14.09;0.539;13.415;14.243;1.321;5.839;15.411;1.018;1.164;14.158;-0.565;10.076;14.448;-0.632;5.704;14.984;-0.632;5.704;14.984;-0.353;2.968;11.028
-2.05;12.485;14.999;-2.261;10.059;15.644;0.544;10.613;15.101;-0.522;10.23;15.058;1.632;10.299;15.132;1.346;5.923;15.548;0.584;13.569;14.896;0.633;15.665;14.461;3.185;12.459;14.924;3.259;10.121;15.696;0.544;10.613;15.101;0.539;11.209;14.7;0.544;10.613;15.101;1.632;10.299;15.132;0.018;15.199;15.324;-1.353;15.263;15.011;1.161;15.182;15.371;2.514;15.33;15.009;0.633;15.665;14.461;0.649;16.578;15.93;-1.353;15.263;15.011;-2.05;12.485;14.999;2.514;15.33;15.009;3.185;12.459;14.924;0.539;11.209;14.7;0.584;13.569;14.896;1.346;5.923;15.548;1.015;1.357;13.949;-0.522;10.23;15.058;-0.573;5.922;15.974;-0.573;5.922;15.974;-0.336;2.709;12.391
