right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;11.371;4.334;-2.622;8.875;4.444;0.272;9.453;3.918;-0.813;9.127;3.905;1.34;9.094;3.799;0.868;4.937;2.42;0.457;12.409;4.162;0.57;14.545;4.103;3.028;11.247;3.627;2.992;8.809;3.976;0.272;9.453;3.918;0.268;10.109;3.626;0.272;9.453;3.918;1.34;9.094;3.799;-0.001;13.951;4.916;-1.394;14.057;4.741;1.141;13.889;4.868;2.465;14.034;4.413;0.57;14.545;4.103;0.774;15.214;5.686;-1.394;14.057;4.741;-2.302;11.371;4.334;2.465;14.034;4.413;3.028;11.247;3.627;0.268;10.109;3.626;0.457;12.409;4.162;0.868;4.937;2.42;0.275;1.488;-0.936;-0.813;9.127;3.905;-0.416;5.397;6.215;-0.416;5.397;6.215;0.397;0.84;7.555
-2.252;11.397;5.044;-2.59;8.906;5.197;0.296;9.45;4.561;-0.792;9.135;4.557;1.36;9.08;4.435;0.879;4.917;3.079;0.517;12.404;4.803;0.657;14.539;4.74;3.063;11.214;4.212;3.001;8.772;4.531;0.296;9.45;4.561;0.296;10.107;4.269;0.296;9.45;4.561;1.36;9.08;4.435;0.089;13.953;5.562;-1.305;14.076;5.404;1.229;13.876;5.499;2.549;14.002;5.026;0.657;14.539;4.74;0.89;15.203;6.321;-1.305;14.076;5.404;-2.252;11.397;5.044;2.549;14.002;5.026;3.063;11.214;4.212;0.296;10.107;4.269;0.517;12.404;4.803;0.879;4.917;3.079;0.343;1.844;-0.634;-0.792;9.135;4.557;-0.348;5.335;6.739;-0.348;5.335;6.739;0.482;0.712;7.816
-2.193;11.48;5.778;-2.549;8.996;5.995;0.323;9.499;5.224;-0.769;9.197;5.224;1.381;9.115;5.095;0.906;4.906;3.889;0.587;12.449;5.457;0.76;14.581;5.386;3.097;11.226;4.799;3.002;8.779;5.068;0.323;9.499;5.224;0.33;10.154;4.93;0.323;9.499;5.224;1.381;9.115;5.095;0.191;14.007;6.215;-1.202;14.152;6.072;1.329;13.912;6.14;2.646;14.013;5.651;0.76;14.581;5.386;1.02;15.243;6.964;-1.202;14.152;6.072;-2.193;11.48;5.778;2.646;14.013;5.651;3.097;11.226;4.799;0.33;10.154;4.93;0.587;12.449;5.457;0.906;4.906;3.889;0.462;2.237;-0.135;-0.769;9.197;5.224;-0.297;5.282;7.187;-0.297;5.282;7.187;0.506;0.57;7.802
-2.136;11.601;6.484;-2.5;9.126;6.783;0.354;9.59;5.873;-0.741;9.298;5.871;1.409;9.196;5.749;0.969;4.903;4.871;0.651;12.538;6.088;0.849;14.668;5.999;3.129;11.29;5.372;3.003;8.839;5.587;0.354;9.59;5.873;0.368;10.244;5.574;0.354;9.59;5.873;1.409;9.196;5.749;0.279;14.107;6.836;-1.113;14.267;6.699;1.415;13.997;6.755;2.729;14.076;6.256;0.849;14.668;5.999;1.125;15.333;7.573;-1.113;14.267;6.699;-2.136;11.601;6.484;2.729;14.076;6.256;3.129;11.29;5.372;0.368;10.244;5.574;0.651;12.538;6.088;0.969;4.903;4.871;0.638;2.541;0.649;-0.741;9.298;5.871;-0.277;5.247;7.536;-0.277;5.247;7.536;0.454;0.485;7.637
-2.106;11.728;7.126;-2.451;9.264;7.522;0.387;9.71;6.492;-0.707;9.415;6.485;1.444;9.318;6.383;1.077;4.947;5.983;0.68;12.662;6.664;0.88;14.79;6.54;3.147;11.411;5.922;3.018;8.958;6.11;0.387;9.71;6.492;0.401;10.359;6.184;0.387;9.71;6.492;1.444;9.318;6.383;0.308;14.243;7.386;-1.083;14.401;7.243;1.445;14.131;7.308;2.758;14.198;6.806;0.88;14.79;6.54;1.154;15.475;8.105;-1.083;14.401;7.243;-2.106;11.728;7.126;2.758;14.198;6.806;3.147;11.411;5.922;0.401;10.359;6.184;0.68;12.662;6.664;1.077;4.947;5.983;0.848;2.741;1.671;-0.707;9.415;6.485;-0.281;5.244;7.836;-0.281;5.244;7.836;0.398;0.48;7.583
-2.112;11.846;7.695;-2.409;9.398;8.206;0.416;9.847;7.091;-0.673;9.534;7.081;1.481;9.471;7.006;1.219;5.076;7.155;0.662;12.807;7.181;0.831;14.933;6.991;3.142;11.577;6.452;3.046;9.125;6.665;0.416;9.847;7.091;0.423;10.488;6.765;0.416;9.847;7.091;1.481;9.471;7.006;0.263;14.404;7.851;-1.13;14.537;7.695;1.401;14.307;7.782;2.716;14.375;7.283;0.831;14.933;6.991;1.086;15.667;8.538;-1.13;14.537;7.695;-2.112;11.846;7.695;2.716;14.375;7.283;3.142;11.577;6.452;0.423;10.488;6.765;0.662;12.807;7.181;1.219;5.076;7.155;1.056;2.871;2.84;-0.673;9.534;7.081;-0.283;5.278;8.148;-0.283;5.278;8.148;0.387;0.525;7.715
-2.137;11.949;8.22;-2.377;9.521;8.846;0.438;9.983;7.674;-0.643;9.643;7.663;1.512;9.628;7.613;1.375;5.289;8.359;0.619;12.948;7.663;0.745;15.069;7.397;3.124;11.751;6.969;3.077;9.302;7.234;0.438;9.983;7.674;0.434;10.611;7.326;0.438;9.983;7.674;1.512;9.628;7.613;0.181;14.56;8.272;-1.213;14.657;8.101;1.322;14.485;8.214;2.638;14.561;7.72;0.745;15.069;7.397;0.972;15.861;8.919;-1.213;14.657;8.101;-2.137;11.949;8.22;2.638;14.561;7.72;3.124;11.751;6.969;0.434;10.611;7.326;0.619;12.948;7.663;1.375;5.289;8.359;1.247;2.773;4.216;-0.643;9.643;7.663;-0.28;5.322;8.434;-0.28;5.322;8.434;0.391;0.59;7.818
-2.153;12.018;8.747;-2.348;9.604;9.44;0.459;10.084;8.228;-0.616;9.725;8.214;1.54;9.747;8.183;1.541;5.55;9.518;0.589;13.051;8.164;0.682;15.168;7.859;3.112;11.885;7.487;3.104;9.438;7.77;0.459;10.084;8.228;0.447;10.706;7.868;0.459;10.084;8.228;1.54;9.747;8.183;0.122;14.666;8.74;-1.273;14.737;8.56;1.264;14.609;8.69;2.581;14.697;8.201;0.682;15.168;7.859;0.887;15.99;9.368;-1.273;14.737;8.56;-2.153;12.018;8.747;2.581;14.697;8.201;3.112;11.885;7.487;0.447;10.706;7.868;0.589;13.051;8.164;1.541;5.55;9.518;1.441;2.306;5.915;-0.616;9.725;8.214;-0.28;5.352;8.62;-0.28;5.352;8.62;0.395;0.66;7.751
-2.138;12.038;9.297;-2.318;9.624;9.993;0.485;10.118;8.753;-0.587;9.753;8.73;1.569;9.789;8.712;1.718;5.752;10.468;0.601;13.087;8.712;0.685;15.206;8.421;3.127;11.939;8.018;3.13;9.488;8.262;0.485;10.118;8.753;0.472;10.743;8.398;0.485;10.118;8.753;1.569;9.789;8.712;0.124;14.696;9.297;-1.27;14.761;9.112;1.266;14.644;9.25;2.584;14.741;8.765;0.685;15.206;8.421;0.881;16.018;9.937;-1.27;14.761;9.112;-2.138;12.038;9.297;2.584;14.741;8.765;3.127;11.939;8.018;0.472;10.743;8.398;0.601;13.087;8.712;1.718;5.752;10.468;1.637;1.659;7.868;-0.587;9.753;8.73;-0.27;5.36;8.758;-0.27;5.36;8.758;0.421;0.719;7.66
-2.096;12.016;9.815;-2.292;9.604;10.514;0.517;10.08;9.263;-0.557;9.721;9.232;1.599;9.744;9.226;1.854;5.81;11.192;0.652;13.048;9.234;0.751;15.167;8.95;3.171;11.887;8.536;3.156;9.433;8.758;0.517;10.08;9.263;0.51;10.706;8.91;0.517;10.08;9.263;1.599;9.744;9.226;0.183;14.658;9.822;-1.21;14.733;9.631;1.325;14.599;9.78;2.646;14.687;9.3;0.751;15.167;8.95;0.946;15.971;10.47;-1.21;14.733;9.631;-2.096;12.016;9.815;2.646;14.687;9.3;3.171;11.887;8.536;0.51;10.706;8.91;0.652;13.048;9.234;1.854;5.81;11.192;1.78;1.198;9.698;-0.557;9.721;9.232;-0.24;5.334;8.986;-0.24;5.334;8.986;0.463;0.746;7.691
-2.053;11.957;10.271;-2.275;9.563;11.024;0.547;9.985;9.774;-0.53;9.635;9.741;1.626;9.639;9.754;1.888;5.77;11.842;0.709;12.951;9.686;0.83;15.063;9.359;3.222;11.754;9.028;3.182;9.305;9.293;0.547;9.985;9.774;0.548;10.604;9.408;0.547;9.985;9.774;1.626;9.639;9.754;0.25;14.577;10.236;-1.14;14.661;10.032;1.392;14.507;10.205;2.717;14.573;9.734;0.83;15.063;9.359;1.019;15.896;10.864;-1.14;14.661;10.032;-2.053;11.957;10.271;2.717;14.573;9.734;3.222;11.754;9.028;0.548;10.604;9.408;0.709;12.951;9.686;1.888;5.77;11.842;1.808;0.964;11.2;-0.53;9.635;9.741;-0.215;5.263;9.302;-0.215;5.263;9.302;0.475;0.754;7.751
-2.014;11.86;10.753;-2.256;9.484;11.553;0.579;9.862;10.305;-0.501;9.518;10.266;1.655;9.509;10.302;1.877;5.686;12.477;0.76;12.824;10.169;0.899;14.93;9.808;3.269;11.601;9.548;3.211;9.156;9.844;0.579;9.862;10.305;0.587;10.475;9.929;0.579;9.862;10.305;1.655;9.509;10.302;0.308;14.463;10.687;-1.08;14.553;10.469;1.45;14.385;10.668;2.779;14.433;10.208;0.899;14.93;9.808;1.08;15.787;11.3;-1.08;14.553;10.469;-2.014;11.86;10.753;2.779;14.433;10.208;3.269;11.601;9.548;0.587;10.475;9.929;0.76;12.824;10.169;1.877;5.686;12.477;1.766;0.839;12.564;-0.501;9.518;10.266;-0.209;5.171;9.621;-0.209;5.171;9.621;0.459;0.772;7.768
-1.967;11.745;11.316;-2.222;9.373;12.124;0.62;9.733;10.867;-0.46;9.394;10.817;1.695;9.377;10.875;1.875;5.574;13.09;0.816;12.695;10.741;0.968;14.801;10.386;3.319;11.462;10.124;3.249;9.015;10.397;0.62;9.733;10.867;0.635;10.347;10.493;0.62;9.733;10.867;1.695;9.377;10.875;0.367;14.335;11.26;-1.018;14.433;11.031;1.509;14.251;11.249;2.842;14.293;10.799;0.968;14.801;10.386;1.142;15.653;11.882;-1.018;14.433;11.031;-1.967;11.745;11.316;2.842;14.293;10.799;3.319;11.462;10.124;0.635;10.347;10.493;0.816;12.695;10.741;1.875;5.574;13.09;1.71;0.781;13.804;-0.46;9.394;10.817;-0.207;5.083;9.95;-0.207;5.083;9.95;0.441;0.823;7.791
-1.917;11.626;11.923;-2.173;9.255;12.734;0.674;9.614;11.469;-0.405;9.273;11.407;1.75;9.258;11.485;1.866;5.439;13.678;0.87;12.576;11.359;1.025;14.683;11.014;3.375;11.347;10.743;3.305;8.897;10.989;0.674;9.614;11.469;0.692;10.229;11.097;0.674;9.614;11.469;1.75;9.258;11.485;0.418;14.213;11.882;-0.966;14.313;11.643;1.56;14.129;11.88;2.896;14.173;11.439;1.025;14.683;11.014;1.188;15.527;12.516;-0.966;14.313;11.643;-1.917;11.626;11.923;2.896;14.173;11.439;3.375;11.347;10.743;0.692;10.229;11.097;0.87;12.576;11.359;1.866;5.439;13.678;1.632;0.708;14.715;-0.405;9.273;11.407;-0.201;4.997;10.371;-0.201;4.997;10.371;0.424;0.912;7.892
-1.868;11.513;12.536;-2.116;9.145;13.36;0.739;9.514;12.109;-0.337;9.166;12.039;1.817;9.165;12.136;1.842;5.305;14.259;0.918;12.477;11.987;1.063;14.583;11.633;3.434;11.26;11.395;3.377;8.81;11.648;0.739;9.514;12.109;0.757;10.127;11.735;0.739;9.514;12.109;1.817;9.165;12.136;0.452;14.114;12.498;-0.93;14.204;12.248;1.594;14.036;12.506;2.933;14.086;12.075;1.063;14.583;11.633;1.209;15.435;13.132;-0.93;14.204;12.248;-1.868;11.513;12.536;2.933;14.086;12.075;3.434;11.26;11.395;0.757;10.127;11.735;0.918;12.477;11.987;1.842;5.305;14.259;1.545;0.58;15.304;-0.337;9.166;12.039;-0.186;4.912;10.909;-0.186;4.912;10.909;0.421;1.044;8.1
-1.819;11.422;13.155;-2.055;9.059;13.994;0.81;9.444;12.778;-0.263;9.086;12.704;1.891;9.104;12.817;1.823;5.197;14.849;0.963;12.406;12.625;1.092;14.51;12.249;3.498;11.206;12.074;3.459;8.76;12.363;0.81;9.444;12.778;0.825;10.053;12.398;0.81;9.444;12.778;1.891;9.104;12.817;0.478;14.045;13.114;-0.903;14.119;12.851;1.62;13.978;13.132;2.963;14.035;12.712;1.092;14.51;12.249;1.218;15.38;13.74;-0.903;14.119;12.851;-1.819;11.422;13.155;2.963;14.035;12.712;3.498;11.206;12.074;0.825;10.053;12.398;0.963;12.406;12.625;1.823;5.197;14.849;1.492;0.439;15.725;-0.263;9.086;12.704;-0.16;4.84;11.538;-0.16;4.84;11.538;0.444;1.218;8.417
-1.767;11.364;13.782;-1.991;9.005;14.636;0.883;9.408;13.465;-0.187;9.04;13.39;1.966;9.078;13.514;1.822;5.123;15.448;1.009;12.37;13.274;1.121;14.47;12.872;3.563;11.185;12.769;3.543;8.745;13.106;0.883;9.408;13.465;0.895;10.012;13.076;0.883;9.408;13.465;1.966;9.078;13.514;0.505;14.01;13.738;-0.875;14.067;13.464;1.648;13.954;13.765;2.993;14.019;13.355;1.121;14.47;12.872;1.228;15.361;14.352;-0.875;14.067;13.464;-1.767;11.364;13.782;2.993;14.019;13.355;3.563;11.185;12.769;0.895;10.012;13.076;1.009;12.37;13.274;1.822;5.123;15.448;1.488;0.329;16.092;-0.187;9.04;13.39;-0.124;4.792;12.23;-0.124;4.792;12.23;0.487;1.426;8.836
-1.712;11.342;14.421;-1.926;8.986;15.286;0.954;9.407;14.158;-0.112;9.031;14.084;2.039;9.085;14.215;1.84;5.086;16.05;1.058;12.367;13.93;1.154;14.462;13.502;3.627;11.196;13.467;3.624;8.764;13.854;0.954;9.407;14.158;0.963;10.006;13.762;0.954;9.407;14.158;2.039;9.085;14.215;0.537;14.008;14.371;-0.841;14.05;14.089;1.681;13.962;14.405;3.027;14.035;14.002;1.154;14.462;13.502;1.246;15.374;14.97;-0.841;14.05;14.089;-1.712;11.342;14.421;3.027;14.035;14.002;3.627;11.196;13.467;0.963;10.006;13.762;1.058;12.367;13.93;1.84;5.086;16.05;1.522;0.264;16.453;-0.112;9.031;14.084;-0.081;4.77;12.968;-0.081;4.77;12.968;0.541;1.65;9.348
-1.655;11.357;15.069;-1.86;9.003;15.943;1.023;9.438;14.849;-0.041;9.056;14.779;2.11;9.123;14.911;1.873;5.081;16.646;1.109;12.396;14.588;1.193;14.487;14.139;3.691;11.236;14.16;3.7;8.811;14.592;1.023;9.438;14.849;1.029;10.033;14.446;1.023;9.438;14.849;2.11;9.123;14.911;0.577;14.038;15.01;-0.801;14.069;14.724;1.72;14.0;15.048;3.068;14.078;14.648;1.193;14.487;14.139;1.276;15.416;15.596;-0.801;14.069;14.724;-1.655;11.357;15.069;3.068;14.078;14.648;3.691;11.236;14.16;1.029;10.033;14.446;1.109;12.396;14.588;1.873;5.081;16.646;1.579;0.244;16.821;-0.041;9.056;14.779;-0.035;4.775;13.741;-0.035;4.775;13.741;0.592;1.879;9.94
-1.596;11.406;15.723;-1.793;9.054;16.602;1.09;9.499;15.533;0.027;9.113;15.468;2.178;9.188;15.594;1.92;5.105;17.226;1.163;12.455;15.244;1.238;14.542;14.776;3.753;11.303;14.838;3.771;8.885;15.31;1.09;9.499;15.533;1.093;10.09;15.124;1.09;9.499;15.533;2.178;9.188;15.594;0.624;14.098;15.652;-0.754;14.12;15.367;1.767;14.066;15.689;3.114;14.147;15.288;1.238;14.542;14.776;1.317;15.486;16.225;-0.754;14.12;15.367;-1.596;11.406;15.723;3.114;14.147;15.288;3.753;11.303;14.838;1.093;10.09;15.124;1.163;12.455;15.244;1.92;5.105;17.226;1.646;0.264;17.188;0.027;9.113;15.468;0.011;4.806;14.545;0.011;4.806;14.545;0.632;2.101;10.605
-1.534;11.486;16.376;-1.725;9.135;17.259;1.155;9.586;16.202;0.092;9.198;16.147;2.244;9.277;16.26;1.977;5.152;17.78;1.221;12.54;15.892;1.288;14.625;15.409;3.815;11.391;15.496;3.839;8.98;16.002;1.155;9.586;16.202;1.155;10.175;15.789;1.155;9.586;16.202;2.244;9.277;16.26;0.679;14.185;16.291;-0.7;14.202;16.011;1.823;14.156;16.323;3.168;14.238;15.916;1.288;14.625;15.409;1.372;15.579;16.85;-0.7;14.202;16.011;-1.534;11.486;16.376;3.168;14.238;15.916;3.815;11.391;15.496;1.155;10.175;15.789;1.221;12.54;15.892;1.977;5.152;17.78;1.713;0.316;17.543;0.092;9.198;16.147;0.059;4.861;15.381;0.059;4.861;15.381;0.659;2.3;11.343
