right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.406;11.734;3.216;-2.776;9.256;2.958;0.152;9.795;3.237;-0.943;9.503;3.214;1.208;9.408;3.098;0.723;5.297;1.593;0.357;12.733;3.626;0.453;14.87;3.556;3.043;11.596;3.437;2.759;9.194;3.904;0.152;9.795;3.237;0.167;10.463;2.975;0.152;9.795;3.237;1.208;9.408;3.098;-0.175;14.277;4.327;-1.549;14.344;4.028;0.968;14.227;4.37;2.323;14.395;4.029;0.453;14.87;3.556;0.542;15.544;5.148;-1.549;14.344;4.028;-2.406;11.734;3.216;2.323;14.395;4.029;3.043;11.596;3.437;0.167;10.463;2.975;0.357;12.733;3.626;0.723;5.297;1.593;0.302;2.08;-2.01;-0.943;9.503;3.214;-0.524;5.645;5.298;-0.524;5.645;5.298;0.184;0.911;5.855
-2.361;11.782;3.817;-2.764;9.306;3.581;0.17;9.824;3.837;-0.928;9.543;3.824;1.222;9.427;3.699;0.747;5.251;2.379;0.409;12.763;4.19;0.525;14.899;4.099;3.064;11.588;3.996;2.775;9.187;4.465;0.17;9.824;3.837;0.19;10.489;3.565;0.17;9.824;3.837;1.222;9.427;3.699;-0.107;14.319;4.877;-1.481;14.397;4.585;1.036;14.259;4.917;2.393;14.402;4.573;0.525;14.899;4.099;0.624;15.582;5.686;-1.481;14.397;4.585;-2.361;11.782;3.817;2.393;14.402;4.573;3.064;11.588;3.996;0.19;10.489;3.565;0.409;12.763;4.19;0.747;5.251;2.379;0.451;2.457;-1.573;-0.928;9.543;3.824;-0.494;5.565;5.665;-0.494;5.565;5.665;0.186;0.795;5.753
-2.329;11.842;4.385;-2.74;9.363;4.216;0.19;9.892;4.441;-0.908;9.61;4.432;1.242;9.49;4.317;0.814;5.204;3.399;0.436;12.837;4.717;0.554;14.97;4.575;3.067;11.642;4.546;2.794;9.243;5.031;0.19;9.892;4.441;0.211;10.548;4.149;0.19;9.892;4.441;1.242;9.49;4.317;-0.081;14.409;5.365;-1.456;14.483;5.069;1.061;14.349;5.411;2.422;14.472;5.072;0.554;14.97;4.575;0.647;15.683;6.149;-1.456;14.483;5.069;-2.329;11.842;4.385;2.422;14.472;5.072;3.067;11.642;4.546;0.211;10.548;4.149;0.436;12.837;4.717;0.814;5.204;3.399;0.642;2.776;-0.795;-0.908;9.61;4.432;-0.487;5.516;6.003;-0.487;5.516;6.003;0.17;0.75;5.725
-2.318;11.901;4.926;-2.706;9.413;4.862;0.211;9.987;5.033;-0.883;9.692;5.026;1.269;9.594;4.934;0.921;5.217;4.579;0.431;12.941;5.206;0.53;15.069;4.993;3.049;11.754;5.07;2.818;9.355;5.578;0.211;9.987;5.033;0.227;10.632;4.716;0.211;9.987;5.033;1.269;9.594;4.934;-0.107;14.528;5.796;-1.48;14.581;5.491;1.035;14.481;5.854;2.399;14.595;5.525;0.53;15.069;4.993;0.602;15.828;6.546;-1.48;14.581;5.491;-2.318;11.901;4.926;2.399;14.595;5.525;3.049;11.754;5.07;0.227;10.632;4.716;0.431;12.941;5.206;0.921;5.217;4.579;0.827;2.981;0.278;-0.883;9.692;5.026;-0.489;5.499;6.316;-0.489;5.499;6.316;0.173;0.75;5.836
-2.319;11.963;5.471;-2.668;9.469;5.529;0.23;10.101;5.606;-0.859;9.786;5.598;1.296;9.723;5.531;1.045;5.333;5.783;0.41;13.059;5.685;0.479;15.181;5.407;3.018;11.895;5.569;2.845;9.491;6.078;0.23;10.101;5.606;0.238;10.734;5.267;0.23;10.101;5.606;1.296;9.723;5.531;-0.156;14.656;6.221;-1.528;14.681;5.907;0.986;14.628;6.29;2.353;14.74;5.972;0.479;15.181;5.407;0.525;15.98;6.941;-1.528;14.681;5.907;-2.319;11.963;5.471;2.353;14.74;5.972;3.018;11.895;5.569;0.238;10.734;5.267;0.41;13.059;5.685;1.045;5.333;5.783;0.983;3.025;1.519;-0.859;9.786;5.598;-0.491;5.508;6.585;-0.491;5.508;6.585;0.186;0.778;5.96
-2.324;12.026;6.049;-2.633;9.534;6.239;0.247;10.212;6.155;-0.835;9.876;6.146;1.321;9.853;6.1;1.177;5.529;6.924;0.39;13.172;6.171;0.432;15.288;5.846;2.984;12.029;6.04;2.874;9.614;6.513;0.247;10.212;6.155;0.246;10.837;5.801;0.247;10.212;6.155;1.321;9.853;6.1;-0.201;14.773;6.669;-1.572;14.773;6.351;0.941;14.762;6.743;2.309;14.874;6.43;0.432;15.288;5.846;0.458;16.113;7.367;-1.572;14.773;6.351;-2.324;12.026;6.049;2.309;14.874;6.43;2.984;12.029;6.04;0.246;10.837;5.801;0.39;13.172;6.171;1.177;5.529;6.924;1.113;2.861;2.875;-0.835;9.876;6.146;-0.486;5.535;6.808;-0.486;5.535;6.808;0.203;0.83;6.028
-2.329;12.082;6.671;-2.603;9.603;7.021;0.264;10.294;6.685;-0.813;9.941;6.673;1.343;9.952;6.643;1.315;5.751;7.969;0.384;13.255;6.661;0.41;15.366;6.305;2.956;12.121;6.475;2.905;9.692;6.883;0.264;10.294;6.685;0.255;10.914;6.322;0.264;10.294;6.685;1.343;9.952;6.643;-0.217;14.858;7.136;-1.59;14.845;6.824;0.925;14.856;7.209;2.292;14.965;6.889;0.41;15.366;6.305;0.431;16.207;7.817;-1.59;14.845;6.824;-2.329;12.082;6.671;2.292;14.965;6.889;2.956;12.121;6.475;0.255;10.914;6.322;0.384;13.255;6.661;1.315;5.751;7.969;1.228;2.486;4.385;-0.813;9.941;6.673;-0.471;5.563;7.011;-0.471;5.563;7.011;0.23;0.893;6.051
-2.324;12.123;7.342;-2.577;9.676;7.883;0.282;10.325;7.2;-0.791;9.963;7.185;1.365;9.991;7.167;1.458;5.943;8.902;0.406;13.284;7.155;0.435;15.392;6.778;2.945;12.141;6.875;2.933;9.699;7.203;0.282;10.325;7.2;0.271;10.942;6.832;0.282;10.325;7.2;1.365;9.991;7.167;-0.186;14.894;7.62;-1.562;14.884;7.322;0.956;14.89;7.682;2.319;14.985;7.34;0.435;15.392;6.778;0.471;16.244;8.284;-1.562;14.884;7.322;-2.324;12.123;7.342;2.319;14.985;7.34;2.945;12.141;6.875;0.271;10.942;6.832;0.406;13.284;7.155;1.458;5.943;8.902;1.35;1.984;6.105;-0.791;9.963;7.185;-0.447;5.572;7.22;-0.447;5.572;7.22;0.263;0.949;6.061
-2.303;12.143;8.054;-2.542;9.751;8.805;0.307;10.292;7.71;-0.767;9.931;7.689;1.389;9.956;7.683;1.593;6.057;9.721;0.458;13.25;7.659;0.51;15.355;7.272;2.955;12.079;7.256;2.955;9.627;7.501;0.307;10.292;7.71;0.299;10.908;7.341;0.307;10.292;7.71;1.389;9.956;7.683;-0.103;14.87;8.127;-1.484;14.88;7.852;1.04;14.849;8.169;2.394;14.925;7.791;0.51;15.355;7.272;0.583;16.215;8.772;-1.484;14.88;7.852;-2.303;12.143;8.054;2.394;14.925;7.791;2.955;12.079;7.256;0.299;10.908;7.341;0.458;13.25;7.659;1.593;6.057;9.721;1.488;1.524;8.001;-0.767;9.931;7.689;-0.423;5.546;7.447;-0.423;5.546;7.447;0.289;0.981;6.08
-2.261;12.135;8.794;-2.482;9.811;9.739;0.341;10.2;8.229;-0.735;9.849;8.198;1.421;9.856;8.208;1.7;6.065;10.433;0.531;13.157;8.188;0.621;15.262;7.808;2.981;11.953;7.646;2.969;9.495;7.808;0.341;10.2;8.229;0.341;10.819;7.863;0.341;10.2;8.229;1.421;9.856;8.208;0.017;14.787;8.675;-1.369;14.832;8.428;1.16;14.741;8.691;2.502;14.796;8.27;0.621;15.262;7.808;0.744;16.124;9.304;-1.369;14.832;8.428;-2.261;12.135;8.794;2.502;14.796;8.27;2.981;11.953;7.646;0.341;10.819;7.863;0.531;13.157;8.188;1.7;6.065;10.433;1.614;1.25;9.872;-0.735;9.849;8.198;-0.407;5.485;7.698;-0.407;5.485;7.698;0.297;0.988;6.115
-2.201;12.086;9.54;-2.394;9.825;10.633;0.386;10.069;8.773;-0.694;9.73;8.729;1.462;9.714;8.757;1.767;5.978;11.07;0.61;13.025;8.758;0.738;15.132;8.401;3.016;11.801;8.076;2.983;9.339;8.158;0.386;10.069;8.773;0.395;10.691;8.413;0.386;10.069;8.773;1.462;9.714;8.757;0.143;14.66;9.275;-1.245;14.743;9.058;1.285;14.589;9.265;2.614;14.631;8.803;0.738;15.132;8.401;0.91;15.987;9.895;-1.245;14.743;9.058;-2.201;12.086;9.54;2.614;14.631;8.803;3.016;11.801;8.076;0.395;10.691;8.413;0.61;13.025;8.758;1.767;5.978;11.07;1.682;1.146;11.464;-0.694;9.73;8.729;-0.395;5.399;7.983;-0.395;5.399;7.983;0.289;0.987;6.169
-2.135;11.992;10.27;-2.294;9.777;11.459;0.439;9.919;9.352;-0.643;9.588;9.294;1.512;9.555;9.343;1.794;5.831;11.677;0.682;12.874;9.369;0.837;14.984;9.043;3.054;11.65;8.569;3.005;9.187;8.573;0.439;9.919;9.352;0.457;10.545;9.0;0.439;9.919;9.352;1.512;9.555;9.343;0.25;14.507;9.92;-1.139;14.622;9.726;1.391;14.419;9.888;2.71;14.46;9.397;0.837;14.984;9.043;1.043;15.829;10.538;-1.139;14.622;9.726;-2.135;11.992;10.27;2.71;14.46;9.397;3.054;11.65;8.569;0.457;10.545;9.0;0.682;12.874;9.369;1.794;5.831;11.677;1.676;1.087;12.678;-0.643;9.588;9.294;-0.379;5.299;8.326;-0.379;5.299;8.326;0.28;0.989;6.275
-2.073;11.86;10.976;-2.199;9.678;12.229;0.498;9.764;9.969;-0.584;9.437;9.896;1.57;9.397;9.97;1.796;5.664;12.296;0.742;12.719;10.011;0.908;14.832;9.711;3.095;11.513;9.127;3.043;9.051;9.059;0.498;9.764;9.969;0.521;10.393;9.622;0.498;9.764;9.969;1.57;9.397;9.97;0.327;14.348;10.588;-1.063;14.479;10.407;1.467;14.251;10.543;2.781;14.3;10.04;0.908;14.832;9.711;1.13;15.669;11.21;-1.063;14.479;10.407;-2.073;11.86;10.976;2.781;14.3;10.04;3.095;11.513;9.127;0.521;10.393;9.622;0.742;12.719;10.011;1.796;5.664;12.296;1.623;0.989;13.575;-0.584;9.437;9.896;-0.353;5.189;8.754;-0.353;5.189;8.754;0.285;0.994;6.469
-2.02;11.711;11.664;-2.114;9.556;12.965;0.56;9.616;10.622;-0.521;9.285;10.534;1.633;9.253;10.634;1.781;5.502;12.939;0.788;12.572;10.673;0.952;14.687;10.389;3.137;11.394;9.74;3.096;8.935;9.612;0.56;9.616;10.622;0.585;10.246;10.277;0.56;9.616;10.622;1.633;9.253;10.634;0.374;14.196;11.264;-1.016;14.331;11.087;1.513;14.101;11.215;2.827;14.162;10.712;0.952;14.687;10.389;1.173;15.523;11.888;-1.016;14.331;11.087;-2.02;11.711;11.664;2.827;14.162;10.712;3.137;11.394;9.74;0.585;10.246;10.277;0.788;12.572;10.673;1.781;5.502;12.939;1.549;0.839;14.251;-0.521;9.285;10.534;-0.318;5.069;9.274;-0.318;5.069;9.274;0.303;1.015;6.744
-1.974;11.563;12.346;-2.037;9.432;13.687;0.624;9.489;11.307;-0.452;9.148;11.208;1.7;9.136;11.333;1.759;5.358;13.597;0.821;12.447;11.353;0.971;14.564;11.073;3.179;11.304;10.398;3.164;8.846;10.227;0.624;9.489;11.307;0.647;10.118;10.961;0.624;9.489;11.307;1.7;9.136;11.333;0.394;14.067;11.946;-0.996;14.192;11.766;1.534;13.981;11.9;2.85;14.057;11.404;0.971;14.564;11.073;1.179;15.405;12.572;-0.996;14.192;11.766;-1.974;11.563;12.346;2.85;14.057;11.404;3.179;11.304;10.398;0.647;10.118;10.961;0.821;12.447;11.353;1.759;5.358;13.597;1.478;0.658;14.758;-0.452;9.148;11.208;-0.281;4.949;9.887;-0.281;4.949;9.887;0.318;1.092;7.061
-1.931;11.439;13.033;-1.959;9.325;14.403;0.692;9.401;12.022;-0.378;9.045;11.917;1.773;9.064;12.059;1.74;5.239;14.243;0.846;12.363;12.053;0.97;14.481;11.77;3.221;11.258;11.094;3.244;8.802;10.897;0.692;9.401;12.022;0.71;10.029;11.673;0.692;9.401;12.022;1.773;9.064;12.059;0.397;13.979;12.642;-0.995;14.084;12.457;1.538;13.906;12.599;2.856;14.002;12.113;0.97;14.481;11.77;1.161;15.33;13.265;-0.995;14.084;12.457;-1.931;11.439;13.033;2.856;14.002;12.113;3.221;11.258;11.094;0.71;10.029;11.673;0.846;12.363;12.053;1.74;5.239;14.243;1.43;0.476;15.1;-0.378;9.045;11.917;-0.244;4.844;10.599;-0.244;4.844;10.599;0.319;1.29;7.394
-1.879;11.363;13.725;-1.87;9.253;15.101;0.768;9.376;12.76;-0.296;9.0;12.654;1.854;9.057;12.801;1.739;5.156;14.844;0.87;12.339;12.768;0.961;14.458;12.477;3.267;11.272;11.819;3.334;8.817;11.619;0.768;9.376;12.76;0.776;10.001;12.405;0.768;9.376;12.76;1.854;9.057;12.801;0.394;13.95;13.35;-0.999;14.03;13.163;1.537;13.895;13.309;2.856;14.012;12.831;0.961;14.458;12.477;1.135;15.316;13.97;-0.999;14.03;13.163;-1.879;11.363;13.725;2.856;14.012;12.831;3.267;11.272;11.819;0.776;10.001;12.405;0.87;12.339;12.768;1.739;5.156;14.844;1.421;0.336;15.264;-0.296;9.0;12.654;-0.205;4.769;11.434;-0.205;4.769;11.434;0.297;1.657;7.789
-1.808;11.36;14.395;-1.769;9.233;15.744;0.85;9.426;13.498;-0.209;9.034;13.404;1.942;9.124;13.536;1.77;5.119;15.363;0.907;12.391;13.479;0.967;14.509;13.178;3.327;11.346;12.56;3.433;8.891;12.387;0.85;9.426;13.498;0.847;10.048;13.137;0.85;9.426;13.498;1.942;9.124;13.536;0.41;13.997;14.054;-0.985;14.053;13.871;1.553;13.958;14.012;2.872;14.091;13.54;0.967;14.509;13.178;1.134;15.374;14.668;-0.985;14.053;13.871;-1.808;11.36;14.395;2.872;14.091;13.54;3.327;11.346;12.56;0.847;10.048;13.137;0.907;12.391;13.479;1.77;5.119;15.363;1.445;0.282;15.279;-0.209;9.034;13.404;-0.153;4.741;12.419;-0.153;4.741;12.419;0.259;2.146;8.38
-1.714;11.442;15.002;-1.669;9.271;16.278;0.936;9.545;14.208;-0.122;9.146;14.134;2.029;9.249;14.233;1.828;5.13;15.781;0.971;12.509;14.152;1.017;14.626;13.84;3.412;11.456;13.295;3.537;8.998;13.2;0.936;9.545;14.208;0.923;10.161;13.838;0.936;9.545;14.208;2.029;9.249;14.233;0.466;14.115;14.721;-0.93;14.159;14.544;1.609;14.083;14.674;2.93;14.22;14.205;1.017;14.626;13.84;1.187;15.496;15.326;-0.93;14.159;14.544;-1.714;11.442;15.002;2.93;14.22;14.205;3.412;11.456;13.295;0.923;10.161;13.838;0.971;12.509;14.152;1.828;5.13;15.781;1.472;0.325;15.235;-0.122;9.146;14.134;-0.084;4.779;13.556;-0.084;4.779;13.556;0.227;2.555;9.292
-1.603;11.583;15.512;-1.588;9.348;16.673;1.019;9.695;14.862;-0.043;9.301;14.815;2.111;9.393;14.871;1.893;5.166;16.091;1.062;12.657;14.762;1.115;14.772;14.433;3.526;11.563;14.01;3.644;9.102;14.051;1.019;9.695;14.862;1.003;10.306;14.483;1.019;9.695;14.862;2.111;9.393;14.871;0.566;14.27;15.321;-0.83;14.317;15.15;1.709;14.233;15.269;3.032;14.36;14.804;1.115;14.772;14.433;1.298;15.648;15.915;-0.83;14.317;15.15;-1.603;11.583;15.512;3.032;14.36;14.804;3.526;11.563;14.01;1.003;10.306;14.483;1.062;12.657;14.762;1.893;5.166;16.091;1.48;0.417;15.204;-0.043;9.301;14.815;-0.01;4.897;14.794;-0.01;4.897;14.794;0.219;2.643;10.541
-1.495;11.725;15.926;-1.538;9.417;16.932;1.096;9.829;15.455;0.029;9.448;15.436;2.184;9.513;15.446;1.954;5.199;16.304;1.163;12.788;15.314;1.236;14.9;14.969;3.656;11.638;14.711;3.753;9.188;14.941;1.096;9.829;15.455;1.079;10.434;15.069;1.096;9.829;15.455;2.184;9.513;15.446;0.683;14.41;15.861;-0.713;14.471;15.69;1.825;14.362;15.808;3.152;14.473;15.352;1.236;14.9;14.969;1.432;15.781;16.446;-0.713;14.471;15.69;-1.495;11.725;15.926;3.152;14.473;15.352;3.656;11.638;14.711;1.079;10.434;15.069;1.163;12.788;15.314;1.954;5.199;16.304;1.477;0.505;15.183;0.029;9.448;15.436;0.062;5.085;16.042;0.062;5.085;16.042;0.244;2.328;12.094
