right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.392;11.953;4.475;-2.784;9.465;4.445;0.137;10.002;4.546;-0.959;9.713;4.547;1.191;9.605;4.428;0.813;5.335;3.416;0.399;12.966;4.681;0.51;15.097;4.505;2.927;11.776;4.651;2.889;9.462;5.494;0.137;10.002;4.546;0.152;10.652;4.24;0.137;10.002;4.546;1.191;9.605;4.428;-0.111;14.547;5.314;-1.492;14.611;5.05;1.032;14.49;5.341;2.364;14.659;4.919;0.51;15.097;4.505;0.637;15.901;6.032;-1.492;14.611;5.05;-2.392;11.953;4.475;2.364;14.659;4.919;2.927;11.776;4.651;0.152;10.652;4.24;0.399;12.966;4.681;0.813;5.335;3.416;0.535;3.055;-0.854;-0.959;9.713;4.547;-0.533;5.669;6.24;-0.533;5.669;6.24;0.187;0.907;6.426
-2.38;12.076;5.076;-2.778;9.588;5.053;0.147;10.118;5.181;-0.949;9.831;5.179;1.201;9.718;5.071;0.847;5.372;4.446;0.411;13.083;5.292;0.527;15.212;5.104;2.94;11.887;5.272;2.899;9.572;6.115;0.147;10.118;5.181;0.165;10.766;4.869;0.147;10.118;5.181;1.201;9.718;5.071;-0.096;14.669;5.914;-1.477;14.733;5.647;1.046;14.609;5.944;2.38;14.772;5.525;0.527;15.212;5.104;0.65;16.025;6.627;-1.477;14.733;5.647;-2.38;12.076;5.076;2.38;14.772;5.525;2.94;11.887;5.272;0.165;10.766;4.869;0.411;13.083;5.292;0.847;5.372;4.446;0.702;3.244;0.091;-0.949;9.831;5.179;-0.529;5.695;6.635;-0.529;5.695;6.635;0.143;0.93;6.394
-2.396;12.172;5.63;-2.758;9.679;5.66;0.16;10.25;5.785;-0.932;9.948;5.781;1.221;9.861;5.692;0.921;5.468;5.576;0.381;13.22;5.836;0.471;15.346;5.609;2.923;12.055;5.833;2.916;9.744;6.686;0.16;10.25;5.785;0.172;10.89;5.459;0.16;10.25;5.785;1.221;9.861;5.692;-0.148;14.81;6.428;-1.529;14.851;6.154;0.995;14.765;6.462;2.328;14.936;6.044;0.471;15.346;5.609;0.576;16.188;7.117;-1.529;14.851;6.154;-2.396;12.172;5.63;2.328;14.936;6.044;2.923;12.055;5.833;0.172;10.89;5.459;0.381;13.22;5.836;0.921;5.468;5.576;0.86;3.342;1.219;-0.932;9.948;5.781;-0.531;5.721;6.953;-0.531;5.721;6.953;0.124;0.974;6.445
-2.431;12.244;6.167;-2.737;9.747;6.292;0.17;10.379;6.366;-0.916;10.053;6.362;1.239;10.01;6.295;1.035;5.633;6.74;0.326;13.352;6.333;0.375;15.473;6.048;2.885;12.236;6.338;2.934;9.93;7.203;0.17;10.379;6.366;0.172;11.009;6.022;0.17;10.379;6.366;1.239;10.01;6.295;-0.235;14.948;6.88;-1.615;14.955;6.604;0.909;14.926;6.918;2.239;15.11;6.496;0.375;15.473;6.048;0.46;16.356;7.534;-1.615;14.955;6.604;-2.431;12.244;6.167;2.239;15.11;6.496;2.885;12.236;6.338;0.172;11.009;6.022;0.326;13.352;6.333;1.035;5.633;6.74;0.992;3.279;2.501;-0.916;10.053;6.362;-0.535;5.749;7.214;-0.535;5.749;7.214;0.123;1.025;6.522
-2.468;12.309;6.734;-2.726;9.816;6.981;0.173;10.486;6.926;-0.907;10.141;6.92;1.249;10.136;6.874;1.159;5.842;7.85;0.278;13.46;6.821;0.299;15.574;6.485;2.843;12.375;6.794;2.943;10.062;7.637;0.173;10.486;6.926;0.166;11.108;6.565;0.173;10.486;6.926;1.249;10.136;6.874;-0.302;15.06;7.331;-1.683;15.044;7.06;0.842;15.054;7.367;2.168;15.243;6.933;0.299;15.574;6.485;0.377;16.489;7.952;-1.683;15.044;7.06;-2.468;12.309;6.734;2.168;15.243;6.933;2.843;12.375;6.794;0.166;11.108;6.565;0.278;13.46;6.821;1.159;5.842;7.85;1.102;2.995;3.925;-0.907;10.141;6.92;-0.54;5.784;7.45;-0.54;5.784;7.45;0.125;1.091;6.579
-2.494;12.368;7.36;-2.717;9.891;7.759;0.173;10.555;7.464;-0.903;10.198;7.455;1.253;10.216;7.427;1.273;6.051;8.86;0.257;13.527;7.319;0.272;15.636;6.951;2.809;12.443;7.2;2.942;10.103;7.959;0.173;10.555;7.464;0.163;11.171;7.094;0.173;10.555;7.464;1.253;10.216;7.427;-0.322;15.134;7.81;-1.706;15.115;7.551;0.822;15.13;7.836;2.143;15.31;7.385;0.272;15.636;6.951;0.36;16.566;8.408;-1.706;15.115;7.551;-2.494;12.368;7.36;2.143;15.31;7.385;2.809;12.443;7.2;0.163;11.171;7.094;0.257;13.527;7.319;1.273;6.051;8.86;1.204;2.555;5.5;-0.903;10.198;7.455;-0.546;5.814;7.679;-0.546;5.814;7.679;0.125;1.161;6.618
-2.498;12.411;8.052;-2.695;9.969;8.637;0.176;10.572;7.988;-0.898;10.211;7.971;1.258;10.236;7.962;1.375;6.219;9.764;0.267;13.542;7.831;0.298;15.648;7.45;2.79;12.432;7.563;2.93;10.051;8.179;0.176;10.572;7.988;0.167;11.186;7.614;0.176;10.572;7.988;1.258;10.236;7.962;-0.29;15.158;8.319;-1.676;15.155;8.077;0.855;15.143;8.331;2.171;15.301;7.859;0.298;15.648;7.45;0.414;16.577;8.906;-1.676;15.155;8.077;-2.498;12.411;8.052;2.171;15.301;7.859;2.79;12.432;7.563;0.167;11.186;7.614;0.267;13.542;7.831;1.375;6.219;9.764;1.307;2.08;7.239;-0.898;10.211;7.971;-0.55;5.821;7.909;-0.55;5.821;7.909;0.125;1.221;6.641
-2.47;12.428;8.798;-2.639;10.04;9.584;0.188;10.532;8.506;-0.887;10.175;8.478;1.269;10.193;8.489;1.465;6.316;10.57;0.31;13.501;8.366;0.374;15.607;7.988;2.788;12.353;7.914;2.908;9.931;8.348;0.188;10.532;8.506;0.184;11.147;8.135;0.188;10.532;8.506;1.269;10.193;8.489;-0.211;15.126;8.864;-1.6;15.152;8.639;0.933;15.09;8.86;2.246;15.217;8.367;0.374;15.607;7.988;0.525;16.52;9.45;-1.6;15.152;8.639;-2.47;12.428;8.798;2.246;15.217;8.367;2.788;12.353;7.914;0.184;11.147;8.135;0.31;13.501;8.366;1.465;6.316;10.57;1.405;1.698;9.091;-0.887;10.175;8.478;-0.55;5.795;8.146;-0.55;5.795;8.146;0.121;1.263;6.653
-2.408;12.408;9.57;-2.546;10.089;10.545;0.212;10.44;9.034;-0.865;10.091;8.992;1.291;10.094;9.022;1.539;6.324;11.286;0.379;13.409;8.931;0.484;15.516;8.569;2.806;12.227;8.295;2.885;9.777;8.538;0.212;10.44;9.034;0.217;11.06;8.671;0.212;10.44;9.034;1.291;10.094;9.022;-0.1;15.04;9.448;-1.491;15.1;9.237;1.043;14.98;9.43;2.352;15.074;8.921;0.484;15.516;8.569;0.669;16.403;10.043;-1.491;15.1;9.237;-2.408;12.408;9.57;2.352;15.074;8.921;2.806;12.227;8.295;0.217;11.06;8.671;0.379;13.409;8.931;1.539;6.324;11.286;1.479;1.492;10.885;-0.865;10.091;8.992;-0.547;5.737;8.409;-0.547;5.737;8.409;0.112;1.291;6.67
-2.326;12.347;10.338;-2.43;10.097;11.465;0.251;10.313;9.589;-0.828;9.973;9.53;1.327;9.959;9.582;1.586;6.243;11.933;0.461;13.28;9.529;0.604;15.389;9.189;2.844;12.079;8.743;2.878;9.617;8.816;0.251;10.313;9.589;0.264;10.938;9.234;0.251;10.313;9.589;1.327;9.959;9.582;0.017;14.915;10.067;-1.372;15.006;9.862;1.159;14.833;10.04;2.467;14.898;9.524;0.604;15.389;9.189;0.813;16.248;10.676;-1.372;15.006;9.862;-2.326;12.347;10.338;2.467;14.898;9.524;2.844;12.079;8.743;0.264;10.938;9.234;0.461;13.28;9.529;1.586;6.243;11.933;1.502;1.417;12.398;-0.828;9.973;9.53;-0.54;5.652;8.726;-0.54;5.652;8.726;0.096;1.317;6.72
-2.243;12.253;11.072;-2.318;10.058;12.307;0.301;10.172;10.182;-0.779;9.837;10.108;1.376;9.813;10.183;1.597;6.1;12.543;0.539;13.137;10.152;0.708;15.247;9.828;2.896;11.931;9.27;2.899;9.468;9.225;0.301;10.172;10.182;0.32;10.801;9.834;0.301;10.172;10.182;1.376;9.813;10.183;0.116;14.773;10.703;-1.272;14.885;10.496;1.256;14.677;10.675;2.565;14.723;10.16;0.708;15.247;9.828;0.925;16.088;11.325;-1.272;14.885;10.496;-2.243;12.253;11.072;2.565;14.723;10.16;2.896;11.931;9.27;0.32;10.801;9.834;0.539;13.137;10.152;1.597;6.1;12.543;1.457;1.35;13.504;-0.779;9.837;10.108;-0.527;5.551;9.122;-0.527;5.551;9.122;0.081;1.356;6.831
-2.175;12.14;11.759;-2.23;9.986;13.064;0.359;10.037;10.815;-0.719;9.699;10.729;1.435;9.68;10.828;1.575;5.936;13.146;0.601;13.002;10.787;0.779;15.111;10.464;2.954;11.799;9.869;2.948;9.337;9.767;0.359;10.037;10.815;0.381;10.665;10.468;0.359;10.037;10.815;1.435;9.68;10.828;0.18;14.639;11.336;-1.206;14.759;11.119;1.32;14.539;11.314;2.634;14.576;10.809;0.779;15.111;10.464;0.989;15.949;11.963;-1.206;14.759;11.119;-2.175;12.14;11.759;2.634;14.576;10.809;2.954;11.799;9.869;0.381;10.665;10.468;0.601;13.002;10.787;1.575;5.936;13.146;1.358;1.219;14.249;-0.719;9.699;10.729;-0.505;5.445;9.611;-0.505;5.445;9.611;0.08;1.424;7.019
-2.124;12.031;12.402;-2.168;9.901;13.747;0.419;9.923;11.48;-0.656;9.578;11.388;1.497;9.573;11.507;1.534;5.783;13.75;0.645;12.889;11.426;0.819;14.996;11.087;3.012;11.693;10.519;3.015;9.232;10.413;0.419;9.923;11.48;0.44;10.549;11.127;0.419;9.923;11.48;1.497;9.573;11.507;0.214;14.529;11.958;-1.17;14.646;11.728;1.354;14.434;11.946;2.674;14.469;11.457;0.819;14.996;11.087;1.01;15.847;12.581;-1.17;14.646;11.728;-2.124;12.031;12.402;2.674;14.469;11.457;3.012;11.693;10.519;0.44;10.549;11.127;0.645;12.889;11.426;1.534;5.783;13.75;1.243;1.049;14.759;-0.656;9.578;11.388;-0.474;5.342;10.195;-0.474;5.342;10.195;0.099;1.532;7.3
-2.085;11.939;13.015;-2.127;9.819;14.374;0.477;9.842;12.165;-0.594;9.486;12.071;1.558;9.502;12.205;1.492;5.654;14.348;0.677;12.809;12.066;0.837;14.912;11.701;3.066;11.62;11.201;3.089;9.157;11.132;0.477;9.842;12.165;0.495;10.462;11.803;0.477;9.842;12.165;1.558;9.502;12.205;0.228;14.452;12.572;-1.155;14.56;12.328;1.369;14.366;12.572;2.694;14.404;12.099;0.837;14.912;11.701;1.007;15.786;13.185;-1.155;14.56;12.328;-2.085;11.939;13.015;2.694;14.404;12.099;3.066;11.62;11.201;0.495;10.462;11.803;0.677;12.809;12.066;1.492;5.654;14.348;1.146;0.883;15.141;-0.594;9.486;12.071;-0.439;5.251;10.87;-0.439;5.251;10.87;0.133;1.676;7.689
-2.052;11.875;13.606;-2.098;9.748;14.955;0.532;9.798;12.857;-0.536;9.431;12.766;1.615;9.469;12.907;1.463;5.556;14.922;0.702;12.765;12.706;0.844;14.864;12.311;3.115;11.582;11.902;3.163;9.119;11.896;0.532;9.798;12.857;0.545;10.412;12.484;0.532;9.798;12.857;1.615;9.469;12.907;0.232;14.411;13.184;-1.149;14.507;12.929;1.374;14.336;13.195;2.704;14.382;12.735;0.844;14.864;12.311;0.993;15.764;13.782;-1.149;14.507;12.929;-2.052;11.875;13.606;2.704;14.382;12.735;3.115;11.582;11.902;0.545;10.412;12.484;0.702;12.765;12.706;1.463;5.556;14.922;1.083;0.751;15.451;-0.536;9.431;12.766;-0.406;5.179;11.626;-0.406;5.179;11.626;0.169;1.845;8.194
-2.022;11.841;14.176;-2.077;9.692;15.489;0.582;9.793;13.545;-0.483;9.417;13.461;1.668;9.473;13.598;1.452;5.485;15.457;0.724;12.758;13.341;0.847;14.853;12.917;3.162;11.581;12.611;3.233;9.12;12.693;0.582;9.793;13.545;0.591;10.4;13.16;0.582;9.793;13.545;1.668;9.473;13.598;0.236;14.406;13.793;-1.145;14.49;13.53;1.378;14.343;13.811;2.711;14.398;13.361;0.847;14.853;12.917;0.981;15.778;14.373;-1.145;14.49;13.53;-2.022;11.841;14.176;2.711;14.398;13.361;3.162;11.581;12.611;0.591;10.4;13.16;0.724;12.758;13.341;1.452;5.485;15.457;1.055;0.659;15.708;-0.483;9.417;13.461;-0.379;5.13;12.457;-0.379;5.13;12.457;0.198;2.019;8.822
-1.991;11.839;14.716;-2.063;9.652;15.965;0.629;9.824;14.216;-0.435;9.442;14.145;1.717;9.509;14.269;1.46;5.44;15.938;0.748;12.786;13.964;0.853;14.876;13.512;3.209;11.612;13.324;3.3;9.158;13.518;0.629;9.824;14.216;0.634;10.425;13.822;0.629;9.824;14.216;1.717;9.509;14.269;0.242;14.435;14.392;-1.138;14.508;14.124;1.385;14.383;14.415;2.72;14.448;13.97;0.853;14.876;13.512;0.975;15.825;14.954;-1.138;14.508;14.124;-1.991;11.839;14.716;2.72;14.448;13.97;3.209;11.612;13.324;0.634;10.425;13.822;0.748;12.786;13.964;1.46;5.44;15.938;1.054;0.608;15.909;-0.435;9.442;14.145;-0.359;5.108;13.361;-0.359;5.108;13.361;0.212;2.172;9.583
-1.959;11.863;15.215;-2.056;9.627;16.371;0.675;9.884;14.862;-0.391;9.501;14.807;1.762;9.569;14.908;1.485;5.416;16.348;0.778;12.843;14.567;0.866;14.927;14.089;3.26;11.671;14.035;3.366;9.232;14.367;0.675;9.884;14.862;0.675;10.479;14.459;0.675;9.884;14.862;1.762;9.569;14.908;0.257;14.493;14.973;-1.124;14.554;14.703;1.4;14.45;14.999;2.734;14.526;14.556;0.866;14.927;14.089;0.98;15.9;15.516;-1.124;14.554;14.703;-1.959;11.863;15.215;2.734;14.526;14.556;3.26;11.671;14.035;0.675;10.479;14.459;0.778;12.843;14.567;1.485;5.416;16.348;1.067;0.594;16.046;-0.391;9.501;14.807;-0.342;5.122;14.338;-0.342;5.122;14.338;0.213;2.268;10.495
-1.923;11.906;15.663;-2.056;9.613;16.698;0.718;9.962;15.471;-0.349;9.584;15.434;1.805;9.642;15.508;1.52;5.405;16.676;0.815;12.917;15.14;0.892;14.997;14.639;3.316;11.748;14.739;3.432;9.337;15.232;0.718;9.962;15.471;0.716;10.552;15.061;0.718;9.962;15.471;1.805;9.642;15.508;0.282;14.568;15.525;-1.099;14.618;15.254;1.425;14.534;15.556;2.759;14.62;15.112;0.892;14.997;14.639;0.999;15.993;16.05;-1.099;14.618;15.254;-1.923;11.906;15.663;2.759;14.62;15.112;3.316;11.748;14.739;0.716;10.552;15.061;0.815;12.917;15.14;1.52;5.405;16.676;1.081;0.61;16.107;-0.349;9.584;15.434;-0.326;5.18;15.381;-0.326;5.18;15.381;0.203;2.262;11.582
-1.881;11.953;16.056;-2.058;9.606;16.953;0.761;10.042;16.035;-0.311;9.675;16.016;1.844;9.712;16.06;1.557;5.4;16.912;0.864;12.994;15.677;0.932;15.069;15.156;3.377;11.832;15.425;3.495;9.462;16.089;0.761;10.042;16.035;0.759;10.628;15.62;0.761;10.042;16.035;1.844;9.712;16.06;0.319;14.646;16.042;-1.061;14.682;15.767;1.463;14.618;16.081;2.795;14.716;15.635;0.932;15.069;15.156;1.033;16.088;16.551;-1.061;14.682;15.767;-1.881;11.953;16.056;2.795;14.716;15.635;3.377;11.832;15.425;0.759;10.628;15.62;0.864;12.994;15.677;1.557;5.4;16.912;1.087;0.646;16.08;-0.311;9.675;16.016;-0.307;5.294;16.47;-0.307;5.294;16.47;0.191;2.114;12.883
-1.832;11.985;16.41;-2.053;9.594;17.169;0.8;10.102;16.549;-0.277;9.75;16.542;1.879;9.756;16.562;1.587;5.389;17.054;0.923;13.053;16.182;0.987;15.125;15.647;3.436;11.904;16.075;3.547;9.579;16.885;0.8;10.102;16.549;0.802;10.688;16.133;0.8;10.102;16.549;1.879;9.756;16.562;0.367;14.705;16.531;-1.011;14.725;16.246;1.51;14.682;16.581;2.841;14.792;16.135;0.987;15.125;15.647;1.078;16.161;17.03;-1.011;14.725;16.246;-1.832;11.985;16.41;2.841;14.792;16.135;3.436;11.904;16.075;0.802;10.688;16.133;0.923;13.053;16.182;1.587;5.389;17.054;1.082;0.693;15.956;-0.277;9.75;16.542;-0.284;5.464;17.558;-0.284;5.464;17.558;0.185;1.817;14.443
