right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.277;11.943;3.405;-2.626;9.466;3.11;0.299;10.044;3.568;-0.795;9.75;3.541;1.357;9.657;3.448;0.893;5.463;2.185;0.454;13.0;3.869;0.481;15.139;3.786;3.072;11.927;3.794;3.074;9.528;4.356;0.299;10.044;3.568;0.316;10.707;3.292;0.299;10.044;3.568;1.357;9.657;3.448;-0.141;14.53;4.55;-1.51;14.578;4.225;1.001;14.518;4.613;2.354;14.743;4.296;0.481;15.139;3.786;0.505;15.848;5.364;-1.51;14.578;4.225;-2.277;11.943;3.405;2.354;14.743;4.296;3.072;11.927;3.794;0.316;10.707;3.292;0.454;13.0;3.869;0.893;5.463;2.185;0.507;2.408;-1.562;-0.795;9.75;3.541;-0.374;5.841;5.527;-0.374;5.841;5.527;0.35;1.095;5.94
-2.249;11.994;3.993;-2.579;9.513;3.708;0.325;10.113;4.168;-0.769;9.82;4.147;1.383;9.722;4.051;0.942;5.462;3.019;0.465;13.073;4.427;0.479;15.212;4.324;3.056;11.997;4.306;3.087;9.582;4.791;0.325;10.113;4.168;0.343;10.772;3.882;0.325;10.113;4.168;1.383;9.722;4.051;-0.135;14.606;5.098;-1.507;14.643;4.787;1.008;14.602;5.153;2.361;14.816;4.828;0.479;15.212;4.324;0.513;15.928;5.898;-1.507;14.643;4.787;-2.249;11.994;3.993;2.361;14.816;4.828;3.056;11.997;4.306;0.343;10.772;3.882;0.465;13.073;4.427;0.942;5.462;3.019;0.661;2.786;-1.014;-0.769;9.82;4.147;-0.351;5.79;5.874;-0.351;5.79;5.874;0.351;1.022;5.899
-2.225;12.082;4.629;-2.531;9.592;4.401;0.354;10.229;4.771;-0.739;9.931;4.754;1.413;9.84;4.665;1.024;5.501;4.018;0.475;13.193;4.977;0.477;15.33;4.847;3.036;12.111;4.789;3.095;9.683;5.201;0.354;10.229;4.771;0.369;10.881;4.471;0.354;10.229;4.771;1.413;9.84;4.665;-0.121;14.731;5.637;-1.5;14.757;5.353;1.022;14.732;5.676;2.372;14.934;5.331;0.477;15.33;4.847;0.532;16.054;6.417;-1.5;14.757;5.353;-2.225;12.082;4.629;2.372;14.934;5.331;3.036;12.111;4.789;0.369;10.881;4.471;0.475;13.193;4.977;1.024;5.501;4.018;0.847;3.118;-0.201;-0.739;9.931;4.754;-0.34;5.776;6.162;-0.34;5.776;6.162;0.328;1.022;5.75
-2.206;12.202;5.296;-2.488;9.702;5.172;0.382;10.374;5.354;-0.708;10.063;5.338;1.446;9.996;5.264;1.138;5.604;5.141;0.486;13.34;5.502;0.482;15.474;5.342;3.02;12.248;5.243;3.097;9.813;5.612;0.382;10.374;5.354;0.391;11.019;5.037;0.382;10.374;5.354;1.446;9.996;5.264;-0.098;14.886;6.154;-1.484;14.905;5.907;1.047;14.889;6.167;2.39;15.076;5.791;0.482;15.474;5.342;0.567;16.205;6.909;-1.484;14.905;5.907;-2.206;12.202;5.296;2.39;15.076;5.791;3.02;12.248;5.243;0.391;11.019;5.037;0.486;13.34;5.502;1.138;5.604;5.141;1.048;3.305;0.873;-0.708;10.063;5.338;-0.338;5.806;6.409;-0.338;5.806;6.409;0.302;1.095;5.626
-2.192;12.334;5.972;-2.456;9.829;5.986;0.405;10.52;5.903;-0.678;10.189;5.887;1.477;10.159;5.833;1.271;5.784;6.303;0.497;13.484;5.997;0.495;15.616;5.805;3.011;12.377;5.678;3.097;9.943;6.048;0.405;10.52;5.903;0.406;11.156;5.569;0.405;10.52;5.903;1.477;10.159;5.833;-0.065;15.042;6.641;-1.458;15.063;6.434;1.079;15.042;6.624;2.413;15.216;6.21;0.495;15.616;5.805;0.613;16.35;7.368;-1.458;15.063;6.434;-2.192;12.334;5.972;2.413;15.216;6.21;3.011;12.377;5.678;0.406;11.156;5.569;0.497;13.484;5.997;1.271;5.784;6.303;1.24;3.269;2.158;-0.678;10.189;5.887;-0.34;5.862;6.636;-0.34;5.862;6.636;0.294;1.193;5.627
-2.18;12.45;6.638;-2.428;9.95;6.821;0.423;10.633;6.42;-0.654;10.282;6.403;1.502;10.29;6.367;1.407;6.011;7.407;0.508;13.594;6.469;0.515;15.722;6.243;3.009;12.472;6.104;3.099;10.042;6.498;0.423;10.633;6.42;0.415;11.261;6.07;0.423;10.633;6.42;1.502;10.29;6.367;-0.03;15.165;7.1;-1.426;15.198;6.928;1.114;15.157;7.057;2.437;15.322;6.606;0.515;15.722;6.243;0.661;16.461;7.802;-1.426;15.198;6.928;-2.18;12.45;6.638;2.437;15.322;6.606;3.009;12.472;6.104;0.415;11.261;6.07;0.508;13.594;6.469;1.407;6.011;7.407;1.406;2.988;3.616;-0.654;10.282;6.403;-0.338;5.912;6.857;-0.338;5.912;6.857;0.311;1.267;5.752
-2.168;12.523;7.294;-2.391;10.043;7.673;0.437;10.688;6.915;-0.635;10.321;6.897;1.521;10.359;6.876;1.539;6.225;8.395;0.52;13.645;6.931;0.537;15.771;6.676;3.008;12.515;6.525;3.106;10.087;6.927;0.437;10.688;6.915;0.422;11.309;6.554;0.437;10.688;6.915;1.521;10.359;6.876;0.003;15.229;7.55;-1.395;15.279;7.398;1.146;15.213;7.488;2.459;15.373;7.007;0.537;15.771;6.676;0.705;16.516;8.229;-1.395;15.279;7.398;-2.168;12.523;7.294;2.459;15.373;7.007;3.008;12.515;6.525;0.422;11.309;6.554;0.52;13.645;6.931;1.539;6.225;8.395;1.541;2.523;5.264;-0.635;10.321;6.897;-0.325;5.931;7.071;-0.325;5.931;7.071;0.346;1.3;5.92
-2.152;12.538;7.951;-2.332;10.098;8.551;0.453;10.673;7.406;-0.617;10.3;7.385;1.539;10.351;7.375;1.662;6.371;9.256;0.536;13.629;7.405;0.564;15.751;7.127;3.007;12.5;6.941;3.116;10.065;7.301;0.453;10.673;7.406;0.437;11.291;7.039;0.453;10.673;7.406;1.539;10.351;7.375;0.034;15.223;8.01;-1.365;15.29;7.867;1.176;15.198;7.939;2.483;15.359;7.441;0.564;15.751;7.127;0.745;16.506;8.673;-1.365;15.29;7.867;-2.152;12.538;7.951;2.483;15.359;7.441;3.007;12.5;6.941;0.437;11.291;7.039;0.536;13.629;7.405;1.662;6.371;9.256;1.65;2.023;7.109;-0.617;10.3;7.385;-0.306;5.907;7.277;-0.306;5.907;7.277;0.384;1.301;6.041
-2.129;12.494;8.616;-2.254;10.119;9.445;0.476;10.593;7.904;-0.594;10.222;7.878;1.562;10.268;7.88;1.769;6.416;10.006;0.561;13.548;7.904;0.599;15.669;7.61;3.012;12.429;7.367;3.132;9.983;7.627;0.476;10.593;7.904;0.463;11.21;7.537;0.476;10.593;7.904;1.562;10.268;7.88;0.066;15.149;8.498;-1.331;15.232;8.349;1.208;15.119;8.427;2.513;15.283;7.924;0.599;15.669;7.61;0.784;16.435;9.151;-1.331;15.232;8.349;-2.129;12.494;8.616;2.513;15.283;7.924;3.012;12.429;7.367;0.463;11.21;7.537;0.561;13.548;7.904;1.769;6.416;10.006;1.738;1.662;9.05;-0.594;10.222;7.878;-0.286;5.845;7.487;-0.286;5.845;7.487;0.41;1.292;6.07
-2.097;12.405;9.279;-2.17;10.114;10.321;0.51;10.464;8.425;-0.563;10.103;8.388;1.593;10.129;8.406;1.846;6.36;10.671;0.599;13.421;8.435;0.645;15.539;8.129;3.029;12.317;7.821;3.159;9.86;7.949;0.51;10.464;8.425;0.506;11.084;8.062;0.51;10.464;8.425;1.593;10.129;8.406;0.105;15.026;9.015;-1.29;15.12;8.851;1.247;14.992;8.953;2.553;15.158;8.455;0.645;15.539;8.129;0.827;16.32;9.662;-1.29;15.12;8.851;-2.097;12.405;9.279;2.553;15.158;8.455;3.029;12.317;7.821;0.506;11.084;8.062;0.599;13.421;8.435;1.846;6.36;10.671;1.789;1.515;10.856;-0.563;10.103;8.388;-0.271;5.758;7.724;-0.271;5.758;7.724;0.413;1.302;6.022
-2.053;12.296;9.929;-2.094;10.088;11.142;0.557;10.313;8.98;-0.52;9.963;8.931;1.636;9.967;8.969;1.881;6.23;11.288;0.651;13.272;8.999;0.707;15.388;8.675;3.063;12.179;8.322;3.203;9.72;8.318;0.557;10.313;8.98;0.562;10.935;8.622;0.557;10.313;8.98;1.636;9.967;8.969;0.155;14.884;9.56;-1.236;14.984;9.372;1.298;14.846;9.51;2.609;15.008;9.023;0.707;15.388;8.675;0.879;16.185;10.2;-1.236;14.984;9.372;-2.053;12.296;9.929;2.609;15.008;9.023;3.063;12.179;8.322;0.562;10.935;8.622;0.651;13.272;8.999;1.881;6.23;11.288;1.773;1.489;12.299;-0.52;9.963;8.931;-0.264;5.66;8.025;-0.264;5.66;8.025;0.393;1.356;5.958
-1.992;12.191;10.56;-2.03;10.047;11.882;0.619;10.169;9.586;-0.459;9.825;9.522;1.696;9.819;9.586;1.875;6.07;11.892;0.718;13.132;9.594;0.786;15.243;9.244;3.112;12.039;8.878;3.262;9.582;8.766;0.619;10.169;9.586;0.631;10.793;9.23;0.619;10.169;9.586;1.696;9.819;9.586;0.224;14.753;10.13;-1.164;14.857;9.918;1.367;14.71;10.092;2.682;14.862;9.614;0.786;15.243;9.244;0.947;16.061;10.76;-1.164;14.857;9.918;-1.992;12.191;10.56;2.682;14.862;9.614;3.112;12.039;8.878;0.631;10.793;9.23;0.718;13.132;9.594;1.875;6.07;11.892;1.689;1.426;13.276;-0.459;9.825;9.522;-0.257;5.565;8.418;-0.257;5.565;8.418;0.364;1.474;5.948
-1.908;12.114;11.179;-1.965;9.997;12.542;0.695;10.059;10.247;-0.379;9.708;10.171;1.775;9.715;10.262;1.848;5.925;12.505;0.797;13.026;10.224;0.882;15.13;9.838;3.167;11.918;9.484;3.323;9.467;9.289;0.695;10.059;10.247;0.709;10.683;9.89;0.695;10.059;10.247;1.775;9.715;10.262;0.312;14.659;10.729;-1.073;14.768;10.498;1.455;14.607;10.699;2.772;14.746;10.223;0.882;15.13;9.838;1.035;15.97;11.344;-1.073;14.768;10.498;-1.908;12.114;11.179;2.772;14.746;10.223;3.167;11.918;9.484;0.709;10.683;9.89;0.797;13.026;10.224;1.848;5.925;12.505;1.588;1.266;13.822;-0.379;9.708;10.171;-0.239;5.486;8.923;-0.239;5.486;8.923;0.349;1.679;6.029
-1.801;12.081;11.787;-1.891;9.949;13.125;0.783;10.005;10.957;-0.285;9.637;10.874;1.868;9.677;10.985;1.826;5.824;13.118;0.884;12.974;10.881;0.99;15.07;10.459;3.225;11.84;10.129;3.377;9.394;9.874;0.783;10.005;10.957;0.79;10.625;10.594;0.783;10.005;10.957;1.868;9.677;10.985;0.415;14.62;11.358;-0.967;14.738;11.116;1.557;14.557;11.329;2.875;14.678;10.85;0.99;15.07;10.459;1.141;15.931;11.953;-0.967;14.738;11.116;-1.801;12.081;11.787;2.875;14.678;10.85;3.225;11.84;10.129;0.79;10.625;10.594;0.884;12.974;10.881;1.826;5.824;13.118;1.54;1.074;14.052;-0.285;9.637;10.874;-0.203;5.433;9.56;-0.203;5.433;9.56;0.362;2.015;6.21
-1.679;12.098;12.367;-1.806;9.917;13.621;0.874;10.022;11.684;-0.187;9.633;11.605;1.964;9.714;11.719;1.829;5.774;13.685;0.972;12.99;11.547;1.099;15.079;11.096;3.294;11.822;10.81;3.436;9.379;10.532;0.874;10.022;11.684;0.871;10.636;11.311;0.874;10.022;11.684;1.964;9.714;11.719;0.518;14.648;12.001;-0.862;14.774;11.755;1.66;14.572;11.974;2.981;14.674;11.497;1.099;15.079;11.096;1.251;15.956;12.58;-0.862;14.774;11.755;-1.679;12.098;12.367;2.981;14.674;11.497;3.294;11.822;10.81;0.871;10.636;11.311;0.972;12.99;11.547;1.829;5.774;13.685;1.56;0.95;14.09;-0.187;9.633;11.605;-0.149;5.407;10.364;-0.149;5.407;10.364;0.392;2.511;6.551
-1.557;12.165;12.89;-1.719;9.913;14.007;0.961;10.115;12.388;-0.097;9.715;12.325;2.054;9.819;12.421;1.857;5.771;14.146;1.053;13.08;12.195;1.197;15.165;11.729;3.388;11.876;11.536;3.525;9.428;11.305;0.961;10.115;12.388;0.949;10.722;12.003;0.961;10.115;12.388;2.054;9.819;12.421;0.608;14.744;12.633;-0.772;14.872;12.384;1.749;14.661;12.613;3.078;14.744;12.155;1.197;15.165;11.729;1.347;16.049;13.209;-0.772;14.872;12.384;-1.557;12.165;12.89;3.078;14.744;12.155;3.388;11.876;11.536;0.949;10.722;12.003;1.053;13.08;12.195;1.857;5.771;14.146;1.606;0.93;14.023;-0.097;9.715;12.325;-0.09;5.415;11.369;-0.09;5.415;11.369;0.403;3.077;7.184
-1.447;12.271;13.337;-1.638;9.942;14.277;1.038;10.27;13.034;-0.021;9.871;12.994;2.132;9.972;13.057;1.898;5.807;14.473;1.124;13.229;12.8;1.277;15.314;12.338;3.509;11.996;12.309;3.648;9.538;12.222;1.038;10.27;13.034;1.022;10.868;12.637;1.038;10.27;13.034;2.132;9.972;13.057;0.674;14.893;13.233;-0.704;15.013;12.975;1.816;14.809;13.229;3.158;14.881;12.81;1.277;15.314;12.338;1.416;16.192;13.822;-0.704;15.013;12.975;-1.447;12.271;13.337;3.158;14.881;12.81;3.509;11.996;12.309;1.022;10.868;12.637;1.124;13.229;12.8;1.898;5.807;14.473;1.626;0.999;13.906;-0.021;9.871;12.994;-0.035;5.487;12.562;-0.035;5.487;12.562;0.386;3.484;8.2
-1.355;12.396;13.715;-1.568;10.003;14.469;1.108;10.447;13.606;0.043;10.061;13.592;2.198;10.136;13.615;1.945;5.871;14.685;1.186;13.401;13.353;1.339;15.489;12.909;3.639;12.156;13.112;3.78;9.701;13.249;1.108;10.447;13.606;1.091;11.039;13.199;1.108;10.447;13.606;2.198;10.136;13.615;0.72;15.06;13.788;-0.656;15.167;13.512;1.862;14.98;13.808;3.219;15.057;13.442;1.339;15.489;12.909;1.454;16.352;14.405;-0.656;15.167;13.512;-1.355;12.396;13.715;3.219;15.057;13.442;3.639;12.156;13.112;1.091;11.039;13.199;1.186;13.401;13.353;1.945;5.871;14.685;1.616;1.116;13.796;0.043;10.061;13.592;0.016;5.663;13.842;0.016;5.663;13.842;0.368;3.515;9.543
-1.284;12.51;14.049;-1.516;10.072;14.638;1.171;10.6;14.112;0.1;10.229;14.121;2.256;10.273;14.107;1.997;5.937;14.838;1.243;13.548;13.857;1.387;15.642;13.433;3.755;12.32;13.901;3.887;9.892;14.301;1.171;10.6;14.112;1.156;11.187;13.698;1.171;10.6;14.112;2.256;10.273;14.107;0.754;15.2;14.296;-0.618;15.296;13.997;1.895;15.13;14.339;3.264;15.226;14.026;1.387;15.642;13.433;1.467;16.486;14.942;-0.618;15.296;13.997;-1.284;12.51;14.049;3.264;15.226;14.026;3.755;12.32;13.901;1.156;11.187;13.698;1.243;13.548;13.857;1.997;5.937;14.838;1.604;1.23;13.742;0.1;10.229;14.121;0.064;5.925;15.055;0.064;5.925;15.055;0.38;3.152;11.127
-1.23;12.582;14.363;-1.483;10.118;14.824;1.226;10.69;14.572;0.152;10.331;14.599;2.308;10.351;14.554;2.058;5.974;14.976;1.296;13.635;14.326;1.425;15.731;13.909;3.845;12.449;14.642;3.963;10.077;15.3;1.226;10.69;14.572;1.212;11.275;14.155;1.226;10.69;14.572;2.308;10.351;14.554;0.782;15.28;14.76;-0.586;15.372;14.44;1.923;15.222;14.822;3.298;15.345;14.545;1.425;15.731;13.909;1.467;16.564;15.425;-0.586;15.372;14.44;-1.23;12.582;14.363;3.298;15.345;14.545;3.845;12.449;14.642;1.212;11.275;14.155;1.296;13.635;14.326;2.058;5.974;14.976;1.614;1.304;13.748;0.152;10.331;14.599;0.103;6.185;16.085;0.103;6.185;16.085;0.426;2.587;12.895
-1.189;12.592;14.675;-1.467;10.115;15.04;1.273;10.702;15.008;0.198;10.346;15.046;2.353;10.359;14.979;2.123;5.963;15.121;1.343;13.647;14.772;1.455;15.741;14.344;3.91;12.52;15.319;4.017;10.224;16.204;1.273;10.702;15.008;1.257;11.286;14.591;1.273;10.702;15.008;2.353;10.359;14.979;0.807;15.289;15.191;-0.556;15.38;14.854;1.949;15.243;15.265;3.323;15.393;15.003;1.455;15.741;14.344;1.463;16.574;15.861;-0.556;15.38;14.854;-1.189;12.592;14.675;3.323;15.393;15.003;3.91;12.52;15.319;1.257;11.286;14.591;1.343;13.647;14.772;2.123;5.963;15.121;1.652;1.327;13.781;0.198;10.346;15.046;0.131;6.354;16.906;0.131;6.354;16.906;0.487;2.076;14.716
