right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.322;11.354;4.23;-2.682;8.916;3.71;0.258;9.412;4.618;-0.83;9.095;4.607;1.323;9.044;4.498;0.949;4.86;3.175;0.354;12.388;4.795;0.349;14.526;4.697;3.076;11.319;5.08;3.016;9.248;6.413;0.258;9.412;4.618;0.259;10.068;4.325;0.258;9.412;4.618;1.323;9.044;4.498;-0.263;13.913;5.466;-1.641;13.969;5.182;0.879;13.919;5.529;2.235;14.142;5.222;0.349;14.526;4.697;0.388;15.335;6.227;-1.641;13.969;5.182;-2.322;11.354;4.23;2.235;14.142;5.222;3.076;11.319;5.08;0.259;10.068;4.325;0.354;12.388;4.795;0.949;4.86;3.175;0.46;2.046;-0.744;-0.83;9.095;4.607;-0.377;5.147;6.508;-0.377;5.147;6.508;0.371;0.437;7.202
-2.298;11.396;5.032;-2.626;8.939;4.585;0.282;9.51;5.371;-0.81;9.208;5.362;1.342;9.126;5.259;1.003;4.839;4.308;0.39;12.486;5.511;0.386;14.626;5.437;3.059;11.379;5.593;3.017;9.176;6.695;0.282;9.51;5.371;0.292;10.162;5.067;0.282;9.51;5.371;1.342;9.126;5.259;-0.224;14.005;6.201;-1.605;14.026;5.93;0.919;14.009;6.259;2.279;14.201;5.95;0.386;14.626;5.437;0.433;15.431;6.968;-1.605;14.026;5.93;-2.298;11.396;5.032;2.279;14.201;5.95;3.059;11.379;5.593;0.292;10.162;5.067;0.39;12.486;5.511;1.003;4.839;4.308;0.674;2.707;-0.035;-0.81;9.208;5.362;-0.315;5.151;7.005;-0.315;5.151;7.005;0.333;0.376;6.95
-2.27;11.505;5.801;-2.57;9.025;5.473;0.316;9.656;6.115;-0.772;9.342;6.106;1.382;9.279;6.032;1.127;4.897;5.663;0.414;12.632;6.158;0.414;14.771;6.072;3.061;11.5;6.165;3.028;9.262;7.194;0.316;9.656;6.115;0.323;10.295;5.785;0.316;9.656;6.115;1.382;9.279;6.032;-0.185;14.156;6.85;-1.571;14.163;6.607;0.959;14.157;6.889;2.32;14.326;6.572;0.414;14.771;6.072;0.484;15.582;7.599;-1.571;14.163;6.607;-2.27;11.505;5.801;2.32;14.326;6.572;3.061;11.5;6.165;0.323;10.295;5.785;0.414;12.632;6.158;1.127;4.897;5.663;0.849;2.969;1.223;-0.772;9.342;6.106;-0.316;5.175;7.462;-0.316;5.175;7.462;0.249;0.411;7.005
-2.244;11.643;6.54;-2.514;9.144;6.374;0.349;9.811;6.827;-0.733;9.474;6.815;1.423;9.454;6.779;1.271;5.059;7.03;0.426;12.783;6.766;0.432;14.92;6.636;3.06;11.642;6.741;3.04;9.396;7.753;0.349;9.811;6.827;0.349;10.435;6.47;0.349;9.811;6.827;1.423;9.454;6.779;-0.153;14.324;7.438;-1.545;14.334;7.225;0.991;14.321;7.454;2.349;14.479;7.117;0.432;14.92;6.636;0.525;15.743;8.155;-1.545;14.334;7.225;-2.244;11.643;6.54;2.349;14.479;7.117;3.06;11.642;6.741;0.349;10.435;6.47;0.426;12.783;6.766;1.271;5.059;7.03;1.007;2.925;2.684;-0.733;9.474;6.815;-0.328;5.221;7.886;-0.328;5.221;7.886;0.223;0.476;7.249
-2.226;11.77;7.288;-2.461;9.263;7.326;0.372;9.948;7.491;-0.703;9.59;7.469;1.454;9.609;7.474;1.39;5.282;8.297;0.434;12.913;7.364;0.446;15.047;7.185;3.044;11.773;7.275;3.041;9.502;8.229;0.372;9.948;7.491;0.368;10.559;7.113;0.372;9.948;7.491;1.454;9.609;7.474;-0.127;14.471;8.01;-1.522;14.495;7.821;1.017;14.464;8.007;2.367;14.621;7.639;0.446;15.047;7.185;0.554;15.876;8.7;-1.522;14.495;7.821;-2.226;11.77;7.288;2.367;14.621;7.639;3.044;11.773;7.275;0.368;10.559;7.113;0.434;12.913;7.364;1.39;5.282;8.297;1.171;2.681;4.211;-0.703;9.59;7.469;-0.329;5.273;8.257;-0.329;5.273;8.257;0.251;0.549;7.502
-2.219;11.858;8.067;-2.413;9.362;8.341;0.388;10.041;8.102;-0.683;9.671;8.065;1.473;9.714;8.108;1.478;5.511;9.426;0.444;13.002;7.967;0.461;15.132;7.756;3.021;11.87;7.767;3.032;9.551;8.598;0.388;10.041;8.102;0.383;10.648;7.716;0.388;10.041;8.102;1.473;9.714;8.108;-0.103;14.571;8.597;-1.499;14.608;8.42;1.041;14.56;8.579;2.382;14.72;8.18;0.461;15.132;7.756;0.578;15.954;9.274;-1.499;14.608;8.42;-2.219;11.858;8.067;2.382;14.72;8.18;3.021;11.87;7.767;0.383;10.648;7.716;0.444;13.002;7.967;1.478;5.511;9.426;1.333;2.279;5.814;-0.683;9.671;8.065;-0.321;5.309;8.558;-0.321;5.309;8.558;0.304;0.615;7.663
-2.222;11.893;8.873;-2.369;9.434;9.399;0.401;10.074;8.672;-0.668;9.7;8.616;1.487;9.751;8.693;1.554;5.703;10.427;0.462;13.033;8.574;0.484;15.162;8.352;3.004;11.914;8.242;3.027;9.545;8.915;0.401;10.074;8.672;0.399;10.683;8.29;0.401;10.074;8.672;1.487;9.751;8.693;-0.077;14.607;9.2;-1.473;14.654;9.027;1.067;14.593;9.175;2.399;14.756;8.75;0.484;15.162;8.352;0.606;15.968;9.879;-1.473;14.654;9.027;-2.222;11.893;8.873;2.399;14.756;8.75;3.004;11.914;8.242;0.399;10.683;8.29;0.462;13.033;8.574;1.554;5.703;10.427;1.473;1.78;7.577;-0.668;9.7;8.616;-0.309;5.313;8.798;-0.309;5.313;8.798;0.357;0.666;7.711
-2.228;11.875;9.679;-2.325;9.48;10.453;0.418;10.038;9.225;-0.65;9.667;9.15;1.503;9.714;9.254;1.634;5.823;11.315;0.487;12.998;9.184;0.519;15.127;8.967;3.008;11.896;8.731;3.043;9.488;9.251;0.418;10.038;9.225;0.422;10.653;8.854;0.418;10.038;9.225;1.503;9.714;9.254;-0.045;14.573;9.813;-1.44;14.628;9.635;1.099;14.553;9.788;2.427;14.72;9.351;0.519;15.127;8.967;0.644;15.916;10.502;-1.44;14.628;9.635;-2.228;11.875;9.679;2.427;14.72;9.351;3.008;11.896;8.731;0.422;10.653;8.854;0.487;12.998;9.184;1.634;5.823;11.315;1.58;1.32;9.518;-0.65;9.667;9.15;-0.3;5.278;9.01;-0.3;5.278;9.01;0.391;0.696;7.69
-2.229;11.811;10.458;-2.287;9.497;11.45;0.443;9.941;9.79;-0.626;9.577;9.697;1.526;9.609;9.824;1.712;5.843;12.1;0.523;12.902;9.804;0.568;15.032;9.595;3.042;11.817;9.254;3.086;9.385;9.645;0.443;9.941;9.79;0.455;10.564;9.432;0.443;9.941;9.79;1.526;9.609;9.824;-0.005;14.477;10.435;-1.398;14.544;10.244;1.139;14.451;10.419;2.467;14.617;9.981;0.568;15.032;9.595;0.693;15.813;11.134;-1.398;14.544;10.244;-2.229;11.811;10.458;2.467;14.617;9.981;3.042;11.817;9.254;0.455;10.564;9.432;0.523;12.902;9.804;1.712;5.843;12.1;1.653;1.037;11.456;-0.626;9.577;9.697;-0.297;5.208;9.246;-0.297;5.208;9.246;0.397;0.711;7.66
-2.216;11.716;11.195;-2.255;9.478;12.351;0.478;9.803;10.388;-0.592;9.448;10.277;1.559;9.465;10.427;1.76;5.76;12.801;0.57;12.766;10.44;0.629;14.896;10.232;3.091;11.695;9.817;3.145;9.247;10.088;0.478;9.803;10.388;0.497;10.432;10.041;0.478;9.803;10.388;1.559;9.465;10.427;0.045;14.344;11.067;-1.344;14.422;10.854;1.189;14.312;11.061;2.521;14.472;10.632;0.629;14.896;10.232;0.75;15.681;11.77;-1.344;14.422;10.854;-2.216;11.716;11.195;2.521;14.472;10.632;3.091;11.695;9.817;0.497;10.432;10.041;0.57;12.766;10.44;1.76;5.76;12.801;1.671;0.92;13.074;-0.592;9.448;10.277;-0.294;5.114;9.549;-0.294;5.114;9.549;0.382;0.736;7.651
-2.176;11.607;11.891;-2.212;9.427;13.152;0.524;9.658;11.027;-0.546;9.305;10.901;1.604;9.317;11.073;1.765;5.62;13.462;0.627;12.623;11.088;0.701;14.751;10.867;3.138;11.556;10.407;3.2;9.097;10.549;0.524;9.658;11.027;0.547;10.29;10.686;0.524;9.658;11.027;1.604;9.317;11.073;0.107;14.208;11.7;-1.279;14.294;11.469;1.251;14.169;11.703;2.586;14.318;11.282;0.701;14.751;10.867;0.814;15.55;12.398;-1.279;14.294;11.469;-2.176;11.607;11.891;2.586;14.318;11.282;3.138;11.556;10.407;0.547;10.29;10.686;0.627;12.623;11.088;1.765;5.62;13.462;1.623;0.83;14.203;-0.546;9.305;10.901;-0.284;5.012;9.95;-0.284;5.012;9.95;0.365;0.824;7.656
-2.103;11.511;12.56;-2.141;9.363;13.875;0.58;9.536;11.707;-0.487;9.178;11.572;1.661;9.201;11.763;1.74;5.474;14.109;0.692;12.505;11.746;0.78;14.63;11.497;3.175;11.431;11.012;3.245;8.968;11.023;0.58;9.536;11.707;0.603;10.169;11.367;0.58;9.536;11.707;1.661;9.201;11.763;0.181;14.102;12.336;-1.203;14.19;12.096;1.325;14.055;12.343;2.662;14.188;11.925;0.78;14.63;11.497;0.888;15.45;13.018;-1.203;14.19;12.096;-2.103;11.511;12.56;2.662;14.188;11.925;3.175;11.431;11.012;0.603;10.169;11.367;0.692;12.505;11.746;1.74;5.474;14.109;1.541;0.694;14.9;-0.487;9.178;11.572;-0.259;4.918;10.475;-0.259;4.918;10.475;0.355;1.026;7.7
-2.004;11.452;13.21;-2.043;9.311;14.537;0.646;9.464;12.422;-0.417;9.095;12.285;1.73;9.14;12.487;1.713;5.355;14.74;0.76;12.437;12.416;0.864;14.556;12.133;3.214;11.348;11.634;3.287;8.888;11.537;0.646;9.464;12.422;0.665;10.094;12.078;0.646;9.464;12.422;1.73;9.14;12.487;0.263;14.046;12.981;-1.121;14.136;12.74;1.406;13.991;12.987;2.745;14.107;12.567;0.864;14.556;12.133;0.97;15.403;13.639;-1.121;14.136;12.74;-2.004;11.452;13.21;2.745;14.107;12.567;3.214;11.348;11.634;0.665;10.094;12.078;0.76;12.437;12.416;1.713;5.355;14.74;1.472;0.545;15.306;-0.417;9.095;12.285;-0.223;4.844;11.145;-0.223;4.844;11.145;0.342;1.358;7.867
-1.892;11.442;13.835;-1.929;9.286;15.137;0.719;9.454;13.158;-0.339;9.072;13.026;1.807;9.142;13.226;1.703;5.273;15.331;0.83;12.428;13.093;0.946;14.542;12.775;3.267;11.321;12.288;3.341;8.863;12.14;0.719;9.454;13.158;0.732;10.079;12.804;0.719;9.454;13.158;1.807;9.142;13.226;0.345;14.05;13.634;-1.039;14.141;13.395;1.488;13.987;13.635;2.827;14.086;13.214;0.946;14.542;12.775;1.057;15.416;14.264;-1.039;14.141;13.395;-1.892;11.442;13.835;2.827;14.086;13.214;3.267;11.321;12.288;0.732;10.079;12.804;0.83;12.428;13.093;1.703;5.273;15.331;1.444;0.435;15.528;-0.339;9.072;13.026;-0.183;4.797;11.975;-0.183;4.797;11.975;0.31;1.769;8.259
-1.777;11.482;14.421;-1.82;9.286;15.654;0.796;9.504;13.892;-0.26;9.112;13.776;1.886;9.202;13.958;1.72;5.228;15.852;0.898;12.477;13.768;1.023;14.585;13.414;3.342;11.343;12.996;3.42;8.883;12.881;0.796;9.504;13.892;0.801;10.123;13.526;0.796;9.504;13.892;1.886;9.202;13.958;0.422;14.11;14.283;-0.963;14.202;14.043;1.564;14.042;14.283;2.905;14.128;13.863;1.023;14.585;13.414;1.137;15.484;14.888;-0.963;14.202;14.043;-1.777;11.482;14.421;2.905;14.128;13.863;3.342;11.343;12.996;0.801;10.123;13.526;0.898;12.477;13.768;1.72;5.228;15.852;1.456;0.392;15.631;-0.26;9.112;13.776;-0.142;4.784;12.961;-0.142;4.784;12.961;0.26;2.155;8.943
-1.669;11.56;14.954;-1.733;9.304;16.073;0.872;9.602;14.6;-0.185;9.204;14.507;1.964;9.304;14.655;1.763;5.213;16.275;0.964;12.571;14.427;1.094;14.673;14.046;3.442;11.404;13.772;3.525;8.942;13.785;0.872;9.602;14.6;0.87;10.213;14.221;0.872;9.602;14.6;1.964;9.304;14.655;0.488;14.211;14.918;-0.894;14.302;14.671;1.631;14.142;14.923;2.976;14.22;14.514;1.094;14.673;14.046;1.204;15.587;15.511;-0.894;14.302;14.671;-1.669;11.56;14.954;2.976;14.22;14.514;3.442;11.404;13.772;0.87;10.213;14.221;0.964;12.571;14.427;1.763;5.213;16.275;1.487;0.411;15.658;-0.185;9.204;14.507;-0.102;4.821;14.076;-0.102;4.821;14.076;0.209;2.399;9.921
-1.575;11.654;15.434;-1.674;9.328;16.395;0.945;9.722;15.262;-0.115;9.325;15.197;2.037;9.423;15.301;1.823;5.216;16.588;1.029;12.686;15.063;1.158;14.786;14.668;3.558;11.493;14.606;3.641;9.04;14.821;0.945;9.722;15.262;0.936;10.327;14.874;0.945;9.722;15.262;2.037;9.423;15.301;0.545;14.329;15.537;-0.835;14.417;15.272;1.687;14.262;15.555;3.039;14.341;15.169;1.158;14.786;14.668;1.253;15.7;16.134;-0.835;14.417;15.272;-1.575;11.654;15.434;3.039;14.341;15.169;3.558;11.493;14.606;0.936;10.327;14.874;1.029;12.686;15.063;1.823;5.216;16.588;1.513;0.471;15.639;-0.115;9.325;15.197;-0.059;4.922;15.266;-0.059;4.922;15.266;0.174;2.423;11.152
-1.495;11.744;15.867;-1.636;9.352;16.643;1.012;9.835;15.872;-0.052;9.445;15.835;2.102;9.528;15.89;1.885;5.224;16.799;1.093;12.795;15.67;1.216;14.896;15.276;3.676;11.592;15.463;3.742;9.172;15.922;1.012;9.835;15.872;0.999;10.436;15.479;1.012;9.835;15.872;2.102;9.528;15.89;0.591;14.435;16.136;-0.784;14.518;15.847;1.734;14.375;16.172;3.094;14.461;15.819;1.216;14.896;15.276;1.288;15.798;16.751;-0.784;14.518;15.847;-1.495;11.744;15.867;3.094;14.461;15.819;3.676;11.592;15.463;0.999;10.436;15.479;1.093;12.795;15.67;1.885;5.224;16.799;1.517;0.54;15.598;-0.052;9.445;15.835;-0.009;5.086;16.463;-0.009;5.086;16.463;0.165;2.214;12.598
-1.429;11.806;16.266;-1.613;9.363;16.849;1.072;9.91;16.435;0.005;9.53;16.422;2.16;9.593;16.43;1.939;5.223;16.933;1.152;12.868;16.25;1.266;14.971;15.866;3.782;11.676;16.306;3.813;9.317;17.016;1.072;9.91;16.435;1.056;10.51;16.04;1.072;9.91;16.435;2.16;9.593;16.43;0.63;14.502;16.713;-0.74;14.583;16.397;1.772;14.451;16.769;3.139;14.551;16.45;1.266;14.971;15.866;1.308;15.859;17.351;-0.74;14.583;16.397;-1.429;11.806;16.266;3.139;14.551;16.45;3.782;11.676;16.306;1.056;10.51;16.04;1.152;12.868;16.25;1.939;5.223;16.933;1.498;0.599;15.542;0.005;9.53;16.422;0.049;5.287;17.605;0.049;5.287;17.605;0.193;1.819;14.262
-1.378;11.825;16.65;-1.604;9.347;17.043;1.123;9.925;16.969;0.053;9.553;16.974;2.208;9.599;16.941;1.979;5.201;17.032;1.204;12.881;16.813;1.303;14.987;16.441;3.868;11.722;17.117;3.854;9.45;18.068;1.123;9.925;16.969;1.104;10.527;16.576;1.123;9.925;16.969;2.208;9.599;16.941;0.66;14.508;17.277;-0.703;14.594;16.936;1.802;14.467;17.348;3.173;14.588;17.054;1.303;14.987;16.441;1.316;15.863;17.934;-0.703;14.594;16.936;-1.378;11.825;16.65;3.173;14.588;17.054;3.868;11.722;17.117;1.104;10.527;16.576;1.204;12.881;16.813;1.979;5.201;17.032;1.469;0.644;15.458;0.053;9.553;16.974;0.108;5.476;18.64;0.108;5.476;18.64;0.265;1.351;16.155
-1.341;11.793;17.047;-1.608;9.297;17.255;1.161;9.871;17.5;0.089;9.503;17.519;2.244;9.542;17.452;2.009;5.154;17.156;1.241;12.828;17.378;1.323;14.936;17.012;3.933;11.718;17.899;3.871;9.553;19.074;1.161;9.871;17.5;1.138;10.477;17.113;1.161;9.871;17.5;2.244;9.542;17.452;0.679;14.449;17.842;-0.678;14.545;17.482;1.821;14.418;17.92;3.192;14.561;17.636;1.323;14.936;17.012;1.312;15.806;18.507;-0.678;14.545;17.482;-1.341;11.793;17.047;3.192;14.561;17.636;3.933;11.718;17.899;1.138;10.477;17.113;1.241;12.828;17.378;2.009;5.154;17.156;1.45;0.694;15.337;0.089;9.503;17.519;0.16;5.591;19.541;0.16;5.591;19.541;0.378;0.969;18.194
