right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.284;11.867;3.163;-2.694;9.39;2.967;0.261;9.97;3.184;-0.83;9.664;3.159;1.324;9.593;3.073;0.855;5.397;1.818;0.488;12.929;3.414;0.552;15.067;3.323;3.081;11.785;3.322;2.984;9.446;4.089;0.261;9.97;3.184;0.271;10.628;2.897;0.261;9.97;3.184;1.324;9.593;3.073;-0.071;14.472;4.097;-1.448;14.529;3.812;1.072;14.44;4.146;2.427;14.62;3.807;0.552;15.067;3.323;0.615;15.782;4.898;-1.448;14.529;3.812;-2.284;11.867;3.163;2.427;14.62;3.807;3.081;11.785;3.322;0.271;10.628;2.897;0.488;12.929;3.414;0.855;5.397;1.818;0.453;2.056;-1.674;-0.83;9.664;3.159;-0.413;5.859;5.34;-0.413;5.859;5.34;0.343;1.142;5.971
-2.247;11.915;3.702;-2.677;9.44;3.52;0.279;10.002;3.758;-0.814;9.703;3.741;1.338;9.616;3.648;0.891;5.382;2.521;0.526;12.962;3.948;0.603;15.099;3.831;3.108;11.794;3.875;2.999;9.462;4.662;0.279;10.002;3.758;0.292;10.656;3.46;0.279;10.002;3.758;1.338;9.616;3.648;-0.022;14.517;4.613;-1.4;14.578;4.331;1.121;14.478;4.66;2.477;14.641;4.32;0.603;15.099;3.831;0.67;15.83;5.398;-1.4;14.578;4.331;-2.247;11.915;3.702;2.477;14.641;4.32;3.108;11.794;3.875;0.292;10.656;3.46;0.526;12.962;3.948;0.891;5.382;2.521;0.585;2.416;-1.303;-0.814;9.703;3.741;-0.388;5.815;5.766;-0.388;5.815;5.766;0.373;1.076;6.197
-2.215;12.001;4.262;-2.654;9.525;4.124;0.295;10.081;4.359;-0.799;9.786;4.347;1.353;9.688;4.26;0.948;5.389;3.389;0.555;13.042;4.493;0.643;15.175;4.337;3.122;11.855;4.443;3.01;9.527;5.242;0.295;10.081;4.359;0.312;10.728;4.048;0.295;10.081;4.359;1.353;9.688;4.26;0.015;14.611;5.13;-1.363;14.673;4.846;1.157;14.567;5.178;2.515;14.714;4.838;0.643;15.175;4.337;0.709;15.931;5.893;-1.363;14.673;4.846;-2.215;12.001;4.262;2.515;14.714;4.838;3.122;11.855;4.443;0.312;10.728;4.048;0.555;13.042;4.493;0.948;5.389;3.389;0.742;2.809;-0.712;-0.799;9.786;4.347;-0.374;5.788;6.147;-0.374;5.788;6.147;0.377;1.03;6.273
-2.196;12.112;4.829;-2.623;9.63;4.764;0.309;10.198;4.964;-0.784;9.901;4.95;1.369;9.804;4.881;1.026;5.438;4.414;0.565;13.161;5.034;0.655;15.291;4.836;3.118;11.967;5.003;3.018;9.638;5.8;0.309;10.198;4.964;0.328;10.838;4.637;0.309;10.198;4.964;1.369;9.804;4.881;0.024;14.743;5.637;-1.353;14.799;5.349;1.166;14.699;5.69;2.526;14.836;5.351;0.655;15.291;4.836;0.71;16.075;6.377;-1.353;14.799;5.349;-2.196;12.112;4.829;2.526;14.836;5.351;3.118;11.967;5.003;0.328;10.838;4.637;0.565;13.161;5.034;1.026;5.438;4.414;0.913;3.149;0.141;-0.784;9.901;4.95;-0.376;5.786;6.467;-0.376;5.786;6.467;0.36;1.028;6.276
-2.198;12.223;5.399;-2.587;9.735;5.434;0.32;10.336;5.547;-0.77;10.028;5.528;1.384;9.951;5.486;1.122;5.555;5.541;0.547;13.301;5.56;0.626;15.427;5.321;3.09;12.119;5.533;3.024;9.781;6.306;0.32;10.336;5.547;0.336;10.969;5.207;0.32;10.336;5.547;1.384;9.951;5.486;-0.005;14.891;6.131;-1.381;14.933;5.836;1.137;14.856;6.188;2.497;14.991;5.849;0.626;15.427;5.321;0.663;16.237;6.85;-1.381;14.933;5.836;-2.198;12.223;5.399;2.497;14.991;5.849;3.09;12.119;5.533;0.336;10.969;5.207;0.547;13.301;5.56;1.122;5.555;5.541;1.078;3.327;1.234;-0.77;10.028;5.528;-0.389;5.806;6.723;-0.389;5.806;6.723;0.338;1.063;6.274
-2.22;12.317;5.975;-2.548;9.825;6.138;0.326;10.469;6.098;-0.758;10.142;6.07;1.397;10.101;6.058;1.225;5.744;6.681;0.505;13.437;6.063;0.561;15.56;5.79;3.041;12.281;6.015;3.028;9.927;6.742;0.326;10.469;6.098;0.336;11.096;5.747;0.326;10.469;6.098;1.397;10.101;6.058;-0.064;15.03;6.609;-1.44;15.052;6.312;1.079;15.007;6.667;2.436;15.151;6.322;0.561;15.56;5.79;0.581;16.39;7.309;-1.44;15.052;6.312;-2.22;12.317;5.975;2.436;15.151;6.322;3.041;12.281;6.015;0.336;11.096;5.747;0.505;13.437;6.063;1.225;5.744;6.681;1.22;3.264;2.515;-0.758;10.142;6.07;-0.4;5.837;6.927;-0.4;5.837;6.927;0.328;1.116;6.289
-2.25;12.385;6.566;-2.509;9.9;6.884;0.328;10.572;6.619;-0.75;10.226;6.584;1.406;10.223;6.596;1.335;5.974;7.755;0.459;13.542;6.548;0.492;15.661;6.248;2.984;12.409;6.447;3.026;10.037;7.108;0.328;10.572;6.619;0.331;11.194;6.26;0.328;10.572;6.619;1.406;10.223;6.596;-0.124;15.136;7.076;-1.501;15.141;6.784;1.02;15.125;7.129;2.372;15.277;6.769;0.492;15.661;6.248;0.504;16.506;7.758;-1.501;15.141;6.784;-2.25;12.385;6.566;2.372;15.277;6.769;2.984;12.409;6.447;0.331;11.194;6.26;0.459;13.542;6.548;1.335;5.974;7.755;1.329;2.936;3.976;-0.75;10.226;6.584;-0.399;5.866;7.102;-0.399;5.866;7.102;0.338;1.171;6.304
-2.27;12.426;7.183;-2.47;9.964;7.676;0.328;10.622;7.123;-0.746;10.263;7.08;1.41;10.285;7.112;1.45;6.187;8.725;0.431;13.592;7.028;0.458;15.709;6.708;2.933;12.467;6.844;3.013;10.072;7.417;0.328;10.622;7.123;0.326;11.242;6.759;0.328;10.622;7.123;1.41;10.285;7.112;-0.15;15.19;7.547;-1.529;15.192;7.267;0.994;15.182;7.589;2.341;15.333;7.208;0.458;15.709;6.708;0.475;16.564;8.212;-1.529;15.192;7.267;-2.27;12.426;7.183;2.341;15.333;7.208;2.933;12.467;6.844;0.326;11.242;6.759;0.431;13.592;7.028;1.45;6.187;8.725;1.423;2.415;5.678;-0.746;10.263;7.08;-0.39;5.877;7.265;-0.39;5.877;7.265;0.359;1.217;6.292
-2.267;12.436;7.835;-2.423;10.014;8.512;0.331;10.606;7.623;-0.742;10.245;7.572;1.414;10.272;7.62;1.562;6.33;9.581;0.437;13.577;7.523;0.478;15.692;7.194;2.9;12.436;7.231;2.988;10.018;7.692;0.331;10.606;7.623;0.332;11.226;7.259;0.331;10.606;7.623;1.414;10.272;7.62;-0.123;15.182;8.043;-1.506;15.196;7.779;1.021;15.164;8.07;2.362;15.303;7.663;0.478;15.692;7.194;0.515;16.551;8.696;-1.506;15.196;7.779;-2.267;12.436;7.835;2.362;15.303;7.663;2.9;12.436;7.231;0.332;11.226;7.259;0.437;13.577;7.523;1.562;6.33;9.581;1.524;1.897;7.617;-0.742;10.245;7.572;-0.382;5.858;7.432;-0.382;5.858;7.432;0.372;1.251;6.237
-2.235;12.41;8.524;-2.357;10.044;9.379;0.346;10.529;8.135;-0.728;10.175;8.074;1.427;10.188;8.138;1.654;6.371;10.324;0.48;13.5;8.052;0.552;15.615;7.728;2.89;12.329;7.637;2.959;9.889;7.966;0.346;10.529;8.135;0.353;11.151;7.776;0.346;10.529;8.135;1.427;10.188;8.138;-0.046;15.113;8.583;-1.432;15.153;8.336;1.098;15.075;8.595;2.431;15.195;8.161;0.552;15.615;7.728;0.619;16.466;9.233;-1.432;15.153;8.336;-2.235;12.41;8.524;2.431;15.195;8.161;2.89;12.329;7.637;0.353;11.151;7.776;0.48;13.5;8.052;1.654;6.371;10.324;1.613;1.578;9.585;-0.728;10.175;8.074;-0.381;5.807;7.629;-0.381;5.807;7.629;0.361;1.28;6.152
-2.177;12.351;9.246;-2.268;10.045;10.254;0.377;10.41;8.676;-0.7;10.067;8.601;1.455;10.059;8.683;1.712;6.306;10.973;0.548;13.381;8.629;0.658;15.497;8.321;2.902;12.183;8.093;2.936;9.727;8.283;0.377;10.41;8.676;0.393;11.037;8.325;0.377;10.41;8.676;1.455;10.059;8.683;0.06;14.999;9.179;-1.327;15.07;8.946;1.202;14.94;9.178;2.53;15.04;8.721;0.658;15.497;8.321;0.754;16.333;9.833;-1.327;15.07;8.946;-2.177;12.351;9.246;2.53;15.04;8.721;2.902;12.183;8.093;0.393;11.037;8.325;0.548;13.381;8.629;1.712;6.306;10.973;1.646;1.466;11.262;-0.7;10.067;8.601;-0.384;5.731;7.892;-0.384;5.731;7.892;0.326;1.321;6.084
-2.105;12.267;9.985;-2.167;10.014;11.11;0.426;10.279;9.261;-0.653;9.944;9.169;1.5;9.92;9.272;1.731;6.17;11.571;0.626;13.249;9.257;0.765;15.366;8.972;2.933;12.036;8.622;2.935;9.574;8.688;0.426;10.279;9.261;0.449;10.911;8.92;0.426;10.279;9.261;1.5;9.92;9.272;0.165;14.868;9.828;-1.221;14.964;9.603;1.307;14.791;9.819;2.631;14.879;9.348;0.765;15.366;8.972;0.881;16.182;10.493;-1.221;14.964;9.603;-2.105;12.267;9.985;2.631;14.879;9.348;2.933;12.036;8.622;0.449;10.911;8.92;0.626;13.249;9.257;1.731;6.17;11.571;1.603;1.407;12.471;-0.653;9.944;9.169;-0.385;5.645;8.248;-0.385;5.645;8.248;0.283;1.392;6.084
-2.037;12.165;10.722;-2.072;9.95;11.922;0.488;10.157;9.899;-0.59;9.824;9.792;1.562;9.798;9.918;1.717;6.018;12.174;0.694;13.127;9.931;0.845;15.246;9.664;2.977;11.92;9.237;2.967;9.457;9.213;0.488;10.157;9.899;0.515;10.794;9.567;0.488;10.157;9.899;1.562;9.798;9.918;0.242;14.744;10.516;-1.143;14.851;10.291;1.384;14.661;10.506;2.707;14.747;10.033;0.845;15.246;9.664;0.964;16.047;11.194;-1.143;14.851;10.291;-2.037;12.165;10.722;2.707;14.747;10.033;2.977;11.92;9.237;0.515;10.794;9.567;0.694;13.127;9.931;1.717;6.018;12.174;1.505;1.299;13.268;-0.59;9.824;9.792;-0.375;5.562;8.704;-0.375;5.562;8.704;0.251;1.512;6.168
-1.984;12.056;11.441;-1.994;9.862;12.678;0.559;10.061;10.592;-0.515;9.719;10.472;1.636;9.711;10.622;1.687;5.895;12.82;0.742;13.033;10.634;0.881;15.153;10.373;3.028;11.847;9.929;3.034;9.384;9.867;0.559;10.061;10.592;0.584;10.699;10.261;0.559;10.061;10.592;1.636;9.711;10.622;0.276;14.645;11.22;-1.108;14.746;10.988;1.418;14.569;11.216;2.743;14.665;10.751;0.881;15.153;10.373;0.984;15.95;11.905;-1.108;14.746;10.988;-1.984;12.056;11.441;2.743;14.665;10.751;3.028;11.847;9.929;0.584;10.699;10.261;0.742;13.033;10.634;1.687;5.895;12.82;1.399;1.156;13.81;-0.515;9.719;10.472;-0.353;5.489;9.256;-0.353;5.489;9.256;0.235;1.71;6.324
-1.942;11.96;12.133;-1.93;9.771;13.378;0.637;10.003;11.329;-0.43;9.642;11.205;1.719;9.67;11.37;1.664;5.816;13.5;0.77;12.976;11.345;0.877;15.096;11.067;3.084;11.821;10.673;3.13;9.358;10.637;0.637;10.003;11.329;0.654;10.637;10.992;0.637;10.003;11.329;1.719;9.67;11.37;0.274;14.585;11.914;-1.11;14.662;11.672;1.417;14.528;11.92;2.745;14.642;11.466;0.877;15.096;11.067;0.954;15.907;12.594;-1.11;14.662;11.672;-1.942;11.96;12.133;2.745;14.642;11.466;3.084;11.821;10.673;0.654;10.637;10.992;0.77;12.976;11.345;1.664;5.816;13.5;1.341;1.028;14.196;-0.43;9.642;11.205;-0.319;5.428;9.929;-0.319;5.428;9.929;0.218;2.022;6.563
-1.896;11.907;12.796;-1.866;9.709;14.025;0.721;9.999;12.088;-0.34;9.617;11.973;1.809;9.687;12.136;1.674;5.774;14.153;0.797;12.974;12.045;0.862;15.09;11.73;3.149;11.848;11.436;3.244;9.387;11.485;0.721;9.999;12.088;0.727;10.626;11.737;0.721;9.999;12.088;1.809;9.687;12.136;0.265;14.581;12.583;-1.119;14.625;12.334;1.409;14.548;12.595;2.739;14.68;12.151;0.862;15.09;11.73;0.914;15.929;13.243;-1.119;14.625;12.334;-1.896;11.907;12.796;2.739;14.68;12.151;3.149;11.848;11.436;0.727;10.626;11.737;0.797;12.974;12.045;1.674;5.774;14.153;1.363;0.943;14.428;-0.34;9.617;11.973;-0.274;5.379;10.775;-0.274;5.379;10.775;0.179;2.454;6.972
-1.83;11.931;13.427;-1.798;9.707;14.608;0.807;10.067;12.836;-0.25;9.671;12.742;1.9;9.768;12.88;1.72;5.757;14.692;0.844;13.039;12.722;0.875;15.15;12.366;3.232;11.93;12.19;3.365;9.476;12.359;0.807;10.067;12.836;0.803;10.684;12.469;0.807;10.067;12.836;1.9;9.768;12.88;0.287;14.649;13.229;-1.099;14.665;12.982;1.431;14.634;13.241;2.76;14.777;12.8;0.875;15.15;12.366;0.913;16.02;13.861;-1.099;14.665;12.982;-1.83;11.931;13.427;2.76;14.777;12.8;3.232;11.93;12.19;0.803;10.684;12.469;0.844;13.039;12.722;1.72;5.757;14.692;1.433;0.921;14.48;-0.25;9.671;12.742;-0.218;5.362;11.828;-0.218;5.362;11.828;0.121;2.934;7.679
-1.742;12.039;14.013;-1.735;9.769;15.104;0.892;10.199;13.537;-0.167;9.802;13.471;1.985;9.9;13.569;1.782;5.765;15.072;0.921;13.168;13.369;0.936;15.273;12.983;3.337;12.055;12.913;3.481;9.614;13.212;0.892;10.199;13.537;0.882;10.809;13.157;0.892;10.199;13.537;1.985;9.9;13.569;0.356;14.781;13.856;-1.031;14.785;13.618;1.501;14.774;13.862;2.83;14.916;13.42;0.936;15.273;12.983;0.978;16.165;14.465;-1.031;14.785;13.618;-1.742;12.039;14.013;2.83;14.916;13.42;3.337;12.055;12.913;0.882;10.809;13.157;0.921;13.168;13.369;1.782;5.765;15.072;1.479;0.972;14.402;-0.167;9.802;13.471;-0.151;5.418;13.043;-0.151;5.418;13.043;0.081;3.287;8.728
-1.643;12.192;14.54;-1.686;9.864;15.501;0.971;10.36;14.174;-0.093;9.973;14.135;2.061;10.05;14.186;1.838;5.799;15.319;1.017;13.325;13.976;1.036;15.428;13.579;3.457;12.194;13.598;3.591;9.772;14.025;0.971;10.36;14.174;0.959;10.965;13.786;0.971;10.36;14.174;2.061;10.05;14.186;0.46;14.942;14.458;-0.929;14.948;14.232;1.605;14.932;14.457;2.935;15.067;14.015;1.036;15.428;13.579;1.09;16.328;15.056;-0.929;14.948;14.232;-1.643;12.192;14.54;2.935;15.067;14.015;3.457;12.194;13.598;0.959;10.965;13.786;1.017;13.325;13.976;1.838;5.799;15.319;1.468;1.071;14.308;-0.093;9.973;14.135;-0.079;5.572;14.312;-0.079;5.572;14.312;0.073;3.326;10.051
-1.548;12.329;15.005;-1.653;9.942;15.803;1.044;10.5;14.75;-0.026;10.126;14.736;2.13;10.176;14.74;1.889;5.844;15.499;1.115;13.462;14.545;1.142;15.567;14.153;3.582;12.313;14.253;3.699;9.917;14.81;1.044;10.5;14.75;1.031;11.102;14.358;1.044;10.5;14.75;2.13;10.176;14.74;0.568;15.081;15.034;-0.823;15.094;14.817;1.713;15.065;15.026;3.044;15.194;14.588;1.142;15.567;14.153;1.208;16.464;15.631;-0.823;15.094;14.817;-1.548;12.329;15.005;3.044;15.194;14.588;3.582;12.313;14.253;1.031;11.102;14.358;1.115;13.462;14.545;1.889;5.844;15.499;1.43;1.174;14.277;-0.026;10.126;14.736;-0.001;5.793;15.523;-0.001;5.793;15.523;0.098;3.0;11.597
-1.466;12.404;15.422;-1.633;9.964;16.029;1.113;10.582;15.286;0.04;10.218;15.293;2.195;10.248;15.255;1.942;5.87;15.664;1.197;13.543;15.09;1.225;15.65;14.715;3.702;12.389;14.903;3.806;10.027;15.595;1.113;10.582;15.286;1.097;11.184;14.895;1.113;10.582;15.286;2.195;10.248;15.255;0.652;15.158;15.593;-0.739;15.174;15.381;1.797;15.141;15.583;3.131;15.272;15.155;1.225;15.65;14.715;1.295;16.537;16.199;-0.739;15.174;15.381;-1.466;12.404;15.422;3.131;15.272;15.155;3.702;12.389;14.903;1.097;11.184;14.895;1.197;13.543;15.09;1.942;5.87;15.664;1.402;1.246;14.306;0.04;10.218;15.293;0.085;6.014;16.609;0.085;6.014;16.609;0.179;2.443;13.375
