right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.284;11.969;3.142;-2.71;9.496;2.92;0.28;10.012;3.307;-0.812;9.708;3.298;1.34;9.632;3.184;0.842;5.446;1.905;0.487;12.972;3.533;0.557;15.108;3.399;3.112;11.849;3.685;3.045;9.644;4.781;0.28;10.012;3.307;0.288;10.669;3.017;0.28;10.012;3.307;1.34;9.632;3.184;-0.066;14.53;4.186;-1.44;14.602;3.887;1.077;14.495;4.234;2.412;14.71;3.843;0.557;15.108;3.399;0.641;15.923;4.923;-1.44;14.602;3.887;-2.284;11.969;3.142;2.412;14.71;3.843;3.112;11.849;3.685;0.288;10.669;3.017;0.487;12.972;3.533;0.842;5.446;1.905;0.304;2.251;-1.703;-0.812;9.708;3.298;-0.397;5.936;5.535;-0.397;5.936;5.535;0.465;1.296;6.509
-2.217;12.072;3.752;-2.673;9.607;3.508;0.312;10.083;3.939;-0.784;9.794;3.933;1.367;9.687;3.814;0.886;5.455;2.69;0.559;13.04;4.157;0.654;15.175;4.027;3.162;11.878;4.288;3.068;9.65;5.335;0.312;10.083;3.939;0.329;10.739;3.646;0.312;10.083;3.939;1.367;9.687;3.814;0.026;14.603;4.814;-1.348;14.691;4.519;1.168;14.555;4.86;2.508;14.749;4.474;0.654;15.175;4.027;0.746;15.982;5.556;-1.348;14.691;4.519;-2.217;12.072;3.752;2.508;14.749;4.474;3.162;11.878;4.288;0.329;10.739;3.646;0.559;13.04;4.157;0.886;5.455;2.69;0.463;2.735;-1.302;-0.784;9.794;3.933;-0.335;5.885;5.911;-0.335;5.885;5.911;0.507;1.168;6.432
-2.157;12.21;4.374;-2.615;9.748;4.107;0.351;10.212;4.573;-0.747;9.931;4.562;1.403;9.811;4.451;0.958;5.509;3.617;0.61;13.168;4.801;0.715;15.303;4.689;3.193;11.986;4.896;3.09;9.715;5.844;0.351;10.212;4.573;0.372;10.869;4.282;0.351;10.212;4.573;1.403;9.811;4.451;0.082;14.728;5.469;-1.291;14.821;5.173;1.224;14.674;5.518;2.569;14.859;5.145;0.715;15.303;4.689;0.798;16.089;6.229;-1.291;14.821;5.173;-2.157;12.21;4.374;2.569;14.859;5.145;3.193;11.986;4.896;0.372;10.869;4.282;0.61;13.168;4.801;0.958;5.509;3.617;0.674;3.235;-0.656;-0.747;9.931;4.562;-0.308;5.854;6.171;-0.308;5.854;6.171;0.457;1.096;6.176
-2.125;12.339;4.971;-2.546;9.868;4.718;0.388;10.373;5.193;-0.707;10.082;5.175;1.445;9.978;5.082;1.06;5.611;4.66;0.62;13.331;5.404;0.706;15.468;5.291;3.194;12.165;5.466;3.114;9.855;6.317;0.388;10.373;5.193;0.407;11.027;4.897;0.388;10.373;5.193;1.445;9.978;5.082;0.074;14.886;6.069;-1.299;14.963;5.767;1.216;14.843;6.123;2.565;15.031;5.764;0.706;15.468;5.291;0.766;16.244;6.836;-1.299;14.963;5.767;-2.125;12.339;4.971;2.565;15.031;5.764;3.194;12.165;5.466;0.407;11.027;4.897;0.62;13.331;5.404;1.06;5.611;4.66;0.897;3.586;0.257;-0.707;10.082;5.175;-0.306;5.875;6.418;-0.306;5.875;6.418;0.387;1.121;6.039
-2.121;12.441;5.528;-2.482;9.954;5.349;0.416;10.534;5.789;-0.674;10.224;5.768;1.48;10.155;5.699;1.184;5.761;5.787;0.595;13.5;5.934;0.644;15.635;5.783;3.169;12.373;5.973;3.137;10.039;6.761;0.416;10.534;5.789;0.427;11.182;5.479;0.416;10.534;5.789;1.48;10.155;5.699;0.018;15.057;6.568;-1.355;15.101;6.26;1.161;15.035;6.628;2.51;15.232;6.278;0.644;15.635;5.783;0.674;16.429;7.32;-1.355;15.101;6.26;-2.121;12.441;5.528;2.51;15.232;6.278;3.169;12.373;5.973;0.427;11.182;5.479;0.595;13.5;5.934;1.184;5.761;5.787;1.099;3.68;1.408;-0.674;10.224;5.768;-0.307;5.935;6.7;-0.307;5.935;6.7;0.352;1.201;6.081
-2.134;12.511;6.063;-2.431;10.011;6.003;0.434;10.673;6.358;-0.65;10.342;6.336;1.506;10.313;6.29;1.317;5.96;6.941;0.553;13.645;6.407;0.561;15.775;6.195;3.131;12.562;6.421;3.155;10.216;7.172;0.434;10.673;6.358;0.435;11.31;6.025;0.434;10.673;6.358;1.506;10.313;6.29;-0.055;15.208;6.995;-1.429;15.216;6.687;1.088;15.21;7.057;2.436;15.414;6.708;0.561;15.775;6.195;0.565;16.601;7.715;-1.429;15.216;6.687;-2.134;12.511;6.063;2.436;15.414;6.708;3.131;12.562;6.421;0.435;11.31;6.025;0.553;13.645;6.407;1.317;5.96;6.941;1.268;3.502;2.762;-0.65;10.342;6.336;-0.306;5.999;6.985;-0.306;5.999;6.985;0.349;1.289;6.204
-2.158;12.55;6.605;-2.398;10.044;6.687;0.441;10.771;6.899;-0.636;10.421;6.879;1.52;10.427;6.854;1.452;6.189;8.055;0.51;13.743;6.853;0.484;15.867;6.58;3.089;12.695;6.828;3.167;10.341;7.549;0.441;10.771;6.899;0.436;11.396;6.544;0.441;10.771;6.899;1.52;10.427;6.854;-0.121;15.313;7.398;-1.496;15.293;7.096;1.022;15.334;7.457;2.368;15.542;7.1;0.484;15.867;6.58;0.473;16.724;8.083;-1.496;15.293;7.096;-2.158;12.55;6.605;2.368;15.542;7.1;3.089;12.695;6.828;0.436;11.396;6.544;0.51;13.743;6.853;1.452;6.189;8.055;1.414;3.092;4.324;-0.636;10.421;6.879;-0.302;6.044;7.244;-0.302;6.044;7.244;0.364;1.362;6.32
-2.179;12.561;7.172;-2.382;10.061;7.401;0.443;10.811;7.418;-0.631;10.451;7.398;1.525;10.475;7.391;1.58;6.401;9.065;0.484;13.781;7.304;0.444;15.898;6.986;3.057;12.743;7.217;3.172;10.379;7.9;0.443;10.811;7.418;0.435;11.427;7.048;0.443;10.811;7.418;1.525;10.475;7.391;-0.152;15.358;7.819;-1.529;15.328;7.528;0.991;15.387;7.87;2.334;15.589;7.499;0.444;15.898;6.986;0.433;16.777;8.477;-1.529;15.328;7.528;-2.179;12.561;7.172;2.334;15.589;7.499;3.057;12.743;7.217;0.435;11.427;7.048;0.484;13.781;7.304;1.58;6.401;9.065;1.543;2.553;6.115;-0.631;10.451;7.398;-0.295;6.06;7.478;-0.295;6.06;7.478;0.393;1.415;6.394
-2.184;12.554;7.783;-2.375;10.069;8.146;0.446;10.792;7.926;-0.629;10.433;7.899;1.527;10.454;7.914;1.687;6.542;9.933;0.493;13.759;7.79;0.465;15.874;7.461;3.051;12.704;7.621;3.173;10.322;8.239;0.446;10.792;7.926;0.442;11.403;7.549;0.446;10.792;7.926;1.527;10.454;7.914;-0.128;15.344;8.302;-1.508;15.327;8.023;1.015;15.365;8.343;2.356;15.551;7.956;0.465;15.874;7.461;0.468;16.754;8.951;-1.508;15.327;8.023;-2.184;12.554;7.783;2.356;15.551;7.956;3.051;12.704;7.621;0.442;11.403;7.549;0.493;13.759;7.79;1.687;6.542;9.933;1.647;2.064;8.073;-0.629;10.433;7.899;-0.283;6.046;7.705;-0.283;6.046;7.705;0.431;1.459;6.413
-2.166;12.531;8.45;-2.36;10.065;8.922;0.46;10.726;8.44;-0.617;10.378;8.398;1.539;10.377;8.437;1.764;6.58;10.657;0.538;13.693;8.337;0.541;15.812;8.033;3.074;12.605;8.067;3.182;10.2;8.591;0.46;10.726;8.44;0.467;11.341;8.068;0.46;10.726;8.44;1.539;10.377;8.437;-0.053;15.281;8.873;-1.436;15.296;8.607;1.091;15.284;8.905;2.43;15.45;8.503;0.541;15.812;8.033;0.569;16.668;9.536;-1.436;15.296;8.607;-2.166;12.531;8.45;2.43;15.45;8.503;3.074;12.605;8.067;0.467;11.341;8.068;0.538;13.693;8.337;1.764;6.58;10.657;1.709;1.781;9.961;-0.617;10.378;8.398;-0.27;6.011;7.941;-0.27;6.011;7.941;0.454;1.511;6.377
-2.127;12.483;9.162;-2.32;10.038;9.736;0.493;10.632;8.979;-0.588;10.295;8.919;1.567;10.273;8.983;1.8;6.524;11.285;0.602;13.598;8.933;0.639;15.722;8.669;3.118;12.483;8.559;3.206;10.058;8.982;0.493;10.632;8.979;0.51;11.252;8.618;0.493;10.632;8.979;1.567;10.273;8.983;0.042;15.185;9.503;-1.342;15.236;9.248;1.186;15.168;9.527;2.523;15.318;9.112;0.639;15.722;8.669;0.691;16.546;10.189;-1.342;15.236;9.248;-2.127;12.483;9.162;2.523;15.318;9.112;3.118;12.483;8.559;0.51;11.252;8.618;0.602;13.598;8.933;1.8;6.524;11.285;1.711;1.682;11.522;-0.588;10.295;8.919;-0.263;5.96;8.213;-0.263;5.96;8.213;0.444;1.586;6.317
-2.081;12.404;9.89;-2.257;9.988;10.579;0.539;10.522;9.555;-0.541;10.19;9.478;1.613;10.159;9.569;1.79;6.416;11.884;0.663;13.488;9.545;0.724;15.614;9.305;3.168;12.362;9.088;3.247;9.924;9.436;0.539;10.522;9.555;0.563;11.146;9.2;0.539;10.522;9.555;1.613;10.159;9.569;0.124;15.075;10.136;-1.259;15.148;9.889;1.268;15.044;10.153;2.603;15.185;9.728;0.724;15.614;9.305;0.792;16.42;10.835;-1.259;15.148;9.889;-2.081;12.404;9.89;2.603;15.185;9.728;3.168;12.362;9.088;0.563;11.146;9.2;0.663;13.488;9.545;1.79;6.416;11.884;1.64;1.636;12.682;-0.541;10.19;9.478;-0.259;5.894;8.547;-0.259;5.894;8.547;0.413;1.687;6.295
-2.039;12.309;10.608;-2.183;9.934;11.433;0.591;10.41;10.172;-0.487;10.073;10.082;1.666;10.051;10.2;1.742;6.292;12.495;0.71;13.375;10.154;0.778;15.5;9.907;3.213;12.251;9.646;3.297;9.809;9.962;0.591;10.41;10.172;0.617;11.033;9.814;0.591;10.41;10.172;1.666;10.051;10.2;0.179;14.966;10.742;-1.205;15.047;10.496;1.323;14.931;10.756;2.656;15.067;10.324;0.778;15.5;9.907;0.852;16.312;11.433;-1.205;15.047;10.496;-2.039;12.309;10.608;2.656;15.067;10.324;3.213;12.251;9.646;0.617;11.033;9.814;0.71;13.375;10.154;1.742;6.292;12.495;1.512;1.557;13.515;-0.487;10.073;10.082;-0.256;5.816;8.975;-0.256;5.816;8.975;0.389;1.813;6.371
-2.005;12.22;11.318;-2.112;9.894;12.279;0.642;10.312;10.828;-0.432;9.964;10.732;1.72;9.964;10.873;1.681;6.173;13.116;0.74;13.277;10.77;0.804;15.399;10.492;3.25;12.163;10.241;3.348;9.722;10.557;0.642;10.312;10.828;0.666;10.93;10.462;0.642;10.312;10.828;1.72;9.964;10.873;0.206;14.875;11.335;-1.178;14.952;11.087;1.35;14.843;11.349;2.682;14.978;10.914;0.804;15.399;10.492;0.877;16.236;12.005;-1.178;14.952;11.087;-2.005;12.22;11.318;2.682;14.978;10.914;3.25;12.163;10.241;0.666;10.93;10.462;0.74;13.277;10.77;1.681;6.173;13.116;1.387;1.432;14.09;-0.432;9.964;10.732;-0.251;5.729;9.533;-0.251;5.729;9.533;0.378;1.971;6.583
-1.974;12.16;12.036;-2.044;9.88;13.104;0.693;10.255;11.523;-0.376;9.892;11.425;1.774;9.922;11.582;1.647;6.073;13.718;0.762;13.22;11.421;0.814;15.338;11.112;3.282;12.121;10.886;3.4;9.682;11.211;0.693;10.255;11.523;0.712;10.868;11.148;0.693;10.255;11.523;1.774;9.922;11.582;0.219;14.823;11.962;-1.165;14.889;11.712;1.363;14.798;11.977;2.695;14.936;11.543;0.814;15.338;11.112;0.88;16.2;12.611;-1.165;14.889;11.712;-1.974;12.16;12.036;2.695;14.936;11.543;3.282;12.121;10.886;0.712;10.868;11.148;0.762;13.22;11.421;1.647;6.073;13.718;1.327;1.287;14.43;-0.376;9.892;11.425;-0.247;5.648;10.254;-0.247;5.648;10.254;0.359;2.206;6.935
-1.929;12.155;12.773;-1.97;9.895;13.885;0.752;10.268;12.246;-0.312;9.89;12.149;1.837;9.949;12.307;1.661;6.006;14.262;0.791;13.232;12.129;0.827;15.349;11.811;3.321;12.153;11.588;3.46;9.715;11.908;0.752;10.268;12.246;0.763;10.878;11.867;0.752;10.268;12.246;1.837;9.949;12.307;0.237;14.834;12.664;-1.147;14.887;12.416;1.382;14.816;12.678;2.712;14.964;12.243;0.827;15.349;11.811;0.89;16.22;13.305;-1.147;14.887;12.416;-1.929;12.155;12.773;2.712;14.964;12.243;3.321;12.153;11.588;0.763;10.878;11.867;0.791;13.232;12.129;1.661;6.006;14.262;1.345;1.177;14.565;-0.312;9.89;12.149;-0.235;5.603;11.138;-0.235;5.603;11.138;0.305;2.584;7.421
-1.857;12.219;13.496;-1.885;9.947;14.583;0.825;10.355;12.966;-0.236;9.969;12.876;1.914;10.045;13.017;1.712;5.991;14.726;0.847;13.32;12.862;0.871;15.439;12.556;3.381;12.255;12.318;3.532;9.815;12.626;0.825;10.355;12.966;0.828;10.967;12.59;0.825;10.355;12.966;1.914;10.045;13.017;0.288;14.916;13.409;-1.099;14.961;13.168;1.432;14.904;13.416;2.762;15.061;12.981;0.871;15.439;12.556;0.936;16.302;14.054;-1.099;14.961;13.168;-1.857;12.219;13.496;2.762;15.061;12.981;3.381;12.255;12.318;0.828;10.967;12.59;0.847;13.32;12.862;1.712;5.991;14.726;1.389;1.154;14.589;-0.236;9.969;12.876;-0.197;5.625;12.148;-0.197;5.625;12.148;0.232;3.065;8.088
-1.756;12.343;14.141;-1.797;10.042;15.166;0.908;10.489;13.65;-0.155;10.103;13.576;1.998;10.18;13.684;1.775;6.019;15.114;0.934;13.454;13.544;0.958;15.573;13.24;3.466;12.378;13.021;3.611;9.941;13.351;0.908;10.489;13.65;0.905;11.101;13.273;0.908;10.489;13.65;1.998;10.18;13.684;0.381;15.05;14.097;-1.007;15.094;13.866;1.525;15.036;14.096;2.854;15.192;13.658;0.958;15.573;13.24;1.036;16.433;14.739;-1.007;15.094;13.866;-1.756;12.343;14.141;2.854;15.192;13.658;3.466;12.378;13.021;0.905;11.101;13.273;0.934;13.454;13.544;1.775;6.019;15.114;1.417;1.211;14.6;-0.155;10.103;13.576;-0.136;5.709;13.266;-0.136;5.709;13.266;0.186;3.372;9.064
-1.645;12.485;14.688;-1.718;10.154;15.638;0.991;10.629;14.281;-0.075;10.248;14.232;2.079;10.313;14.298;1.845;6.059;15.417;1.036;13.592;14.144;1.068;15.708;13.823;3.563;12.486;13.673;3.691;10.058;14.068;0.991;10.629;14.281;0.984;11.236;13.897;0.991;10.629;14.281;2.079;10.313;14.298;0.494;15.194;14.688;-0.895;15.241;14.466;1.638;15.175;14.679;2.968;15.319;14.239;1.068;15.708;13.823;1.162;16.579;15.316;-0.895;15.241;14.466;-1.645;12.485;14.688;2.968;15.319;14.239;3.563;12.486;13.673;0.984;11.236;13.897;1.036;13.592;14.144;1.845;6.059;15.417;1.433;1.298;14.594;-0.075;10.248;14.232;-0.066;5.849;14.468;-0.066;5.849;14.468;0.19;3.292;10.391
-1.541;12.6;15.164;-1.653;10.234;16.021;1.067;10.742;14.863;-0.003;10.367;14.84;2.153;10.419;14.863;1.916;6.09;15.638;1.132;13.702;14.692;1.172;15.816;14.354;3.657;12.569;14.293;3.768;10.155;14.772;1.067;10.742;14.863;1.056;11.345;14.473;1.067;10.742;14.863;2.153;10.419;14.863;0.6;15.312;15.226;-0.791;15.36;15.011;1.744;15.288;15.212;3.074;15.42;14.772;1.172;15.816;14.354;1.278;16.698;15.839;-0.791;15.36;15.011;-1.541;12.6;15.164;3.074;15.42;14.772;3.657;12.569;14.293;1.056;11.345;14.473;1.132;13.702;14.692;1.916;6.09;15.638;1.444;1.384;14.566;-0.003;10.367;14.84;0.008;6.038;15.651;0.008;6.038;15.651;0.241;2.922;11.982
-1.452;12.66;15.599;-1.603;10.257;16.338;1.133;10.805;15.411;0.061;10.436;15.409;2.217;10.476;15.393;1.98;6.098;15.814;1.212;13.764;15.222;1.256;15.876;14.876;3.743;12.613;14.906;3.841;10.217;15.471;1.133;10.805;15.411;1.119;11.406;15.017;1.133;10.805;15.411;2.217;10.476;15.393;0.684;15.376;15.75;-0.707;15.425;15.538;1.828;15.35;15.735;3.161;15.478;15.299;1.256;15.876;14.876;1.367;16.763;16.357;-0.707;15.425;15.538;-1.452;12.66;15.599;3.161;15.478;15.299;3.743;12.613;14.906;1.119;11.406;15.017;1.212;13.764;15.222;1.98;6.098;15.814;1.456;1.451;14.53;0.061;10.436;15.409;0.083;6.234;16.729;0.083;6.234;16.729;0.329;2.442;13.766
