right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.258;11.764;3.412;-2.699;9.354;2.825;0.25;9.726;3.995;-0.829;9.382;4.011;1.323;9.38;3.88;0.881;5.198;2.569;0.32;12.706;4.042;0.317;14.832;3.794;3.014;11.706;4.69;2.936;9.786;6.232;0.25;9.726;3.995;0.232;10.368;3.673;0.25;9.726;3.995;1.323;9.38;3.88;-0.289;14.276;4.61;-1.658;14.415;4.316;0.855;14.284;4.661;2.208;14.524;4.357;0.317;14.832;3.794;0.361;15.635;5.327;-1.658;14.415;4.316;-2.258;11.764;3.412;2.208;14.524;4.357;3.014;11.706;4.69;0.232;10.368;3.673;0.32;12.706;4.042;0.881;5.198;2.569;0.164;1.665;-0.673;-0.829;9.382;4.011;-0.496;5.535;6.131;-0.496;5.535;6.131;0.296;1.047;7.697
-2.275;11.727;4.181;-2.661;9.274;3.757;0.268;9.731;4.652;-0.819;9.411;4.669;1.332;9.362;4.531;0.881;5.127;3.407;0.334;12.712;4.719;0.321;14.84;4.484;2.982;11.675;5.072;2.98;9.55;6.319;0.268;9.731;4.652;0.263;10.376;4.335;0.268;9.731;4.652;1.332;9.362;4.531;-0.273;14.277;5.304;-1.647;14.392;5.022;0.871;14.288;5.341;2.219;14.523;5.008;0.321;14.84;4.484;0.381;15.645;6.014;-1.647;14.392;5.022;-2.275;11.727;4.181;2.219;14.523;5.008;2.982;11.675;5.072;0.263;10.376;4.335;0.334;12.712;4.719;0.881;5.127;3.407;0.342;2.128;-0.365;-0.819;9.411;4.669;-0.404;5.446;6.541;-0.404;5.446;6.541;0.426;0.764;7.322
-2.288;11.784;4.963;-2.63;9.303;4.696;0.29;9.826;5.278;-0.803;9.526;5.291;1.347;9.437;5.16;0.933;5.109;4.454;0.369;12.803;5.37;0.361;14.935;5.169;2.951;11.726;5.424;2.999;9.426;6.305;0.29;9.826;5.278;0.297;10.471;4.962;0.29;9.826;5.278;1.347;9.437;5.16;-0.222;14.361;5.989;-1.603;14.457;5.73;0.922;14.367;6.009;2.266;14.585;5.65;0.361;14.935;5.169;0.446;15.723;6.707;-1.603;14.457;5.73;-2.288;11.784;4.963;2.266;14.585;5.65;2.951;11.726;5.424;0.297;10.471;4.962;0.369;12.803;5.37;0.933;5.109;4.454;0.633;2.646;0.288;-0.803;9.526;5.291;-0.357;5.451;6.903;-0.357;5.451;6.903;0.421;0.696;6.96
-2.276;11.881;5.625;-2.603;9.387;5.479;0.306;9.936;5.865;-0.785;9.63;5.88;1.366;9.549;5.766;1.056;5.158;5.616;0.383;12.91;5.895;0.38;15.039;5.669;2.929;11.808;5.838;2.996;9.453;6.557;0.306;9.936;5.865;0.312;10.571;5.53;0.306;9.936;5.865;1.366;9.549;5.766;-0.192;14.478;6.505;-1.577;14.581;6.274;0.953;14.479;6.506;2.295;14.674;6.128;0.38;15.039;5.669;0.48;15.824;7.208;-1.577;14.581;6.274;-2.276;11.881;5.625;2.295;14.674;6.128;2.929;11.808;5.838;0.312;10.571;5.53;0.383;12.91;5.895;1.056;5.158;5.616;0.891;2.745;1.413;-0.785;9.63;5.88;-0.361;5.455;7.217;-0.361;5.455;7.217;0.383;0.701;6.951
-2.256;11.974;6.228;-2.563;9.474;6.239;0.312;10.033;6.418;-0.775;9.713;6.435;1.379;9.658;6.344;1.187;5.275;6.736;0.378;13.005;6.349;0.379;15.127;6.071;2.903;11.885;6.25;2.987;9.511;6.901;0.312;10.033;6.418;0.313;10.655;6.058;0.312;10.033;6.418;1.379;9.658;6.344;-0.183;14.588;6.928;-1.57;14.711;6.72;0.961;14.586;6.912;2.303;14.76;6.524;0.379;15.127;6.071;0.485;15.922;7.604;-1.57;14.711;6.72;-2.256;11.974;6.228;2.303;14.76;6.524;2.903;11.885;6.25;0.313;10.655;6.058;0.378;13.005;6.349;1.187;5.275;6.736;1.074;2.532;2.739;-0.775;9.713;6.435;-0.375;5.455;7.488;-0.375;5.455;7.488;0.365;0.714;7.04
-2.239;12.057;6.837;-2.506;9.561;7.04;0.315;10.119;6.948;-0.769;9.789;6.963;1.386;9.753;6.894;1.301;5.435;7.759;0.374;13.087;6.8;0.381;15.205;6.49;2.875;11.952;6.636;2.974;9.556;7.199;0.315;10.119;6.948;0.313;10.73;6.57;0.315;10.119;6.948;1.386;9.753;6.894;-0.174;14.682;7.361;-1.562;14.82;7.169;0.97;14.674;7.334;2.312;14.831;6.94;0.381;15.205;6.49;0.493;16.011;8.017;-1.562;14.82;7.169;-2.239;12.057;6.837;2.312;14.831;6.94;2.875;11.952;6.636;0.313;10.73;6.57;0.374;13.087;6.8;1.301;5.435;7.759;1.203;2.267;4.089;-0.769;9.789;6.963;-0.379;5.47;7.737;-0.379;5.47;7.737;0.37;0.751;7.111
-2.219;12.121;7.456;-2.43;9.647;7.877;0.32;10.184;7.462;-0.762;9.847;7.472;1.393;9.824;7.426;1.407;5.607;8.697;0.378;13.149;7.254;0.394;15.265;6.93;2.852;12.002;7.004;2.96;9.583;7.455;0.32;10.184;7.462;0.317;10.788;7.072;0.32;10.184;7.462;1.393;9.824;7.426;-0.159;14.75;7.807;-1.547;14.9;7.627;0.985;14.736;7.774;2.328;14.88;7.38;0.394;15.265;6.93;0.507;16.081;8.451;-1.547;14.9;7.627;-2.219;12.121;7.456;2.328;14.88;7.38;2.852;12.002;7.004;0.317;10.788;7.072;0.378;13.149;7.254;1.407;5.607;8.697;1.309;1.968;5.494;-0.762;9.847;7.472;-0.373;5.488;7.974;-0.373;5.488;7.974;0.389;0.798;7.17
-2.188;12.158;8.09;-2.332;9.732;8.754;0.331;10.216;7.969;-0.75;9.875;7.973;1.407;9.86;7.95;1.506;5.761;9.559;0.392;13.178;7.715;0.418;15.293;7.379;2.837;12.027;7.361;2.951;9.587;7.68;0.331;10.216;7.969;0.331;10.815;7.572;0.331;10.216;7.969;1.407;9.86;7.95;-0.137;14.785;8.261;-1.524;14.944;8.085;1.007;14.765;8.226;2.353;14.898;7.833;0.418;15.293;7.379;0.527;16.123;8.894;-1.524;14.944;8.085;-2.188;12.158;8.09;2.353;14.898;7.833;2.837;12.027;7.361;0.331;10.815;7.572;0.392;13.178;7.715;1.506;5.761;9.559;1.415;1.631;7.018;-0.75;9.875;7.973;-0.361;5.494;8.203;-0.361;5.494;8.203;0.408;0.842;7.207
-2.144;12.163;8.747;-2.216;9.82;9.67;0.353;10.208;8.477;-0.727;9.867;8.471;1.429;9.851;8.471;1.599;5.869;10.346;0.421;13.169;8.193;0.456;15.281;7.849;2.834;12.023;7.719;2.952;9.568;7.88;0.353;10.208;8.477;0.357;10.804;8.075;0.353;10.208;8.477;1.429;9.851;8.471;-0.102;14.78;8.731;-1.488;14.944;8.552;1.042;14.755;8.698;2.389;14.879;8.306;0.456;15.281;7.849;0.558;16.127;9.355;-1.488;14.944;8.552;-2.144;12.163;8.747;2.389;14.879;8.306;2.834;12.023;7.719;0.357;10.804;8.075;0.421;13.169;8.193;1.599;5.869;10.346;1.522;1.323;8.662;-0.727;9.867;8.471;-0.346;5.479;8.429;-0.346;5.479;8.429;0.423;0.88;7.209
-2.089;12.136;9.426;-2.093;9.912;10.609;0.389;10.157;8.994;-0.693;9.82;8.976;1.463;9.796;9.0;1.682;5.909;11.061;0.469;13.118;8.7;0.513;15.229;8.348;2.847;11.989;8.094;2.968;9.529;8.071;0.389;10.157;8.994;0.4;10.753;8.593;0.389;10.157;8.994;1.463;9.796;9.0;-0.051;14.733;9.23;-1.436;14.898;9.039;1.093;14.704;9.202;2.44;14.821;8.811;0.513;15.229;8.348;0.603;16.092;9.846;-1.436;14.898;9.039;-2.089;12.136;9.426;2.44;14.821;8.811;2.847;11.989;8.094;0.4;10.753;8.593;0.469;13.118;8.7;1.682;5.909;11.061;1.617;1.111;10.365;-0.693;9.82;8.976;-0.326;5.441;8.666;-0.326;5.441;8.666;0.431;0.918;7.185
-2.024;12.081;10.119;-1.976;10.0;11.537;0.441;10.066;9.53;-0.643;9.737;9.497;1.513;9.698;9.546;1.749;5.865;11.702;0.536;13.03;9.242;0.59;15.14;8.882;2.88;11.928;8.502;3.005;9.478;8.279;0.441;10.066;9.53;0.461;10.665;9.133;0.441;10.066;9.53;1.513;9.698;9.546;0.017;14.648;9.76;-1.365;14.81;9.55;1.161;14.616;9.744;2.509;14.728;9.352;0.59;15.14;8.882;0.666;16.021;10.37;-1.365;14.81;9.55;-2.024;12.081;10.119;2.509;14.728;9.352;2.88;11.928;8.502;0.461;10.665;9.133;0.536;13.03;9.242;1.749;5.865;11.702;1.672;1.025;11.996;-0.643;9.737;9.497;-0.303;5.381;8.935;-0.303;5.381;8.935;0.43;0.965;7.153
-1.952;12.005;10.804;-1.878;10.056;12.398;0.509;9.95;10.093;-0.577;9.63;10.043;1.577;9.573;10.118;1.794;5.736;12.271;0.622;12.917;9.822;0.688;15.024;9.451;2.933;11.844;8.967;3.067;9.421;8.543;0.509;9.95;10.093;0.539;10.553;9.703;0.509;9.95;10.093;1.577;9.573;10.118;0.102;14.54;10.325;-1.276;14.694;10.087;1.246;14.504;10.322;2.595;14.61;9.933;0.688;15.024;9.451;0.748;15.923;10.929;-1.276;14.694;10.087;-1.952;12.005;10.804;2.595;14.61;9.933;2.933;11.844;8.967;0.539;10.553;9.703;0.622;12.917;9.822;1.794;5.736;12.271;1.656;1.01;13.35;-0.577;9.63;10.043;-0.278;5.303;9.271;-0.278;5.303;9.271;0.422;1.033;7.151
-1.875;11.913;11.447;-1.806;10.031;13.12;0.592;9.832;10.69;-0.495;9.517;10.623;1.658;9.45;10.725;1.814;5.557;12.781;0.718;12.802;10.436;0.798;14.906;10.046;3.005;11.747;9.507;3.151;9.359;8.921;0.592;9.832;10.69;0.629;10.439;10.307;0.592;9.832;10.69;1.658;9.45;10.725;0.2;14.432;10.918;-1.175;14.574;10.652;1.344;14.391;10.929;2.694;14.491;10.544;0.798;14.906;10.046;0.851;15.82;11.515;-1.175;14.574;10.652;-1.875;11.913;11.447;2.694;14.491;10.544;3.005;11.747;9.507;0.629;10.439;10.307;0.718;12.802;10.436;1.814;5.557;12.781;1.58;0.936;14.232;-0.495;9.517;10.623;-0.251;5.214;9.717;-0.251;5.214;9.717;0.416;1.131;7.246
-1.787;11.82;12.025;-1.746;9.905;13.662;0.684;9.741;11.321;-0.4;9.42;11.243;1.752;9.364;11.366;1.823;5.399;13.283;0.81;12.711;11.058;0.902;14.809;10.641;3.084;11.648;10.128;3.243;9.278;9.474;0.684;9.741;11.321;0.722;10.348;10.938;0.684;9.741;11.321;1.752;9.364;11.366;0.297;14.35;11.515;-1.076;14.478;11.232;1.44;14.304;11.533;2.793;14.398;11.155;0.902;14.809;10.641;0.964;15.733;12.102;-1.076;14.478;11.232;-1.787;11.82;12.025;2.793;14.398;11.155;3.084;11.648;10.128;0.722;10.348;10.938;0.81;12.711;11.058;1.823;5.399;13.283;1.516;0.747;14.617;-0.4;9.42;11.243;-0.218;5.118;10.315;-0.218;5.118;10.315;0.43;1.256;7.507
-1.686;11.752;12.552;-1.672;9.749;14.08;0.78;9.694;11.971;-0.298;9.356;11.893;1.853;9.336;12.03;1.838;5.321;13.842;0.883;12.66;11.659;0.986;14.749;11.203;3.167;11.564;10.811;3.337;9.181;10.208;0.78;9.694;11.971;0.811;10.294;11.576;0.78;9.694;11.971;1.853;9.336;12.03;0.381;14.31;12.088;-0.993;14.429;11.807;1.524;14.257;12.103;2.88;14.349;11.737;0.986;14.749;11.203;1.073;15.677;12.661;-0.993;14.429;11.807;-1.686;11.752;12.552;2.88;14.349;11.737;3.167;11.564;10.811;0.811;10.294;11.576;0.883;12.66;11.659;1.838;5.321;13.842;1.532;0.568;14.751;-0.298;9.356;11.893;-0.176;5.031;11.067;-0.176;5.031;11.067;0.487;1.42;7.945
-1.572;11.735;13.067;-1.573;9.658;14.491;0.874;9.697;12.621;-0.199;9.338;12.554;1.953;9.358;12.692;1.864;5.318;14.444;0.942;12.652;12.232;1.057;14.731;11.736;3.258;11.517;11.519;3.438;9.106;11.05;0.874;9.697;12.621;0.895;10.284;12.206;0.874;9.697;12.621;1.953;9.358;12.692;0.454;14.313;12.633;-0.922;14.434;12.362;1.597;14.252;12.642;2.957;14.348;12.292;1.057;14.731;11.736;1.166;15.659;13.192;-0.922;14.434;12.362;-1.572;11.735;13.067;2.957;14.348;12.292;3.258;11.517;11.519;0.895;10.284;12.206;0.942;12.652;12.232;1.864;5.318;14.444;1.598;0.502;14.942;-0.199;9.338;12.554;-0.127;4.98;11.919;-0.127;4.98;11.919;0.584;1.633;8.526
-1.455;11.763;13.578;-1.464;9.637;14.929;0.962;9.739;13.253;-0.107;9.368;13.203;2.045;9.414;13.332;1.902;5.347;15.018;0.999;12.68;12.79;1.124;14.752;12.263;3.359;11.519;12.232;3.55;9.082;11.926;0.962;9.739;13.253;0.976;10.312;12.82;0.962;9.739;13.253;2.045;9.414;13.332;0.521;14.35;13.167;-0.855;14.481;12.903;1.664;14.283;13.175;3.029;14.385;12.847;1.124;14.752;12.263;1.24;15.678;13.72;-0.855;14.481;12.903;-1.455;11.763;13.578;3.029;14.385;12.847;3.359;11.519;12.232;0.976;10.312;12.82;0.999;12.68;12.79;1.902;5.347;15.018;1.665;0.509;15.242;-0.107;9.368;13.203;-0.078;4.98;12.819;-0.078;4.98;12.819;0.69;1.827;9.256
-1.348;11.809;14.072;-1.363;9.646;15.362;1.046;9.803;13.859;-0.022;9.426;13.824;2.131;9.485;13.942;1.957;5.379;15.529;1.059;12.732;13.336;1.189;14.799;12.793;3.467;11.56;12.943;3.669;9.107;12.822;1.046;9.803;13.859;1.056;10.364;13.411;1.046;9.803;13.859;2.131;9.485;13.942;0.582;14.405;13.698;-0.794;14.547;13.436;1.724;14.337;13.711;3.095;14.448;13.409;1.189;14.799;12.793;1.298;15.723;14.252;-0.794;14.547;13.436;-1.348;11.809;14.072;3.095;14.448;13.409;3.467;11.56;12.943;1.056;10.364;13.411;1.059;12.732;13.336;1.957;5.379;15.529;1.724;0.536;15.575;-0.022;9.426;13.824;-0.031;5.022;13.741;-0.031;5.022;13.741;0.783;1.918;10.146
-1.254;11.853;14.54;-1.277;9.653;15.767;1.126;9.87;14.435;0.058;9.491;14.412;2.211;9.554;14.517;2.024;5.401;15.972;1.12;12.789;13.869;1.25;14.854;13.322;3.581;11.619;13.655;3.787;9.166;13.75;1.126;9.87;14.435;1.132;10.422;13.975;1.126;9.87;14.435;2.211;9.554;14.517;0.637;14.462;14.223;-0.738;14.609;13.959;1.779;14.396;14.244;3.155;14.52;13.972;1.25;14.854;13.322;1.344;15.775;14.784;-0.738;14.609;13.959;-1.254;11.853;14.54;3.155;14.52;13.972;3.581;11.619;13.655;1.132;10.422;13.975;1.12;12.789;13.869;2.024;5.401;15.972;1.778;0.559;15.886;0.058;9.491;14.412;0.014;5.094;14.672;0.014;5.094;14.672;0.863;1.88;11.183
-1.177;11.881;14.979;-1.213;9.639;16.125;1.2;9.924;14.98;0.132;9.546;14.967;2.285;9.608;15.059;2.096;5.4;16.346;1.182;12.837;14.391;1.308;14.905;13.851;3.697;11.682;14.379;3.895;9.251;14.725;1.2;9.924;14.98;1.204;10.472;14.515;1.2;9.924;14.98;2.285;9.608;15.059;0.688;14.507;14.745;-0.686;14.658;14.475;1.83;14.446;14.777;3.21;14.587;14.537;1.308;14.905;13.851;1.383;15.819;15.318;-0.686;14.658;14.475;-1.177;11.881;14.979;3.21;14.587;14.537;3.697;11.682;14.379;1.204;10.472;14.515;1.182;12.837;14.391;2.096;5.4;16.346;1.824;0.563;16.133;0.132;9.546;14.967;0.058;5.187;15.593;0.058;5.187;15.593;0.932;1.725;12.357
-1.118;11.888;15.389;-1.18;9.594;16.427;1.268;9.955;15.497;0.199;9.579;15.49;2.353;9.637;15.572;2.164;5.371;16.652;1.244;12.868;14.911;1.364;14.941;14.389;3.809;11.739;15.121;3.983;9.363;15.749;1.268;9.955;15.497;1.271;10.503;15.032;1.268;9.955;15.497;2.353;9.637;15.572;0.735;14.532;15.272;-0.636;14.683;14.992;1.877;14.478;15.319;3.26;14.637;15.109;1.364;14.941;14.389;1.417;15.846;15.864;-0.636;14.683;14.992;-1.118;11.888;15.389;3.26;14.637;15.109;3.809;11.739;15.121;1.271;10.503;15.032;1.244;12.868;14.911;2.164;5.371;16.652;1.862;0.545;16.284;0.199;9.579;15.49;0.1;5.29;16.488;0.1;5.29;16.488;0.988;1.483;13.67
