right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.581;11.979;13.976;-0.799;9.528;14.516;2.026;10.061;14.141;0.977;9.635;14.095;3.127;9.792;14.144;2.977;5.432;14.752;2.096;13.036;13.905;2.195;15.135;13.494;4.716;11.869;14.057;4.778;9.57;14.938;2.026;10.061;14.141;1.99;10.674;13.768;2.026;10.061;14.141;3.127;9.792;14.144;1.569;14.673;14.353;0.193;14.735;14.063;2.712;14.629;14.398;4.07;14.748;14.047;2.195;15.135;13.494;2.284;16.054;14.957;0.193;14.735;14.063;-0.581;11.979;13.976;4.07;14.748;14.047;4.716;11.869;14.057;1.99;10.674;13.768;2.096;13.036;13.905;2.977;5.432;14.752;2.638;0.762;13.489;0.977;9.635;14.095;0.921;5.232;14.163;0.921;5.232;14.163;1.171;0.953;11.959
-0.5;11.96;14.418;-0.741;9.483;14.81;2.106;10.053;14.702;1.054;9.632;14.669;3.205;9.779;14.69;3.051;5.387;14.991;2.169;13.028;14.477;2.253;15.129;14.074;4.822;11.898;14.771;4.874;9.663;15.806;2.106;10.053;14.702;2.068;10.666;14.329;2.106;10.053;14.702;3.205;9.779;14.69;1.627;14.659;14.928;0.252;14.715;14.63;2.77;14.623;14.979;4.129;14.762;14.642;2.253;15.129;14.074;2.329;16.046;15.54;0.252;14.715;14.63;-0.5;11.96;14.418;4.129;14.762;14.642;4.822;11.898;14.771;2.068;10.666;14.329;2.169;13.028;14.477;3.051;5.387;14.991;2.686;0.816;13.414;1.054;9.632;14.669;1.009;5.249;15.1;1.009;5.249;15.1;1.27;0.717;13.482
-0.43;11.926;14.882;-0.693;9.434;15.13;2.175;10.025;15.267;1.121;9.609;15.245;3.273;9.746;15.241;3.113;5.345;15.265;2.231;13.001;15.054;2.3;15.104;14.66;4.914;11.911;15.474;4.952;9.749;16.655;2.175;10.025;15.267;2.135;10.64;14.897;2.175;10.025;15.267;3.273;9.746;15.241;1.675;14.626;15.51;0.301;14.676;15.209;2.818;14.599;15.565;4.177;14.757;15.235;2.3;15.104;14.66;2.365;16.019;16.127;0.301;14.676;15.209;-0.43;11.926;14.882;4.177;14.757;15.235;4.914;11.911;15.474;2.135;10.64;14.897;2.231;13.001;15.054;3.113;5.345;15.265;2.729;0.9;13.365;1.121;9.609;15.245;1.098;5.265;15.976;1.098;5.265;15.976;1.388;0.555;15.001
-0.372;11.88;15.375;-0.654;9.38;15.494;2.234;9.981;15.843;1.179;9.568;15.831;3.331;9.699;15.806;3.164;5.302;15.596;2.283;12.958;15.644;2.335;15.062;15.256;4.991;11.908;16.164;5.016;9.821;17.473;2.234;9.981;15.843;2.192;10.597;15.476;2.234;9.981;15.843;3.331;9.699;15.806;1.714;14.577;16.105;0.34;14.621;15.804;2.857;14.559;16.159;4.215;14.734;15.831;2.335;15.062;15.256;2.392;15.977;16.724;0.34;14.621;15.804;-0.372;11.88;15.375;4.215;14.734;15.831;4.991;11.908;16.164;2.192;10.597;15.476;2.283;12.958;15.644;3.164;5.302;15.596;2.772;1.013;13.369;1.179;9.568;15.831;1.184;5.269;16.788;1.184;5.269;16.788;1.518;0.473;16.451
-0.325;11.824;15.903;-0.622;9.323;15.914;2.281;9.925;16.436;1.225;9.516;16.43;3.377;9.64;16.39;3.207;5.256;16.006;2.324;12.904;16.246;2.361;15.009;15.862;5.052;11.89;16.838;5.066;9.87;18.247;2.281;9.925;16.436;2.239;10.543;16.071;2.281;9.925;16.436;3.377;9.64;16.39;1.745;14.518;16.712;0.369;14.555;16.415;2.888;14.507;16.763;4.244;14.698;16.433;2.361;15.009;15.862;2.411;15.925;17.33;0.369;14.555;16.415;-0.325;11.824;15.903;4.244;14.698;16.433;5.052;11.89;16.838;2.239;10.543;16.071;2.324;12.904;16.246;3.207;5.256;16.006;2.82;1.151;13.453;1.225;9.516;16.43;1.264;5.253;17.537;1.264;5.253;17.537;1.649;0.454;17.759
-0.29;11.765;16.469;-0.595;9.266;16.402;2.318;9.868;17.048;1.26;9.462;17.045;3.413;9.58;16.996;3.244;5.205;16.513;2.354;12.847;16.86;2.377;14.954;16.478;5.093;11.86;17.488;5.102;9.886;18.962;2.318;9.868;17.048;2.276;10.487;16.684;2.318;9.868;17.048;3.413;9.58;16.996;1.767;14.458;17.329;0.39;14.489;17.038;2.911;14.454;17.376;4.264;14.655;17.042;2.377;14.954;16.478;2.423;15.872;17.944;0.39;14.489;17.038;-0.29;11.765;16.469;4.264;14.655;17.042;5.093;11.86;17.488;2.276;10.487;16.684;2.354;12.847;16.86;3.244;5.205;16.513;2.881;1.31;13.648;1.26;9.462;17.045;1.334;5.219;18.226;1.334;5.219;18.226;1.771;0.462;18.858
-0.263;11.711;17.07;-0.57;9.213;16.961;2.344;9.82;17.676;1.285;9.418;17.674;3.438;9.527;17.624;3.278;5.154;17.128;2.375;12.799;17.483;2.385;14.905;17.099;5.115;11.824;18.11;5.123;9.869;19.609;2.344;9.82;17.676;2.305;10.438;17.31;2.344;9.82;17.676;3.438;9.527;17.624;1.782;14.408;17.952;0.403;14.431;17.669;2.925;14.409;17.995;4.276;14.615;17.655;2.385;14.905;17.099;2.427;15.826;18.563;0.403;14.431;17.669;-0.263;11.711;17.07;4.276;14.615;17.655;5.115;11.824;18.11;2.305;10.438;17.31;2.375;12.799;17.483;3.278;5.154;17.128;2.959;1.486;13.973;1.285;9.418;17.674;1.392;5.177;18.856;1.392;5.177;18.856;1.876;0.459;19.714
-0.246;11.671;17.703;-0.546;9.172;17.593;2.36;9.791;18.317;1.298;9.394;18.313;3.452;9.492;18.273;3.308;5.11;17.849;2.386;12.769;18.111;2.388;14.874;17.722;5.116;11.792;18.703;5.129;9.827;20.188;2.36;9.791;18.317;2.324;10.407;17.949;2.36;9.791;18.317;3.452;9.492;18.273;1.788;14.376;18.579;0.408;14.394;18.302;2.932;14.382;18.618;4.281;14.588;18.272;2.388;14.874;17.722;2.425;15.799;19.185;0.408;14.394;18.302;-0.246;11.671;17.703;4.281;14.588;18.272;5.116;11.792;18.703;2.324;10.407;17.949;2.386;12.769;18.111;3.308;5.11;17.849;3.055;1.667;14.444;1.298;9.394;18.313;1.437;5.136;19.431;1.437;5.136;19.431;1.958;0.431;20.332
-0.238;11.651;18.366;-0.524;9.149;18.295;2.365;9.785;18.968;1.302;9.393;18.956;3.456;9.481;18.936;3.336;5.086;18.667;2.388;12.762;18.743;2.384;14.866;18.348;5.099;11.772;19.27;5.12;9.769;20.705;2.365;9.785;18.968;2.336;10.398;18.595;2.365;9.785;18.968;3.456;9.481;18.936;1.789;14.369;19.208;0.407;14.382;18.937;2.933;14.378;19.244;4.281;14.58;18.892;2.384;14.866;18.348;2.418;15.793;19.809;0.407;14.382;18.937;-0.238;11.651;18.366;4.281;14.58;18.892;5.099;11.772;19.27;2.336;10.398;18.595;2.388;12.762;18.743;3.336;5.086;18.667;3.163;1.828;15.08;1.302;9.393;18.956;1.466;5.106;19.954;1.466;5.106;19.954;2.016;0.384;20.745
-0.24;11.652;19.058;-0.504;9.147;19.069;2.362;9.802;19.622;1.297;9.414;19.599;3.452;9.493;19.607;3.359;5.089;19.57;2.384;12.776;19.376;2.378;14.879;18.974;5.07;11.765;19.812;5.098;9.706;21.164;2.362;9.802;19.622;2.341;10.412;19.243;2.362;9.802;19.622;3.452;9.493;19.607;1.785;14.385;19.837;0.402;14.396;19.572;2.929;14.394;19.87;4.276;14.59;19.513;2.378;14.879;18.974;2.409;15.809;20.433;0.402;14.396;19.572;-0.24;11.652;19.058;4.276;14.59;19.513;5.07;11.765;19.812;2.341;10.412;19.243;2.384;12.776;19.376;3.359;5.089;19.57;3.271;1.928;15.895;1.297;9.414;19.599;1.481;5.092;20.43;1.481;5.092;20.43;2.049;0.341;20.999
-0.249;11.672;19.777;-0.489;9.168;19.911;2.353;9.833;20.273;1.288;9.448;20.236;3.443;9.522;20.279;3.378;5.126;20.54;2.375;12.805;20.009;2.372;14.907;19.6;5.031;11.769;20.33;5.068;9.642;21.573;2.353;9.833;20.273;2.34;10.44;19.888;2.353;9.833;20.273;3.443;9.522;20.279;1.78;14.416;20.466;0.396;14.429;20.206;2.924;14.424;20.496;4.271;14.612;20.133;2.372;14.907;19.6;2.402;15.838;21.058;0.396;14.429;20.206;-0.249;11.672;19.777;4.271;14.612;20.133;5.031;11.769;20.33;2.34;10.44;19.888;2.375;12.805;20.009;3.378;5.126;20.54;3.369;1.934;16.89;1.288;9.448;20.236;1.486;5.093;20.862;1.486;5.093;20.862;2.066;0.317;21.141
-0.264;11.702;20.518;-0.476;9.209;20.813;2.341;9.87;20.916;1.277;9.485;20.863;3.43;9.558;20.947;3.39;5.196;21.555;2.365;12.839;20.638;2.368;14.939;20.223;4.99;11.778;20.827;5.033;9.58;21.939;2.341;9.87;20.916;2.336;10.473;20.526;2.341;9.87;20.916;3.43;9.558;20.947;1.777;14.453;21.092;0.392;14.471;20.837;2.921;14.457;21.119;4.267;14.637;20.748;2.368;14.939;20.223;2.399;15.87;21.681;0.392;14.471;20.837;-0.264;11.702;20.518;4.267;14.637;20.748;4.99;11.778;20.827;2.336;10.473;20.526;2.365;12.839;20.638;3.39;5.196;21.555;3.45;1.842;18.054;1.277;9.485;20.863;1.487;5.103;21.257;1.487;5.103;21.257;2.076;0.32;21.211
-0.281;11.735;21.273;-0.463;9.27;21.754;2.33;9.901;21.551;1.268;9.515;21.479;3.419;9.591;21.606;3.393;5.296;22.583;2.357;12.867;21.262;2.368;14.966;20.842;4.949;11.787;21.31;4.997;9.52;22.274;2.33;9.901;21.551;2.333;10.501;21.155;2.33;9.901;21.551;3.419;9.591;21.606;1.777;14.485;21.714;0.392;14.513;21.464;2.922;14.484;21.737;4.267;14.656;21.359;2.368;14.966;20.842;2.403;15.897;22.3;0.392;14.513;21.464;-0.281;11.735;21.273;4.267;14.656;21.359;4.949;11.787;21.31;2.333;10.501;21.155;2.357;12.867;21.262;3.393;5.296;22.583;3.509;1.679;19.355;1.268;9.515;21.479;1.487;5.118;21.628;1.487;5.118;21.628;2.085;0.352;21.237
-0.295;11.766;22.031;-0.448;9.346;22.711;2.322;9.92;22.178;1.262;9.531;22.087;3.41;9.612;22.257;3.386;5.414;23.591;2.353;12.883;21.884;2.374;14.981;21.458;4.914;11.789;21.79;4.965;9.463;22.599;2.322;9.92;22.178;2.332;10.517;21.778;2.322;9.92;22.178;3.41;9.612;22.257;1.783;14.505;22.333;0.398;14.545;22.084;2.928;14.498;22.353;4.272;14.662;21.968;2.374;14.981;21.458;2.413;15.912;22.916;0.398;14.545;22.084;-0.295;11.766;22.031;4.272;14.662;21.968;4.914;11.789;21.79;2.332;10.517;21.778;2.353;12.883;21.884;3.386;5.414;23.591;3.54;1.487;20.749;1.262;9.531;22.087;1.491;5.133;21.991;1.491;5.133;21.991;2.099;0.411;21.243
-0.304;11.791;22.786;-0.43;9.432;23.66;2.32;9.923;22.802;1.262;9.531;22.693;3.406;9.617;22.904;3.37;5.532;24.55;2.354;12.884;22.507;2.387;14.98;22.074;4.888;11.783;22.28;4.942;9.409;22.934;2.32;9.923;22.802;2.335;10.518;22.4;2.32;9.923;22.802;3.406;9.617;22.904;1.794;14.511;22.952;0.41;14.564;22.702;2.939;14.497;22.971;4.282;14.654;22.581;2.387;14.98;22.074;2.429;15.914;23.53;0.41;14.564;22.702;-0.304;11.791;22.786;4.282;14.654;22.581;4.888;11.783;22.28;2.335;10.518;22.4;2.354;12.884;22.507;3.37;5.532;24.55;3.542;1.305;22.18;1.262;9.531;22.693;1.499;5.145;22.367;1.499;5.145;22.367;2.115;0.497;21.252
-0.307;11.808;23.534;-0.409;9.523;24.587;2.323;9.91;23.431;1.268;9.516;23.304;3.408;9.607;23.552;3.35;5.632;25.449;2.361;12.87;23.138;2.407;14.964;22.696;4.873;11.768;22.792;4.931;9.358;23.297;2.323;9.91;23.431;2.344;10.504;23.027;2.323;9.91;23.431;3.408;9.607;23.552;1.811;14.503;23.575;0.428;14.568;23.32;2.955;14.482;23.595;4.299;14.632;23.204;2.407;14.964;22.696;2.451;15.903;24.149;0.428;14.568;23.32;-0.307;11.808;23.534;4.299;14.632;23.204;4.873;11.768;22.792;2.344;10.504;23.027;2.361;12.87;23.138;3.35;5.632;25.449;3.516;1.154;23.596;1.268;9.516;23.304;1.51;5.15;22.775;1.51;5.15;22.775;2.133;0.61;21.284
-0.302;11.817;24.272;-0.387;9.608;25.48;2.332;9.885;24.068;1.28;9.49;23.927;3.416;9.584;24.205;3.33;5.7;26.281;2.374;12.845;23.78;2.433;14.936;23.328;4.871;11.745;23.335;4.935;9.311;23.707;2.332;9.885;24.068;2.358;10.479;23.664;2.332;9.885;24.068;3.416;9.584;24.205;1.832;14.482;24.208;0.452;14.56;23.945;2.976;14.455;24.23;4.321;14.599;23.839;2.433;14.936;23.328;2.476;15.882;24.776;0.452;14.56;23.945;-0.302;11.817;24.272;4.321;14.599;23.839;4.871;11.745;23.335;2.358;10.479;23.664;2.374;12.845;23.78;3.33;5.7;26.281;3.466;1.042;24.944;1.28;9.49;23.927;1.521;5.147;23.23;1.521;5.147;23.23;2.148;0.748;21.366
-0.288;11.817;24.995;-0.362;9.677;26.321;2.347;9.854;24.718;1.296;9.457;24.566;3.43;9.553;24.865;3.313;5.729;27.047;2.392;12.813;24.433;2.464;14.901;23.969;4.882;11.715;23.916;4.954;9.267;24.181;2.347;9.854;24.718;2.377;10.447;24.314;2.347;9.854;24.718;3.43;9.553;24.865;1.858;14.456;24.849;0.48;14.545;24.577;3.002;14.422;24.876;4.348;14.559;24.487;2.464;14.901;23.969;2.506;15.856;25.412;0.48;14.545;24.577;-0.288;11.817;24.995;4.348;14.559;24.487;4.882;11.715;23.916;2.377;10.447;24.314;2.392;12.813;24.433;3.313;5.729;27.047;3.401;0.962;26.159;1.296;9.457;24.566;1.53;5.134;23.751;1.53;5.134;23.751;2.154;0.906;21.525
-0.265;11.812;25.692;-0.336;9.72;27.094;2.366;9.824;25.378;1.317;9.426;25.221;3.449;9.525;25.532;3.303;5.717;27.741;2.414;12.783;25.095;2.498;14.868;24.616;4.903;11.684;24.537;4.985;9.23;24.731;2.366;9.824;25.378;2.398;10.417;24.975;2.366;9.824;25.378;3.449;9.525;25.532;1.887;14.432;25.498;0.511;14.528;25.215;3.03;14.392;25.528;4.377;14.523;25.142;2.498;14.868;24.616;2.538;15.831;26.053;0.511;14.528;25.215;-0.265;11.812;25.692;4.377;14.523;25.142;4.903;11.684;24.537;2.398;10.417;24.975;2.414;12.783;25.095;3.303;5.717;27.741;3.335;0.9;27.182;1.317;9.426;25.221;1.532;5.113;24.351;1.532;5.113;24.351;2.146;1.08;21.786
-0.231;11.808;26.358;-0.308;9.736;27.787;2.389;9.806;26.047;1.341;9.406;25.889;3.472;9.508;26.202;3.299;5.673;28.361;2.438;12.764;25.759;2.533;14.845;25.265;4.935;11.658;25.197;5.024;9.202;25.362;2.389;9.806;26.047;2.42;10.399;25.642;2.389;9.806;26.047;3.472;9.508;26.202;1.917;14.418;26.148;0.544;14.519;25.856;3.06;14.375;26.183;4.41;14.497;25.8;2.533;14.845;25.265;2.572;15.817;26.696;0.544;14.519;25.856;-0.231;11.808;26.358;4.41;14.497;25.8;4.935;11.658;25.197;2.42;10.399;25.642;2.438;12.764;25.759;3.299;5.673;28.361;3.28;0.839;27.975;1.341;9.406;25.889;1.526;5.089;25.034;1.526;5.089;25.034;2.122;1.261;22.168
-0.189;11.812;26.988;-0.277;9.728;28.4;2.415;9.808;26.717;1.366;9.406;26.564;3.498;9.512;26.869;3.305;5.612;28.906;2.465;12.766;26.422;2.568;14.842;25.912;4.973;11.646;25.892;5.07;9.191;26.074;2.415;9.808;26.717;2.443;10.4;26.311;2.415;9.808;26.717;3.498;9.512;26.869;1.949;14.425;26.797;0.578;14.527;26.495;3.092;14.377;26.834;4.443;14.492;26.456;2.568;14.842;25.912;2.606;15.822;27.338;0.578;14.527;26.495;-0.189;11.812;26.988;4.443;14.492;26.456;4.973;11.646;25.892;2.443;10.4;26.311;2.465;12.766;26.422;3.305;5.612;28.906;3.245;0.777;28.539;1.366;9.406;26.564;1.511;5.071;25.797;1.511;5.071;25.797;2.08;1.437;22.684
-0.14;11.829;27.582;-0.244;9.706;28.935;2.442;9.833;27.385;1.392;9.431;27.242;3.527;9.539;27.528;3.321;5.548;29.38;2.493;12.791;27.08;2.602;14.863;26.554;5.018;11.655;26.619;5.119;9.206;26.862;2.442;9.833;27.385;2.466;10.424;26.977;2.442;9.833;27.385;3.527;9.539;27.528;1.98;14.453;27.441;0.61;14.556;27.13;3.122;14.404;27.481;4.475;14.512;27.107;2.602;14.863;26.554;2.638;15.848;27.977;0.61;14.556;27.13;-0.14;11.829;27.582;4.475;14.512;27.107;5.018;11.655;26.619;2.466;10.424;26.977;2.493;12.791;27.08;3.321;5.548;29.38;3.231;0.724;28.902;1.392;9.431;27.242;1.489;5.069;26.634;1.489;5.069;26.634;2.026;1.582;23.352
-0.089;11.859;28.143;-0.212;9.68;29.401;2.47;9.88;28.043;1.419;9.476;27.915;3.557;9.586;28.174;3.348;5.493;29.788;2.521;12.836;27.731;2.633;14.905;27.192;5.068;11.686;27.376;5.17;9.249;27.723;2.47;9.88;28.043;2.489;10.47;27.634;2.47;9.88;28.043;3.557;9.586;28.174;2.008;14.501;28.079;0.64;14.602;27.759;3.15;14.451;28.124;4.505;14.556;27.756;2.633;14.905;27.192;2.664;15.892;28.612;0.64;14.602;27.759;-0.089;11.859;28.143;4.505;14.556;27.756;5.068;11.686;27.376;2.489;10.47;27.634;2.521;12.836;27.731;3.348;5.493;29.788;3.235;0.693;29.113;1.419;9.476;27.915;1.463;5.088;27.534;1.463;5.088;27.534;1.963;1.655;24.189
-0.039;11.898;28.672;-0.182;9.655;29.808;2.498;9.938;28.689;1.445;9.534;28.577;3.586;9.644;28.804;3.383;5.451;30.137;2.547;12.893;28.374;2.66;14.959;27.825;5.12;11.735;28.16;5.217;9.323;28.649;2.498;9.938;28.689;2.511;10.527;28.278;2.498;9.938;28.689;3.586;9.644;28.804;2.031;14.56;28.711;0.666;14.659;28.38;3.173;14.511;28.761;4.531;14.615;28.401;2.66;14.959;27.825;2.684;15.947;29.245;0.666;14.659;28.38;-0.039;11.898;28.672;4.531;14.615;28.401;5.12;11.735;28.16;2.511;10.527;28.278;2.547;12.893;28.374;3.383;5.451;30.137;3.25;0.692;29.218;1.445;9.534;28.577;1.44;5.13;28.486;1.44;5.13;28.486;1.898;1.629;25.207
0.007;11.939;29.174;-0.157;9.629;30.166;2.524;9.996;29.319;1.469;9.594;29.226;3.614;9.701;29.415;3.423;5.421;30.438;2.571;12.951;29.006;2.682;15.015;28.451;5.171;11.796;28.964;5.256;9.424;29.625;2.524;9.996;29.319;2.531;10.584;28.907;2.524;9.996;29.319;3.614;9.701;29.415;2.049;14.617;29.336;0.688;14.715;28.991;3.191;14.571;29.392;4.551;14.678;29.043;2.682;15.015;28.451;2.694;15.999;29.875;0.688;14.715;28.991;0.007;11.939;29.174;4.551;14.678;29.043;5.171;11.796;28.964;2.531;10.584;28.907;2.571;12.951;29.006;3.423;5.421;30.438;3.266;0.72;29.257;1.469;9.594;29.226;1.424;5.196;29.472;1.424;5.196;29.472;1.836;1.507;26.399
0.049;11.973;29.656;-0.136;9.603;30.489;2.547;10.043;29.933;1.49;9.644;29.859;3.638;9.746;30.008;3.461;5.4;30.704;2.591;12.998;29.627;2.698;15.062;29.071;5.216;11.859;29.778;5.278;9.548;30.628;2.547;10.043;29.933;2.548;10.632;29.52;2.547;10.043;29.933;3.638;9.746;30.008;2.061;14.663;29.952;0.703;14.761;29.594;3.203;14.62;30.015;4.565;14.734;29.678;2.698;15.062;29.071;2.696;16.041;30.499;0.703;14.761;29.594;0.049;11.973;29.656;4.565;14.734;29.678;5.216;11.859;29.778;2.548;10.632;29.52;2.591;12.998;29.627;3.461;5.4;30.704;3.277;0.776;29.256;1.49;9.644;29.859;1.418;5.282;30.467;1.418;5.282;30.467;1.785;1.327;27.738
0.083;11.997;30.129;-0.12;9.576;30.795;2.565;10.073;30.533;1.505;9.676;30.479;3.656;9.773;30.588;3.491;5.387;30.959;2.605;13.028;30.24;2.707;15.093;29.685;5.25;11.918;30.586;5.28;9.685;31.626;2.565;10.073;30.533;2.559;10.663;30.122;2.565;10.073;30.533;3.656;9.773;30.588;2.066;14.69;30.562;0.712;14.79;30.191;3.208;14.653;30.632;4.572;14.774;30.305;2.707;15.093;29.685;2.691;16.064;31.117;0.712;14.79;30.191;0.083;11.997;30.129;4.572;14.774;30.305;5.25;11.918;30.586;2.559;10.663;30.122;2.605;13.028;30.24;3.491;5.387;30.959;3.28;0.858;29.239;1.505;9.676;30.479;1.423;5.378;31.439;1.423;5.378;31.439;1.753;1.139;29.173
0.107;12.006;30.606;-0.115;9.547;31.105;2.575;10.083;31.126;1.513;9.689;31.09;3.666;9.78;31.16;3.511;5.378;31.223;2.612;13.038;30.847;2.707;15.104;30.294;5.27;11.966;31.377;5.263;9.824;32.594;2.575;10.083;31.126;2.563;10.673;30.716;2.575;10.083;31.126;3.666;9.78;31.16;2.065;14.698;31.169;0.713;14.8;30.789;3.207;14.665;31.243;4.571;14.795;30.923;2.707;15.104;30.294;2.677;16.068;31.731;0.713;14.8;30.789;0.107;12.006;30.606;4.571;14.795;30.923;5.27;11.966;31.377;2.563;10.673;30.716;2.612;13.038;30.847;3.511;5.378;31.223;3.276;0.964;29.229;1.513;9.689;31.09;1.439;5.473;32.365;1.439;5.473;32.365;1.745;0.985;30.637
0.118;12.003;31.099;-0.122;9.518;31.437;2.576;10.073;31.718;1.513;9.682;31.699;3.667;9.767;31.733;3.517;5.37;31.52;2.611;13.028;31.455;2.698;15.095;30.905;5.276;12.0;32.145;5.231;9.955;33.518;2.576;10.073;31.718;2.559;10.665;31.311;2.576;10.073;31.718;3.667;9.767;31.733;2.056;14.685;31.777;0.706;14.791;31.393;3.198;14.658;31.853;4.562;14.796;31.535;2.698;15.095;30.905;2.657;16.053;32.345;0.706;14.791;31.393;0.118;12.003;31.099;4.562;14.796;31.535;5.276;12.0;32.145;2.559;10.665;31.311;2.611;13.028;31.455;3.517;5.37;31.52;3.265;1.095;29.245;1.513;9.682;31.699;1.461;5.552;33.231;1.461;5.552;33.231;1.762;0.885;32.069
0.116;11.987;31.617;-0.144;9.488;31.807;2.567;10.047;32.316;1.503;9.658;32.31;3.657;9.738;32.314;3.51;5.358;31.87;2.601;13.003;32.067;2.679;15.071;31.519;5.269;12.019;32.888;5.19;10.065;34.386;2.567;10.047;32.316;2.546;10.64;31.912;2.567;10.047;32.316;3.657;9.738;32.314;2.039;14.658;32.392;0.689;14.766;32.007;3.181;14.634;32.467;4.544;14.78;32.147;2.679;15.071;31.519;2.629;16.023;32.963;0.689;14.766;32.007;0.116;11.987;31.617;4.544;14.78;32.147;5.269;12.019;32.888;2.546;10.64;31.912;2.601;13.003;32.067;3.51;5.358;31.87;3.252;1.245;29.315;1.503;9.658;32.31;1.483;5.605;34.034;1.483;5.605;34.034;1.799;0.837;33.411
0.101;11.961;32.165;-0.178;9.459;32.231;2.548;10.011;32.925;1.483;9.625;32.929;3.638;9.699;32.91;3.493;5.34;32.295;2.582;12.968;32.686;2.651;15.036;32.139;5.248;12.021;33.599;5.145;10.14;35.187;2.548;10.011;32.925;2.524;10.606;32.522;2.548;10.011;32.925;3.638;9.699;32.91;2.015;14.62;33.013;0.664;14.731;32.631;3.157;14.601;33.085;4.518;14.753;32.76;2.651;15.036;32.139;2.595;15.984;33.585;0.664;14.731;32.631;0.101;11.961;32.165;4.518;14.753;32.76;5.248;12.021;33.599;2.524;10.606;32.522;2.582;12.968;32.686;3.493;5.34;32.295;3.243;1.41;29.466;1.483;9.625;32.929;1.501;5.626;34.775;1.501;5.626;34.775;1.845;0.822;34.603
0.075;11.931;32.747;-0.221;9.43;32.722;2.52;9.974;33.545;1.453;9.592;33.557;3.608;9.66;33.523;3.467;5.315;32.813;2.555;12.932;33.311;2.616;15.0;32.762;5.213;12.008;34.274;5.098;10.171;35.911;2.52;9.974;33.545;2.495;10.57;33.144;2.52;9.974;33.545;3.608;9.66;33.523;1.984;14.583;33.638;0.632;14.693;33.26;3.126;14.567;33.707;4.485;14.722;33.375;2.616;15.0;32.762;2.554;15.944;34.21;0.632;14.693;33.26;0.075;11.931;32.747;4.485;14.722;33.375;5.213;12.008;34.274;2.495;10.57;33.144;2.555;12.932;33.311;3.467;5.315;32.813;3.244;1.582;29.725;1.453;9.592;33.557;1.512;5.617;35.454;1.512;5.617;35.454;1.891;0.815;35.589
0.041;11.904;33.361;-0.268;9.405;33.283;2.483;9.947;34.176;1.416;9.568;34.192;3.571;9.628;34.151;3.437;5.285;33.432;2.52;12.904;33.938;2.576;14.971;33.386;5.166;11.987;34.907;5.052;10.154;36.549;2.483;9.947;34.176;2.459;10.542;33.774;2.483;9.947;34.176;3.571;9.628;34.151;1.947;14.554;34.264;0.593;14.664;33.891;3.089;14.541;34.331;4.446;14.697;33.991;2.576;14.971;33.386;2.509;15.913;34.836;0.593;14.664;33.891;0.041;11.904;33.361;4.446;14.697;33.991;5.166;11.987;34.907;2.459;10.542;33.774;2.52;12.904;33.938;3.437;5.285;33.432;3.259;1.755;30.112;1.416;9.568;34.192;1.514;5.586;36.071;1.514;5.586;36.071;1.929;0.792;36.345
0.0;11.888;34.004;-0.317;9.39;33.915;2.44;9.938;34.815;1.37;9.563;34.83;3.526;9.615;34.793;3.404;5.259;34.149;2.48;12.894;34.566;2.532;14.96;34.009;5.106;11.965;35.501;5.006;10.098;37.105;2.44;9.938;34.815;2.419;10.531;34.41;2.44;9.938;34.815;3.526;9.615;34.793;1.904;14.544;34.889;0.55;14.651;34.521;3.047;14.533;34.954;4.403;14.687;34.609;2.532;14.96;34.009;2.461;15.899;35.46;0.55;14.651;34.521;0.0;11.888;34.004;4.403;14.687;34.609;5.106;11.965;35.501;2.419;10.531;34.41;2.48;12.894;34.566;3.404;5.259;34.149;3.288;1.916;30.638;1.37;9.563;34.83;1.505;5.544;36.627;1.505;5.544;36.627;1.951;0.752;36.876
