right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.143;12.15;3.424;-2.58;9.697;3.055;0.459;10.266;3.52;-0.628;9.947;3.513;1.524;9.902;3.388;1.092;5.623;2.437;0.637;13.224;3.782;0.668;15.363;3.707;3.252;12.094;3.842;3.161;9.808;4.756;0.459;10.266;3.52;0.457;10.926;3.235;0.459;10.266;3.52;1.524;9.902;3.388;0.06;14.752;4.481;-1.322;14.777;4.216;1.204;14.737;4.521;2.551;14.941;4.165;0.668;15.363;3.707;0.754;16.078;5.281;-1.322;14.777;4.216;-2.143;12.15;3.424;2.551;14.941;4.165;3.252;12.094;3.842;0.457;10.926;3.235;0.637;13.224;3.782;1.092;5.623;2.437;0.764;2.426;-1.194;-0.628;9.947;3.513;-0.203;5.984;5.388;-0.203;5.984;5.388;0.462;1.228;5.781
-2.128;12.191;3.887;-2.563;9.739;3.51;0.469;10.319;4.004;-0.618;10.001;3.999;1.534;9.953;3.881;1.14;5.627;3.149;0.639;13.278;4.236;0.661;15.417;4.146;3.232;12.144;4.276;3.159;9.845;5.157;0.469;10.319;4.004;0.467;10.975;3.711;0.469;10.319;4.004;1.534;9.953;3.881;0.058;14.81;4.926;-1.325;14.828;4.666;1.202;14.799;4.963;2.548;14.995;4.599;0.661;15.417;4.146;0.741;16.135;5.718;-1.325;14.828;4.666;-2.128;12.191;3.887;2.548;14.995;4.599;3.232;12.144;4.276;0.467;10.975;3.711;0.639;13.278;4.236;1.14;5.627;3.149;0.933;2.777;-0.769;-0.618;10.001;3.999;-0.178;5.962;5.701;-0.178;5.962;5.701;0.497;1.195;5.916
-2.122;12.263;4.4;-2.541;9.802;4.066;0.47;10.411;4.511;-0.617;10.092;4.505;1.536;10.043;4.4;1.198;5.672;3.974;0.63;13.372;4.704;0.644;15.51;4.593;3.197;12.236;4.689;3.15;9.911;5.502;0.47;10.411;4.511;0.47;11.062;4.207;0.47;10.411;4.511;1.536;10.043;4.4;0.047;14.908;5.382;-1.338;14.92;5.128;1.191;14.902;5.413;2.534;15.089;5.036;0.644;15.51;4.593;0.719;16.235;6.163;-1.338;14.92;5.128;-2.122;12.263;4.4;2.534;15.089;5.036;3.197;12.236;4.689;0.47;11.062;4.207;0.63;13.372;4.704;1.198;5.672;3.974;1.085;3.096;-0.133;-0.617;10.092;4.505;-0.17;5.956;5.953;-0.17;5.956;5.953;0.503;1.185;5.896
-2.124;12.356;4.978;-2.505;9.876;4.758;0.466;10.527;5.038;-0.621;10.206;5.027;1.533;10.159;4.941;1.273;5.762;4.904;0.615;13.49;5.189;0.624;15.627;5.054;3.155;12.355;5.082;3.141;9.997;5.794;0.466;10.527;5.038;0.467;11.173;4.722;0.466;10.527;5.038;1.533;10.159;4.941;0.034;15.033;5.854;-1.353;15.042;5.61;1.178;15.029;5.877;2.518;15.207;5.484;0.624;15.627;5.054;0.696;16.361;6.619;-1.353;15.042;5.61;-2.124;12.356;4.978;2.518;15.207;5.484;3.155;12.355;5.082;0.467;11.173;4.722;0.615;13.49;5.189;1.273;5.762;4.904;1.201;3.236;0.765;-0.621;10.206;5.027;-0.181;5.969;6.149;-0.181;5.969;6.149;0.485;1.211;5.775
-2.129;12.453;5.622;-2.453;9.955;5.583;0.462;10.643;5.58;-0.624;10.319;5.563;1.531;10.276;5.5;1.364;5.892;5.892;0.602;13.607;5.694;0.608;15.742;5.536;3.116;12.479;5.471;3.137;10.087;6.06;0.462;10.643;5.58;0.465;11.284;5.255;0.462;10.643;5.58;1.531;10.276;5.5;0.025;15.156;6.347;-1.363;15.169;6.115;1.169;15.154;6.361;2.505;15.324;5.951;0.608;15.742;5.536;0.682;16.489;7.095;-1.363;15.169;6.115;-2.129;12.453;5.622;2.505;15.324;5.951;3.116;12.479;5.471;0.465;11.284;5.255;0.602;13.607;5.694;1.364;5.892;5.892;1.286;3.114;1.919;-0.624;10.319;5.563;-0.205;6.001;6.325;-0.205;6.001;6.325;0.453;1.274;5.66
-2.13;12.536;6.312;-2.386;10.037;6.498;0.462;10.735;6.136;-0.622;10.408;6.11;1.533;10.369;6.074;1.461;6.041;6.885;0.594;13.699;6.222;0.602;15.832;6.044;3.088;12.582;5.875;3.138;10.163;6.335;0.462;10.735;6.136;0.468;11.371;5.803;0.462;10.735;6.136;1.533;10.369;6.074;0.025;15.255;6.865;-1.365;15.276;6.642;1.169;15.251;6.869;2.501;15.416;6.444;0.602;15.832;6.044;0.679;16.593;7.596;-1.365;15.276;6.642;-2.13;12.536;6.312;2.501;15.416;6.444;3.088;12.582;5.875;0.468;11.371;5.803;0.594;13.699;6.222;1.461;6.041;6.885;1.365;2.788;3.289;-0.622;10.408;6.11;-0.233;6.039;6.521;-0.233;6.039;6.521;0.422;1.35;5.623
-2.125;12.59;7.037;-2.31;10.116;7.473;0.47;10.784;6.704;-0.613;10.453;6.667;1.543;10.422;6.66;1.56;6.184;7.862;0.596;13.748;6.772;0.608;15.879;6.575;3.072;12.648;6.302;3.146;10.208;6.63;0.47;10.784;6.704;0.478;11.417;6.366;0.47;10.784;6.704;1.543;10.422;6.66;0.036;15.311;7.406;-1.355;15.344;7.189;1.18;15.304;7.401;2.508;15.467;6.962;0.608;15.879;6.575;0.691;16.654;8.12;-1.355;15.344;7.189;-2.125;12.59;7.037;2.508;15.467;6.962;3.072;12.648;6.302;0.478;11.417;6.366;0.596;13.748;6.772;1.56;6.184;7.862;1.454;2.367;4.873;-0.613;10.453;6.667;-0.257;6.063;6.743;-0.257;6.063;6.743;0.393;1.415;5.65
-2.11;12.604;7.794;-2.225;10.187;8.493;0.488;10.778;7.286;-0.593;10.442;7.237;1.563;10.42;7.258;1.656;6.304;8.823;0.61;13.741;7.344;0.629;15.871;7.128;3.069;12.662;6.75;3.163;10.208;6.946;0.488;10.778;7.286;0.498;11.409;6.944;0.488;10.778;7.286;1.563;10.42;7.258;0.061;15.312;7.968;-1.33;15.36;7.757;1.205;15.3;7.955;2.528;15.463;7.501;0.629;15.871;7.128;0.72;16.659;8.666;-1.33;15.36;7.757;-2.11;12.604;7.794;2.528;15.463;7.501;3.069;12.662;6.75;0.498;11.409;6.944;0.61;13.741;7.344;1.656;6.304;8.823;1.553;1.955;6.68;-0.593;10.442;7.237;-0.273;6.056;6.986;-0.273;6.056;6.986;0.37;1.456;5.702
-2.081;12.575;8.573;-2.131;10.244;9.527;0.519;10.712;7.884;-0.56;10.371;7.822;1.596;10.359;7.871;1.749;6.383;9.76;0.638;13.674;7.937;0.666;15.802;7.704;3.079;12.618;7.224;3.187;10.158;7.295;0.519;10.712;7.884;0.531;11.342;7.539;0.519;10.712;7.884;1.596;10.359;7.871;0.102;15.253;8.553;-1.289;15.318;8.347;1.246;15.235;8.53;2.564;15.399;8.061;0.666;15.802;7.704;0.769;16.602;9.235;-1.289;15.318;8.347;-2.081;12.575;8.573;2.564;15.399;8.061;3.079;12.618;7.224;0.531;11.342;7.539;0.638;13.674;7.937;1.749;6.383;9.76;1.651;1.667;8.635;-0.56;10.371;7.822;-0.273;6.011;7.261;-0.273;6.011;7.261;0.362;1.472;5.774
-2.035;12.502;9.354;-2.03;10.27;10.521;0.565;10.593;8.501;-0.511;10.246;8.427;1.644;10.246;8.501;1.83;6.407;10.652;0.681;13.555;8.553;0.719;15.681;8.306;3.102;12.519;7.734;3.218;10.058;7.698;0.565;10.593;8.501;0.577;11.223;8.154;0.565;10.593;8.501;1.644;10.246;8.501;0.159;15.14;9.163;-1.232;15.223;8.963;1.303;15.116;9.131;2.615;15.281;8.647;0.719;15.681;8.306;0.838;16.491;9.83;-1.232;15.223;8.963;-2.035;12.502;9.354;2.615;15.281;8.647;3.102;12.519;7.734;0.577;11.223;8.154;0.681;13.555;8.553;1.83;6.407;10.652;1.725;1.561;10.523;-0.511;10.246;8.427;-0.249;5.928;7.599;-0.249;5.928;7.599;0.375;1.469;5.882
-1.973;12.393;10.11;-1.931;10.242;11.42;0.624;10.443;9.138;-0.449;10.09;9.053;1.705;10.102;9.149;1.893;6.366;11.476;0.738;13.405;9.19;0.787;15.53;8.934;3.14;12.382;8.292;3.255;9.924;8.175;0.624;10.443;9.138;0.636;11.072;8.791;0.624;10.443;9.138;1.705;10.102;9.149;0.23;14.996;9.798;-1.161;15.092;9.603;1.374;14.964;9.758;2.681;15.129;9.263;0.787;15.53;8.934;0.923;16.346;10.454;-1.161;15.092;9.603;-1.973;12.393;10.11;2.681;15.129;9.263;3.14;12.382;8.292;0.636;11.072;8.791;0.738;13.405;9.19;1.893;6.366;11.476;1.759;1.558;12.089;-0.449;10.09;9.053;-0.203;5.812;8.035;-0.203;5.812;8.035;0.413;1.467;6.043
-1.897;12.267;10.82;-1.841;10.156;12.193;0.694;10.29;9.794;-0.377;9.932;9.701;1.777;9.954;9.814;1.93;6.269;12.222;0.807;13.253;9.843;0.867;15.377;9.582;3.19;12.233;8.9;3.299;9.778;8.734;0.694;10.29;9.794;0.706;10.919;9.448;0.694;10.29;9.794;1.777;9.954;9.814;0.311;14.848;10.449;-1.08;14.954;10.259;1.454;14.81;10.405;2.76;14.973;9.905;0.867;15.377;9.582;1.018;16.196;11.099;-1.08;14.954;10.259;-1.897;12.267;10.82;2.76;14.973;9.905;3.19;12.233;8.9;0.706;10.919;9.448;0.807;13.253;9.843;1.93;6.269;12.222;1.752;1.524;13.204;-0.377;9.932;9.701;-0.141;5.678;8.582;-0.141;5.678;8.582;0.463;1.5;6.259
-1.812;12.152;11.477;-1.764;10.037;12.844;0.772;10.164;10.466;-0.297;9.8;10.368;1.856;9.833;10.493;1.946;6.139;12.891;0.883;13.128;10.502;0.956;15.251;10.237;3.253;12.098;9.55;3.351;9.643;9.366;0.772;10.164;10.466;0.783;10.793;10.119;0.772;10.164;10.466;1.856;9.833;10.493;0.396;14.727;11.105;-0.994;14.839;10.916;1.539;14.682;11.06;2.846;14.839;10.56;0.956;15.251;10.237;1.117;16.073;11.751;-0.994;14.839;10.916;-1.812;12.152;11.477;2.846;14.839;10.56;3.253;12.098;9.55;0.783;10.793;10.119;0.883;13.128;10.502;1.946;6.139;12.891;1.715;1.4;13.887;-0.297;9.8;10.368;-0.073;5.548;9.239;-0.073;5.548;9.239;0.508;1.607;6.528
-1.718;12.076;12.077;-1.7;9.921;13.381;0.854;10.089;11.148;-0.213;9.72;11.05;1.939;9.763;11.179;1.946;6.006;13.478;0.964;13.054;11.158;1.049;15.175;10.883;3.326;12.0;10.233;3.413;9.544;10.058;0.854;10.089;11.148;0.862;10.715;10.797;0.854;10.089;11.148;1.939;9.763;11.179;0.485;14.659;11.752;-0.905;14.774;11.562;1.628;14.607;11.71;2.938;14.753;11.217;1.049;15.175;10.883;1.217;16.001;12.394;-0.905;14.774;11.562;-1.718;12.076;12.077;2.938;14.753;11.217;3.326;12.0;10.233;0.862;10.715;10.797;0.964;13.054;11.158;1.946;6.006;13.478;1.666;1.22;14.204;-0.213;9.72;11.05;-0.01;5.447;10.0;-0.01;5.447;10.0;0.525;1.829;6.862
-1.619;12.061;12.613;-1.643;9.845;13.812;0.937;10.082;11.831;-0.128;9.707;11.739;2.024;9.761;11.862;1.938;5.894;13.97;1.046;13.049;11.798;1.146;15.167;11.506;3.413;11.955;10.94;3.49;9.496;10.808;0.937;10.082;11.831;0.942;10.705;11.473;0.937;10.082;11.831;2.024;9.761;11.862;0.574;14.661;12.376;-0.816;14.776;12.179;1.716;14.603;12.341;3.033;14.732;11.861;1.146;15.167;11.506;1.315;16.0;13.013;-0.816;14.776;12.179;-1.619;12.061;12.613;3.033;14.732;11.861;3.413;11.955;10.94;0.942;10.705;11.473;1.046;13.049;11.798;1.938;5.894;13.97;1.624;1.062;14.215;-0.128;9.707;11.739;0.042;5.393;10.867;0.042;5.393;10.867;0.494;2.179;7.305
-1.513;12.114;13.08;-1.586;9.833;14.145;1.022;10.147;12.503;-0.043;9.767;12.425;2.11;9.832;12.531;1.938;5.822;14.347;1.128;13.115;12.41;1.243;15.228;12.091;3.517;11.971;11.669;3.592;9.509;11.624;1.022;10.147;12.503;1.021;10.764;12.135;1.022;10.147;12.503;2.11;9.832;12.531;0.659;14.737;12.963;-0.728;14.849;12.751;1.801;14.672;12.939;3.127;14.781;12.48;1.243;15.228;12.091;1.403;16.076;13.591;-0.728;14.849;12.751;-1.513;12.114;13.08;3.127;14.781;12.48;3.517;11.971;11.669;1.021;10.764;12.135;1.128;13.115;12.41;1.938;5.822;14.347;1.605;0.996;14.021;-0.043;9.767;12.425;0.077;5.402;11.849;0.077;5.402;11.849;0.405;2.616;7.93
-1.406;12.219;13.488;-1.521;9.881;14.419;1.106;10.266;13.151;0.042;9.881;13.096;2.195;9.956;13.171;1.966;5.798;14.605;1.207;13.232;12.99;1.333;15.339;12.634;3.642;12.04;12.423;3.726;9.58;12.523;1.106;10.266;13.151;1.098;10.876;12.771;1.106;10.266;13.151;2.195;9.956;13.171;0.736;14.866;13.507;-0.648;14.973;13.273;1.879;14.796;13.5;3.216;14.887;13.068;1.333;15.339;12.634;1.473;16.209;14.124;-0.648;14.973;13.273;-1.406;12.219;13.488;3.216;14.887;13.068;3.642;12.04;12.423;1.098;10.876;12.771;1.207;13.232;12.99;1.966;5.798;14.605;1.613;1.03;13.797;0.042;9.881;13.096;0.101;5.479;12.932;0.101;5.479;12.932;0.28;2.993;8.808
-1.303;12.338;13.878;-1.451;9.955;14.68;1.188;10.403;13.771;0.124;10.014;13.742;2.279;10.095;13.776;2.032;5.813;14.779;1.281;13.365;13.557;1.411;15.466;13.167;3.783;12.145;13.211;3.881;9.703;13.515;1.188;10.403;13.771;1.171;11.006;13.38;1.188;10.403;13.771;2.279;10.095;13.776;0.802;15.007;14.039;-0.578;15.107;13.777;1.945;14.939;14.05;3.292;15.02;13.649;1.411;15.466;13.167;1.523;16.358;14.645;-0.578;15.107;13.777;-1.303;12.338;13.878;3.292;15.02;13.649;3.783;12.145;13.211;1.171;11.006;13.38;1.281;13.365;13.557;2.032;5.813;14.779;1.635;1.108;13.674;0.124;10.014;13.742;0.134;5.621;14.064;0.134;5.621;14.064;0.19;3.083;9.968
-1.214;12.439;14.298;-1.392;10.011;14.944;1.266;10.521;14.37;0.201;10.134;14.365;2.356;10.21;14.354;2.115;5.849;14.918;1.354;13.481;14.149;1.477;15.581;13.751;3.926;12.265;14.039;4.028;9.864;14.583;1.266;10.521;14.37;1.243;11.121;13.976;1.266;10.521;14.37;2.356;10.21;14.354;0.859;15.122;14.617;-0.516;15.216;14.331;2.001;15.06;14.643;3.357;15.149;14.273;1.477;15.581;13.751;1.562;16.481;15.227;-0.516;15.216;14.331;-1.214;12.439;14.298;3.357;15.149;14.273;3.926;12.265;14.039;1.243;11.121;13.976;1.354;13.481;14.149;2.115;5.849;14.918;1.651;1.197;13.63;0.201;10.134;14.365;0.195;5.805;15.182;0.195;5.805;15.182;0.202;2.782;11.429
-1.139;12.502;14.774;-1.352;10.035;15.234;1.341;10.593;14.96;0.274;10.213;14.975;2.428;10.276;14.918;2.192;5.88;15.065;1.429;13.554;14.78;1.54;15.66;14.409;4.063;12.363;14.888;4.151;10.029;15.67;1.341;10.593;14.96;1.314;11.198;14.573;1.341;10.593;14.96;2.428;10.276;14.918;0.916;15.186;15.262;-0.456;15.277;14.962;2.059;15.133;15.3;3.419;15.241;14.954;1.54;15.66;14.409;1.605;16.549;15.892;-0.456;15.277;14.962;-1.139;12.502;14.774;3.419;15.241;14.954;4.063;12.363;14.888;1.314;11.198;14.573;1.429;13.554;14.78;2.192;5.88;15.065;1.643;1.274;13.65;0.274;10.213;14.975;0.285;5.998;16.252;0.285;5.998;16.252;0.318;2.269;13.199
-1.08;12.513;15.297;-1.333;10.021;15.56;1.412;10.602;15.551;0.342;10.231;15.58;2.495;10.276;15.481;2.253;5.884;15.241;1.506;13.564;15.443;1.601;15.678;15.115;4.193;12.409;15.742;4.249;10.164;16.755;1.412;10.602;15.551;1.382;11.214;15.176;1.412;10.602;15.551;2.495;10.276;15.481;0.976;15.181;15.955;-0.395;15.272;15.648;2.119;15.137;15.999;3.481;15.271;15.669;1.601;15.678;15.115;1.656;16.547;16.611;-0.395;15.272;15.648;-1.08;12.513;15.297;3.481;15.271;15.669;4.193;12.409;15.742;1.382;11.214;15.176;1.506;13.564;15.443;2.253;5.884;15.241;1.622;1.326;13.712;0.342;10.231;15.58;0.396;6.162;17.265;0.396;6.162;17.265;0.511;1.791;15.239
