right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.479;11.717;3.377;-2.807;9.219;3.401;0.163;9.876;3.776;-0.916;9.532;3.81;1.236;9.525;3.684;0.931;5.229;2.761;0.266;12.847;3.694;0.266;14.948;3.283;2.982;11.792;3.823;2.724;9.621;4.959;0.163;9.876;3.776;0.144;10.498;3.417;0.163;9.876;3.776;1.236;9.525;3.684;-0.338;14.458;4.14;-1.712;14.438;3.836;0.805;14.467;4.188;2.149;14.621;3.798;0.266;14.948;3.283;0.309;15.875;4.744;-1.712;14.438;3.836;-2.479;11.717;3.377;2.149;14.621;3.798;2.982;11.792;3.823;0.144;10.498;3.417;0.266;12.847;3.694;0.931;5.229;2.761;0.397;1.695;-0.516;-0.916;9.532;3.81;-0.643;5.722;6.003;-0.643;5.722;6.003;-0.009;1.008;6.776
-2.47;11.731;4.09;-2.79;9.236;4.207;0.172;9.896;4.451;-0.906;9.552;4.493;1.246;9.545;4.363;0.966;5.203;3.677;0.277;12.865;4.322;0.28;14.96;3.879;2.982;11.801;4.414;2.761;9.624;5.544;0.172;9.896;4.451;0.152;10.512;4.081;0.172;9.896;4.451;1.246;9.545;4.363;-0.318;14.484;4.75;-1.695;14.464;4.458;0.826;14.49;4.786;2.166;14.636;4.381;0.28;14.96;3.879;0.339;15.906;5.327;-1.695;14.464;4.458;-2.47;11.731;4.09;2.166;14.636;4.381;2.982;11.801;4.414;0.152;10.512;4.081;0.277;12.865;4.322;0.966;5.203;3.677;0.481;1.997;0.071;-0.906;9.552;4.493;-0.593;5.663;6.538;-0.593;5.663;6.538;0.058;0.915;7.045
-2.462;11.805;4.846;-2.76;9.317;5.104;0.179;9.974;5.125;-0.899;9.629;5.17;1.254;9.622;5.043;1.015;5.239;4.68;0.287;12.94;4.952;0.296;15.028;4.481;2.972;11.86;4.955;2.801;9.645;6.021;0.179;9.974;5.125;0.159;10.584;4.745;0.179;9.974;5.125;1.254;9.622;5.043;-0.295;14.568;5.365;-1.675;14.548;5.089;0.85;14.568;5.389;2.185;14.702;4.965;0.296;15.028;4.481;0.374;15.992;5.916;-1.675;14.548;5.089;-2.462;11.805;4.846;2.185;14.702;4.965;2.972;11.86;4.955;0.159;10.584;4.745;0.287;12.94;4.952;1.015;5.239;4.68;0.602;2.36;0.8;-0.899;9.629;5.17;-0.542;5.629;6.981;-0.542;5.629;6.981;0.108;0.855;7.074
-2.453;11.936;5.611;-2.717;9.468;6.038;0.185;10.102;5.773;-0.893;9.756;5.817;1.26;9.751;5.702;1.074;5.351;5.737;0.296;13.065;5.568;0.314;15.148;5.075;2.953;11.964;5.444;2.835;9.694;6.393;0.185;10.102;5.773;0.165;10.707;5.385;0.185;10.102;5.773;1.26;9.751;5.702;-0.27;14.701;5.97;-1.653;14.684;5.71;0.875;14.694;5.981;2.206;14.816;5.538;0.314;15.148;5.075;0.411;16.125;6.5;-1.653;14.684;5.71;-2.453;11.936;5.611;2.206;14.816;5.538;2.953;11.964;5.444;0.165;10.707;5.385;0.296;13.065;5.568;1.074;5.351;5.737;0.753;2.671;1.708;-0.893;9.756;5.817;-0.505;5.629;7.307;-0.505;5.629;7.307;0.12;0.869;6.89
-2.439;12.105;6.359;-2.661;9.669;6.959;0.191;10.261;6.389;-0.887;9.913;6.426;1.267;9.911;6.332;1.142;5.534;6.809;0.308;13.221;6.164;0.335;15.301;5.658;2.928;12.1;5.899;2.857;9.77;6.696;0.191;10.261;6.389;0.174;10.862;5.995;0.191;10.261;6.389;1.267;9.911;6.332;-0.243;14.863;6.561;-1.629;14.852;6.315;0.902;14.848;6.561;2.228;14.958;6.103;0.335;15.301;5.658;0.45;16.284;7.077;-1.629;14.852;6.315;-2.439;12.105;6.359;2.228;14.958;6.103;2.928;12.1;5.899;0.174;10.862;5.995;0.308;13.221;6.164;1.142;5.534;6.809;0.909;2.796;2.814;-0.887;9.913;6.426;-0.492;5.667;7.529;-0.492;5.667;7.529;0.093;0.978;6.588
-2.417;12.282;7.083;-2.595;9.887;7.841;0.202;10.422;6.982;-0.875;10.073;7.007;1.28;10.074;6.94;1.221;5.768;7.865;0.325;13.38;6.749;0.364;15.459;6.239;2.906;12.246;6.348;2.871;9.864;6.976;0.202;10.422;6.982;0.19;11.021;6.585;0.202;10.422;6.982;1.28;10.074;6.94;-0.211;15.027;7.147;-1.599;15.022;6.91;0.933;15.004;7.139;2.256;15.105;6.669;0.364;15.459;6.239;0.492;16.442;7.657;-1.599;15.022;6.91;-2.417;12.282;7.083;2.256;15.105;6.669;2.906;12.246;6.348;0.19;11.021;6.585;0.325;13.38;6.749;1.221;5.768;7.865;1.05;2.675;4.135;-0.875;10.073;7.007;-0.499;5.738;7.692;-0.499;5.738;7.692;0.052;1.161;6.289
-2.384;12.439;7.794;-2.518;10.089;8.691;0.225;10.56;7.568;-0.852;10.209;7.58;1.303;10.214;7.541;1.311;6.018;8.883;0.352;13.517;7.338;0.402;15.597;6.831;2.894;12.377;6.808;2.888;9.956;7.263;0.225;10.56;7.568;0.216;11.159;7.17;0.225;10.56;7.568;1.303;10.214;7.541;-0.172;15.167;7.741;-1.561;15.168;7.51;0.972;15.137;7.728;2.293;15.231;7.25;0.402;15.597;6.831;0.54;16.576;8.251;-1.561;15.168;7.51;-2.384;12.439;7.794;2.293;15.231;7.25;2.894;12.377;6.808;0.216;11.159;7.17;0.352;13.517;7.338;1.311;6.018;8.883;1.175;2.376;5.685;-0.852;10.209;7.58;-0.509;5.826;7.85;-0.509;5.826;7.85;0.027;1.376;6.08
-2.336;12.558;8.508;-2.428;10.257;9.527;0.261;10.659;8.161;-0.815;10.306;8.158;1.341;10.315;8.147;1.409;6.252;9.848;0.392;13.616;7.94;0.451;15.697;7.441;2.896;12.477;7.289;2.911;10.03;7.569;0.261;10.659;8.161;0.257;11.258;7.764;0.261;10.659;8.161;1.341;10.315;8.147;-0.122;15.267;8.351;-1.511;15.274;8.125;1.022;15.23;8.334;2.341;15.319;7.85;0.451;15.697;7.441;0.597;16.668;8.866;-1.511;15.274;8.125;-2.336;12.558;8.508;2.341;15.319;7.85;2.896;12.477;7.289;0.257;11.258;7.764;0.392;13.616;7.94;1.409;6.252;9.848;1.293;2.054;7.425;-0.815;10.306;8.158;-0.509;5.913;8.047;-0.509;5.913;8.047;0.028;1.59;5.986
-2.274;12.633;9.229;-2.323;10.382;10.359;0.312;10.714;8.768;-0.764;10.358;8.751;1.393;10.373;8.767;1.508;6.442;10.751;0.444;13.671;8.558;0.511;15.754;8.068;2.912;12.541;7.792;2.944;10.08;7.906;0.312;10.714;8.768;0.311;11.314;8.371;0.312;10.714;8.768;1.393;10.373;8.767;-0.06;15.323;8.978;-1.451;15.335;8.758;1.083;15.281;8.957;2.4;15.366;8.466;0.511;15.754;8.068;0.664;16.717;9.497;-1.451;15.335;8.758;-2.274;12.633;9.229;2.4;15.366;8.466;2.912;12.541;7.792;0.311;11.314;8.371;0.444;13.671;8.558;1.508;6.442;10.751;1.402;1.84;9.226;-0.764;10.358;8.751;-0.492;5.983;8.32;-0.492;5.983;8.32;0.047;1.793;6.001
-2.2;12.67;9.952;-2.207;10.469;11.176;0.377;10.734;9.391;-0.698;10.375;9.364;1.458;10.396;9.4;1.599;6.572;11.582;0.507;13.691;9.189;0.578;15.775;8.704;2.942;12.572;8.324;2.988;10.11;8.293;0.377;10.734;9.391;0.377;11.334;8.995;0.377;10.734;9.391;1.458;10.396;9.4;0.01;15.343;9.616;-1.382;15.359;9.401;1.153;15.297;9.589;2.467;15.38;9.092;0.578;15.775;8.704;0.737;16.731;10.137;-1.382;15.359;9.401;-2.2;12.67;9.952;2.467;15.38;9.092;2.942;12.572;8.324;0.377;11.334;8.995;0.507;13.691;9.189;1.599;6.572;11.582;1.49;1.772;10.899;-0.698;10.375;9.364;-0.46;6.027;8.696;-0.46;6.027;8.696;0.071;1.997;6.108
-2.118;12.684;10.662;-2.091;10.526;11.96;0.453;10.735;10.03;-0.62;10.372;9.997;1.535;10.401;10.047;1.678;6.639;12.333;0.577;13.692;9.827;0.65;15.776;9.342;2.988;12.584;8.893;3.047;10.125;8.763;0.453;10.735;10.03;0.454;11.334;9.633;0.453;10.735;10.03;1.535;10.401;10.047;0.085;15.344;10.256;-1.307;15.362;10.046;1.228;15.297;10.225;2.54;15.379;9.721;0.65;15.776;9.342;0.814;16.731;10.776;-1.307;15.362;10.046;-2.118;12.684;10.662;2.54;15.379;9.721;2.988;12.584;8.893;0.454;11.334;9.633;0.577;13.692;9.827;1.678;6.639;12.333;1.549;1.792;12.275;-0.62;10.372;9.997;-0.42;6.046;9.192;-0.42;6.046;9.192;0.082;2.225;6.299
-2.031;12.696;11.344;-1.984;10.563;12.685;0.538;10.741;10.685;-0.533;10.373;10.65;1.622;10.411;10.707;1.743;6.654;13.003;0.654;13.696;10.469;0.724;15.778;9.977;3.053;12.593;9.511;3.123;10.136;9.345;0.538;10.741;10.685;0.538;11.338;10.284;0.538;10.741;10.685;1.622;10.411;10.707;0.161;15.35;10.894;-1.232;15.366;10.688;1.304;15.303;10.859;2.615;15.386;10.352;0.724;15.778;9.977;0.889;16.737;11.408;-1.232;15.366;10.688;-2.031;12.696;11.344;2.615;15.386;10.352;3.053;12.593;9.511;0.538;11.338;10.284;0.654;13.696;10.469;1.743;6.654;13.003;1.581;1.816;13.274;-0.533;10.373;10.65;-0.378;6.051;9.814;-0.378;6.051;9.814;0.072;2.498;6.59
-1.944;12.721;11.992;-1.896;10.592;13.338;0.629;10.771;11.352;-0.441;10.398;11.323;1.715;10.446;11.376;1.797;6.641;13.594;0.733;13.724;11.116;0.796;15.803;10.61;3.138;12.617;10.186;3.219;10.158;10.056;0.629;10.771;11.352;0.626;11.364;10.947;0.629;10.771;11.352;1.715;10.446;11.376;0.236;15.379;11.531;-1.157;15.393;11.326;1.379;15.336;11.495;2.689;15.42;10.987;0.796;15.803;10.61;0.959;16.771;12.035;-1.157;15.393;11.326;-1.944;12.721;11.992;2.689;15.42;10.987;3.138;12.617;10.186;0.626;11.364;10.947;0.733;13.724;11.116;1.797;6.641;13.594;1.596;1.806;13.904;-0.441;10.398;11.323;-0.335;6.062;10.557;-0.335;6.062;10.557;0.039;2.82;7.011
-1.859;12.773;12.606;-1.827;10.621;13.915;0.725;10.838;12.03;-0.344;10.462;12.01;1.812;10.518;12.05;1.847;6.624;14.108;0.814;13.79;11.77;0.867;15.865;11.248;3.241;12.674;10.916;3.333;10.212;10.891;0.725;10.838;12.03;0.717;11.428;11.619;0.725;10.838;12.03;1.812;10.518;12.05;0.309;15.446;12.172;-1.083;15.455;11.966;1.453;15.408;12.136;2.763;15.495;11.63;0.867;15.865;11.248;1.025;16.844;12.666;-1.083;15.455;11.966;-1.859;12.773;12.606;2.763;15.495;11.63;3.241;12.674;10.916;0.717;11.428;11.619;0.814;13.79;11.77;1.847;6.624;14.108;1.606;1.782;14.225;-0.344;10.462;12.01;-0.288;6.099;11.405;-0.288;6.099;11.405;-0.006;3.162;7.595
-1.774;12.856;13.191;-1.773;10.658;14.422;0.823;10.947;12.712;-0.245;10.567;12.705;1.911;10.63;12.723;1.894;6.621;14.549;0.897;13.897;12.432;0.939;15.969;11.897;3.358;12.773;11.695;3.458;10.315;11.828;0.823;10.947;12.712;0.809;11.534;12.297;0.823;10.947;12.712;1.911;10.63;12.723;0.382;15.552;12.823;-1.01;15.556;12.614;1.525;15.521;12.789;2.837;15.615;12.287;0.939;15.969;11.897;1.089;16.956;13.31;-1.01;15.556;12.614;-1.774;12.856;13.191;2.837;15.615;12.287;3.358;12.773;11.695;0.809;11.534;12.297;0.897;13.897;12.432;1.894;6.621;14.549;1.615;1.786;14.321;-0.245;10.567;12.705;-0.23;6.177;12.336;-0.23;6.177;12.336;-0.045;3.466;8.356
-1.688;12.969;13.753;-1.731;10.709;14.863;0.921;11.089;13.39;-0.145;10.707;13.397;2.01;10.774;13.388;1.941;6.645;14.922;0.982;14.039;13.103;1.012;16.11;12.563;3.485;12.912;12.51;3.587;10.472;12.832;0.921;11.089;13.39;0.901;11.675;12.974;0.921;11.089;13.39;2.01;10.774;13.388;0.456;15.692;13.489;-0.936;15.692;13.277;1.6;15.667;13.457;2.913;15.771;12.961;1.012;16.11;12.563;1.154;17.1;13.975;-0.936;15.692;13.277;-1.688;12.969;13.753;2.913;15.771;12.961;3.485;12.912;12.51;0.901;11.675;12.974;0.982;14.039;13.103;1.941;6.645;14.922;1.625;1.849;14.282;-0.145;10.707;13.397;-0.155;6.303;13.318;-0.155;6.303;13.318;-0.055;3.664;9.288
-1.601;13.104;14.296;-1.694;10.774;15.248;1.019;11.25;14.057;-0.048;10.868;14.078;2.107;10.935;14.038;1.989;6.699;15.238;1.07;14.201;13.779;1.09;16.274;13.245;3.617;13.079;13.345;3.711;10.674;13.866;1.019;11.25;14.057;0.993;11.837;13.643;1.019;11.25;14.057;2.107;10.935;14.038;0.534;15.85;14.168;-0.857;15.848;13.952;1.678;15.831;14.139;2.994;15.946;13.652;1.09;16.274;13.245;1.225;17.259;14.661;-0.857;15.848;13.952;-1.601;13.104;14.296;2.994;15.946;13.652;3.617;13.079;13.345;0.993;11.837;13.643;1.07;14.201;13.779;1.989;6.699;15.238;1.633;1.978;14.191;-0.048;10.868;14.078;-0.058;6.47;14.319;-0.058;6.47;14.319;-0.02;3.709;10.369
-1.512;13.247;14.821;-1.662;10.851;15.585;1.114;11.411;14.705;0.047;11.031;14.739;2.201;11.094;14.667;2.036;6.775;15.516;1.161;14.364;14.453;1.174;16.442;13.938;3.749;13.253;14.183;3.825;10.897;14.9;1.114;11.411;14.705;1.083;12.002;14.297;1.114;11.411;14.705;2.201;11.094;14.667;0.617;16.007;14.856;-0.773;16.008;14.633;1.761;15.994;14.83;3.08;16.12;14.352;1.174;16.442;13.938;1.302;17.415;15.363;-0.773;16.008;14.633;-1.512;13.247;14.821;3.08;16.12;14.352;3.749;13.253;14.183;1.083;12.002;14.297;1.161;14.364;14.453;2.036;6.775;15.516;1.637;2.151;14.113;0.047;11.031;14.739;0.06;6.662;15.305;0.06;6.662;15.305;0.07;3.599;11.585
-1.422;13.386;15.33;-1.63;10.939;15.888;1.205;11.555;15.332;0.138;11.178;15.377;2.291;11.235;15.273;2.084;6.864;15.775;1.254;14.511;15.119;1.264;16.596;14.631;3.878;13.412;15.011;3.923;11.118;15.908;1.205;11.555;15.332;1.17;12.152;14.933;1.205;11.555;15.332;2.291;11.235;15.273;0.705;16.148;15.541;-0.684;16.154;15.313;1.849;16.137;15.52;3.17;16.275;15.053;1.264;16.596;14.631;1.386;17.549;16.07;-0.684;16.154;15.313;-1.422;13.386;15.33;3.17;16.275;15.053;3.878;13.412;15.011;1.17;12.152;14.933;1.254;14.511;15.119;2.084;6.864;15.775;1.637;2.342;14.082;0.138;11.178;15.377;0.192;6.862;16.254;0.192;6.862;16.254;0.213;3.383;12.92
-1.333;13.51;15.827;-1.599;11.03;16.178;1.291;11.67;15.939;0.222;11.298;15.994;2.374;11.346;15.861;2.13;6.952;16.038;1.346;14.629;15.771;1.357;16.721;15.316;3.999;13.542;15.818;4.003;11.317;16.876;1.291;11.67;15.939;1.253;12.273;15.55;1.291;11.67;15.939;2.374;11.346;15.861;0.794;16.259;16.216;-0.594;16.273;15.982;1.938;16.25;16.199;3.263;16.397;15.745;1.357;16.721;15.316;1.474;17.652;16.77;-0.594;16.273;15.982;-1.333;13.51;15.827;3.263;16.397;15.745;3.999;13.542;15.818;1.253;12.273;15.55;1.346;14.629;15.771;2.13;6.952;16.038;1.633;2.529;14.113;0.222;11.298;15.994;0.328;7.05;17.155;0.328;7.05;17.155;0.403;3.135;14.346
-1.247;13.611;16.321;-1.567;11.117;16.476;1.37;11.752;16.533;0.3;11.385;16.595;2.45;11.423;16.436;2.176;7.028;16.329;1.435;14.714;16.409;1.449;16.812;15.984;4.109;13.636;16.598;4.068;11.485;17.797;1.37;11.752;16.533;1.331;12.361;16.153;1.37;11.752;16.533;2.45;11.423;16.436;0.882;16.337;16.875;-0.505;16.36;16.635;2.026;16.327;16.863;3.354;16.482;16.421;1.449;16.812;15.984;1.562;17.72;17.452;-0.505;16.36;16.635;-1.247;13.611;16.321;3.354;16.482;16.421;4.109;13.636;16.598;1.331;12.361;16.153;1.435;14.714;16.409;2.176;7.028;16.329;1.629;2.701;14.21;0.3;11.385;16.595;0.462;7.214;18.004;0.462;7.214;18.004;0.622;2.926;15.811
