right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.39;12.265;13.718;-0.561;9.811;14.262;2.194;10.361;13.849;1.146;9.93;13.864;3.295;10.097;13.808;3.138;5.738;14.422;2.244;13.328;13.557;2.343;15.423;13.128;4.85;12.131;13.636;4.938;9.814;14.469;2.194;10.361;13.849;2.137;10.963;13.462;2.194;10.361;13.849;3.295;10.097;13.808;1.742;14.971;14.01;0.356;15.03;13.77;2.885;14.919;14.019;4.236;15.016;13.634;2.343;15.423;13.128;2.493;16.339;14.588;0.356;15.03;13.77;-0.39;12.265;13.718;4.236;15.016;13.634;4.85;12.131;13.636;2.137;10.963;13.462;2.244;13.328;13.557;3.138;5.738;14.422;2.753;1.09;13.096;1.146;9.93;13.864;1.091;5.536;14.16;1.091;5.536;14.16;1.126;1.706;11.235
-0.311;12.263;14.075;-0.526;9.782;14.452;2.293;10.365;14.327;1.242;9.942;14.358;3.391;10.093;14.263;3.223;5.699;14.515;2.338;13.334;14.064;2.414;15.433;13.652;5.001;12.197;14.327;5.084;9.97;15.377;2.293;10.365;14.327;2.234;10.971;13.944;2.293;10.365;14.327;3.391;10.093;14.263;1.814;14.968;14.527;0.43;15.022;14.275;2.958;14.929;14.542;4.31;15.06;14.171;2.414;15.433;13.652;2.548;16.342;15.119;0.43;15.022;14.275;-0.311;12.263;14.075;4.31;15.06;14.171;5.001;12.197;14.327;2.234;10.971;13.944;2.338;13.334;14.064;3.223;5.699;14.515;2.771;1.131;12.952;1.242;9.942;14.358;1.204;5.599;15.092;1.204;5.599;15.092;1.288;1.22;13.083
-0.241;12.206;14.461;-0.502;9.71;14.672;2.385;10.304;14.81;1.334;9.883;14.853;3.481;10.029;14.726;3.294;5.629;14.648;2.425;13.275;14.581;2.478;15.379;14.185;5.142;12.205;15.008;5.214;10.09;16.269;2.385;10.304;14.81;2.321;10.914;14.435;2.385;10.304;14.81;3.481;10.029;14.726;1.884;14.9;15.056;0.5;14.952;14.801;3.028;14.874;15.071;4.377;15.037;14.703;2.478;15.379;14.185;2.6;16.283;15.655;0.5;14.952;14.801;-0.241;12.206;14.461;4.377;15.037;14.703;5.142;12.205;15.008;2.321;10.914;14.435;2.425;13.275;14.581;3.294;5.629;14.648;2.784;1.164;12.828;1.334;9.883;14.853;1.314;5.609;15.915;1.314;5.609;15.915;1.486;0.881;15.0
-0.177;12.103;14.889;-0.481;9.603;14.94;2.468;10.191;15.312;1.417;9.769;15.362;3.563;9.919;15.21;3.354;5.534;14.846;2.502;13.165;15.116;2.534;15.271;14.733;5.267;12.161;15.672;5.327;10.168;17.12;2.468;10.191;15.312;2.399;10.805;14.945;2.468;10.191;15.312;3.563;9.919;15.21;1.948;14.782;15.604;0.564;14.83;15.355;3.093;14.766;15.612;4.437;14.957;15.239;2.534;15.271;14.733;2.65;16.175;16.204;0.564;14.83;15.355;-0.177;12.103;14.889;4.437;14.957;15.239;5.267;12.161;15.672;2.399;10.805;14.945;2.502;13.165;15.116;3.354;5.534;14.846;2.799;1.208;12.727;1.417;9.769;15.362;1.427;5.556;16.649;1.427;5.556;16.649;1.716;0.749;16.814
-0.116;11.974;15.366;-0.456;9.48;15.271;2.539;10.053;15.845;1.49;9.628;15.901;3.634;9.784;15.731;3.407;5.427;15.13;2.566;13.03;15.676;2.579;15.138;15.301;5.371;12.081;16.319;5.423;10.201;17.91;2.539;10.053;15.845;2.466;10.671;15.486;2.539;10.053;15.845;3.634;9.784;15.731;2.005;14.641;16.176;0.618;14.683;15.938;3.149;14.634;16.174;4.487;14.845;15.789;2.579;15.138;15.301;2.696;16.044;16.771;0.618;14.683;15.938;-0.116;11.974;15.366;4.487;14.845;15.789;5.371;12.081;16.319;2.466;10.671;15.486;2.566;13.03;15.676;3.407;5.427;15.13;2.828;1.292;12.664;1.49;9.628;15.901;1.548;5.459;17.323;1.548;5.459;17.323;1.955;0.765;18.335
-0.058;11.847;15.9;-0.421;9.363;15.685;2.6;9.923;16.426;1.552;9.498;16.489;3.694;9.654;16.299;3.458;5.325;15.522;2.618;12.902;16.269;2.613;15.01;15.895;5.447;11.992;16.947;5.505;10.19;18.625;2.6;9.923;16.426;2.524;10.544;16.072;2.6;9.923;16.426;3.694;9.654;16.299;2.051;14.509;16.775;0.661;14.541;16.553;3.195;14.509;16.762;4.526;14.732;16.362;2.613;15.01;15.895;2.732;15.922;17.361;0.661;14.541;16.553;-0.058;11.847;15.9;4.526;14.732;16.362;5.447;11.992;16.947;2.524;10.544;16.072;2.618;12.902;16.269;3.458;5.325;15.522;2.874;1.452;12.663;1.552;9.498;16.489;1.679;5.35;17.963;1.679;5.35;17.963;2.198;0.794;19.445
-0.004;11.747;16.492;-0.373;9.272;16.199;2.652;9.829;17.058;1.601;9.41;17.131;3.742;9.554;16.919;3.508;5.242;16.05;2.657;12.81;16.894;2.636;14.917;16.515;5.493;11.914;17.551;5.567;10.139;19.257;2.652;9.829;17.058;2.575;10.45;16.705;2.652;9.829;17.058;3.742;9.554;16.919;2.086;14.414;17.401;0.693;14.434;17.195;3.23;14.421;17.377;4.556;14.648;16.961;2.636;14.917;16.515;2.759;15.838;17.975;0.693;14.434;17.195;-0.004;11.747;16.492;4.556;14.648;16.961;5.493;11.914;17.551;2.575;10.45;16.705;2.657;12.81;16.894;3.508;5.242;16.05;2.938;1.714;12.772;1.601;9.41;17.131;1.805;5.254;18.577;1.805;5.254;18.577;2.417;0.74;20.148
0.045;11.691;17.139;-0.314;9.219;16.819;2.694;9.787;17.733;1.64;9.38;17.817;3.78;9.501;17.589;3.56;5.185;16.735;2.688;12.77;17.544;2.652;14.874;17.153;5.508;11.864;18.128;5.605;10.06;19.803;2.694;9.787;17.733;2.621;10.408;17.378;2.694;9.787;17.733;3.78;9.501;17.589;2.111;14.374;18.047;0.717;14.382;17.855;3.255;14.387;18.013;4.577;14.609;17.582;2.652;14.874;17.153;2.776;15.806;18.606;0.717;14.382;17.855;0.045;11.691;17.139;4.577;14.609;17.582;5.508;11.864;18.128;2.621;10.408;17.378;2.688;12.77;17.544;3.56;5.185;16.735;3.029;2.074;13.053;1.64;9.38;17.817;1.904;5.192;19.157;1.904;5.192;19.157;2.569;0.614;20.506
0.086;11.684;17.837;-0.25;9.204;17.551;2.728;9.804;18.426;1.669;9.41;18.514;3.811;9.504;18.286;3.621;5.158;17.594;2.714;12.785;18.199;2.667;14.887;17.795;5.499;11.848;18.67;5.62;9.973;20.262;2.728;9.804;18.426;2.662;10.421;18.063;2.728;9.804;18.426;3.811;9.504;18.286;2.136;14.39;18.697;0.739;14.388;18.522;3.28;14.407;18.653;4.598;14.619;18.207;2.667;14.887;17.795;2.794;15.826;19.242;0.739;14.388;18.522;0.086;11.684;17.837;4.598;14.619;18.207;5.499;11.848;18.67;2.662;10.421;18.063;2.714;12.785;18.199;3.621;5.158;17.594;3.153;2.47;13.585;1.669;9.41;18.514;1.969;5.174;19.686;1.969;5.174;19.686;2.639;0.5;20.645
0.121;11.725;18.57;-0.183;9.231;18.38;2.756;9.874;19.107;1.693;9.49;19.192;3.838;9.563;18.983;3.694;5.176;18.609;2.738;12.851;18.838;2.686;14.95;18.423;5.473;11.869;19.17;5.609;9.896;20.639;2.756;9.874;19.107;2.699;10.485;18.732;2.756;9.874;19.107;3.838;9.563;18.983;2.165;14.458;19.332;0.766;14.448;19.177;3.308;14.476;19.277;4.624;14.671;18.817;2.686;14.95;18.423;2.821;15.892;19.868;0.766;14.448;19.177;0.121;11.725;18.57;4.624;14.671;18.817;5.473;11.869;19.17;2.699;10.485;18.732;2.738;12.851;18.838;3.694;5.176;18.609;3.312;2.817;14.39;1.693;9.49;19.192;2.004;5.201;20.145;2.004;5.201;20.145;2.646;0.452;20.657
0.151;11.807;19.325;-0.114;9.302;19.287;2.781;9.984;19.76;1.716;9.602;19.835;3.864;9.668;19.66;3.781;5.265;19.738;2.764;12.953;19.451;2.712;15.051;19.03;5.438;11.921;19.627;5.577;9.848;20.951;2.781;9.984;19.76;2.73;10.586;19.372;2.781;9.984;19.76;3.864;9.668;19.66;2.201;14.564;19.948;0.799;14.553;19.816;3.343;14.578;19.878;4.655;14.756;19.4;2.712;15.051;19.03;2.86;15.99;20.476;0.799;14.553;19.816;0.151;11.807;19.325;4.655;14.756;19.4;5.438;11.921;19.627;2.73;10.586;19.372;2.764;12.953;19.451;3.781;5.265;19.738;3.483;3.018;15.451;1.716;9.602;19.835;2.024;5.263;20.525;2.024;5.263;20.525;2.634;0.483;20.606
0.182;11.917;20.092;-0.034;9.412;20.251;2.806;10.11;20.381;1.742;9.725;20.442;3.893;9.798;20.308;3.878;5.434;20.907;2.792;13.072;20.043;2.745;15.17;19.618;5.402;11.994;20.047;5.535;9.826;21.208;2.806;10.11;20.381;2.761;10.705;19.98;2.806;10.11;20.381;3.893;9.798;20.308;2.245;14.687;20.544;0.841;14.683;20.436;3.386;14.695;20.457;4.693;14.856;19.959;2.745;15.17;19.618;2.913;16.102;21.066;0.841;14.683;20.436;0.182;11.917;20.092;4.693;14.856;19.959;5.402;11.994;20.047;2.761;10.705;19.98;2.792;13.072;20.043;3.878;5.434;20.907;3.651;3.017;16.71;1.742;9.725;20.442;2.039;5.348;20.839;2.039;5.348;20.839;2.625;0.575;20.531
0.22;12.033;20.864;0.066;9.55;21.255;2.837;10.225;20.974;1.774;9.833;21.018;3.927;9.92;20.927;3.976;5.659;22.043;2.826;13.183;20.622;2.788;15.28;20.194;5.374;12.073;20.439;5.495;9.819;21.427;2.837;10.225;20.974;2.795;10.815;20.565;2.837;10.225;20.974;3.927;9.92;20.927;2.297;14.802;21.128;0.892;14.812;21.04;3.437;14.802;21.026;4.737;14.952;20.507;2.788;15.28;20.194;2.975;16.205;21.645;0.892;14.812;21.04;0.22;12.033;20.864;4.737;14.952;20.507;5.374;12.073;20.439;2.795;10.815;20.565;2.826;13.183;20.622;3.976;5.659;22.043;3.817;2.795;18.133;1.774;9.833;21.018;2.052;5.438;21.113;2.052;5.438;21.113;2.617;0.698;20.456
0.264;12.129;21.636;0.181;9.697;22.284;2.874;10.302;21.548;1.814;9.903;21.572;3.967;10.003;21.526;4.074;5.889;23.095;2.867;13.257;21.199;2.841;15.354;20.769;5.361;12.134;20.826;5.469;9.808;21.63;2.874;10.302;21.548;2.838;10.889;21.136;2.874;10.302;21.548;3.967;10.003;21.526;2.355;14.881;21.708;0.95;14.91;21.63;3.494;14.872;21.595;4.787;15.018;21.059;2.841;15.354;20.769;3.044;16.274;22.22;0.95;14.91;21.63;0.264;12.129;21.636;4.787;15.018;21.059;5.361;12.134;20.826;2.838;10.889;21.136;2.867;13.257;21.199;4.074;5.889;23.095;3.988;2.41;19.718;1.814;9.903;21.572;2.069;5.51;21.37;2.069;5.51;21.37;2.613;0.823;20.391
0.315;12.183;22.406;0.303;9.835;23.319;2.921;10.319;22.113;1.861;9.917;22.113;4.015;10.023;22.114;4.171;6.069;24.048;2.917;13.274;21.782;2.904;15.37;21.347;5.369;12.158;21.227;5.467;9.775;21.841;2.921;10.319;22.113;2.892;10.907;21.701;2.921;10.319;22.113;4.015;10.023;22.114;2.418;14.902;22.289;1.013;14.954;22.21;3.556;14.885;22.173;4.845;15.034;21.627;2.904;15.37;21.347;3.116;16.291;22.797;1.013;14.954;22.21;0.315;12.183;22.406;4.845;15.034;21.627;5.369;12.158;21.227;2.892;10.907;21.701;2.917;13.274;21.782;4.171;6.069;24.048;4.159;1.972;21.455;1.861;9.917;22.113;2.096;5.544;21.633;2.096;5.544;21.633;2.622;0.933;20.339
0.374;12.188;23.171;0.428;9.954;24.333;2.977;10.276;22.683;1.918;9.875;22.661;4.071;9.98;22.703;4.269;6.18;24.922;2.977;13.232;22.376;2.977;15.327;21.935;5.397;12.135;21.661;5.49;9.711;22.089;2.977;10.276;22.683;2.956;10.866;22.273;2.977;10.276;22.683;4.071;9.98;22.703;2.487;14.865;22.877;1.083;14.937;22.791;3.625;14.841;22.763;4.912;14.992;22.213;2.977;15.327;21.935;3.192;16.255;23.38;1.083;14.937;22.791;0.374;12.188;23.171;4.912;14.992;22.213;5.397;12.135;21.661;2.956;10.866;22.273;2.977;13.232;22.376;4.269;6.18;24.922;4.318;1.623;23.265;1.918;9.875;22.661;2.136;5.535;21.939;2.136;5.535;21.939;2.64;1.027;20.312
0.444;12.156;23.928;0.554;10.047;25.301;3.045;10.19;23.273;1.985;9.791;23.235;4.138;9.892;23.307;4.364;6.219;25.728;3.048;13.147;22.989;3.061;15.24;22.539;5.445;12.07;22.142;5.537;9.622;22.397;3.045;10.19;23.273;3.031;10.782;22.866;3.045;10.19;23.273;4.138;9.892;23.307;2.565;14.785;23.481;1.163;14.875;23.385;3.704;14.755;23.371;4.99;14.904;22.82;3.061;15.24;22.539;3.275;16.179;23.977;1.163;14.875;23.385;0.444;12.156;23.928;4.99;14.904;22.82;5.445;12.07;22.142;3.031;10.782;22.866;3.048;13.147;22.989;4.364;6.219;25.728;4.442;1.428;24.987;1.985;9.791;23.235;2.184;5.489;22.312;2.184;5.489;22.312;2.653;1.124;20.324
0.528;12.102;24.659;0.674;10.102;26.184;3.126;10.086;23.891;2.065;9.689;23.843;4.218;9.786;23.931;4.429;6.189;26.465;3.132;13.044;23.624;3.157;15.134;23.16;5.512;11.981;22.677;5.604;9.522;22.781;3.126;10.086;23.891;3.116;10.68;23.486;3.126;10.086;23.891;4.218;9.786;23.931;2.655;14.688;24.103;1.255;14.792;23.994;3.794;14.65;23.998;5.082;14.795;23.45;3.157;15.134;23.16;3.368;16.086;24.59;1.255;14.792;23.994;0.528;12.102;24.659;5.082;14.795;23.45;5.512;11.981;22.677;3.116;10.68;23.486;3.132;13.044;23.624;4.429;6.189;26.465;4.491;1.34;26.409;2.065;9.689;23.843;2.236;5.423;22.759;2.236;5.423;22.759;2.65;1.253;20.381
0.626;12.045;25.357;0.783;10.118;26.971;3.219;9.99;24.542;2.159;9.593;24.488;4.311;9.69;24.586;4.468;6.097;27.129;3.228;12.95;24.28;3.266;15.036;23.798;5.599;11.891;23.269;5.692;9.429;23.258;3.219;9.99;24.542;3.21;10.586;24.14;3.219;9.99;24.542;4.311;9.69;24.586;2.757;14.6;24.743;1.359;14.714;24.619;3.896;14.556;24.643;5.188;14.691;24.1;3.266;15.036;23.798;3.472;16.003;25.218;1.359;14.714;24.619;0.626;12.045;25.357;5.188;14.691;24.1;5.599;11.891;23.269;3.21;10.586;24.14;3.228;12.95;24.28;4.468;6.097;27.129;4.478;1.257;27.423;2.159;9.593;24.488;2.29;5.358;23.285;2.29;5.358;23.285;2.629;1.443;20.496
0.74;12.003;26.022;0.886;10.098;27.664;3.323;9.926;25.232;2.264;9.526;25.174;4.416;9.629;25.277;4.496;5.966;27.72;3.335;12.888;24.962;3.384;14.967;24.452;5.703;11.82;23.922;5.799;9.36;23.846;3.323;9.926;25.232;3.313;10.523;24.832;3.323;9.926;25.232;4.416;9.629;25.277;2.87;14.546;25.401;1.474;14.665;25.262;4.01;14.496;25.305;5.304;14.619;24.766;3.384;14.967;24.452;3.587;15.952;25.86;1.474;14.665;25.262;0.74;12.003;26.022;5.304;14.619;24.766;5.703;11.82;23.922;3.313;10.523;24.832;3.335;12.888;24.962;4.496;5.966;27.72;4.452;1.126;28.013;2.264;9.526;25.174;2.346;5.308;23.907;2.346;5.308;23.907;2.601;1.718;20.703
0.867;11.987;26.652;0.983;10.049;28.257;3.432;9.912;25.948;2.376;9.506;25.892;4.527;9.62;25.99;4.53;5.839;28.248;3.448;12.875;25.656;3.505;14.946;25.116;5.823;11.785;24.634;5.925;9.325;24.558;3.432;9.912;25.948;3.419;10.509;25.549;3.432;9.912;25.948;4.527;9.62;25.99;2.988;14.541;26.07;1.593;14.659;25.919;4.128;14.485;25.978;5.424;14.594;25.441;3.505;14.946;25.116;3.707;15.948;26.513;1.593;14.659;25.919;0.867;11.987;26.652;5.424;14.594;25.441;5.823;11.785;24.634;3.419;10.509;25.549;3.448;12.875;25.656;4.53;5.839;28.248;4.44;0.991;28.3;2.376;9.506;25.892;2.404;5.28;24.653;2.404;5.28;24.653;2.576;2.062;21.07
0.999;12.008;27.239;1.079;9.991;28.746;3.541;9.957;26.662;2.485;9.547;26.617;4.637;9.671;26.695;4.577;5.753;28.708;3.557;12.919;26.343;3.619;14.983;25.776;5.954;11.797;25.388;6.067;9.336;25.383;3.541;9.957;26.662;3.521;10.552;26.26;3.541;9.957;26.662;4.637;9.671;26.695;3.102;14.592;26.735;1.707;14.704;26.578;4.241;14.532;26.643;5.539;14.627;26.107;3.619;14.983;25.776;3.823;15.995;27.165;1.707;14.704;26.578;0.999;12.008;27.239;5.539;14.627;26.107;5.954;11.797;25.388;3.521;10.552;26.26;3.557;12.919;26.343;4.577;5.753;28.708;4.449;0.915;28.405;2.485;9.547;26.617;2.462;5.276;25.539;2.462;5.276;25.539;2.561;2.423;21.657
1.128;12.067;27.776;1.169;9.948;29.137;3.643;10.056;27.346;2.588;9.643;27.322;4.74;9.772;27.366;4.636;5.715;29.08;3.657;13.015;27.003;3.721;15.073;26.419;6.094;11.859;26.178;6.224;9.402;26.308;3.643;10.056;27.346;3.616;10.647;26.939;3.643;10.056;27.346;4.74;9.772;27.366;3.202;14.69;27.381;1.807;14.793;27.22;4.341;14.629;27.29;5.642;14.715;26.759;3.721;15.073;26.419;3.925;16.086;27.807;1.807;14.793;27.22;1.128;12.067;27.776;5.642;14.715;26.759;6.094;11.859;26.178;3.616;10.647;26.939;3.657;13.015;27.003;4.636;5.715;29.08;4.464;0.917;28.398;2.588;9.643;27.322;2.532;5.305;26.563;2.532;5.305;26.563;2.58;2.695;22.512
1.246;12.155;28.255;1.25;9.932;29.441;3.738;10.19;27.985;2.682;9.779;27.986;4.834;9.905;27.988;4.698;5.72;29.356;3.746;13.144;27.627;3.808;15.201;27.037;6.238;11.966;26.991;6.387;9.528;27.312;3.738;10.19;27.985;3.704;10.777;27.571;3.738;10.19;27.985;4.834;9.905;27.988;3.284;14.82;27.997;1.89;14.912;27.827;4.424;14.761;27.914;5.73;14.843;27.395;3.808;15.201;27.037;4.006;16.207;28.431;1.89;14.912;27.827;1.246;12.155;28.255;5.73;14.843;27.395;6.238;11.966;26.991;3.704;10.777;27.571;3.746;13.144;27.627;4.698;5.72;29.356;4.47;0.988;28.321;2.682;9.779;27.986;2.624;5.384;27.689;2.624;5.384;27.689;2.642;2.799;23.622
1.35;12.259;28.679;1.32;9.948;29.679;3.825;10.335;28.577;2.767;9.929;28.603;4.92;10.045;28.559;4.762;5.756;29.551;3.827;13.285;28.218;3.887;15.343;27.629;6.383;12.105;27.816;6.544;9.709;28.364;3.825;10.335;28.577;3.785;10.918;28.158;3.825;10.335;28.577;4.92;10.045;28.559;3.354;14.959;28.583;1.961;15.043;28.396;4.495;14.906;28.512;5.808;14.991;28.014;3.887;15.343;27.629;4.069;16.336;29.034;1.961;15.043;28.396;1.35;12.259;28.679;5.808;14.991;28.014;6.383;12.105;27.816;3.785;10.918;28.158;3.827;13.285;28.218;4.762;5.756;29.551;4.465;1.104;28.217;2.767;9.929;28.603;2.732;5.531;28.842;2.732;5.531;28.842;2.732;2.688;24.95
1.439;12.363;29.065;1.374;9.98;29.879;3.905;10.462;29.13;2.846;10.063;29.183;4.998;10.165;29.088;4.823;5.805;29.689;3.904;13.411;28.784;3.959;15.47;28.202;6.522;12.252;28.642;6.679;9.926;29.437;3.905;10.462;29.13;3.859;11.044;28.711;3.905;10.462;29.13;4.998;10.165;29.088;3.415;15.081;29.148;2.026;15.163;28.936;4.557;15.034;29.093;5.879;15.131;28.618;3.959;15.47;28.202;4.118;16.45;29.62;2.026;15.163;28.936;1.439;12.363;29.065;5.879;15.131;28.618;6.522;12.252;28.642;3.859;11.044;28.711;3.904;13.411;28.784;4.823;5.805;29.689;4.449;1.235;28.111;2.846;10.063;29.183;2.85;5.726;29.953;2.85;5.726;29.953;2.841;2.395;26.47
1.509;12.442;29.439;1.402;10.005;30.07;3.979;10.543;29.663;2.919;10.15;29.741;5.069;10.24;29.593;4.877;5.845;29.809;3.976;13.493;29.342;4.026;15.555;28.768;6.649;12.378;29.46;6.785;10.152;30.506;3.979;10.543;29.663;3.926;11.127;29.247;3.979;10.543;29.663;5.069;10.24;29.593;3.473;15.158;29.705;2.088;15.246;29.468;4.616;15.119;29.665;5.944;15.231;29.212;4.026;15.555;28.768;4.16;16.522;30.197;2.088;15.246;29.468;1.509;12.442;29.439;5.944;15.231;29.212;6.649;12.378;29.46;3.926;11.127;29.247;3.976;13.493;29.342;4.877;5.845;29.809;4.423;1.359;28.023;2.919;10.15;29.741;2.966;5.921;30.973;2.966;5.921;30.973;2.965;2.008;28.161
1.562;12.477;29.825;1.406;10.003;30.272;4.045;10.561;30.192;2.986;10.171;30.292;5.132;10.255;30.093;4.919;5.857;29.944;4.042;13.514;29.903;4.086;15.578;29.338;6.76;12.459;30.264;6.863;10.359;31.549;4.045;10.561;30.192;3.984;11.149;29.783;4.045;10.561;30.192;5.132;10.255;30.093;3.528;15.175;30.269;2.147;15.275;30.011;4.671;15.142;30.238;6.003;15.271;29.799;4.086;15.578;29.338;4.198;16.536;30.775;2.147;15.275;30.011;1.562;12.477;29.825;6.003;15.271;29.799;6.76;12.459;30.264;3.984;11.149;29.783;4.042;13.514;29.903;4.919;5.857;29.944;4.388;1.466;27.957;2.986;10.171;30.292;3.075;6.068;31.892;3.075;6.068;31.892;3.116;1.645;29.979
1.602;12.462;30.241;1.391;9.965;30.501;4.104;10.515;30.729;3.047;10.125;30.846;5.188;10.209;30.603;4.949;5.837;30.122;4.102;13.471;30.474;4.139;15.538;29.918;6.857;12.486;31.046;6.919;10.532;32.544;4.104;10.515;30.729;4.036;11.108;30.328;4.104;10.515;30.729;5.188;10.209;30.603;3.579;15.128;30.846;2.202;15.242;30.577;4.723;15.1;30.817;6.054;15.246;30.382;4.139;15.538;29.918;4.234;16.489;31.361;2.202;15.242;30.577;1.602;12.462;30.241;6.054;15.246;30.382;6.857;12.486;31.046;4.036;11.108;30.328;4.102;13.471;30.474;4.949;5.837;30.122;4.349;1.561;27.915;3.047;10.125;30.846;3.175;6.141;32.721;3.175;6.141;32.721;3.305;1.409;31.818
1.634;12.4;30.703;1.369;9.896;30.78;4.154;10.421;31.279;3.099;10.029;31.408;5.236;10.116;31.133;4.967;5.787;30.367;4.154;13.379;31.058;4.181;15.449;30.511;6.936;12.466;31.798;6.963;10.656;33.469;4.154;10.421;31.279;4.079;11.018;30.886;4.154;10.421;31.279;5.236;10.116;31.133;3.625;15.033;31.438;2.249;15.158;31.17;4.769;15.01;31.406;6.097;15.168;30.965;4.181;15.449;30.511;4.267;16.394;31.958;2.249;15.158;31.17;1.634;12.4;30.703;6.097;15.168;30.965;6.936;12.466;31.798;4.079;11.018;30.886;4.154;13.379;31.058;4.967;5.787;30.367;4.315;1.659;27.907;3.099;10.029;31.408;3.27;6.142;33.474;3.27;6.142;33.474;3.528;1.33;33.504
1.661;12.308;31.214;1.346;9.811;31.128;4.193;10.304;31.85;3.139;9.911;31.986;5.273;10.0;31.69;4.98;5.72;30.693;4.194;13.264;31.655;4.21;15.335;31.115;6.994;12.411;32.514;6.997;10.725;34.309;4.193;10.304;31.85;4.114;10.905;31.463;4.193;10.304;31.85;5.273;10.0;31.69;3.662;14.914;32.045;2.285;15.045;31.785;4.806;14.895;32.006;6.128;15.062;31.552;4.21;15.335;31.115;4.292;16.277;32.565;2.285;15.045;31.785;1.661;12.308;31.214;6.128;15.062;31.552;6.994;12.411;32.514;4.114;10.905;31.463;4.194;13.264;31.655;4.98;5.72;30.693;4.298;1.784;27.945;3.139;9.911;31.986;3.362;6.091;34.167;3.362;6.091;34.167;3.754;1.342;34.886
1.685;12.21;31.78;1.334;9.725;31.564;4.219;10.192;32.456;3.164;9.802;32.599;5.296;9.884;32.285;4.99;5.647;31.122;4.223;13.153;32.272;4.227;15.225;31.733;7.029;12.341;33.188;7.025;10.732;35.054;4.219;10.192;32.456;4.139;10.795;32.073;4.219;10.192;32.456;5.296;9.884;32.285;3.688;14.801;32.666;2.308;14.931;32.421;4.831;14.787;32.619;6.147;14.957;32.149;4.227;15.225;31.733;4.308;16.165;33.183;2.308;14.931;32.421;1.685;12.21;31.78;6.147;14.957;32.149;7.029;12.341;33.188;4.139;10.795;32.073;4.223;13.153;32.272;4.99;5.647;31.122;4.302;1.962;28.046;3.164;9.802;32.599;3.453;6.01;34.82;3.453;6.01;34.82;3.946;1.329;35.856
1.707;12.128;32.404;1.336;9.654;32.108;4.235;10.11;33.105;3.178;9.729;33.258;5.308;9.794;32.925;5.001;5.581;31.678;4.242;13.072;32.914;4.233;15.142;32.366;7.04;12.271;33.821;7.051;10.678;35.7;4.235;10.11;33.105;4.156;10.713;32.723;4.235;10.11;33.105;5.308;9.794;32.925;3.703;14.72;33.306;2.32;14.844;33.075;4.846;14.71;33.249;6.156;14.879;32.762;4.233;15.142;32.366;4.316;16.084;33.815;2.32;14.844;33.075;1.707;12.128;32.404;6.156;14.879;32.762;7.04;12.271;33.821;4.156;10.713;32.723;4.242;13.072;32.914;5.001;5.581;31.678;4.327;2.211;28.257;3.178;9.729;33.258;3.538;5.921;35.442;3.538;5.921;35.442;4.086;1.238;36.439
1.729;12.081;33.076;1.352;9.61;32.76;4.245;10.077;33.789;3.186;9.707;33.949;5.314;9.75;33.606;5.026;5.527;32.388;4.254;13.04;33.571;4.235;15.105;33.01;7.026;12.217;34.411;7.064;10.569;36.241;4.245;10.077;33.789;4.17;10.679;33.402;4.245;10.077;33.789;5.314;9.75;33.606;3.711;14.688;33.955;2.326;14.804;33.733;4.854;14.681;33.892;6.16;14.846;33.392;4.235;15.105;33.01;4.316;16.051;34.457;2.326;14.804;33.733;1.729;12.081;33.076;6.16;14.846;33.392;7.026;12.217;34.411;4.17;10.679;33.402;4.254;13.04;33.571;5.026;5.527;32.388;4.396;2.517;28.639;3.186;9.707;33.949;3.602;5.842;36.021;3.602;5.842;36.021;4.146;1.106;36.722
