right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.221;12.111;3.4;-2.598;9.621;3.369;0.295;10.199;3.304;-0.798;9.898;3.294;1.354;9.815;3.189;0.899;5.592;2.025;0.541;13.159;3.496;0.635;15.294;3.371;3.065;11.978;3.289;3.011;9.589;3.89;0.295;10.199;3.304;0.305;10.853;3.006;0.295;10.199;3.304;1.354;9.815;3.189;0.025;14.72;4.17;-1.358;14.793;3.916;1.168;14.67;4.188;2.514;14.829;3.807;0.635;15.294;3.371;0.736;16.014;4.941;-1.358;14.793;3.916;-2.221;12.111;3.4;2.514;14.829;3.807;3.065;11.978;3.289;0.305;10.853;3.006;0.541;13.159;3.496;0.899;5.592;2.025;0.526;2.439;-1.641;-0.798;9.898;3.294;-0.365;6.022;5.343;-0.365;6.022;5.343;0.382;1.278;5.743
-2.178;12.206;3.981;-2.573;9.718;3.982;0.322;10.277;3.921;-0.772;9.983;3.917;1.379;9.884;3.812;0.956;5.61;2.833;0.586;13.238;4.064;0.694;15.37;3.904;3.098;12.036;3.871;3.034;9.652;4.487;0.322;10.277;3.921;0.337;10.926;3.612;0.322;10.277;3.921;1.379;9.884;3.812;0.081;14.813;4.714;-1.302;14.89;4.46;1.224;14.756;4.732;2.571;14.899;4.349;0.694;15.37;3.904;0.801;16.112;5.464;-1.302;14.89;4.46;-2.178;12.206;3.981;2.571;14.899;4.349;3.098;12.036;3.871;0.337;10.926;3.612;0.586;13.238;4.064;0.956;5.61;2.833;0.652;2.856;-1.147;-0.772;9.983;3.917;-0.342;6.024;5.799;-0.342;6.024;5.799;0.415;1.268;5.98
-2.148;12.328;4.568;-2.546;9.841;4.608;0.346;10.396;4.55;-0.748;10.103;4.544;1.403;9.999;4.453;1.025;5.661;3.79;0.611;13.358;4.647;0.724;15.487;4.454;3.114;12.149;4.47;3.051;9.761;5.075;0.346;10.396;4.55;0.364;11.039;4.23;0.346;10.396;4.55;1.403;9.999;4.453;0.106;14.944;5.269;-1.275;15.02;5.009;1.249;14.885;5.293;2.598;15.019;4.914;0.724;15.487;4.454;0.825;16.25;6.004;-1.275;15.02;5.009;-2.148;12.328;4.568;2.598;15.019;4.914;3.114;12.149;4.47;0.364;11.039;4.23;0.611;13.358;4.647;1.025;5.661;3.79;0.789;3.292;-0.435;-0.748;10.103;4.544;-0.325;6.042;6.196;-0.325;6.042;6.196;0.437;1.284;6.143
-2.14;12.461;5.14;-2.517;9.972;5.229;0.365;10.545;5.16;-0.728;10.245;5.147;1.425;10.154;5.081;1.11;5.766;4.875;0.605;13.51;5.216;0.709;15.637;4.992;3.104;12.313;5.049;3.066;9.916;5.618;0.365;10.545;5.16;0.382;11.184;4.831;0.365;10.545;5.16;1.425;10.154;5.081;0.088;15.103;5.811;-1.292;15.167;5.54;1.231;15.051;5.843;2.582;15.185;5.47;0.709;15.637;4.992;0.794;16.419;6.533;-1.292;15.167;5.54;-2.14;12.461;5.14;2.582;15.185;5.47;3.104;12.313;5.049;0.382;11.184;4.831;0.605;13.51;5.216;1.11;5.766;4.875;0.956;3.617;0.531;-0.728;10.245;5.147;-0.322;6.07;6.49;-0.322;6.07;6.49;0.432;1.319;6.2
-2.153;12.583;5.691;-2.485;10.091;5.848;0.378;10.704;5.732;-0.71;10.387;5.709;1.446;10.329;5.672;1.211;5.944;6.021;0.57;13.673;5.746;0.649;15.797;5.491;3.07;12.507;5.576;3.083;10.097;6.089;0.378;10.704;5.732;0.389;11.338;5.394;0.378;10.704;5.732;1.446;10.329;5.672;0.03;15.268;6.315;-1.349;15.31;6.035;1.174;15.23;6.354;2.524;15.376;5.983;0.649;15.797;5.491;0.716;16.598;7.024;-1.349;15.31;6.035;-2.153;12.583;5.691;2.524;15.376;5.983;3.07;12.507;5.576;0.389;11.338;5.394;0.57;13.673;5.746;1.211;5.944;6.021;1.142;3.695;1.725;-0.71;10.387;5.709;-0.332;6.108;6.686;-0.332;6.108;6.686;0.406;1.374;6.172
-2.179;12.678;6.227;-2.456;10.188;6.486;0.387;10.841;6.267;-0.694;10.502;6.239;1.462;10.485;6.224;1.33;6.178;7.138;0.52;13.813;6.231;0.57;15.933;5.937;3.024;12.684;6.038;3.1;10.264;6.495;0.387;10.841;6.267;0.39;11.469;5.918;0.387;10.841;6.267;1.462;10.485;6.224;-0.041;15.41;6.77;-1.42;15.428;6.488;1.102;15.389;6.81;2.449;15.55;6.432;0.57;15.933;5.937;0.624;16.758;7.457;-1.42;15.428;6.488;-2.179;12.678;6.227;2.449;15.55;6.432;3.024;12.684;6.038;0.39;11.469;5.918;0.52;13.813;6.231;1.33;6.178;7.138;1.307;3.469;3.116;-0.694;10.502;6.239;-0.339;6.155;6.853;-0.339;6.155;6.853;0.391;1.444;6.148
-2.205;12.741;6.76;-2.434;10.265;7.159;0.391;10.926;6.778;-0.685;10.572;6.748;1.471;10.585;6.752;1.464;6.414;8.169;0.482;13.899;6.678;0.515;16.012;6.335;2.983;12.792;6.451;3.11;10.367;6.867;0.391;10.926;6.778;0.388;11.547;6.416;0.391;10.926;6.778;1.471;10.585;6.752;-0.089;15.504;7.183;-1.469;15.506;6.902;1.055;15.492;7.218;2.396;15.658;6.823;0.515;16.012;6.335;0.567;16.869;7.837;-1.469;15.506;6.902;-2.205;12.741;6.76;2.396;15.658;6.823;2.983;12.792;6.451;0.388;11.547;6.416;0.482;13.899;6.678;1.464;6.414;8.169;1.439;2.991;4.735;-0.685;10.572;6.748;-0.33;6.192;7.055;-0.33;6.192;7.055;0.408;1.512;6.176
-2.216;12.77;7.306;-2.419;10.321;7.857;0.396;10.945;7.279;-0.678;10.586;7.246;1.478;10.608;7.268;1.6;6.598;9.086;0.474;13.917;7.122;0.51;16.022;6.733;2.964;12.806;6.853;3.114;10.377;7.236;0.396;10.945;7.279;0.393;11.559;6.906;0.396;10.945;7.279;1.478;10.608;7.268;-0.09;15.534;7.596;-1.47;15.536;7.319;1.055;15.52;7.624;2.391;15.677;7.21;0.51;16.022;6.733;0.575;16.909;8.218;-1.47;15.536;7.319;-2.216;12.77;7.306;2.391;15.677;7.21;2.964;12.806;6.853;0.393;11.559;6.906;0.474;13.917;7.122;1.6;6.598;9.086;1.563;2.433;6.604;-0.678;10.586;7.246;-0.312;6.197;7.287;-0.312;6.197;7.287;0.439;1.56;6.212
-2.204;12.765;7.882;-2.402;10.349;8.564;0.41;10.902;7.783;-0.666;10.547;7.743;1.49;10.56;7.783;1.714;6.69;9.874;0.501;13.872;7.606;0.56;15.973;7.197;2.973;12.739;7.286;3.121;10.304;7.626;0.41;10.902;7.783;0.413;11.514;7.407;0.41;10.902;7.783;1.49;10.56;7.783;-0.04;15.501;8.068;-1.421;15.519;7.793;1.104;15.473;8.089;2.436;15.616;7.657;0.56;15.973;7.197;0.644;16.873;8.673;-1.421;15.519;7.793;-2.204;12.765;7.882;2.436;15.616;7.657;2.973;12.739;7.286;0.413;11.514;7.407;0.501;13.872;7.606;1.714;6.69;9.874;1.676;2.019;8.572;-0.666;10.547;7.743;-0.297;6.163;7.53;-0.297;6.163;7.53;0.454;1.591;6.205
-2.169;12.73;8.498;-2.374;10.342;9.273;0.438;10.815;8.307;-0.64;10.47;8.253;1.515;10.463;8.316;1.787;6.675;10.546;0.558;13.786;8.151;0.648;15.887;7.75;3.01;12.626;7.776;3.138;10.182;8.058;0.438;10.815;8.307;0.451;11.43;7.936;0.438;10.815;8.307;1.515;10.463;8.316;0.044;15.421;8.621;-1.336;15.466;8.347;1.187;15.375;8.638;2.517;15.504;8.195;0.648;15.887;7.75;0.752;16.781;9.229;-1.336;15.466;8.347;-2.169;12.73;8.498;2.517;15.504;8.195;3.01;12.626;7.776;0.451;11.43;7.936;0.558;13.786;8.151;1.787;6.675;10.546;1.739;1.83;10.343;-0.64;10.47;8.253;-0.29;6.104;7.793;-0.29;6.104;7.793;0.444;1.625;6.173
-2.12;12.669;9.147;-2.332;10.303;9.984;0.481;10.709;8.866;-0.6;10.375;8.795;1.555;10.347;8.882;1.814;6.577;11.145;0.628;13.681;8.751;0.748;15.785;8.374;3.065;12.5;8.328;3.17;10.049;8.552;0.481;10.709;8.866;0.504;11.329;8.504;0.481;10.709;8.866;1.555;10.347;8.882;0.137;15.318;9.24;-1.241;15.389;8.964;1.28;15.256;9.256;2.609;15.375;8.808;0.748;15.785;8.374;0.865;16.661;9.862;-1.241;15.389;8.964;-2.12;12.669;9.147;2.609;15.375;8.808;3.065;12.5;8.328;0.504;11.329;8.504;0.628;13.681;8.751;1.814;6.577;11.145;1.719;1.761;11.707;-0.6;10.375;8.795;-0.285;6.036;8.107;-0.285;6.036;8.107;0.423;1.677;6.177
-2.068;12.59;9.811;-2.283;10.24;10.692;0.534;10.602;9.465;-0.547;10.274;9.376;1.606;10.235;9.49;1.798;6.444;11.726;0.695;13.575;9.385;0.833;15.681;9.029;3.125;12.384;8.934;3.216;9.929;9.118;0.534;10.602;9.465;0.564;11.226;9.11;0.534;10.602;9.465;1.606;10.235;9.49;0.216;15.21;9.889;-1.16;15.299;9.607;1.358;15.138;9.907;2.689;15.253;9.461;0.833;15.681;9.029;0.952;16.542;10.526;-1.16;15.299;9.607;-2.068;12.59;9.811;2.689;15.253;9.461;3.125;12.384;8.934;0.564;11.226;9.11;0.695;13.575;9.385;1.798;6.444;11.726;1.629;1.693;12.68;-0.547;10.274;9.376;-0.273;5.968;8.489;-0.273;5.968;8.489;0.414;1.748;6.267
-2.023;12.499;10.469;-2.235;10.162;11.385;0.588;10.503;10.099;-0.491;10.174;9.994;1.66;10.137;10.137;1.753;6.32;12.333;0.748;13.476;10.031;0.889;15.584;9.683;3.18;12.287;9.581;3.268;9.831;9.752;0.588;10.503;10.099;0.623;11.128;9.746;0.588;10.503;10.099;1.66;10.137;10.137;0.266;15.11;10.537;-1.108;15.204;10.245;1.408;15.038;10.563;2.741;15.152;10.126;0.889;15.584;9.683;0.998;16.44;11.183;-1.108;15.204;10.245;-2.023;12.499;10.469;2.741;15.152;10.126;3.18;12.287;9.581;0.623;11.128;9.746;0.748;13.476;10.031;1.753;6.32;12.333;1.504;1.598;13.41;-0.491;10.174;9.994;-0.254;5.904;8.939;-0.254;5.904;8.939;0.427;1.835;6.45
-1.99;12.404;11.112;-2.194;10.076;12.052;0.639;10.42;10.76;-0.436;10.083;10.643;1.713;10.061;10.816;1.696;6.221;12.974;0.78;13.392;10.68;0.912;15.5;10.326;3.225;12.215;10.26;3.322;9.761;10.446;0.639;10.42;10.76;0.674;11.042;10.403;0.639;10.42;10.76;1.713;10.061;10.816;0.283;15.025;11.175;-1.089;15.112;10.869;1.425;14.96;11.214;2.763;15.079;10.793;0.912;15.5;10.326;0.998;16.361;11.825;-1.089;15.112;10.869;-1.99;12.404;11.112;2.763;15.079;10.793;3.225;12.215;10.26;0.674;11.042;10.403;0.78;13.392;10.68;1.696;6.221;12.974;1.385;1.495;14.013;-0.436;10.083;10.643;-0.233;5.846;9.457;-0.233;5.846;9.457;0.452;1.955;6.697
-1.965;12.316;11.747;-2.157;9.99;12.694;0.686;10.362;11.446;-0.384;10.012;11.321;1.763;10.016;11.519;1.645;6.151;13.628;0.795;13.334;11.338;0.906;15.44;10.969;3.258;12.178;10.968;3.374;9.727;11.189;0.686;10.362;11.446;0.719;10.981;11.082;0.686;10.362;11.446;1.763;10.016;11.519;0.272;14.965;11.814;-1.098;15.034;11.494;1.414;14.914;11.867;2.757;15.042;11.466;0.906;15.44;10.969;0.961;16.312;12.463;-1.098;15.034;11.494;-1.965;12.316;11.747;2.757;15.042;11.466;3.258;12.178;10.968;0.719;10.981;11.082;0.795;13.334;11.338;1.645;6.151;13.628;1.304;1.396;14.515;-0.384;10.012;11.321;-0.218;5.794;10.061;-0.218;5.794;10.061;0.469;2.15;6.984
-1.938;12.252;12.385;-2.113;9.916;13.313;0.733;10.346;12.154;-0.331;9.979;12.028;1.814;10.017;12.239;1.617;6.108;14.261;0.801;13.316;12.014;0.882;15.421;11.628;3.286;12.188;11.705;3.427;9.743;11.971;0.733;10.346;12.154;0.759;10.96;11.781;0.733;10.346;12.154;1.814;10.017;12.239;0.247;14.942;12.47;-1.121;14.986;12.14;1.389;14.91;12.536;2.737;15.051;12.155;0.882;15.421;11.628;0.904;16.303;13.116;-1.121;14.986;12.14;-1.938;12.252;12.385;2.737;15.051;12.155;3.286;12.188;11.705;0.759;10.96;11.781;0.801;13.316;12.014;1.617;6.108;14.261;1.284;1.311;14.885;-0.331;9.979;12.028;-0.213;5.754;10.789;-0.213;5.754;10.789;0.465;2.462;7.335
-1.898;12.239;13.03;-2.058;9.881;13.899;0.784;10.389;12.875;-0.276;10.007;12.755;1.869;10.075;12.962;1.625;6.091;14.826;0.815;13.357;12.708;0.862;15.46;12.312;3.318;12.256;12.462;3.481;9.819;12.78;0.784;10.389;12.875;0.802;10.998;12.493;0.784;10.389;12.875;1.869;10.075;12.962;0.229;14.975;13.152;-1.139;14.993;12.819;1.371;14.963;13.225;2.723;15.117;12.864;0.862;15.46;12.312;0.856;16.347;13.798;-1.139;14.993;12.819;-1.898;12.239;13.03;2.723;15.117;12.864;3.318;12.256;12.462;0.802;10.998;12.493;0.815;13.357;12.708;1.625;6.091;14.826;1.32;1.258;15.076;-0.276;10.007;12.755;-0.207;5.736;11.68;-0.207;5.736;11.68;0.441;2.885;7.849
-1.837;12.3;13.656;-1.996;9.906;14.425;0.838;10.496;13.582;-0.221;10.106;13.477;1.926;10.189;13.661;1.661;6.102;15.281;0.848;13.461;13.4;0.87;15.564;13.004;3.365;12.375;13.221;3.535;9.946;13.594;0.838;10.496;13.582;0.847;11.101;13.194;0.838;10.496;13.582;1.926;10.189;13.661;0.241;15.071;13.842;-1.128;15.071;13.513;1.383;15.074;13.919;2.738;15.236;13.574;0.87;15.564;13.004;0.846;16.448;14.492;-1.128;15.071;13.513;-1.837;12.3;13.656;2.738;15.236;13.574;3.365;12.375;13.221;0.847;11.101;13.194;0.848;13.461;13.4;1.661;6.102;15.281;1.368;1.266;15.087;-0.221;10.106;13.477;-0.189;5.762;12.747;-0.189;5.762;12.747;0.416;3.294;8.653
-1.758;12.423;14.227;-1.938;9.991;14.86;0.891;10.645;14.245;-0.171;10.257;14.16;1.979;10.335;14.309;1.705;6.137;15.613;0.907;13.607;14.057;0.918;15.712;13.666;3.431;12.519;13.955;3.586;10.101;14.402;0.891;10.645;14.245;0.896;11.247;13.853;0.891;10.645;14.245;1.979;10.335;14.309;0.291;15.213;14.502;-1.08;15.205;14.18;1.432;15.221;14.581;2.792;15.383;14.252;0.918;15.712;13.666;0.886;16.589;15.158;-1.08;15.205;14.18;-1.758;12.423;14.227;2.792;15.383;14.252;3.431;12.519;13.955;0.896;11.247;13.853;0.907;13.607;14.057;1.705;6.137;15.613;1.383;1.338;14.999;-0.171;10.257;14.16;-0.16;5.858;13.942;-0.16;5.858;13.942;0.394;3.478;9.789
-1.672;12.566;14.719;-1.892;10.102;15.197;0.941;10.794;14.85;-0.126;10.417;14.787;2.027;10.474;14.895;1.749;6.184;15.856;0.98;13.753;14.653;0.995;15.859;14.267;3.513;12.651;14.652;3.634;10.253;15.203;0.941;10.794;14.85;0.945;11.394;14.454;0.941;10.794;14.85;2.027;10.474;14.895;0.364;15.359;15.1;-1.007;15.351;14.781;1.505;15.367;15.183;2.87;15.521;14.872;0.995;15.859;14.267;0.959;16.734;15.76;-1.007;15.351;14.781;-1.672;12.566;14.719;2.87;15.521;14.872;3.513;12.651;14.652;0.945;11.394;14.454;0.98;13.753;14.653;1.749;6.184;15.856;1.371;1.439;14.929;-0.126;10.417;14.787;-0.133;6.028;15.164;-0.133;6.028;15.164;0.367;3.325;11.206
-1.591;12.677;15.141;-1.855;10.193;15.461;0.988;10.902;15.403;-0.084;10.537;15.36;2.071;10.57;15.432;1.795;6.219;16.059;1.053;13.86;15.196;1.073;15.966;14.811;3.601;12.748;15.318;3.683;10.384;16.006;0.988;10.902;15.403;0.992;11.5;15.004;0.988;10.902;15.403;2.071;10.57;15.432;0.437;15.466;15.64;-0.934;15.46;15.318;1.578;15.472;15.729;2.947;15.622;15.439;1.073;15.966;14.811;1.032;16.844;16.301;-0.934;15.46;15.318;-1.591;12.677;15.141;2.947;15.622;15.439;3.601;12.748;15.318;0.992;11.5;15.004;1.053;13.86;15.196;1.795;6.219;16.059;1.359;1.523;14.93;-0.084;10.537;15.36;-0.104;6.236;16.309;-0.104;6.236;16.309;0.345;2.909;12.851
