right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.356;11.933;3.56;-2.605;9.447;3.875;0.242;10.114;3.641;-0.836;9.769;3.594;1.32;9.768;3.603;0.978;5.406;3.094;0.376;13.089;3.65;0.408;15.211;3.366;2.904;11.995;3.513;2.958;9.6;4.088;0.242;10.114;3.641;0.244;10.75;3.306;0.242;10.114;3.641;1.32;9.768;3.603;-0.218;14.678;4.182;-1.587;14.676;3.857;0.925;14.67;4.25;2.268;14.853;3.872;0.408;15.211;3.366;0.418;16.069;4.869;-1.587;14.676;3.857;-2.356;11.933;3.56;2.268;14.853;3.872;2.904;11.995;3.513;0.244;10.75;3.306;0.376;13.089;3.65;0.978;5.406;3.094;0.583;1.755;-0.073;-0.836;9.769;3.594;-0.492;5.762;5.391;-0.492;5.762;5.391;0.399;1.109;6.277
-2.342;11.955;4.124;-2.603;9.477;4.495;0.249;10.122;4.21;-0.83;9.78;4.16;1.326;9.77;4.183;1.009;5.39;3.846;0.398;13.095;4.185;0.445;15.214;3.878;2.921;11.982;4.059;2.96;9.59;4.649;0.249;10.122;4.21;0.255;10.753;3.866;0.249;10.122;4.21;1.326;9.77;4.183;-0.187;14.693;4.698;-1.555;14.698;4.369;0.955;14.678;4.769;2.302;14.846;4.395;0.445;15.214;3.878;0.455;16.086;5.373;-1.555;14.698;4.369;-2.342;11.955;4.124;2.302;14.846;4.395;2.921;11.982;4.059;0.255;10.753;3.866;0.398;13.095;4.185;1.009;5.39;3.846;0.653;1.894;0.505;-0.83;9.78;4.16;-0.469;5.735;5.866;-0.469;5.735;5.866;0.446;1.093;6.782
-2.333;12.0;4.7;-2.602;9.538;5.157;0.254;10.153;4.787;-0.826;9.813;4.733;1.33;9.797;4.777;1.049;5.403;4.681;0.417;13.124;4.711;0.479;15.237;4.371;2.931;11.991;4.597;2.958;9.604;5.205;0.254;10.153;4.787;0.265;10.777;4.431;0.254;10.153;4.787;1.33;9.797;4.777;-0.159;14.734;5.196;-1.527;14.744;4.863;0.983;14.713;5.272;2.332;14.863;4.9;0.479;15.237;4.371;0.488;16.13;5.853;-1.527;14.744;4.863;-2.333;12.0;4.7;2.332;14.863;4.9;2.931;11.991;4.597;0.265;10.777;4.431;0.417;13.124;4.711;1.049;5.403;4.681;0.742;2.029;1.211;-0.826;9.813;4.733;-0.442;5.718;6.309;-0.442;5.718;6.309;0.501;1.072;7.171
-2.329;12.067;5.275;-2.6;9.629;5.847;0.257;10.205;5.357;-0.823;9.866;5.298;1.332;9.848;5.368;1.098;5.454;5.577;0.431;13.173;5.218;0.508;15.278;4.836;2.937;12.021;5.112;2.955;9.638;5.738;0.257;10.205;5.357;0.274;10.821;4.987;0.257;10.205;5.357;1.332;9.848;5.368;-0.136;14.796;5.669;-1.503;14.809;5.332;1.005;14.769;5.75;2.357;14.9;5.378;0.508;15.278;4.836;0.516;16.198;6.302;-1.503;14.809;5.332;-2.329;12.067;5.275;2.357;14.9;5.378;2.937;12.021;5.112;0.274;10.821;4.987;0.431;13.173;5.218;1.098;5.454;5.577;0.849;2.123;2.063;-0.823;9.866;5.298;-0.412;5.714;6.711;-0.412;5.714;6.711;0.561;1.053;7.451
-2.328;12.146;5.838;-2.595;9.744;6.549;0.261;10.268;5.905;-0.818;9.927;5.84;1.336;9.912;5.939;1.155;5.547;6.504;0.441;13.231;5.696;0.531;15.327;5.268;2.937;12.062;5.59;2.951;9.683;6.23;0.261;10.268;5.905;0.283;10.874;5.52;0.261;10.268;5.905;1.336;9.912;5.939;-0.118;14.866;6.11;-1.484;14.882;5.768;1.023;14.835;6.194;2.376;14.948;5.822;0.531;15.327;5.268;0.537;16.276;6.715;-1.484;14.882;5.768;-2.328;12.146;5.838;2.376;14.948;5.822;2.937;12.062;5.59;0.283;10.874;5.52;0.441;13.231;5.696;1.155;5.547;6.504;0.969;2.122;3.077;-0.818;9.927;5.84;-0.379;5.717;7.058;-0.379;5.717;7.058;0.625;1.037;7.624
-2.329;12.224;6.388;-2.583;9.871;7.25;0.266;10.327;6.421;-0.811;9.982;6.35;1.342;9.974;6.479;1.221;5.671;7.412;0.45;13.284;6.144;0.551;15.37;5.673;2.936;12.099;6.025;2.949;9.72;6.666;0.266;10.327;6.421;0.292;10.924;6.022;0.266;10.327;6.421;1.342;9.974;6.479;-0.101;14.93;6.523;-1.467;14.948;6.181;1.039;14.895;6.61;2.393;14.99;6.235;0.551;15.37;5.673;0.557;16.347;7.102;-1.467;14.948;6.181;-2.329;12.224;6.388;2.393;14.99;6.235;2.936;12.099;6.025;0.292;10.924;6.022;0.45;13.284;6.144;1.221;5.671;7.412;1.098;1.996;4.251;-0.811;9.982;6.35;-0.344;5.717;7.347;-0.344;5.717;7.347;0.687;1.023;7.696
-2.326;12.29;6.928;-2.56;9.997;7.943;0.276;10.366;6.902;-0.799;10.017;6.825;1.351;10.017;6.98;1.292;5.8;8.25;0.461;13.317;6.568;0.573;15.394;6.062;2.934;12.115;6.417;2.949;9.733;7.042;0.276;10.366;6.902;0.305;10.955;6.491;0.276;10.366;6.902;1.351;10.017;6.98;-0.08;14.972;6.921;-1.446;14.993;6.581;1.06;14.932;7.006;2.413;15.011;6.625;0.573;15.394;6.062;0.583;16.392;7.475;-1.446;14.993;6.581;-2.326;12.29;6.928;2.413;15.011;6.625;2.934;12.115;6.417;0.305;10.955;6.491;0.461;13.317;6.568;1.292;5.8;8.25;1.227;1.757;5.573;-0.799;10.017;6.825;-0.313;5.705;7.582;-0.313;5.705;7.582;0.737;1.003;7.665
-2.315;12.333;7.461;-2.522;10.108;8.625;0.29;10.373;7.352;-0.784;10.021;7.27;1.365;10.028;7.446;1.367;5.897;8.976;0.478;13.319;6.978;0.602;15.389;6.447;2.936;12.099;6.774;2.951;9.707;7.363;0.29;10.373;7.352;0.323;10.956;6.933;0.29;10.373;7.352;1.365;10.028;7.446;-0.05;14.982;7.314;-1.418;15.01;6.981;1.091;14.935;7.394;2.442;14.998;7.003;0.602;15.389;6.447;0.621;16.401;7.851;-1.418;15.01;6.981;-2.315;12.333;7.461;2.442;14.998;7.003;2.936;12.099;6.774;0.323;10.956;6.933;0.478;13.319;6.978;1.367;5.897;8.976;1.348;1.472;6.994;-0.784;10.021;7.27;-0.292;5.673;7.777;-0.292;5.673;7.777;0.762;0.977;7.533
-2.294;12.348;7.992;-2.468;10.197;9.291;0.31;10.344;7.782;-0.763;9.99;7.696;1.384;10.001;7.887;1.438;5.933;9.575;0.503;13.286;7.38;0.639;15.352;6.835;2.942;12.046;7.108;2.954;9.642;7.645;0.31;10.344;7.782;0.344;10.923;7.357;0.31;10.344;7.782;1.384;10.001;7.887;-0.009;14.955;7.709;-1.38;14.994;7.388;1.131;14.899;7.781;2.479;14.947;7.378;0.639;15.352;6.835;0.673;16.371;8.233;-1.38;14.994;7.388;-2.294;12.348;7.992;2.479;14.947;7.378;2.942;12.046;7.108;0.344;10.923;7.357;0.503;13.286;7.38;1.438;5.933;9.575;1.445;1.223;8.421;-0.763;9.99;7.696;-0.291;5.618;7.952;-0.291;5.618;7.952;0.745;0.957;7.303
-2.262;12.335;8.52;-2.401;10.259;9.94;0.334;10.284;8.203;-0.739;9.929;8.114;1.408;9.941;8.315;1.499;5.897;10.057;0.535;13.222;7.783;0.682;15.284;7.229;2.951;11.964;7.434;2.958;9.547;7.911;0.334;10.284;8.203;0.37;10.859;7.774;0.334;10.284;8.203;1.408;9.941;8.315;0.039;14.897;8.11;-1.334;14.948;7.803;1.18;14.832;8.171;2.524;14.864;7.754;0.682;15.284;7.229;0.733;16.307;8.624;-1.334;14.948;7.803;-2.262;12.335;8.52;2.524;14.864;7.754;2.951;11.964;7.434;0.37;10.859;7.774;0.535;13.222;7.783;1.499;5.897;10.057;1.495;1.059;9.728;-0.739;9.929;8.114;-0.315;5.544;8.126;-0.315;5.544;8.126;0.669;0.965;6.991
-2.223;12.299;9.04;-2.325;10.294;10.562;0.362;10.203;8.625;-0.71;9.847;8.536;1.436;9.861;8.742;1.544;5.803;10.45;0.569;13.138;8.19;0.727;15.198;7.628;2.965;11.864;7.769;2.965;9.437;8.189;0.362;10.203;8.625;0.4;10.775;8.193;0.362;10.203;8.625;1.436;9.861;8.742;0.089;14.817;8.517;-1.286;14.879;8.223;1.23;14.744;8.567;2.57;14.764;8.137;0.727;15.198;7.628;0.794;16.223;9.02;-1.286;14.879;8.223;-2.223;12.299;9.04;2.57;14.764;8.137;2.965;11.864;7.769;0.4;10.775;8.193;0.569;13.138;8.19;1.544;5.803;10.45;1.483;0.967;10.812;-0.71;9.847;8.536;-0.363;5.462;8.313;-0.363;5.462;8.313;0.531;1.037;6.626
-2.181;12.249;9.55;-2.249;10.306;11.151;0.396;10.117;9.057;-0.676;9.76;8.968;1.47;9.777;9.177;1.573;5.679;10.788;0.605;13.05;8.607;0.767;15.107;8.037;2.985;11.767;8.127;2.98;9.332;8.5;0.396;10.117;9.057;0.434;10.688;8.621;0.396;10.117;9.057;1.47;9.777;9.177;0.135;14.733;8.932;-1.243;14.801;8.651;1.276;14.654;8.973;2.613;14.665;8.533;0.767;15.107;8.037;0.848;16.136;9.426;-1.243;14.801;8.651;-2.181;12.249;9.55;2.613;14.665;8.533;2.985;11.767;8.127;0.434;10.688;8.621;0.605;13.05;8.607;1.573;5.679;10.788;1.413;0.905;11.623;-0.676;9.76;8.968;-0.429;5.385;8.527;-0.429;5.385;8.527;0.343;1.205;6.256
-2.139;12.197;10.045;-2.182;10.299;11.7;0.435;10.046;9.503;-0.636;9.685;9.416;1.51;9.709;9.626;1.589;5.559;11.098;0.638;12.976;9.039;0.8;15.031;8.46;3.011;11.691;8.519;3.007;9.251;8.863;0.435;10.046;9.503;0.471;10.614;9.064;0.435;10.046;9.503;1.51;9.709;9.626;0.173;14.661;9.36;-1.207;14.73;9.088;1.314;14.581;9.395;2.649;14.586;8.948;0.8;15.031;8.46;0.888;16.064;9.845;-1.207;14.73;9.088;-2.139;12.197;10.045;2.649;14.586;8.948;3.011;11.691;8.519;0.471;10.614;9.064;0.638;12.976;9.039;1.589;5.559;11.098;1.313;0.837;12.168;-0.636;9.685;9.416;-0.499;5.329;8.778;-0.499;5.329;8.778;0.138;1.489;5.937
-2.1;12.156;10.523;-2.126;10.279;12.203;0.479;10.003;9.963;-0.59;9.638;9.879;1.556;9.673;10.088;1.596;5.468;11.399;0.67;12.932;9.487;0.824;14.985;8.9;3.044;11.653;8.949;3.05;9.212;9.282;0.479;10.003;9.963;0.513;10.569;9.521;0.479;10.003;9.963;1.556;9.673;10.088;0.201;14.617;9.804;-1.18;14.682;9.536;1.342;14.54;9.835;2.676;14.547;9.386;0.824;14.985;8.9;0.914;16.022;10.282;-1.18;14.682;9.536;-2.1;12.156;10.523;2.676;14.547;9.386;3.044;11.653;8.949;0.513;10.569;9.521;0.67;12.932;9.487;1.596;5.468;11.399;1.22;0.758;12.487;-0.59;9.638;9.879;-0.559;5.306;9.079;-0.559;5.306;9.079;-0.041;1.887;5.723
-2.064;12.136;10.98;-2.084;10.256;12.657;0.528;10.002;10.432;-0.539;9.629;10.351;1.607;9.679;10.555;1.601;5.425;11.697;0.7;12.93;9.946;0.84;14.982;9.353;3.086;11.665;9.412;3.107;9.225;9.754;0.528;10.002;10.432;0.557;10.566;9.987;0.528;10.002;10.432;1.607;9.679;10.555;0.22;14.613;10.259;-1.161;14.668;9.992;1.362;14.544;10.289;2.697;14.557;9.841;0.84;14.982;9.353;0.925;16.024;10.732;-1.161;14.668;9.992;-2.064;12.136;10.98;2.697;14.557;9.841;3.086;11.665;9.412;0.557;10.566;9.987;0.7;12.93;9.946;1.601;5.425;11.697;1.165;0.687;12.631;-0.539;9.629;10.351;-0.599;5.321;9.437;-0.599;5.321;9.437;-0.163;2.368;5.653
-2.03;12.147;11.411;-2.053;10.24;13.057;0.58;10.048;10.898;-0.484;9.667;10.822;1.662;9.733;11.018;1.607;5.436;11.985;0.729;12.976;10.408;0.85;15.028;9.81;3.134;11.73;9.897;3.176;9.294;10.266;0.58;10.048;10.898;0.604;10.611;10.451;0.58;10.048;10.898;1.662;9.733;11.018;0.234;14.654;10.717;-1.148;14.697;10.45;1.376;14.596;10.747;2.712;14.62;10.303;0.85;15.028;9.81;0.927;16.073;11.188;-1.148;14.697;10.45;-2.03;12.147;11.411;2.712;14.62;10.303;3.134;11.73;9.897;0.604;10.611;10.451;0.729;12.976;10.408;1.607;5.436;11.985;1.161;0.653;12.651;-0.484;9.667;10.822;-0.615;5.372;9.854;-0.615;5.372;9.854;-0.216;2.886;5.746
-1.996;12.191;11.807;-2.029;10.238;13.398;0.633;10.138;11.348;-0.429;9.75;11.279;1.718;9.83;11.463;1.617;5.498;12.253;0.757;13.066;10.858;0.857;15.12;10.26;3.185;11.843;10.385;3.25;9.415;10.797;0.633;10.138;11.348;0.651;10.7;10.901;0.633;10.138;11.348;1.718;9.83;11.463;0.244;14.739;11.166;-1.138;14.768;10.897;1.387;14.693;11.198;2.724;14.732;10.758;0.857;15.12;10.26;0.925;16.166;11.637;-1.138;14.768;10.897;-1.996;12.191;11.807;2.724;14.732;10.758;3.185;11.843;10.385;0.651;10.7;10.901;0.757;13.066;10.858;1.617;5.498;12.253;1.199;0.679;12.595;-0.429;9.75;11.279;-0.611;5.453;10.328;-0.611;5.453;10.328;-0.212;3.38;5.996
-1.961;12.264;12.162;-2.008;10.25;13.674;0.685;10.263;11.768;-0.376;9.869;11.707;1.772;9.961;11.874;1.633;5.601;12.486;0.785;13.193;11.285;0.864;15.248;10.692;3.239;11.994;10.861;3.325;9.576;11.326;0.685;10.263;11.768;0.695;10.826;11.322;0.685;10.263;11.768;1.772;9.961;11.874;0.253;14.859;11.596;-1.128;14.874;11.326;1.397;14.825;11.629;2.735;14.881;11.194;0.864;15.248;10.692;0.922;16.293;12.07;-1.128;14.874;11.326;-1.961;12.264;12.162;2.735;14.881;11.194;3.239;11.994;10.861;0.695;10.826;11.322;0.785;13.193;11.285;1.633;5.601;12.486;1.257;0.767;12.505;-0.376;9.869;11.707;-0.591;5.556;10.843;-0.591;5.556;10.843;-0.178;3.786;6.38
-1.926;12.355;12.47;-1.99;10.268;13.88;0.733;10.406;12.145;-0.327;10.009;12.093;1.823;10.108;12.238;1.653;5.728;12.674;0.813;13.339;11.68;0.87;15.399;11.099;3.292;12.165;11.309;3.396;9.76;11.83;0.733;10.406;12.145;0.737;10.972;11.702;0.733;10.406;12.145;1.823;10.108;12.238;0.263;14.998;12.0;-1.118;15.0;11.728;1.407;14.976;12.034;2.745;15.049;11.604;0.87;15.399;11.099;0.921;16.438;12.482;-1.118;15.0;11.728;-1.926;12.355;12.47;2.745;15.049;11.604;3.292;12.165;11.309;0.737;10.972;11.702;0.813;13.339;11.68;1.653;5.728;12.674;1.306;0.899;12.409;-0.327;10.009;12.093;-0.563;5.67;11.374;-0.563;5.67;11.374;-0.145;4.05;6.854
-1.891;12.446;12.728;-1.972;10.282;14.014;0.779;10.549;12.47;-0.281;10.149;12.426;1.87;10.253;12.546;1.676;5.86;12.81;0.839;13.487;12.037;0.877;15.553;11.479;3.343;12.34;11.719;3.464;9.947;12.292;0.779;10.549;12.47;0.776;11.119;12.032;0.779;10.549;12.47;1.87;10.253;12.546;0.274;15.137;12.375;-1.107;15.129;12.102;1.418;15.126;12.41;2.756;15.218;11.985;0.877;15.553;11.479;0.92;16.58;12.871;-1.107;15.129;12.102;-1.891;12.446;12.728;2.756;15.218;11.985;3.343;12.34;11.719;0.776;11.119;12.032;0.839;13.487;12.037;1.676;5.86;12.81;1.329;1.048;12.323;-0.281;10.149;12.426;-0.53;5.785;11.886;-0.53;5.785;11.886;-0.135;4.138;7.375
-1.855;12.523;12.935;-1.952;10.28;14.076;0.822;10.674;12.736;-0.237;10.273;12.698;1.915;10.378;12.794;1.701;5.98;12.893;0.866;13.619;12.355;0.885;15.695;11.833;3.394;12.5;12.086;3.527;10.118;12.701;0.822;10.674;12.736;0.813;11.252;12.308;0.822;10.674;12.736;1.915;10.378;12.794;0.284;15.258;12.721;-1.096;15.241;12.446;1.428;15.256;12.757;2.767;15.371;12.337;0.885;15.695;11.833;0.921;16.7;13.241;-1.096;15.241;12.446;-1.855;12.523;12.935;2.767;15.371;12.337;3.394;12.5;12.086;0.813;11.252;12.308;0.866;13.619;12.355;1.701;5.98;12.893;1.323;1.189;12.246;-0.237;10.273;12.698;-0.492;5.889;12.347;-0.492;5.889;12.347;-0.158;4.053;7.904
