right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.135;12.048;133.883;4.982;9.623;134.546;7.643;10.115;133.711;6.574;9.771;133.865;8.709;9.761;133.562;8.599;5.363;133.788;7.658;13.069;133.316;7.696;15.168;132.898;10.136;11.907;133.124;10.356;9.516;133.676;7.643;10.115;133.711;7.587;10.701;133.3;7.643;10.115;133.711;8.709;9.761;133.562;7.219;14.707;133.847;5.817;14.829;133.806;8.353;14.658;133.704;9.673;14.818;133.24;7.696;15.168;132.898;8.003;16.042;134.36;5.817;14.829;133.806;5.135;12.048;133.883;9.673;14.818;133.24;10.136;11.907;133.124;7.587;10.701;133.3;7.658;13.069;133.316;8.599;5.363;133.788;8.018;2.807;129.709;6.574;9.771;133.865;7.088;5.576;135.108;7.088;5.576;135.108;7.522;0.853;134.258
5.211;12.098;134.532;5.214;9.719;135.362;7.707;10.235;134.33;6.64;9.88;134.471;8.779;9.891;134.2;8.781;5.554;134.969;7.665;13.186;133.879;7.655;15.293;133.498;10.078;12.059;133.449;10.289;9.616;133.684;7.707;10.235;134.33;7.652;10.818;133.915;7.707;10.235;134.33;8.779;9.891;134.2;7.187;14.805;134.438;5.783;14.902;134.411;8.322;14.784;134.296;9.65;14.949;133.858;7.655;15.293;133.498;7.922;16.174;134.963;5.783;14.902;134.411;5.211;12.098;134.532;9.65;14.949;133.858;10.078;12.059;133.449;7.652;10.818;133.915;7.665;13.186;133.879;8.781;5.554;134.969;8.267;2.658;131.115;6.64;9.88;134.471;7.098;5.593;135.368;7.098;5.593;135.368;7.521;0.917;134.283
5.308;12.107;135.193;5.492;9.824;136.242;7.776;10.317;134.923;6.71;9.952;135.048;8.853;9.984;134.807;8.98;5.771;136.084;7.676;13.267;134.429;7.613;15.381;134.094;10.034;12.218;133.721;10.233;9.763;133.676;7.776;10.317;134.923;7.72;10.9;134.507;7.776;10.317;134.923;8.853;9.984;134.807;7.155;14.86;135.021;5.75;14.931;135.004;8.291;14.872;134.883;9.625;15.042;134.464;7.613;15.381;134.094;7.831;16.277;135.558;5.75;14.931;135.004;5.308;12.107;135.193;9.625;15.042;134.464;10.034;12.218;133.721;7.72;10.9;134.507;7.676;13.267;134.429;8.98;5.771;136.084;8.534;2.303;132.725;6.71;9.952;135.048;7.116;5.597;135.572;7.116;5.597;135.572;7.55;0.969;134.303
5.416;12.101;135.896;5.749;9.967;137.193;7.848;10.341;135.498;6.782;9.97;135.604;8.928;10.014;135.394;9.172;5.958;137.095;7.721;13.293;134.993;7.625;15.41;134.688;10.037;12.331;134.039;10.219;9.883;133.828;7.848;10.341;135.498;7.796;10.928;135.086;7.848;10.341;135.498;8.928;10.014;135.394;7.17;14.868;135.605;5.764;14.926;135.579;8.307;14.901;135.474;9.641;15.071;135.058;7.625;15.41;134.688;7.795;16.329;136.145;5.764;14.926;135.579;5.416;12.101;135.896;9.641;15.071;135.058;10.037;12.331;134.039;7.796;10.928;135.086;7.721;13.293;134.993;9.172;5.958;137.095;8.83;1.851;134.541;6.782;9.97;135.604;7.138;5.583;135.76;7.138;5.583;135.76;7.586;1.01;134.305
5.526;12.101;136.669;5.944;10.135;138.187;7.926;10.304;136.066;6.858;9.935;136.151;9.007;9.976;135.973;9.339;6.073;137.988;7.815;13.265;135.603;7.721;15.383;135.306;10.097;12.358;134.463;10.254;9.918;134.163;7.926;10.304;136.066;7.882;10.898;135.664;7.926;10.304;136.066;9.007;9.976;135.973;7.26;14.837;136.218;5.854;14.902;136.17;8.397;14.87;136.094;9.727;15.029;135.659;7.721;15.383;135.306;7.866;16.319;136.753;5.854;14.902;136.17;5.526;12.101;136.669;9.727;15.029;135.659;10.097;12.358;134.463;7.882;10.898;135.664;7.815;13.265;135.603;9.339;6.073;137.988;9.122;1.475;136.462;6.858;9.935;136.151;7.159;5.545;135.956;7.159;5.545;135.956;7.602;1.052;134.271
5.64;12.1;137.493;6.103;10.271;139.161;8.016;10.221;136.644;6.944;9.858;136.706;9.095;9.887;136.558;9.468;6.095;138.769;7.948;13.192;136.269;7.883;15.311;135.97;10.196;12.302;134.997;10.321;9.871;134.623;8.016;10.221;136.644;7.981;10.824;136.254;8.016;10.221;136.644;9.095;9.887;136.558;7.412;14.772;136.881;6.009;14.858;136.813;8.55;14.79;136.761;9.872;14.93;136.297;7.883;15.311;135.97;8.032;16.248;137.418;6.009;14.858;136.813;5.64;12.1;137.493;9.872;14.93;136.297;10.196;12.302;134.997;7.981;10.824;136.254;7.948;13.192;136.269;9.468;6.095;138.769;9.348;1.275;138.256;6.944;9.858;136.706;7.18;5.49;136.188;7.18;5.49;136.188;7.585;1.115;134.208
5.767;12.077;138.33;6.262;10.329;140.074;8.121;10.114;137.247;7.047;9.756;137.287;9.2;9.775;137.168;9.561;6.039;139.472;8.097;13.092;136.977;8.067;15.212;136.678;10.309;12.201;135.613;10.403;9.783;135.153;8.121;10.114;137.247;8.095;10.726;136.871;8.121;10.114;137.247;9.2;9.775;137.168;7.588;14.681;137.589;6.187;14.788;137.506;8.726;14.68;137.468;10.038;14.804;136.974;8.067;15.212;136.678;8.237;16.133;138.132;6.187;14.788;137.506;5.767;12.077;138.33;10.038;14.804;136.974;10.309;12.201;135.613;8.095;10.726;136.871;8.097;13.092;136.977;9.561;6.039;139.472;9.475;1.196;139.705;7.047;9.756;137.287;7.209;5.426;136.494;7.209;5.426;136.494;7.546;1.222;134.162
5.906;12.028;139.152;6.43;10.317;140.924;8.243;10.006;137.887;7.169;9.646;137.908;9.323;9.669;137.814;9.629;5.938;140.135;8.243;12.985;137.702;8.237;15.104;137.399;10.421;12.089;136.281;10.494;9.689;135.73;8.243;10.006;137.887;8.221;10.624;137.521;8.243;10.006;137.887;9.323;9.669;137.814;7.755;14.581;138.312;6.355;14.701;138.224;8.893;14.567;138.187;10.196;14.683;137.667;8.237;15.104;137.399;8.432;16.006;138.863;6.355;14.701;138.224;5.906;12.028;139.152;10.196;14.683;137.667;10.421;12.089;136.281;8.221;10.624;137.521;8.243;12.985;137.702;9.629;5.938;140.135;9.52;1.129;140.742;7.169;9.646;137.908;7.26;5.356;136.916;7.26;5.356;136.916;7.507;1.391;134.189
6.052;11.973;139.945;6.604;10.271;141.718;8.383;9.92;138.564;7.311;9.552;138.576;9.466;9.591;138.498;9.693;5.828;140.776;8.383;12.897;138.427;8.384;15.013;138.107;10.529;11.992;136.98;10.594;9.613;136.345;8.383;9.92;138.564;8.359;10.539;138.2;8.383;9.92;138.564;9.466;9.591;138.498;7.905;14.499;139.028;6.505;14.617;138.941;9.042;14.479;138.897;10.336;14.595;138.355;8.384;15.013;138.107;8.602;15.901;139.577;6.505;14.617;138.941;6.052;11.973;139.945;10.336;14.595;138.355;10.529;11.992;136.98;8.359;10.539;138.2;8.383;12.897;138.427;9.693;5.828;140.776;9.534;1.024;141.416;7.311;9.552;138.576;7.343;5.283;137.491;7.343;5.283;137.491;7.482;1.643;134.336
6.207;11.944;140.703;6.782;10.235;142.462;8.538;9.879;139.27;7.471;9.5;139.283;9.625;9.563;139.208;9.774;5.733;141.378;8.52;12.852;139.139;8.517;14.965;138.79;10.638;11.933;137.691;10.705;9.571;136.993;8.538;9.879;139.27;8.507;10.496;138.902;8.538;9.879;139.27;9.625;9.563;139.208;8.046;14.463;139.722;6.644;14.568;139.642;9.182;14.442;139.581;10.467;14.561;139.02;8.517;14.965;138.79;8.757;15.849;140.258;6.644;14.568;139.642;6.207;11.944;140.703;10.467;14.561;139.02;10.638;11.933;137.691;8.507;10.496;138.902;8.52;12.852;139.139;9.774;5.733;141.378;9.561;0.906;141.787;7.471;9.5;139.283;7.466;5.22;138.242;7.466;5.22;138.242;7.486;1.994;134.661
6.374;11.972;141.426;6.968;10.244;143.161;8.702;9.903;139.984;7.639;9.512;140.009;9.791;9.598;139.921;9.873;5.665;141.902;8.664;12.871;139.829;8.651;14.977;139.441;10.751;11.927;138.393;10.819;9.577;137.656;8.702;9.903;139.984;8.662;10.513;139.607;8.702;9.903;139.984;9.791;9.598;139.921;8.193;14.491;140.388;6.79;14.582;140.324;9.327;14.47;140.233;10.603;14.591;139.651;8.651;14.977;139.441;8.92;15.867;140.9;6.79;14.582;140.324;6.374;11.972;141.426;10.603;14.591;139.651;10.751;11.927;138.393;8.662;10.513;139.607;8.664;12.871;139.829;9.873;5.665;141.902;9.607;0.823;141.919;7.639;9.512;140.009;7.627;5.188;139.17;7.627;5.188;139.17;7.533;2.406;135.236
6.551;12.062;142.108;7.153;10.302;143.807;8.864;9.991;140.678;7.804;9.594;140.724;9.955;9.691;140.605;9.974;5.63;142.311;8.817;12.954;140.487;8.799;15.052;140.062;10.869;11.975;139.067;10.927;9.632;138.308;8.864;9.991;140.678;8.816;10.594;140.29;8.864;9.991;140.678;9.955;9.691;140.605;8.357;14.584;141.025;6.952;14.666;140.984;9.488;14.559;140.851;10.753;14.676;140.246;8.799;15.052;140.062;9.105;15.95;141.509;6.952;14.666;140.984;6.551;12.062;142.108;10.753;14.676;140.246;10.869;11.975;139.067;8.816;10.594;140.29;8.817;12.954;140.487;9.974;5.63;142.311;9.641;0.811;141.892;7.804;9.594;140.724;7.812;5.215;140.243;7.812;5.215;140.243;7.634;2.754;136.103
6.728;12.192;142.738;7.32;10.377;144.381;9.017;10.119;141.326;7.957;9.723;141.398;10.105;9.817;141.236;10.062;5.628;142.598;8.975;13.078;141.109;8.963;15.171;140.66;10.993;12.059;139.711;11.029;9.72;138.939;9.017;10.119;141.326;8.961;10.716;140.931;9.017;10.119;141.326;10.105;9.817;141.236;8.538;14.718;141.637;7.132;14.799;141.624;9.665;14.682;141.441;10.919;14.794;140.812;8.963;15.171;140.66;9.314;16.07;142.097;7.132;14.799;141.624;6.728;12.192;142.738;10.919;14.794;140.812;10.993;12.059;139.711;8.961;10.716;140.931;8.975;13.078;141.109;10.062;5.628;142.598;9.641;0.864;141.801;7.957;9.723;141.398;8.004;5.319;141.395;8.004;5.319;141.395;7.778;2.889;137.239
6.892;12.318;143.301;7.441;10.422;144.865;9.156;10.249;141.92;8.096;9.861;142.016;10.241;9.94;141.808;10.135;5.648;142.795;9.137;13.207;141.695;9.141;15.299;141.24;11.131;12.145;140.338;11.144;9.805;139.569;9.156;10.249;141.92;9.096;10.845;141.523;9.156;10.249;141.92;10.241;9.94;141.808;8.728;14.853;142.226;7.323;14.943;142.239;9.851;14.804;142.009;11.096;14.911;141.362;9.141;15.299;141.24;9.537;16.185;142.673;7.323;14.943;142.239;6.892;12.318;143.301;11.096;14.911;141.362;11.131;12.145;140.338;9.096;10.845;141.523;9.137;13.207;141.695;10.135;5.648;142.795;9.614;0.948;141.724;8.096;9.861;142.016;8.194;5.49;142.552;8.194;5.49;142.552;7.951;2.732;138.608
7.03;12.402;143.791;7.497;10.403;145.25;9.285;10.345;142.469;8.223;9.967;142.587;10.364;10.026;142.335;10.201;5.668;142.954;9.293;13.303;142.248;9.32;15.396;141.799;11.293;12.197;140.971;11.297;9.843;140.246;9.285;10.345;142.469;9.222;10.942;142.074;9.285;10.345;142.469;10.364;10.026;142.335;8.913;14.953;142.789;7.51;15.054;142.821;10.033;14.889;142.558;11.273;14.996;141.902;9.32;15.396;141.799;9.751;16.262;143.234;7.51;15.054;142.821;7.03;12.402;143.791;11.273;14.996;141.902;11.293;12.197;140.971;9.222;10.942;142.074;9.293;13.303;142.248;10.201;5.668;142.954;9.582;1.025;141.698;8.223;9.967;142.587;8.383;5.695;143.65;8.383;5.695;143.65;8.165;2.33;140.208
7.131;12.416;144.218;7.487;10.308;145.549;9.405;10.381;142.994;8.343;10.01;143.13;10.479;10.054;142.839;10.268;5.663;143.117;9.434;13.34;142.782;9.479;15.435;142.346;11.48;12.195;141.633;11.507;9.809;141.021;9.405;10.381;142.994;9.339;10.98;142.602;9.405;10.381;142.994;10.479;10.054;142.839;9.074;14.99;143.335;7.671;15.099;143.374;10.191;14.916;143.098;11.432;15.031;142.443;9.479;15.435;142.346;9.931;16.282;143.785;7.671;15.099;143.374;7.131;12.416;144.218;11.432;15.031;142.443;11.48;12.195;141.633;9.339;10.98;142.602;9.434;13.34;142.782;10.268;5.663;143.117;9.566;1.075;141.714;8.343;10.01;143.13;8.568;5.879;144.642;8.568;5.879;144.642;8.451;1.838;142.019
7.198;12.357;144.613;7.43;10.144;145.794;9.519;10.35;143.52;8.458;9.982;143.671;10.589;10.022;143.346;10.339;5.624;143.31;9.555;13.311;143.321;9.608;15.409;142.9;11.687;12.143;142.342;11.77;9.716;141.924;9.519;10.35;143.52;9.449;10.952;143.133;9.519;10.35;143.52;10.589;10.022;143.346;9.199;14.958;143.885;7.796;15.071;143.921;10.316;14.882;143.649;11.561;15.014;143.006;9.608;15.409;142.9;10.062;16.242;144.347;7.796;15.071;143.921;7.198;12.357;144.613;11.561;15.014;143.006;11.687;12.143;142.342;9.449;10.952;143.133;9.555;13.311;143.321;10.339;5.624;143.31;9.568;1.101;141.741;8.458;9.982;143.671;8.743;5.993;145.518;8.743;5.993;145.518;8.805;1.445;143.928
7.246;12.24;145.015;7.36;9.937;146.03;9.628;10.265;144.069;8.57;9.894;144.231;10.697;9.939;143.878;10.41;5.555;143.553;9.657;13.228;143.886;9.708;15.33;143.484;11.902;12.056;143.105;12.063;9.603;142.947;9.628;10.265;144.069;9.552;10.87;143.689;9.628;10.265;144.069;10.697;9.939;143.878;9.294;14.869;144.463;7.891;14.98;144.49;10.413;14.798;144.234;11.664;14.953;143.608;9.708;15.33;143.484;10.154;16.153;144.94;7.891;14.98;144.49;7.246;12.24;145.015;11.664;14.953;143.608;11.902;12.056;143.105;9.552;10.87;143.689;9.657;13.228;143.886;10.41;5.555;143.553;9.583;1.128;141.756;8.57;9.894;144.231;8.905;6.019;146.298;8.905;6.019;146.298;9.175;1.239;145.744
7.29;12.094;145.459;7.302;9.721;146.305;9.734;10.146;144.658;8.679;9.77;144.829;10.801;9.825;144.45;10.481;5.47;143.868;9.751;13.111;144.494;9.793;15.217;144.112;12.112;11.954;143.91;12.35;9.506;144.041;9.734;10.146;144.658;9.652;10.754;144.284;9.734;10.146;144.658;10.801;9.825;144.45;9.373;14.745;145.082;7.97;14.853;145.1;10.495;14.682;144.862;11.752;14.862;144.256;9.793;15.217;144.112;10.225;16.034;145.575;7.97;14.853;145.1;7.29;12.094;145.459;11.752;14.862;144.256;12.112;11.954;143.91;9.652;10.754;144.284;9.751;13.111;144.494;10.481;5.47;143.868;9.602;1.192;141.762;8.679;9.77;144.829;9.06;5.964;147.013;9.06;5.964;147.013;9.514;1.175;147.296
7.343;11.953;145.968;7.272;9.532;146.661;9.836;10.02;145.294;8.783;9.641;145.474;10.9;9.702;145.072;10.551;5.384;144.276;9.842;12.988;145.145;9.876;15.097;144.78;12.303;11.853;144.736;12.6;9.441;145.137;9.836;10.02;145.294;9.748;10.631;144.926;9.836;10.02;145.294;10.9;9.702;145.072;9.452;14.615;145.744;8.048;14.72;145.754;10.575;14.56;145.531;11.838;14.759;144.942;9.876;15.097;144.78;10.295;15.909;146.25;8.048;14.72;145.754;7.343;11.953;145.968;11.838;14.759;144.942;12.303;11.853;144.736;9.748;10.631;144.926;9.842;12.988;145.145;10.551;5.384;144.276;9.625;1.326;141.79;8.783;9.641;145.474;9.216;5.858;147.687;9.216;5.858;147.687;9.804;1.142;148.488
7.41;11.846;146.546;7.271;9.398;147.12;9.931;9.915;145.976;8.879;9.537;146.165;10.993;9.596;145.744;10.624;5.31;144.801;9.935;12.884;145.831;9.966;14.994;145.475;12.468;11.767;145.558;12.796;9.404;146.174;9.931;9.915;145.976;9.841;10.527;145.611;9.931;9.915;145.976;10.993;9.596;145.744;9.539;14.507;146.435;8.135;14.615;146.44;10.663;14.456;146.227;11.93;14.665;145.65;9.966;14.994;145.475;10.378;15.806;146.947;8.135;14.615;146.44;7.41;11.846;146.546;11.93;14.665;145.65;12.468;11.767;145.558;9.841;10.527;145.611;9.935;12.884;145.831;10.624;5.31;144.801;9.661;1.552;141.891;8.879;9.537;146.165;9.371;5.734;148.332;9.371;5.734;148.332;10.041;1.06;149.291
7.487;11.798;147.172;7.291;9.337;147.672;10.017;9.854;146.693;8.964;9.483;146.889;11.076;9.528;146.456;10.704;5.251;145.467;10.032;12.822;146.531;10.068;14.932;146.17;12.604;11.708;146.354;12.935;9.39;147.121;10.017;9.854;146.693;9.929;10.465;146.325;10.017;9.854;146.693;11.076;9.528;146.456;9.636;14.448;147.129;8.233;14.563;147.131;10.761;14.394;146.926;12.032;14.601;146.358;10.068;14.932;146.17;10.475;15.748;147.64;8.233;14.563;147.131;7.487;11.798;147.172;12.032;14.601;146.358;12.604;11.708;146.354;9.929;10.465;146.325;10.032;12.822;146.531;10.704;5.251;145.467;9.732;1.863;142.138;8.964;9.483;146.889;9.516;5.63;148.95;9.516;5.63;148.95;10.206;0.924;149.729
7.568;11.817;147.816;7.33;9.355;148.29;10.093;9.851;147.423;9.037;9.493;147.624;11.15;9.512;147.191;10.804;5.214;146.296;10.126;12.818;147.219;10.174;14.924;146.838;12.709;11.691;147.105;13.022;9.401;147.957;10.093;9.851;147.423;10.011;10.458;147.048;10.093;9.851;147.423;11.15;9.512;147.191;9.734;14.451;147.799;8.332;14.578;147.797;10.86;14.39;147.602;12.138;14.584;147.044;10.174;14.924;146.838;10.576;15.752;148.302;8.332;14.578;147.797;7.568;11.817;147.816;12.138;14.584;147.044;12.709;11.691;147.105;10.011;10.458;147.048;10.126;12.818;147.219;10.804;5.214;146.296;9.863;2.218;142.601;9.037;9.493;147.624;9.637;5.568;149.532;9.637;5.568;149.532;10.278;0.805;149.891
7.649;11.89;148.452;7.394;9.434;148.948;10.164;9.909;148.142;9.103;9.563;148.342;11.219;9.558;147.924;10.931;5.209;147.286;10.209;12.872;147.874;10.266;14.972;147.466;12.776;11.725;147.786;13.06;9.434;148.645;10.164;9.909;148.142;10.088;10.509;147.754;10.164;9.909;148.142;11.219;9.558;147.924;9.818;14.514;148.43;8.417;14.649;148.422;10.945;14.447;148.243;12.232;14.623;147.7;10.266;14.972;147.466;10.657;15.819;148.923;8.417;14.649;148.422;7.649;11.89;148.452;12.232;14.623;147.7;12.776;11.725;147.786;10.088;10.509;147.754;10.209;12.872;147.874;10.931;5.209;147.286;10.065;2.546;143.328;9.103;9.563;148.342;9.719;5.554;150.061;9.719;5.554;150.061;10.267;0.768;149.922
7.727;11.986;149.082;7.505;9.541;149.647;10.234;10.015;148.829;9.171;9.674;149.022;11.291;9.658;148.632;11.09;5.263;148.407;10.271;12.972;148.491;10.322;15.07;148.065;12.798;11.81;148.359;13.052;9.479;149.113;10.234;10.015;148.829;10.165;10.607;148.428;10.234;10.015;148.829;11.291;9.658;148.632;9.869;14.617;149.03;8.468;14.752;149.02;10.998;14.553;148.852;12.295;14.717;148.33;10.322;15.07;148.065;10.694;15.934;149.518;8.468;14.752;149.02;7.727;11.986;149.082;12.295;14.717;148.33;12.798;11.81;148.359;10.165;10.607;148.428;10.271;12.972;148.491;11.09;5.263;148.407;10.32;2.769;144.32;9.171;9.674;149.022;9.764;5.57;150.509;9.764;5.57;150.509;10.223;0.807;149.936
7.808;12.069;149.719;7.688;9.647;150.401;10.31;10.142;149.478;9.246;9.798;149.66;11.372;9.789;149.302;11.281;5.395;149.591;10.308;13.096;149.076;10.331;15.196;148.661;12.773;11.936;148.796;13.005;9.538;149.309;10.31;10.142;149.478;10.243;10.729;149.068;10.31;10.142;149.478;11.372;9.789;149.302;9.88;14.733;149.622;8.478;14.852;149.619;11.01;14.686;149.448;12.318;14.846;148.951;10.331;15.196;148.661;10.673;16.071;150.114;8.478;14.852;149.619;7.808;12.069;149.719;12.318;14.846;148.951;12.773;11.936;148.796;10.243;10.729;149.068;10.308;13.096;149.076;11.281;5.395;149.591;10.599;2.815;145.542;9.246;9.798;149.66;9.786;5.592;150.853;9.786;5.592;150.853;10.193;0.874;149.961
7.904;12.114;150.367;7.95;9.743;151.218;10.391;10.26;150.092;9.329;9.904;150.26;11.46;9.918;149.934;11.498;5.592;150.762;10.33;13.211;149.637;10.303;15.319;149.261;12.723;12.091;149.112;12.938;9.644;149.306;10.391;10.26;150.092;10.325;10.843;149.678;10.391;10.26;150.092;11.46;9.918;149.934;9.862;14.826;150.212;8.458;14.92;150.225;10.994;14.81;150.04;12.31;14.975;149.569;10.303;15.319;149.261;10.605;16.201;150.719;8.458;14.92;150.225;7.904;12.114;150.367;12.31;14.975;149.569;12.723;12.091;149.112;10.325;10.843;149.678;10.33;13.211;149.637;11.498;5.592;150.762;10.888;2.641;146.963;9.329;9.904;150.26;9.804;5.607;151.104;9.804;5.607;151.104;10.197;0.936;149.986
8.02;12.12;151.028;8.253;9.851;152.097;10.476;10.336;150.68;9.415;9.97;150.832;11.55;10.005;150.537;11.727;5.807;151.861;10.358;13.286;150.186;10.281;15.4;149.858;12.69;12.247;149.385;12.885;9.792;149.311;10.476;10.336;150.68;10.41;10.92;150.267;10.476;10.336;150.68;11.55;10.005;150.537;9.85;14.876;150.796;8.444;14.945;150.816;10.981;14.891;150.627;12.303;15.063;150.174;10.281;15.4;149.858;10.533;16.299;151.315;8.444;14.945;150.816;8.02;12.12;151.028;12.303;15.063;150.174;12.69;12.247;149.385;10.41;10.92;150.267;10.358;13.286;150.186;11.727;5.807;151.861;11.202;2.268;148.589;9.415;9.97;150.832;9.827;5.61;151.304;9.827;5.61;151.304;10.229;0.987;150.004
8.149;12.114;151.734;8.529;9.999;153.048;10.564;10.353;151.252;9.502;9.982;151.385;11.641;10.026;151.12;11.944;5.989;152.854;10.424;13.306;150.752;10.318;15.423;150.452;12.709;12.352;149.713;12.882;9.905;149.484;10.564;10.353;151.252;10.502;10.941;150.843;10.564;10.353;151.252;11.641;10.026;151.12;9.888;14.88;151.38;8.481;14.938;151.39;11.02;14.914;151.219;12.342;15.083;150.766;10.318;15.423;150.452;10.523;16.344;151.902;8.481;14.938;151.39;8.149;12.114;151.734;12.342;15.083;150.766;12.709;12.352;149.713;10.502;10.941;150.843;10.424;13.306;150.752;11.944;5.989;152.854;11.549;1.816;150.416;9.502;9.982;151.385;9.855;5.593;151.491;9.855;5.593;151.491;10.264;1.028;150.002
8.279;12.115;152.511;8.746;10.167;154.039;10.659;10.31;151.818;9.593;9.942;151.929;11.737;9.981;151.696;12.131;6.093;153.729;10.539;13.272;151.366;10.439;15.39;151.071;12.786;12.369;150.148;12.931;9.929;149.836;10.659;10.31;151.818;10.605;10.905;151.418;10.659;10.31;151.818;11.737;9.981;151.696;10.002;14.845;151.995;8.596;14.912;151.983;11.136;14.877;151.841;12.453;15.034;151.368;10.439;15.39;151.071;10.623;16.328;152.514;8.596;14.912;151.983;8.279;12.115;152.511;12.453;15.034;151.368;12.786;12.369;150.148;10.605;10.905;151.418;10.539;13.272;151.366;12.131;6.093;153.729;11.889;1.458;152.327;9.593;9.942;151.929;9.881;5.553;151.689;9.881;5.553;151.689;10.275;1.071;149.963
8.417;12.113;153.335;8.93;10.295;155.002;10.766;10.223;152.395;9.696;9.861;152.483;11.843;9.888;152.281;12.276;6.106;154.496;10.693;13.196;152.034;10.624;15.314;151.737;12.902;12.306;150.689;13.013;9.876;150.303;10.766;10.223;152.395;10.722;10.827;152.008;10.766;10.223;152.395;11.843;9.888;152.281;10.177;14.777;152.66;8.773;14.865;152.627;11.312;14.793;152.509;12.619;14.93;152.006;10.624;15.314;151.737;10.814;16.25;153.18;8.773;14.865;152.627;8.417;12.113;153.335;12.619;14.93;152.006;12.902;12.306;150.689;10.722;10.827;152.008;10.693;13.196;152.034;12.276;6.106;154.496;12.153;1.276;154.085;9.696;9.861;152.483;9.909;5.497;151.926;9.909;5.497;151.926;10.253;1.138;149.9
8.568;12.087;154.168;9.114;10.344;155.903;10.889;10.115;152.999;9.816;9.757;153.065;11.965;9.776;152.891;12.385;6.043;155.19;10.862;13.094;152.74;10.827;15.213;152.441;13.032;12.202;151.309;13.111;9.786;150.837;10.889;10.115;152.999;10.854;10.728;152.625;10.889;10.115;152.999;11.965;9.776;152.891;10.372;14.683;153.365;8.97;14.793;153.32;11.507;14.681;153.213;12.804;14.803;152.681;10.827;15.213;152.441;11.039;16.132;153.892;8.97;14.793;153.32;8.568;12.087;154.168;12.804;14.803;152.681;13.032;12.202;151.309;10.854;10.728;152.625;10.862;13.094;152.74;12.385;6.043;155.19;12.306;1.203;155.485;9.816;9.757;153.065;9.948;5.432;152.242;9.948;5.432;152.242;10.212;1.251;149.861
8.73;12.036;154.983;9.306;10.327;156.742;11.031;10.008;153.639;9.958;9.648;153.688;12.108;9.672;153.538;12.469;5.94;155.848;11.027;12.987;153.462;11.015;15.106;153.157;13.162;12.091;151.978;13.218;9.693;151.416;11.031;10.008;153.639;10.999;10.626;153.274;11.031;10.008;153.639;12.108;9.672;153.538;10.557;14.584;154.085;9.156;14.704;154.034;11.691;14.569;153.928;12.979;14.684;153.371;11.015;15.106;153.157;11.251;16.006;154.617;9.156;14.704;154.034;8.73;12.036;154.983;12.979;14.684;153.371;13.162;12.091;151.978;10.999;10.626;153.274;11.027;12.987;153.462;12.469;5.94;155.848;12.372;1.132;156.477;9.958;9.648;153.688;10.014;5.361;152.678;10.014;5.361;152.678;10.174;1.427;149.9
8.898;11.981;155.768;9.501;10.279;157.524;11.191;9.926;154.316;10.12;9.557;154.356;12.272;9.599;154.221;12.552;5.83;156.484;11.185;12.903;154.181;11.178;15.019;153.86;13.289;11.997;152.676;13.336;9.62;152.032;11.191;9.926;154.316;11.156;10.545;153.953;11.191;9.926;154.316;12.272;9.599;154.221;10.725;14.506;154.794;9.323;14.623;154.745;11.858;14.485;154.631;13.136;14.601;154.052;11.178;15.019;153.86;11.438;15.905;155.323;9.323;14.623;154.745;8.898;11.981;155.768;13.136;14.601;154.052;13.289;11.997;152.676;11.156;10.545;153.953;11.185;12.903;154.181;12.552;5.83;156.484;12.403;1.025;157.114;10.12;9.557;154.356;10.118;5.289;153.269;10.118;5.289;153.269;10.157;1.69;150.064
