right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.351;11.857;3.631;-2.793;9.384;3.452;0.17;9.871;3.673;-0.928;9.593;3.669;1.22;9.467;3.538;0.811;5.264;2.285;0.454;12.82;3.934;0.567;14.955;3.822;3.025;11.626;4.101;2.941;9.446;5.246;0.17;9.871;3.673;0.192;10.53;3.389;0.17;9.871;3.673;1.22;9.467;3.538;-0.071;14.382;4.6;-1.446;14.486;4.317;1.071;14.324;4.653;2.409;14.506;4.256;0.567;14.955;3.822;0.694;15.742;5.358;-1.446;14.486;4.317;-2.351;11.857;3.631;2.409;14.506;4.256;3.025;11.626;4.101;0.192;10.53;3.389;0.454;12.82;3.934;0.811;5.264;2.285;0.536;2.428;-1.639;-0.928;9.593;3.669;-0.476;5.612;5.499;-0.476;5.612;5.499;0.145;0.834;5.435
-2.336;11.969;4.204;-2.787;9.494;4.08;0.184;9.966;4.286;-0.915;9.688;4.285;1.234;9.558;4.164;0.877;5.26;3.269;0.47;12.92;4.474;0.594;15.052;4.32;3.048;11.718;4.631;2.962;9.541;5.781;0.184;9.966;4.286;0.206;10.618;3.985;0.184;9.966;4.286;1.234;9.558;4.164;-0.043;14.498;5.113;-1.418;14.607;4.834;1.099;14.434;5.16;2.439;14.601;4.76;0.594;15.052;4.32;0.729;15.863;5.843;-1.418;14.607;4.834;-2.336;11.969;4.204;2.439;14.601;4.76;3.048;11.718;4.631;0.206;10.618;3.985;0.47;12.92;4.474;0.877;5.26;3.269;0.709;2.764;-0.885;-0.915;9.688;4.285;-0.468;5.586;5.826;-0.468;5.586;5.826;0.113;0.83;5.309
-2.339;12.084;4.75;-2.76;9.6;4.719;0.203;10.096;4.875;-0.892;9.804;4.87;1.26;9.698;4.776;0.954;5.32;4.408;0.455;13.058;4.979;0.568;15.186;4.775;3.045;11.874;5.115;2.986;9.683;6.239;0.203;10.096;4.875;0.221;10.739;4.556;0.203;10.096;4.875;1.26;9.698;4.776;-0.065;14.647;5.581;-1.44;14.747;5.3;1.078;14.591;5.628;2.418;14.754;5.229;0.568;15.186;4.775;0.695;16.028;6.281;-1.44;14.747;5.3;-2.339;12.084;4.75;2.418;14.754;5.229;3.045;11.874;5.115;0.221;10.739;4.556;0.455;13.058;4.979;0.954;5.32;4.408;0.882;3.042;0.128;-0.892;9.804;4.87;-0.483;5.601;6.123;-0.483;5.601;6.123;0.092;0.88;5.343
-2.358;12.191;5.289;-2.718;9.7;5.383;0.225;10.241;5.429;-0.863;9.925;5.419;1.291;9.865;5.354;1.035;5.476;5.626;0.416;13.21;5.455;0.502;15.334;5.202;3.02;12.063;5.536;3.016;9.839;6.595;0.225;10.241;5.429;0.232;10.876;5.093;0.225;10.241;5.429;1.291;9.865;5.354;-0.122;14.806;6.022;-1.499;14.886;5.741;1.021;14.765;6.067;2.358;14.935;5.663;0.502;15.334;5.202;0.615;16.205;6.692;-1.499;14.886;5.741;-2.358;12.191;5.289;2.358;14.935;5.663;3.02;12.063;5.536;0.232;10.876;5.093;0.416;13.21;5.455;1.035;5.476;5.626;1.031;3.15;1.372;-0.863;9.925;5.419;-0.497;5.637;6.361;-0.497;5.637;6.361;0.104;0.941;5.462
-2.381;12.285;5.844;-2.67;9.795;6.092;0.243;10.372;5.958;-0.838;10.03;5.945;1.318;10.019;5.902;1.149;5.716;6.826;0.373;13.344;5.916;0.431;15.463;5.618;2.982;12.232;5.899;3.045;9.963;6.855;0.243;10.372;5.958;0.239;10.999;5.608;0.243;10.372;5.958;1.318;10.019;5.902;-0.18;14.945;6.454;-1.559;15.008;6.179;0.964;14.919;6.491;2.296;15.096;6.071;0.431;15.463;5.618;0.54;16.361;7.093;-1.559;15.008;6.179;-2.381;12.285;5.844;2.296;15.096;6.071;2.982;12.232;5.899;0.239;10.999;5.608;0.373;13.344;5.916;1.149;5.716;6.826;1.148;2.95;2.843;-0.838;10.03;5.945;-0.491;5.679;6.538;-0.491;5.679;6.538;0.138;1.011;5.524
-2.388;12.356;6.421;-2.62;9.884;6.844;0.258;10.453;6.476;-0.817;10.096;6.461;1.339;10.116;6.435;1.312;5.971;7.926;0.355;13.426;6.372;0.404;15.539;6.033;2.95;12.324;6.228;3.063;10.005;7.051;0.258;10.453;6.476;0.248;11.074;6.113;0.258;10.453;6.476;1.339;10.116;6.435;-0.197;15.035;6.885;-1.579;15.096;6.623;0.947;15.013;6.91;2.273;15.184;6.469;0.404;15.539;6.033;0.521;16.459;7.493;-1.579;15.096;6.623;-2.388;12.356;6.421;2.273;15.184;6.469;2.95;12.324;6.228;0.248;11.074;6.113;0.355;13.426;6.372;1.312;5.971;7.926;1.26;2.441;4.602;-0.817;10.096;6.461;-0.465;5.712;6.711;-0.465;5.712;6.711;0.179;1.084;5.531
-2.366;12.392;7.02;-2.564;9.953;7.616;0.28;10.464;6.992;-0.794;10.103;6.974;1.362;10.129;6.966;1.484;6.161;8.875;0.377;13.435;6.845;0.44;15.542;6.475;2.939;12.314;6.558;3.067;9.945;7.223;0.28;10.464;6.992;0.271;11.079;6.621;0.28;10.464;6.992;1.362;10.129;6.966;-0.155;15.056;7.341;-1.538;15.133;7.093;0.989;15.024;7.353;2.31;15.177;6.89;0.44;15.542;6.475;0.578;16.477;7.924;-1.538;15.133;7.093;-2.366;12.392;7.02;2.31;15.177;6.89;2.939;12.314;6.558;0.271;11.079;6.621;0.377;13.435;6.845;1.484;6.161;8.875;1.399;1.874;6.61;-0.794;10.103;6.974;-0.438;5.713;6.921;-0.438;5.713;6.921;0.217;1.138;5.556
-2.315;12.385;7.647;-2.494;9.984;8.388;0.313;10.409;7.518;-0.762;10.053;7.49;1.394;10.068;7.503;1.619;6.238;9.667;0.433;13.378;7.36;0.527;15.483;6.982;2.949;12.228;6.926;3.067;9.815;7.407;0.313;10.409;7.518;0.311;11.023;7.145;0.313;10.409;7.518;1.394;10.068;7.503;-0.067;15.01;7.856;-1.451;15.115;7.619;1.076;14.959;7.856;2.393;15.089;7.377;0.527;15.483;6.982;0.689;16.416;8.43;-1.451;15.115;7.619;-2.315;12.385;7.647;2.393;15.089;7.377;2.949;12.228;6.926;0.311;11.023;7.145;0.433;13.378;7.36;1.619;6.238;9.667;1.54;1.507;8.608;-0.762;10.053;7.49;-0.416;5.674;7.169;-0.416;5.674;7.169;0.242;1.166;5.599
-2.244;12.333;8.304;-2.411;9.966;9.148;0.361;10.31;8.066;-0.717;9.962;8.023;1.439;9.962;8.06;1.703;6.201;10.338;0.507;13.279;7.931;0.632;15.385;7.567;2.978;12.11;7.355;3.074;9.665;7.643;0.361;10.31;8.066;0.367;10.927;7.697;0.361;10.31;8.066;1.439;9.962;8.06;0.037;14.915;8.443;-1.346;15.052;8.215;1.179;14.846;8.434;2.494;14.959;7.943;0.632;15.385;7.567;0.814;16.301;9.025;-1.346;15.052;8.215;-2.244;12.333;8.304;2.494;14.959;7.943;2.978;12.11;7.355;0.367;10.927;7.697;0.507;13.279;7.931;1.703;6.201;10.338;1.625;1.353;10.304;-0.717;9.962;8.023;-0.398;5.606;7.45;-0.398;5.606;7.45;0.248;1.192;5.629
-2.166;12.249;8.985;-2.318;9.906;9.897;0.422;10.193;8.648;-0.656;9.85;8.59;1.499;9.84;8.649;1.742;6.088;10.944;0.586;13.163;8.551;0.732;15.272;8.213;3.02;11.993;7.856;3.1;9.533;7.967;0.422;10.193;8.648;0.435;10.814;8.287;0.422;10.193;8.648;1.499;9.84;8.649;0.135;14.797;9.085;-1.246;14.959;8.864;1.277;14.716;9.071;2.59;14.821;8.574;0.732;15.272;8.213;0.926;16.164;9.683;-1.246;14.959;8.864;-2.166;12.249;8.985;2.59;14.821;8.574;3.02;11.993;7.856;0.435;10.814;8.287;0.586;13.163;8.551;1.742;6.088;10.944;1.63;1.282;11.578;-0.656;9.85;8.59;-0.376;5.529;7.781;-0.376;5.529;7.781;0.24;1.26;5.634
-2.087;12.151;9.676;-2.22;9.826;10.636;0.496;10.082;9.274;-0.581;9.74;9.202;1.573;9.73;9.282;1.749;5.95;11.538;0.66;13.053;9.207;0.814;15.164;8.889;3.075;11.898;8.429;3.152;9.436;8.407;0.496;10.082;9.274;0.512;10.707;8.919;0.496;10.082;9.274;1.573;9.73;9.282;0.216;14.684;9.757;-1.164;14.859;9.538;1.357;14.598;9.741;2.67;14.704;9.243;0.814;15.164;8.889;1.01;16.04;10.369;-1.164;14.859;9.538;-2.087;12.151;9.676;2.67;14.704;9.243;3.075;11.898;8.429;0.512;10.707;8.919;0.66;13.053;9.207;1.749;5.95;11.538;1.57;1.194;12.463;-0.581;9.74;9.202;-0.346;5.459;8.192;-0.346;5.459;8.192;0.226;1.412;5.639
-2.011;12.062;10.366;-2.121;9.751;11.362;0.582;9.999;9.947;-0.493;9.65;9.866;1.661;9.654;9.963;1.739;5.831;12.151;0.726;12.971;9.885;0.872;15.083;9.57;3.14;11.839;9.069;3.232;9.379;8.978;0.582;9.999;9.947;0.597;10.624;9.593;0.582;9.999;9.947;1.661;9.654;9.963;0.274;14.599;10.435;-1.105;14.775;10.213;1.416;14.519;10.422;2.729;14.631;9.927;0.872;15.083;9.57;1.059;15.958;11.051;-1.105;14.775;10.213;-2.011;12.062;10.366;2.729;14.631;9.927;3.14;11.839;9.069;0.597;10.624;9.593;0.726;12.971;9.885;1.739;5.831;12.151;1.487;1.072;13.047;-0.493;9.65;9.866;-0.304;5.402;8.717;-0.304;5.402;8.717;0.209;1.678;5.701
-1.939;12.003;11.048;-2.025;9.701;12.068;0.675;9.963;10.66;-0.395;9.601;10.577;1.758;9.629;10.684;1.733;5.756;12.782;0.785;12.936;10.576;0.909;15.047;10.244;3.215;11.828;9.769;3.338;9.369;9.681;0.675;9.963;10.66;0.685;10.585;10.301;0.675;9.963;10.66;1.758;9.629;10.684;0.313;14.563;11.111;-1.066;14.726;10.882;1.456;14.495;11.102;2.769;14.619;10.613;0.909;15.047;10.244;1.08;15.936;11.718;-1.066;14.726;10.882;-1.939;12.003;11.048;2.769;14.619;10.613;3.215;11.828;9.769;0.685;10.585;10.301;0.785;12.936;10.576;1.733;5.756;12.782;1.429;0.957;13.406;-0.395;9.601;10.577;-0.252;5.361;9.393;-0.252;5.361;9.393;0.186;2.055;5.914
-1.866;11.991;11.716;-1.93;9.689;12.737;0.773;9.987;11.396;-0.293;9.61;11.319;1.86;9.668;11.423;1.749;5.727;13.388;0.839;12.959;11.271;0.932;15.067;10.911;3.3;11.874;10.513;3.461;9.416;10.494;0.773;9.987;11.396;0.774;10.604;11.028;0.773;9.987;11.396;1.86;9.668;11.423;0.341;14.586;11.783;-1.04;14.728;11.547;1.484;14.535;11.778;2.798;14.674;11.293;0.932;15.067;10.911;1.085;15.981;12.372;-1.04;14.728;11.547;-1.866;11.991;11.716;2.798;14.674;11.293;3.3;11.874;10.513;0.774;10.604;11.028;0.839;12.959;11.271;1.749;5.727;13.388;1.423;0.894;13.594;-0.293;9.61;11.319;-0.196;5.338;10.25;-0.196;5.338;10.25;0.154;2.485;6.382
-1.788;12.039;12.351;-1.842;9.722;13.338;0.87;10.073;12.122;-0.193;9.685;12.06;1.96;9.766;12.144;1.793;5.73;13.901;0.898;13.044;11.956;0.96;15.148;11.567;3.396;11.976;11.28;3.591;9.523;11.388;0.87;10.073;12.122;0.861;10.685;11.745;0.87;10.073;12.122;1.96;9.766;12.144;0.375;14.671;12.445;-1.007;14.79;12.205;1.519;14.637;12.443;2.833;14.79;11.961;0.96;15.148;11.567;1.099;16.087;13.014;-1.007;14.79;12.205;-1.788;12.039;12.351;2.833;14.79;11.961;3.396;11.976;11.28;0.861;10.685;11.745;0.898;13.044;11.956;1.793;5.73;13.901;1.456;0.9;13.645;-0.193;9.685;12.06;-0.137;5.346;11.302;-0.137;5.346;11.302;0.122;2.862;7.181
-1.699;12.146;12.928;-1.765;9.797;13.834;0.961;10.207;12.803;-0.102;9.816;12.762;2.052;9.901;12.813;1.856;5.748;14.265;0.974;13.175;12.608;1.018;15.276;12.198;3.512;12.109;12.046;3.72;9.671;12.33;0.961;10.207;12.803;0.946;10.815;12.42;0.961;10.207;12.803;2.052;9.901;12.813;0.437;14.802;13.08;-0.946;14.908;12.838;1.581;14.778;13.078;2.895;14.94;12.599;1.018;15.276;12.198;1.152;16.235;13.632;-0.946;14.908;12.838;-1.699;12.146;12.928;2.895;14.94;12.599;3.512;12.109;12.046;0.946;10.815;12.42;0.974;13.175;12.608;1.856;5.748;14.265;1.487;0.96;13.591;-0.102;9.816;12.762;-0.073;5.418;12.513;-0.073;5.418;12.513;0.106;3.062;8.313
-1.598;12.286;13.422;-1.705;9.894;14.204;1.045;10.352;13.42;-0.021;9.97;13.401;2.134;10.038;13.41;1.917;5.771;14.481;1.07;13.319;13.206;1.111;15.417;12.782;3.647;12.24;12.793;3.842;9.837;13.296;1.045;10.352;13.42;1.028;10.957;13.032;1.045;10.352;13.42;2.134;10.038;13.41;0.53;14.948;13.667;-0.853;15.051;13.422;1.674;14.925;13.666;2.99;15.088;13.192;1.111;15.417;12.782;1.248;16.391;14.206;-0.853;15.051;13.422;-1.598;12.286;13.422;2.99;15.088;13.192;3.647;12.24;12.793;1.028;10.957;13.032;1.07;13.319;13.206;1.917;5.771;14.481;1.488;1.044;13.485;-0.021;9.97;13.401;0.006;5.581;13.774;0.006;5.581;13.774;0.123;2.991;9.712
-1.498;12.405;13.844;-1.659;9.97;14.465;1.122;10.468;13.975;0.051;10.099;13.979;2.206;10.14;13.946;1.97;5.792;14.608;1.168;13.434;13.756;1.212;15.531;13.328;3.787;12.345;13.523;3.951;10.005;14.274;1.122;10.468;13.975;1.104;11.072;13.586;1.122;10.468;13.975;2.206;10.14;13.946;0.628;15.064;14.212;-0.753;15.169;13.962;1.772;15.041;14.215;3.091;15.203;13.751;1.212;15.531;13.328;1.351;16.514;14.745;-0.753;15.169;13.962;-1.498;12.405;13.844;3.091;15.203;13.751;3.787;12.345;13.523;1.104;11.072;13.586;1.168;13.434;13.756;1.97;5.792;14.608;1.469;1.127;13.384;0.051;10.099;13.979;0.103;5.802;14.947;0.103;5.802;14.947;0.197;2.628;11.322
-1.412;12.46;14.234;-1.619;9.987;14.667;1.19;10.525;14.498;0.116;10.165;14.519;2.271;10.187;14.448;2.02;5.798;14.717;1.247;13.49;14.291;1.286;15.589;13.87;3.91;12.414;14.254;4.038;10.166;15.252;1.19;10.525;14.498;1.171;11.13;14.111;1.19;10.525;14.498;2.271;10.187;14.448;0.698;15.117;14.749;-0.682;15.218;14.489;1.842;15.098;14.76;3.165;15.268;14.31;1.286;15.589;13.87;1.418;16.575;15.286;-0.682;15.218;14.489;-1.412;12.46;14.234;3.165;15.268;14.31;3.91;12.414;14.254;1.171;11.13;14.111;1.247;13.49;14.291;2.02;5.798;14.717;1.453;1.191;13.314;0.116;10.165;14.519;0.205;6.004;15.963;0.205;6.004;15.963;0.346;2.098;13.144
-1.345;12.437;14.635;-1.58;9.94;14.869;1.249;10.511;15.016;0.174;10.154;15.05;2.328;10.172;14.947;2.067;5.775;14.859;1.3;13.478;14.841;1.32;15.581;14.439;4.006;12.44;14.996;4.096;10.301;16.215;1.249;10.511;15.016;1.226;11.12;14.634;1.249;10.511;15.016;2.328;10.172;14.947;0.73;15.095;15.309;-0.648;15.186;15.037;1.874;15.088;15.328;3.201;15.275;14.896;1.32;15.581;14.439;1.437;16.562;15.859;-0.648;15.186;15.037;-1.345;12.437;14.635;3.201;15.275;14.896;4.006;12.44;14.996;1.226;11.12;14.634;1.3;13.478;14.841;2.067;5.775;14.859;1.449;1.236;13.271;0.174;10.154;15.05;0.298;6.13;16.838;0.298;6.13;16.838;0.545;1.637;15.112
-1.294;12.349;15.076;-1.54;9.843;15.12;1.3;10.435;15.551;0.226;10.075;15.594;2.379;10.099;15.465;2.109;5.721;15.063;1.333;13.404;15.42;1.328;15.512;15.045;4.076;12.416;15.751;4.124;10.392;17.154;1.3;10.435;15.551;1.271;11.049;15.178;1.3;10.435;15.551;2.379;10.099;15.465;0.736;15.007;15.903;-0.64;15.084;15.62;1.881;15.015;15.933;3.21;15.226;15.52;1.328;15.512;15.045;1.425;16.482;16.474;-0.64;15.084;15.62;-1.294;12.349;15.076;3.21;15.226;15.52;4.076;12.416;15.751;1.271;11.049;15.178;1.333;13.404;15.42;2.109;5.721;15.063;1.454;1.274;13.243;0.226;10.075;15.594;0.38;6.167;17.62;0.38;6.167;17.62;0.747;1.398;17.038
