right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.381;11.692;3.195;-2.75;9.201;3.129;0.169;9.852;3.025;-0.924;9.553;2.995;1.228;9.471;2.897;0.8;5.342;1.426;0.4;12.782;3.42;0.446;14.919;3.302;2.944;11.647;3.151;2.77;9.208;3.448;0.169;9.852;3.025;0.182;10.519;2.757;0.169;9.852;3.025;1.228;9.471;2.897;-0.178;14.328;4.078;-1.554;14.37;3.784;0.965;14.307;4.137;2.325;14.456;3.804;0.446;14.919;3.302;0.477;15.588;4.897;-1.554;14.37;3.784;-2.381;11.692;3.195;2.325;14.456;3.804;2.944;11.647;3.151;0.182;10.519;2.757;0.4;12.782;3.42;0.8;5.342;1.426;0.429;1.932;-2.001;-0.924;9.553;2.995;-0.555;5.713;5.121;-0.555;5.713;5.121;0.107;0.988;5.798
-2.381;11.701;3.77;-2.768;9.213;3.697;0.164;9.851;3.61;-0.93;9.556;3.592;1.221;9.464;3.481;0.815;5.305;2.089;0.404;12.783;3.97;0.453;14.919;3.842;2.942;11.632;3.714;2.765;9.201;4.069;0.164;9.851;3.61;0.178;10.513;3.332;0.164;9.851;3.61;1.221;9.464;3.481;-0.166;14.333;4.627;-1.545;14.378;4.348;0.978;14.31;4.676;2.336;14.451;4.335;0.453;14.919;3.842;0.501;15.599;5.433;-1.545;14.378;4.348;-2.381;11.701;3.77;2.336;14.451;4.335;2.942;11.632;3.714;0.178;10.513;3.332;0.404;12.783;3.97;0.815;5.305;2.089;0.545;2.276;-1.689;-0.93;9.556;3.592;-0.565;5.615;5.525;-0.565;5.615;5.525;0.083;0.855;5.904
-2.405;11.753;4.34;-2.803;9.266;4.299;0.147;9.894;4.23;-0.948;9.601;4.22;1.203;9.501;4.116;0.827;5.273;2.941;0.383;12.833;4.508;0.434;14.967;4.341;2.925;11.667;4.305;2.749;9.255;4.777;0.147;9.894;4.23;0.162;10.547;3.93;0.147;9.894;4.23;1.203;9.501;4.116;-0.182;14.396;5.139;-1.563;14.439;4.868;0.961;14.372;5.183;2.32;14.504;4.839;0.434;14.967;4.341;0.492;15.682;5.916;-1.563;14.439;4.868;-2.405;11.753;4.34;2.32;14.504;4.839;2.925;11.667;4.305;0.162;10.547;3.93;0.383;12.833;4.508;0.827;5.273;2.941;0.675;2.703;-1.168;-0.948;9.601;4.22;-0.595;5.565;5.948;-0.595;5.565;5.948;0.021;0.786;5.893
-2.446;11.853;4.888;-2.847;9.366;4.924;0.122;9.99;4.843;-0.972;9.695;4.835;1.181;9.595;4.757;0.832;5.273;3.981;0.345;12.938;5.005;0.397;15.066;4.778;2.896;11.759;4.885;2.731;9.383;5.515;0.122;9.99;4.843;0.14;10.63;4.515;0.122;9.99;4.843;1.181;9.595;4.757;-0.218;14.518;5.592;-1.599;14.554;5.325;0.926;14.494;5.636;2.285;14.616;5.288;0.397;15.066;4.778;0.462;15.833;6.328;-1.599;14.554;5.325;-2.446;11.853;4.888;2.285;14.616;5.288;2.896;11.759;4.885;0.14;10.63;4.515;0.345;12.938;5.005;0.832;5.273;3.981;0.827;3.125;-0.367;-0.972;9.695;4.835;-0.62;5.584;6.375;-0.62;5.584;6.375;-0.017;0.829;5.874
-2.484;11.984;5.446;-2.867;9.498;5.564;0.113;10.13;5.418;-0.978;9.825;5.405;1.176;9.743;5.357;0.87;5.352;5.183;0.305;13.082;5.499;0.355;15.207;5.239;2.875;11.906;5.441;2.738;9.565;6.196;0.113;10.13;5.418;0.13;10.759;5.071;0.113;10.13;5.418;1.176;9.743;5.357;-0.257;14.671;6.064;-1.639;14.698;5.801;0.887;14.649;6.104;2.244;14.77;5.751;0.355;15.207;5.239;0.427;16.006;6.772;-1.639;14.698;5.801;-2.484;11.984;5.446;2.244;14.77;5.751;2.875;11.906;5.441;0.13;10.759;5.071;0.305;13.082;5.499;0.87;5.352;5.183;0.967;3.324;0.779;-0.978;9.825;5.405;-0.614;5.621;6.669;-0.614;5.621;6.669;0.011;0.909;5.872
-2.512;12.096;6.018;-2.838;9.604;6.194;0.13;10.267;5.963;-0.953;9.935;5.941;1.203;9.905;5.916;1.008;5.545;6.515;0.26;13.224;6.019;0.293;15.349;5.764;2.862;12.076;5.984;2.778;9.751;6.794;0.13;10.267;5.963;0.135;10.894;5.613;0.13;10.267;5.963;1.203;9.905;5.916;-0.311;14.807;6.59;-1.695;14.823;6.332;0.833;14.794;6.624;2.187;14.934;6.264;0.293;15.349;5.764;0.37;16.15;7.296;-1.695;14.823;6.332;-2.512;12.096;6.018;2.187;14.934;6.264;2.862;12.076;5.984;0.135;10.894;5.613;0.26;13.224;6.019;1.008;5.545;6.515;1.061;3.097;2.33;-0.953;9.935;5.941;-0.591;5.619;6.743;-0.591;5.619;6.743;0.037;0.942;5.764
-2.521;12.193;6.555;-2.792;9.702;6.818;0.152;10.36;6.498;-0.923;10.002;6.469;1.233;10.022;6.465;1.169;5.811;7.754;0.233;13.323;6.506;0.266;15.446;6.236;2.86;12.188;6.468;2.812;9.87;7.3;0.152;10.36;6.498;0.145;10.984;6.142;0.152;10.36;6.498;1.233;10.022;6.465;-0.332;14.91;7.07;-1.716;14.929;6.813;0.812;14.896;7.097;2.161;15.042;6.724;0.266;15.446;6.236;0.359;16.255;7.763;-1.716;14.929;6.813;-2.521;12.193;6.555;2.161;15.042;6.724;2.86;12.188;6.468;0.145;10.984;6.142;0.233;13.323;6.506;1.169;5.811;7.754;1.155;2.622;4.102;-0.923;10.002;6.469;-0.592;5.624;6.812;-0.592;5.624;6.812;0.033;0.986;5.661
-2.502;12.291;7.067;-2.753;9.817;7.469;0.164;10.392;7.026;-0.908;10.026;6.993;1.248;10.062;7.011;1.276;6.006;8.73;0.248;13.357;6.946;0.324;15.473;6.628;2.866;12.187;6.836;2.826;9.851;7.618;0.164;10.392;7.026;0.156;11.008;6.657;0.164;10.392;7.026;1.248;10.062;7.011;-0.275;14.969;7.481;-1.658;15.023;7.227;0.869;14.93;7.494;2.214;15.052;7.096;0.324;15.473;6.628;0.461;16.306;8.138;-1.658;15.023;7.227;-2.502;12.291;7.067;2.214;15.052;7.096;2.866;12.187;6.836;0.156;11.008;6.657;0.248;13.357;6.946;1.276;6.006;8.73;1.249;2.093;5.866;-0.908;10.026;6.993;-0.592;5.633;7.049;-0.592;5.633;7.049;0.058;1.034;5.763
-2.471;12.333;7.617;-2.713;9.879;8.13;0.177;10.359;7.555;-0.896;9.995;7.515;1.26;10.027;7.554;1.365;6.113;9.572;0.281;13.324;7.432;0.404;15.433;7.085;2.863;12.116;7.154;2.828;9.727;7.752;0.177;10.359;7.555;0.175;10.972;7.18;0.177;10.359;7.555;1.26;10.027;7.554;-0.192;14.956;7.955;-1.575;15.052;7.711;0.95;14.888;7.949;2.288;14.986;7.522;0.404;15.433;7.085;0.594;16.275;8.585;-1.575;15.052;7.711;-2.471;12.333;7.617;2.288;14.986;7.522;2.863;12.116;7.154;0.175;10.972;7.18;0.281;13.324;7.432;1.365;6.113;9.572;1.33;1.617;7.756;-0.896;9.995;7.515;-0.582;5.606;7.308;-0.582;5.606;7.308;0.086;1.066;5.838
-2.442;12.281;8.252;-2.671;9.842;8.836;0.2;10.269;8.101;-0.874;9.912;8.047;1.281;9.93;8.109;1.444;6.138;10.343;0.316;13.235;8.001;0.46;15.344;7.664;2.865;12.027;7.538;2.836;9.594;7.922;0.2;10.269;8.101;0.205;10.885;7.729;0.2;10.269;8.101;1.281;9.93;8.109;-0.13;14.869;8.54;-1.514;14.99;8.31;1.011;14.787;8.517;2.343;14.881;8.069;0.46;15.344;7.664;0.682;16.175;9.165;-1.514;14.99;8.31;-2.442;12.281;8.252;2.343;14.881;8.069;2.865;12.027;7.538;0.205;10.885;7.729;0.316;13.235;8.001;1.444;6.138;10.343;1.382;1.339;9.651;-0.874;9.912;8.047;-0.575;5.546;7.55;-0.575;5.546;7.55;0.087;1.096;5.822
-2.411;12.156;8.953;-2.619;9.729;9.592;0.239;10.143;8.676;-0.837;9.793;8.606;1.318;9.798;8.689;1.501;6.082;11.047;0.356;13.108;8.636;0.499;15.222;8.332;2.887;11.928;8.035;2.865;9.476;8.266;0.239;10.143;8.676;0.251;10.764;8.314;0.239;10.143;8.676;1.318;9.798;8.689;-0.085;14.733;9.204;-1.47;14.861;8.987;1.056;14.651;9.172;2.384;14.754;8.716;0.499;15.222;8.332;0.727;16.033;9.844;-1.47;14.861;8.987;-2.411;12.156;8.953;2.384;14.754;8.716;2.887;11.928;8.035;0.251;10.764;8.314;0.356;13.108;8.636;1.501;6.082;11.047;1.394;1.241;11.299;-0.837;9.793;8.606;-0.568;5.467;7.818;-0.568;5.467;7.818;0.066;1.152;5.77
-2.373;11.998;9.679;-2.556;9.575;10.341;0.295;10.008;9.293;-0.779;9.659;9.205;1.374;9.662;9.31;1.533;5.966;11.7;0.4;12.972;9.324;0.529;15.093;9.065;2.933;11.836;8.642;2.923;9.376;8.776;0.295;10.008;9.293;0.311;10.636;8.943;0.295;10.008;9.293;1.374;9.662;9.31;-0.053;14.581;9.925;-1.439;14.706;9.712;1.089;14.508;9.893;2.416;14.628;9.439;0.529;15.093;9.065;0.743;15.878;10.592;-1.439;14.706;9.712;-2.373;11.998;9.679;2.416;14.628;9.439;2.933;11.836;8.642;0.311;10.636;8.943;0.4;12.972;9.324;1.533;5.966;11.7;1.364;1.192;12.537;-0.779;9.659;9.205;-0.558;5.387;8.156;-0.558;5.387;8.156;0.032;1.265;5.73
-2.33;11.839;10.408;-2.48;9.415;11.074;0.37;9.893;9.96;-0.701;9.537;9.858;1.451;9.555;9.981;1.541;5.827;12.324;0.442;12.856;10.042;0.542;14.982;9.818;2.992;11.771;9.335;3.009;9.31;9.431;0.37;9.893;9.96;0.383;10.526;9.62;0.37;9.893;9.96;1.451;9.555;9.981;-0.038;14.449;10.667;-1.425;14.556;10.449;1.105;14.392;10.64;2.433;14.537;10.195;0.542;14.982;9.818;0.73;15.75;11.357;-1.425;14.556;10.449;-2.33;11.839;10.408;2.433;14.537;10.195;2.992;11.771;9.335;0.383;10.526;9.62;0.442;12.856;10.042;1.541;5.827;12.324;1.307;1.087;13.319;-0.701;9.537;9.858;-0.537;5.314;8.616;-0.537;5.314;8.616;-0.004;1.478;5.748
-2.281;11.717;11.122;-2.395;9.292;11.793;0.457;9.824;10.674;-0.608;9.453;10.567;1.544;9.502;10.701;1.543;5.706;12.935;0.482;12.787;10.76;0.543;14.915;10.537;3.063;11.747;10.081;3.112;9.288;10.212;0.457;9.824;10.674;0.464;10.457;10.335;0.457;9.824;10.674;1.544;9.502;10.701;-0.033;14.37;11.381;-1.42;14.448;11.153;1.111;14.336;11.364;2.439;14.503;10.928;0.543;14.915;10.537;0.7;15.688;12.078;-1.42;14.448;11.153;-2.281;11.717;11.122;2.439;14.503;10.928;3.063;11.747;10.081;0.464;10.457;10.335;0.482;12.787;10.76;1.543;5.706;12.935;1.264;0.926;13.702;-0.608;9.453;10.567;-0.497;5.249;9.256;-0.497;5.249;9.256;-0.029;1.83;5.892
-2.217;11.672;11.797;-2.307;9.248;12.474;0.553;9.825;11.414;-0.507;9.437;11.314;1.644;9.518;11.445;1.562;5.627;13.506;0.536;12.789;11.452;0.56;14.914;11.195;3.148;11.774;10.841;3.221;9.323;11.072;0.553;9.825;11.414;0.551;10.452;11.064;0.553;9.825;11.414;1.644;9.518;11.445;-0.013;14.373;12.043;-1.4;14.417;11.806;1.131;14.358;12.035;2.459;14.539;11.604;0.56;14.914;11.195;0.69;15.714;12.724;-1.4;14.417;11.806;-2.217;11.672;11.797;2.459;14.539;11.604;3.148;11.774;10.841;0.551;10.452;11.064;0.536;12.789;11.452;1.562;5.627;13.506;1.272;0.795;13.794;-0.507;9.437;11.314;-0.434;5.198;10.121;-0.434;5.198;10.121;-0.055;2.318;6.276
-2.131;11.729;12.423;-2.219;9.3;13.085;0.653;9.906;12.14;-0.405;9.509;12.059;1.746;9.609;12.167;1.606;5.596;13.979;0.614;12.871;12.109;0.618;14.99;11.803;3.255;11.86;11.578;3.325;9.423;11.933;0.653;9.906;12.14;0.643;10.526;11.777;0.653;9.906;12.14;1.746;9.609;12.167;0.047;14.462;12.662;-1.339;14.481;12.419;1.192;14.46;12.658;2.519;14.642;12.226;0.618;14.99;11.803;0.735;15.824;13.315;-1.339;14.481;12.419;-2.131;11.729;12.423;2.519;14.642;12.226;3.255;11.86;11.578;0.643;10.526;11.777;0.614;12.871;12.109;1.606;5.596;13.979;1.302;0.764;13.717;-0.405;9.509;12.059;-0.352;5.191;11.195;-0.352;5.191;11.195;-0.095;2.839;6.996
-2.023;11.871;13.001;-2.13;9.434;13.629;0.753;10.05;12.815;-0.307;9.653;12.759;1.846;9.751;12.828;1.66;5.61;14.32;0.722;13.014;12.721;0.725;15.126;12.372;3.378;11.985;12.261;3.42;9.566;12.728;0.753;10.05;12.815;0.737;10.663;12.44;0.753;10.05;12.815;1.846;9.751;12.828;0.156;14.616;13.242;-1.231;14.623;13.001;1.3;14.614;13.237;2.628;14.786;12.8;0.725;15.126;12.372;0.847;15.989;13.867;-1.231;14.623;13.001;-2.023;11.871;13.001;2.628;14.786;12.8;3.378;11.985;12.261;0.737;10.663;12.44;0.722;13.014;12.721;1.66;5.61;14.32;1.311;0.827;13.604;-0.307;9.653;12.759;-0.26;5.264;12.389;-0.26;5.264;12.389;-0.119;3.177;8.048
-1.901;12.04;13.542;-2.042;9.597;14.138;0.847;10.205;13.425;-0.217;9.816;13.399;1.937;9.898;13.419;1.722;5.645;14.545;0.848;13.169;13.28;0.863;15.275;12.896;3.503;12.102;12.883;3.504;9.705;13.448;0.847;10.205;13.425;0.827;10.813;13.042;0.847;10.205;13.425;1.937;9.898;13.419;0.294;14.783;13.777;-1.094;14.788;13.543;1.439;14.773;13.767;2.767;14.925;13.324;0.863;15.275;12.896;1.001;16.157;14.378;-1.094;14.788;13.543;-1.901;12.04;13.542;2.767;14.925;13.324;3.503;12.102;12.883;0.827;10.813;13.042;0.848;13.169;13.28;1.722;5.645;14.545;1.3;0.921;13.534;-0.217;9.816;13.399;-0.164;5.417;13.626;-0.164;5.417;13.626;-0.096;3.104;9.398
-1.784;12.169;14.061;-1.961;9.722;14.629;0.93;10.322;13.987;-0.137;9.942;13.989;2.018;10.005;13.96;1.792;5.669;14.702;0.968;13.285;13.804;0.995;15.386;13.394;3.613;12.181;13.472;3.579;9.807;14.13;0.93;10.322;13.987;0.908;10.926;13.598;0.93;10.322;13.987;2.018;10.005;13.96;0.426;14.908;14.283;-0.963;14.913;14.058;1.571;14.891;14.268;2.9;15.021;13.822;0.995;15.386;13.394;1.146;16.28;14.867;-0.963;14.913;14.058;-1.784;12.169;14.061;2.9;15.021;13.822;3.613;12.181;13.472;0.908;10.926;13.598;0.968;13.285;13.804;1.792;5.669;14.702;1.294;0.999;13.498;-0.137;9.942;13.989;-0.066;5.62;14.833;-0.066;5.62;14.833;-0.014;2.624;11.059
-1.686;12.217;14.57;-1.895;9.761;15.09;1.002;10.374;14.529;-0.067;10.001;14.555;2.087;10.049;14.482;1.861;5.666;14.848;1.064;13.334;14.327;1.089;15.433;13.904;3.7;12.211;14.07;3.649;9.865;14.819;1.002;10.374;14.529;0.976;10.975;14.137;1.002;10.374;14.529;2.087;10.049;14.482;0.522;14.961;14.797;-0.869;14.962;14.58;1.666;14.944;14.781;2.997;15.064;14.338;1.089;15.433;13.904;1.242;16.334;15.374;-0.869;14.962;14.58;-1.686;12.217;14.57;2.997;15.064;14.338;3.7;12.211;14.07;0.976;10.975;14.137;1.064;13.334;14.327;1.861;5.666;14.848;1.3;1.051;13.468;-0.067;10.001;14.555;0.028;5.819;15.935;0.028;5.819;15.935;0.125;2.008;12.988
-1.613;12.175;15.074;-1.845;9.705;15.51;1.063;10.356;15.074;-0.007;9.987;15.117;2.146;10.028;15.008;1.918;5.629;15.021;1.129;13.316;14.88;1.135;15.415;14.459;3.764;12.2;14.707;3.715;9.883;15.541;1.063;10.356;15.074;1.032;10.958;14.682;1.063;10.356;15.074;2.146;10.028;15.008;0.571;14.937;15.35;-0.82;14.927;15.137;1.715;14.931;15.336;3.049;15.055;14.904;1.135;15.415;14.459;1.275;16.316;15.93;-0.82;14.927;15.137;-1.613;12.175;15.074;3.049;15.055;14.904;3.764;12.2;14.707;1.032;10.958;14.682;1.129;13.316;14.88;1.918;5.629;15.021;1.309;1.088;13.434;-0.007;9.987;15.117;0.113;5.962;16.901;0.113;5.962;16.901;0.298;1.529;15.02
