right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.161;12.438;13.789;-0.388;9.969;14.234;2.43;10.536;13.911;1.382;10.105;13.887;3.532;10.273;13.894;3.358;5.909;14.467;2.489;13.508;13.694;2.583;15.614;13.32;5.103;12.334;13.78;5.165;10.029;14.647;2.43;10.536;13.911;2.383;11.147;13.537;2.43;10.536;13.911;3.532;10.273;13.894;1.968;15.137;14.178;0.588;15.2;13.909;3.111;15.092;14.208;4.465;15.213;13.842;2.583;15.614;13.32;2.687;16.506;14.8;0.588;15.2;13.909;-0.161;12.438;13.789;4.465;15.213;13.842;5.103;12.334;13.78;2.383;11.147;13.537;2.489;13.508;13.694;3.358;5.909;14.467;2.963;1.248;13.188;1.382;10.105;13.887;1.329;5.702;14.015;1.329;5.702;14.015;1.506;1.545;11.584
-0.076;12.431;14.19;-0.34;9.942;14.471;2.524;10.533;14.443;1.474;10.107;14.429;3.625;10.265;14.411;3.44;5.871;14.662;2.577;13.506;14.242;2.655;15.615;13.878;5.231;12.371;14.488;5.278;10.143;15.536;2.524;10.533;14.443;2.476;11.146;14.071;2.524;10.533;14.443;3.625;10.265;14.411;2.039;15.128;14.73;0.66;15.187;14.449;3.182;15.092;14.768;4.538;15.237;14.416;2.655;15.615;13.878;2.743;16.503;15.36;0.66;15.187;14.449;-0.076;12.431;14.19;4.538;15.237;14.416;5.231;12.371;14.488;2.476;11.146;14.071;2.577;13.506;14.242;3.44;5.871;14.662;3.009;1.306;13.085;1.474;10.107;14.429;1.434;5.732;14.935;1.434;5.732;14.935;1.644;1.237;13.209
-0.001;12.395;14.616;-0.298;9.897;14.742;2.608;10.496;14.979;1.556;10.074;14.974;3.707;10.223;14.935;3.512;5.823;14.894;2.655;13.47;14.796;2.716;15.581;14.441;5.343;12.38;15.183;5.373;10.238;16.399;2.608;10.496;14.979;2.559;11.111;14.611;2.608;10.496;14.979;3.707;10.223;14.935;2.1;15.085;15.288;0.723;15.139;15.002;3.244;15.059;15.331;4.599;15.228;14.989;2.716;15.581;14.441;2.79;16.468;15.925;0.723;15.139;15.002;-0.001;12.395;14.616;4.599;15.228;14.989;5.343;12.38;15.183;2.559;11.111;14.611;2.655;13.47;14.796;3.512;5.823;14.894;3.056;1.379;13.007;1.556;10.074;14.974;1.538;5.745;15.787;1.538;5.745;15.787;1.798;1.03;14.829
0.063;12.338;15.077;-0.26;9.84;15.066;2.68;10.434;15.532;1.627;10.016;15.534;3.778;10.157;15.476;3.573;5.766;15.19;2.721;13.41;15.364;2.765;15.521;15.015;5.437;12.363;15.861;5.452;10.307;17.218;2.68;10.434;15.532;2.63;11.051;15.167;2.68;10.434;15.532;3.778;10.157;15.476;2.153;15.019;15.86;0.776;15.068;15.573;3.296;15.002;15.903;4.65;15.19;15.563;2.765;15.521;15.015;2.829;16.41;16.499;0.776;15.068;15.573;0.063;12.338;15.077;4.65;15.19;15.563;5.437;12.363;15.861;2.63;11.051;15.167;2.721;13.41;15.364;3.573;5.766;15.19;3.106;1.481;12.97;1.627;10.016;15.534;1.643;5.735;16.573;1.643;5.735;16.573;1.967;0.933;16.336
0.118;12.27;15.583;-0.225;9.777;15.459;2.74;10.36;16.108;1.686;9.945;16.116;3.836;10.08;16.042;3.625;5.706;15.57;2.774;13.338;15.95;2.802;15.45;15.603;5.512;12.329;16.52;5.518;10.349;17.986;2.74;10.36;16.108;2.689;10.979;15.747;2.74;10.36;16.108;3.836;10.08;16.042;2.196;14.942;16.45;0.818;14.985;16.167;3.34;14.933;16.489;4.69;15.137;16.146;2.802;15.45;15.603;2.861;16.341;17.085;0.818;14.985;16.167;0.118;12.27;15.583;4.69;15.137;16.146;5.512;12.329;16.52;2.689;10.979;15.747;2.774;13.338;15.95;3.625;5.706;15.57;3.163;1.619;13.002;1.686;9.945;16.116;1.746;5.703;17.297;1.746;5.703;17.297;2.142;0.913;17.654
0.163;12.2;16.14;-0.192;9.715;15.935;2.789;10.289;16.71;1.733;9.878;16.724;3.884;10.006;16.638;3.671;5.645;16.056;2.816;13.268;16.554;2.829;15.38;16.207;5.568;12.286;17.157;5.574;10.359;18.691;2.789;10.289;16.71;2.737;10.909;16.351;2.789;10.289;16.71;3.884;10.006;16.638;2.231;14.869;17.057;0.851;14.905;16.783;3.375;14.867;17.09;4.722;15.08;16.738;2.829;15.38;16.207;2.886;16.276;17.687;0.851;14.905;16.783;0.163;12.2;16.14;4.722;15.08;16.738;5.568;12.286;17.157;2.737;10.909;16.351;2.816;13.268;16.554;3.671;5.645;16.056;3.231;1.796;13.14;1.733;9.878;16.724;1.843;5.654;17.968;1.843;5.654;17.968;2.314;0.92;18.738
0.199;12.14;16.744;-0.157;9.658;16.501;2.827;10.234;17.337;1.77;9.827;17.354;3.921;9.947;17.263;3.713;5.588;16.664;2.848;13.213;17.173;2.849;15.325;16.822;5.604;12.243;17.766;5.618;10.336;19.326;2.827;10.234;17.337;2.777;10.854;16.977;2.827;10.234;17.337;3.921;9.947;17.263;2.26;14.813;17.677;0.877;14.841;17.415;3.404;14.816;17.702;4.747;15.033;17.34;2.849;15.325;16.822;2.907;16.226;18.298;0.877;14.841;17.415;0.199;12.14;16.744;4.747;15.033;17.34;5.604;12.243;17.766;2.777;10.854;16.977;2.848;13.213;17.173;3.713;5.588;16.664;3.316;2.002;13.425;1.77;9.827;17.354;1.93;5.601;18.586;1.93;5.601;18.586;2.467;0.913;19.562
0.229;12.098;17.39;-0.117;9.614;17.155;2.856;10.206;17.981;1.797;9.804;17.998;3.949;9.913;17.91;3.756;5.542;17.396;2.872;13.184;17.799;2.864;15.295;17.441;5.619;12.21;18.344;5.647;10.287;19.884;2.856;10.206;17.981;2.81;10.824;17.617;2.856;10.206;17.981;3.949;9.913;17.91;2.282;14.783;18.302;0.897;14.803;18.053;3.426;14.791;18.319;4.767;15.005;17.945;2.864;15.295;17.441;2.924;16.201;18.915;0.897;14.803;18.053;0.229;12.098;17.39;4.767;15.005;17.945;5.619;12.21;18.344;2.81;10.824;17.617;2.872;13.184;17.799;3.756;5.542;17.396;3.421;2.222;13.879;1.797;9.804;17.998;1.999;5.557;19.149;1.999;5.557;19.149;2.587;0.875;20.127
0.253;12.083;18.068;-0.073;9.592;17.889;2.878;10.209;18.633;1.816;9.813;18.647;3.969;9.91;18.572;3.801;5.521;18.242;2.89;13.186;18.426;2.875;15.295;18.06;5.615;12.194;18.891;5.659;10.223;20.369;2.878;10.209;18.633;2.837;10.824;18.263;2.878;10.209;18.633;3.969;9.91;18.572;2.3;14.786;18.927;0.913;14.8;18.689;3.445;14.796;18.936;4.783;15.003;18.552;2.875;15.295;18.06;2.937;16.205;19.531;0.913;14.8;18.689;0.253;12.083;18.068;4.783;15.003;18.552;5.615;12.194;18.891;2.837;10.824;18.263;2.89;13.186;18.426;3.801;5.521;18.242;3.543;2.426;14.518;1.816;9.813;18.647;2.05;5.532;19.657;2.05;5.532;19.657;2.668;0.822;20.468
0.271;12.095;18.773;-0.024;9.595;18.699;2.892;10.243;19.284;1.829;9.851;19.29;3.983;9.938;19.239;3.847;5.536;19.183;2.904;13.217;19.05;2.887;15.324;18.675;5.597;12.198;19.409;5.655;10.159;20.789;2.892;10.243;19.284;2.859;10.853;18.906;2.892;10.243;19.284;3.983;9.938;19.239;2.316;14.819;19.547;0.927;14.829;19.321;3.461;14.829;19.55;4.798;15.026;19.157;2.887;15.324;18.675;2.95;16.237;20.144;0.927;14.829;19.321;0.271;12.095;18.773;4.798;15.026;19.157;5.597;12.198;19.409;2.859;10.853;18.906;2.904;13.217;19.05;3.847;5.536;19.183;3.673;2.564;15.356;1.829;9.851;19.29;2.082;5.531;20.111;2.082;5.531;20.111;2.713;0.783;20.643
0.284;12.13;19.502;0.027;9.626;19.577;2.903;10.296;19.926;1.839;9.906;19.92;3.994;9.988;19.902;3.894;5.595;20.195;2.915;13.266;19.668;2.899;15.373;19.284;5.572;12.219;19.899;5.639;10.101;21.156;2.903;10.296;19.926;2.877;10.902;19.54;2.903;10.296;19.926;3.994;9.988;19.902;2.333;14.871;20.162;0.942;14.882;19.946;3.478;14.879;20.158;4.814;15.066;19.755;2.899;15.373;19.284;2.967;16.286;20.753;0.942;14.882;19.946;0.284;12.13;19.502;4.814;15.066;19.755;5.572;12.219;19.899;2.877;10.902;19.54;2.915;13.266;19.668;3.894;5.595;20.195;3.799;2.59;16.391;1.839;9.906;19.92;2.101;5.55;20.515;2.101;5.55;20.515;2.733;0.777;20.71
0.295;12.178;20.249;0.081;9.682;20.513;2.913;10.355;20.555;1.849;9.965;20.533;4.004;10.047;20.554;3.938;5.698;21.249;2.927;13.321;20.277;2.916;15.426;19.886;5.544;12.248;20.366;5.617;10.051;21.478;2.913;10.355;20.555;2.894;10.956;20.161;2.913;10.355;20.555;4.004;10.047;20.554;2.354;14.93;20.769;0.961;14.946;20.563;3.498;14.934;20.759;4.832;15.111;20.346;2.916;15.426;19.886;2.99;16.339;21.355;0.961;14.946;20.563;0.295;12.178;20.249;4.832;15.111;20.346;5.544;12.248;20.366;2.894;10.956;20.161;2.927;13.321;20.277;3.938;5.698;21.249;3.914;2.499;17.605;1.849;9.965;20.533;2.115;5.582;20.877;2.115;5.582;20.877;2.743;0.807;20.715
0.307;12.229;21.007;0.14;9.762;21.486;2.925;10.405;21.169;1.862;10.013;21.131;4.016;10.1;21.194;3.978;5.838;22.303;2.942;13.368;20.879;2.94;15.472;20.482;5.519;12.276;20.818;5.593;10.005;21.772;2.925;10.405;21.169;2.912;11.003;20.77;2.925;10.405;21.169;4.016;10.1;21.194;2.379;14.981;21.369;0.986;15.007;21.17;3.524;14.98;21.352;4.856;15.148;20.929;2.94;15.472;20.482;3.02;16.384;21.95;0.986;15.007;21.17;0.307;12.229;21.007;4.856;15.148;20.929;5.519;12.276;20.818;2.912;11.003;20.77;2.942;13.368;20.879;3.978;5.838;22.303;4.012;2.318;18.969;1.862;10.013;21.131;2.13;5.617;21.213;2.13;5.617;21.213;2.754;0.868;20.688
0.323;12.274;21.767;0.206;9.859;22.473;2.941;10.437;21.775;1.881;10.042;21.718;4.032;10.135;21.823;4.011;5.992;23.32;2.963;13.397;21.479;2.97;15.499;21.074;5.503;12.294;21.268;5.576;9.961;22.057;2.941;10.437;21.775;2.936;11.031;21.371;2.941;10.437;21.775;4.032;10.135;21.823;2.41;15.015;21.965;1.017;15.053;21.771;3.555;15.007;21.944;4.885;15.167;21.513;2.97;15.499;21.074;3.057;16.412;22.542;1.017;15.053;21.771;0.323;12.274;21.767;4.885;15.167;21.513;5.503;12.294;21.268;2.936;11.031;21.371;2.963;13.397;21.479;4.011;5.992;23.32;4.091;2.092;20.44;1.881;10.042;21.718;2.148;5.649;21.544;2.148;5.649;21.544;2.77;0.954;20.655
0.345;12.305;22.527;0.276;9.965;23.457;2.965;10.443;22.378;1.906;10.045;22.304;4.055;10.143;22.448;4.041;6.135;24.276;2.99;13.401;22.084;3.008;15.502;21.671;5.498;12.296;21.729;5.572;9.914;22.352;2.965;10.443;22.378;2.965;11.035;21.972;2.965;10.443;22.378;4.055;10.143;22.448;2.447;15.024;22.565;1.054;15.075;22.371;3.591;15.009;22.542;4.92;15.164;22.104;3.008;15.502;21.671;3.099;16.418;23.136;1.054;15.075;22.371;0.345;12.305;22.527;4.92;15.164;22.104;5.498;12.296;21.729;2.965;11.035;21.972;2.99;13.401;22.084;4.041;6.135;24.276;4.148;1.869;21.974;1.906;10.045;22.304;2.173;5.668;21.89;2.173;5.668;21.89;2.79;1.057;20.634
0.376;12.317;23.283;0.349;10.069;24.418;2.996;10.42;22.989;1.939;10.021;22.898;4.086;10.122;23.076;4.07;6.242;25.161;3.024;13.378;22.7;3.053;15.476;22.276;5.507;12.279;22.212;5.583;9.862;22.678;2.996;10.42;22.989;3.002;11.012;22.582;2.996;10.42;22.989;4.086;10.122;23.076;2.49;15.006;23.172;1.098;15.072;22.975;3.634;14.985;23.15;4.962;15.136;22.707;3.053;15.476;22.276;3.147;16.399;23.737;1.098;15.072;22.975;0.376;12.317;23.283;4.962;15.136;22.707;5.507;12.279;22.212;3.002;11.012;22.582;3.024;13.378;22.7;4.07;6.242;25.161;4.179;1.686;23.503;1.939;10.021;22.898;2.202;5.669;22.273;2.202;5.669;22.273;2.811;1.175;20.643
0.416;12.312;24.025;0.423;10.156;25.328;3.035;10.376;23.612;1.98;9.976;23.508;4.124;10.079;23.713;4.096;6.297;25.971;3.065;13.334;23.33;3.106;15.429;22.892;5.53;12.245;22.73;5.61;9.804;23.054;3.035;10.376;23.612;3.046;10.968;23.206;3.035;10.376;23.612;4.124;10.079;23.713;2.54;14.967;23.791;1.149;15.046;23.587;3.684;14.94;23.769;5.011;15.087;23.324;3.106;15.429;22.892;3.201;16.361;24.347;1.149;15.046;23.587;0.416;12.312;24.025;5.011;15.087;23.324;5.53;12.245;22.73;3.046;10.968;23.206;3.065;13.334;23.33;4.096;6.297;25.971;4.184;1.564;24.919;1.98;9.976;23.508;2.234;5.651;22.709;2.234;5.651;22.709;2.826;1.311;20.701
0.467;12.295;24.743;0.493;10.217;26.167;3.082;10.322;24.254;2.029;9.92;24.14;4.171;10.027;24.364;4.116;6.297;26.706;3.113;13.28;23.974;3.166;15.371;23.519;5.567;12.198;23.289;5.652;9.745;23.5;3.082;10.322;24.254;3.095;10.915;23.848;3.082;10.322;24.254;4.171;10.027;24.364;2.595;14.92;24.42;1.207;15.009;24.207;3.739;14.888;24.402;5.067;15.028;23.955;3.166;15.371;23.519;3.261;16.316;24.966;1.207;15.009;24.207;0.467;12.295;24.743;5.067;15.028;23.955;5.567;12.198;23.289;3.095;10.915;23.848;3.113;13.28;23.974;4.116;6.297;26.706;4.168;1.484;26.119;2.029;9.92;24.14;2.264;5.62;23.214;2.264;5.62;23.214;2.83;1.475;20.823
0.527;12.275;25.433;0.558;10.247;26.925;3.135;10.274;24.915;2.083;9.87;24.795;4.224;9.982;25.03;4.132;6.251;27.37;3.168;13.233;24.632;3.232;15.32;24.157;5.617;12.152;23.897;5.707;9.694;24.028;3.135;10.274;24.915;3.149;10.868;24.51;3.135;10.274;24.915;4.224;9.982;25.03;2.657;14.88;25.061;1.27;14.977;24.837;3.801;14.842;25.046;5.13;14.975;24.601;3.232;15.32;24.157;3.326;16.277;25.595;1.27;14.977;24.837;0.527;12.275;25.433;5.13;14.975;24.601;5.617;12.152;23.897;3.149;10.868;24.51;3.168;13.233;24.632;4.132;6.251;27.37;4.141;1.412;27.053;2.083;9.87;24.795;2.29;5.584;23.799;2.29;5.584;23.799;2.823;1.672;21.036
0.597;12.262;26.09;0.618;10.247;27.602;3.193;10.246;25.592;2.142;9.839;25.471;4.282;9.956;25.709;4.147;6.177;27.967;3.228;13.205;25.301;3.302;15.287;24.805;5.68;12.117;24.556;5.776;9.657;24.649;3.193;10.246;25.592;3.205;10.84;25.187;3.193;10.246;25.592;4.282;9.956;25.709;2.722;14.859;25.711;1.338;14.959;25.474;3.865;14.816;25.7;5.197;14.94;25.26;3.302;15.287;24.805;3.394;16.256;26.235;1.338;14.959;25.474;0.597;12.262;26.09;5.197;14.94;25.26;5.68;12.117;24.556;3.205;10.84;25.187;3.228;13.205;25.301;4.147;6.177;27.967;4.114;1.334;27.729;2.142;9.839;25.471;2.313;5.552;24.475;2.313;5.552;24.475;2.808;1.891;21.38
0.672;12.261;26.711;0.671;10.225;28.193;3.253;10.245;26.276;2.203;9.836;26.158;4.343;9.958;26.391;4.167;6.093;28.496;3.29;13.204;25.974;3.373;15.28;25.458;5.754;12.1;25.266;5.856;9.641;25.371;3.253;10.245;26.276;3.263;10.838;25.87;3.253;10.245;26.276;4.343;9.958;26.391;2.786;14.863;26.365;1.405;14.965;26.114;3.93;14.817;26.361;5.265;14.932;25.929;3.373;15.28;25.458;3.459;16.26;26.882;1.405;14.965;26.114;0.672;12.261;26.711;5.265;14.932;25.929;5.754;12.1;25.266;3.263;10.838;25.87;3.29;13.204;25.974;4.167;6.093;28.496;4.099;1.254;28.186;2.203;9.836;26.158;2.331;5.527;25.253;2.331;5.527;25.253;2.791;2.098;21.899
0.75;12.276;27.289;0.719;10.186;28.695;3.312;10.274;26.955;2.262;9.864;26.844;4.403;9.988;27.064;4.196;6.014;28.954;3.351;13.232;26.641;3.441;15.303;26.108;5.837;12.107;26.02;5.945;9.652;26.191;3.312;10.274;26.955;3.32;10.865;26.547;3.312;10.274;26.955;4.403;9.988;27.064;2.847;14.895;27.015;1.468;14.995;26.748;3.99;14.846;27.019;5.329;14.954;26.599;3.441;15.303;26.108;3.518;16.288;27.529;1.468;14.995;26.748;0.75;12.276;27.289;5.329;14.954;26.599;5.837;12.107;26.02;3.32;10.865;26.547;3.351;13.232;26.641;4.196;6.014;28.954;4.099;1.191;28.462;2.262;9.864;26.844;2.346;5.518;26.132;2.346;5.518;26.132;2.776;2.255;22.611
0.827;12.307;27.82;0.762;10.144;29.109;3.369;10.329;27.615;2.317;9.919;27.517;4.461;10.043;27.714;4.234;5.955;29.337;3.407;13.285;27.291;3.501;15.353;26.746;5.924;12.141;26.803;6.034;9.697;27.093;3.369;10.329;27.615;3.372;10.919;27.203;3.369;10.329;27.615;4.461;10.043;27.714;2.9;14.951;27.65;1.524;15.048;27.367;4.043;14.902;27.664;5.387;15.006;27.258;3.501;15.353;26.746;3.569;16.339;28.166;1.524;15.048;27.367;0.827;12.307;27.82;5.387;15.006;27.258;5.924;12.141;26.803;3.372;10.919;27.203;3.407;13.285;27.291;4.234;5.955;29.337;4.111;1.164;28.596;2.317;9.919;27.517;2.358;5.535;27.093;2.358;5.535;27.093;2.762;2.339;23.509
0.899;12.352;28.306;0.8;10.108;29.446;3.421;10.402;28.248;2.368;9.992;28.166;4.514;10.115;28.335;4.279;5.918;29.651;3.457;13.356;27.918;3.554;15.422;27.366;6.008;12.199;27.604;6.116;9.78;28.054;3.421;10.402;28.248;3.42;10.989;27.834;3.421;10.402;28.248;4.514;10.115;28.335;2.945;15.022;28.266;1.572;15.116;27.966;4.088;14.975;28.291;5.437;15.078;27.901;3.554;15.422;27.366;3.608;16.405;28.789;1.572;15.116;27.966;0.899;12.352;28.306;5.437;15.078;27.901;6.008;12.199;27.604;3.42;10.989;27.834;3.457;13.356;27.918;4.279;5.918;29.651;4.13;1.18;28.628;2.368;9.992;28.166;2.368;5.588;28.104;2.368;5.588;28.104;2.745;2.326;24.576
0.962;12.404;28.756;0.829;10.083;29.725;3.467;10.477;28.854;2.412;10.069;28.791;4.561;10.188;28.923;4.328;5.901;29.908;3.501;13.429;28.526;3.596;15.494;27.969;6.087;12.274;28.413;6.183;9.897;29.055;3.467;10.477;28.854;3.46;11.062;28.438;3.467;10.477;28.854;4.561;10.188;28.923;2.98;15.094;28.865;1.612;15.186;28.547;4.123;15.051;28.901;5.476;15.157;28.528;3.596;15.494;27.969;3.635;16.471;29.397;1.612;15.186;28.547;0.962;12.404;28.756;5.476;15.157;28.528;6.087;12.274;28.413;3.46;11.062;28.438;3.501;13.429;28.526;4.328;5.901;29.908;4.148;1.235;28.602;2.412;10.069;28.791;2.381;5.677;29.127;2.381;5.677;29.127;2.727;2.202;25.806
1.014;12.451;29.183;0.847;10.064;29.97;3.507;10.537;29.436;2.45;10.131;29.394;4.601;10.245;29.486;4.376;5.893;30.129;3.537;13.488;29.117;3.63;15.554;28.561;6.156;12.351;29.223;6.231;10.04;30.075;3.507;10.537;29.436;3.494;11.122;29.02;3.507;10.537;29.436;4.601;10.245;29.486;3.007;15.151;29.451;1.643;15.245;29.115;4.149;15.113;29.498;5.507;15.226;29.142;3.63;15.554;28.561;3.65;16.523;29.994;1.643;15.245;29.115;1.014;12.451;29.183;5.507;15.226;29.142;6.156;12.351;29.223;3.494;11.122;29.02;3.537;13.488;29.117;4.376;5.893;30.129;4.159;1.313;28.551;2.45;10.131;29.394;2.401;5.789;30.135;2.401;5.789;30.135;2.71;1.987;27.191
1.055;12.481;29.602;0.856;10.043;30.202;3.538;10.568;30.002;2.479;10.166;29.98;4.632;10.274;30.03;4.417;5.885;30.334;3.566;13.52;29.699;3.654;15.587;29.147;6.212;12.416;30.027;6.253;10.195;31.09;3.538;10.568;30.002;3.519;11.155;29.588;3.538;10.568;30.002;4.632;10.274;30.03;3.025;15.18;30.03;1.666;15.278;29.677;4.168;15.147;30.087;5.528;15.272;29.744;3.654;15.587;29.147;3.656;16.548;30.585;1.666;15.278;29.677;1.055;12.481;29.602;5.528;15.272;29.744;6.212;12.416;30.027;3.519;11.155;29.588;3.566;13.52;29.699;4.417;5.885;30.334;4.16;1.404;28.499;2.479;10.166;29.98;2.429;5.907;31.104;2.429;5.907;31.104;2.707;1.739;28.702
1.084;12.487;30.029;0.856;10.013;30.445;3.561;10.567;30.561;2.501;10.167;30.558;4.654;10.27;30.565;4.447;5.87;30.549;3.586;13.52;30.277;3.668;15.587;29.729;6.252;12.462;30.811;6.253;10.344;32.07;3.561;10.567;30.561;3.534;11.155;30.149;3.561;10.567;30.561;4.654;10.27;30.565;3.036;15.177;30.609;1.681;15.28;30.243;4.179;15.148;30.671;5.54;15.285;30.338;3.668;15.587;29.729;3.654;16.541;31.173;1.681;15.28;30.243;1.084;12.487;30.029;5.54;15.285;30.338;6.252;12.462;30.811;3.534;11.155;30.149;3.586;13.52;30.277;4.447;5.87;30.549;4.151;1.505;28.459;2.501;10.167;30.558;2.466;6.011;32.015;2.466;6.011;32.015;2.729;1.529;30.264
1.101;12.469;30.479;0.845;9.975;30.72;3.573;10.535;31.12;2.512;10.138;31.134;4.666;10.235;31.102;4.461;5.846;30.799;3.598;13.489;30.857;3.67;15.558;30.313;6.276;12.483;31.567;6.237;10.475;32.995;3.573;10.535;31.12;3.54;11.125;30.712;3.573;10.535;31.12;4.666;10.235;31.102;3.04;15.143;31.191;1.686;15.252;30.82;4.182;15.119;31.255;5.542;15.266;30.924;3.67;15.558;30.313;3.645;16.505;31.761;1.686;15.252;30.82;1.101;12.469;30.479;5.542;15.266;30.924;6.276;12.483;31.567;3.54;11.125;30.712;3.598;13.489;30.857;4.461;5.846;30.799;4.135;1.619;28.446;2.512;10.138;31.134;2.509;6.084;32.857;2.509;6.084;32.857;2.781;1.394;31.781
1.104;12.432;30.962;0.821;9.93;31.043;3.574;10.48;31.687;2.512;10.086;31.717;4.666;10.178;31.651;4.462;5.812;31.106;3.598;13.435;31.443;3.662;15.506;30.902;6.284;12.48;32.291;6.213;10.577;33.853;3.574;10.48;31.687;3.536;11.073;31.283;3.574;10.48;31.687;4.666;10.178;31.651;3.035;15.087;31.781;1.681;15.201;31.411;4.177;15.068;31.842;5.536;15.224;31.507;3.662;15.506;30.902;3.63;16.448;32.353;1.681;15.201;31.411;1.104;12.432;30.962;5.536;15.224;31.507;6.284;12.48;32.291;3.536;11.073;31.283;3.598;13.435;31.443;4.462;5.812;31.106;4.118;1.751;28.478;2.512;10.086;31.717;2.551;6.118;33.629;2.551;6.118;33.629;2.856;1.33;33.172
1.094;12.381;31.483;0.787;9.882;31.43;3.564;10.415;32.268;2.502;10.023;32.309;4.654;10.11;32.217;4.45;5.77;31.491;3.589;13.371;32.037;3.643;15.442;31.497;6.278;12.459;32.978;6.185;10.638;34.635;3.564;10.415;32.268;3.523;11.009;31.867;3.564;10.415;32.268;4.654;10.11;32.217;3.021;15.02;32.378;1.666;15.137;32.015;4.164;15.005;32.435;5.52;15.167;32.09;3.643;15.442;31.497;3.607;16.381;32.95;1.666;15.137;32.015;1.094;12.381;31.483;5.52;15.167;32.09;6.278;12.459;32.978;3.523;11.009;31.867;3.589;13.371;32.037;4.45;5.77;31.491;4.107;1.905;28.583;2.502;10.023;32.309;2.588;6.112;34.335;2.588;6.112;34.335;2.941;1.307;34.364
1.075;12.327;32.043;0.748;9.834;31.893;3.543;10.352;32.866;2.48;9.964;32.915;4.632;10.043;32.805;4.432;5.722;31.976;3.571;13.309;32.638;3.615;15.379;32.096;6.255;12.424;33.624;6.155;10.649;35.33;3.543;10.352;32.866;3.501;10.948;32.465;3.543;10.352;32.866;4.632;10.043;32.805;2.999;14.956;32.981;1.642;15.073;32.626;4.143;14.945;33.031;5.495;15.111;32.675;3.615;15.379;32.096;3.577;16.317;33.55;1.642;15.073;32.626;1.075;12.327;32.043;5.495;15.111;32.675;6.255;12.424;33.624;3.501;10.948;32.465;3.571;13.309;32.638;4.432;5.722;31.976;4.111;2.08;28.79;2.48;9.964;32.915;2.616;6.074;34.977;2.616;6.074;34.977;3.021;1.283;35.301
1.048;12.28;32.641;0.708;9.792;32.439;3.513;10.307;33.48;2.448;9.924;33.534;4.6;9.993;33.415;4.41;5.674;32.571;3.544;13.264;33.245;3.58;15.333;32.696;6.215;12.384;34.227;6.123;10.612;35.936;3.513;10.307;33.48;3.472;10.902;33.078;3.513;10.307;33.48;4.6;9.993;33.415;2.97;14.911;33.586;1.61;15.024;33.24;4.113;14.902;33.63;5.462;15.068;33.263;3.58;15.333;32.696;3.54;16.27;34.151;1.61;15.024;33.24;1.048;12.28;32.641;5.462;15.068;33.263;6.215;12.384;34.227;3.472;10.902;33.078;3.544;13.264;33.245;4.41;5.674;32.571;4.134;2.273;29.126;2.448;9.924;33.534;2.634;6.016;35.558;2.634;6.016;35.558;3.085;1.236;35.967
1.015;12.251;33.276;0.67;9.765;33.068;3.476;10.29;34.107;2.409;9.913;34.163;4.561;9.97;34.044;4.387;5.636;33.277;3.51;13.245;33.855;3.54;15.312;33.299;6.16;12.351;34.789;6.089;10.537;36.455;3.476;10.29;34.107;3.438;10.883;33.702;3.476;10.29;34.107;4.561;9.97;34.044;2.934;14.893;34.192;1.571;15.0;33.856;4.078;14.887;34.232;5.424;15.05;33.854;3.54;15.312;33.299;3.498;16.249;34.753;1.571;15.0;33.856;1.015;12.251;33.276;5.424;15.05;33.854;6.16;12.351;34.789;3.438;10.883;33.702;3.51;13.245;33.855;4.387;5.636;33.277;4.173;2.465;29.615;2.409;9.913;34.163;2.639;5.954;36.079;2.639;5.954;36.079;3.124;1.17;36.391
