right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.467;11.597;3.193;-2.796;9.119;2.881;0.096;9.724;3.33;-1.001;9.439;3.319;1.149;9.33;3.188;0.735;5.165;1.817;0.256;12.665;3.699;0.282;14.803;3.588;2.935;11.591;3.614;2.779;9.207;4.214;0.096;9.724;3.33;0.113;10.389;3.058;0.096;9.724;3.33;1.149;9.33;3.188;-0.347;14.203;4.354;-1.715;14.233;4.023;0.795;14.193;4.429;2.151;14.391;4.106;0.282;14.803;3.588;0.308;15.546;5.151;-1.715;14.233;4.023;-2.467;11.597;3.193;2.151;14.391;4.106;2.935;11.591;3.614;0.113;10.389;3.058;0.256;12.665;3.699;0.735;5.165;1.817;0.399;2.038;-1.873;-1.001;9.439;3.319;-0.61;5.517;5.284;-0.61;5.517;5.284;0.012;0.747;5.578
-2.455;11.624;3.774;-2.783;9.147;3.451;0.108;9.776;3.942;-0.989;9.492;3.936;1.16;9.378;3.807;0.77;5.148;2.642;0.252;12.725;4.257;0.26;14.861;4.116;2.895;11.642;4.181;2.782;9.261;4.8;0.108;9.776;3.942;0.126;10.436;3.658;0.108;9.776;3.942;1.16;9.378;3.807;-0.361;14.267;4.893;-1.732;14.277;4.575;0.782;14.267;4.963;2.137;14.457;4.633;0.26;14.861;4.116;0.288;15.616;5.673;-1.732;14.277;4.575;-2.455;11.624;3.774;2.137;14.457;4.633;2.895;11.642;4.181;0.126;10.436;3.658;0.252;12.725;4.257;0.77;5.148;2.642;0.546;2.472;-1.396;-0.989;9.492;3.936;-0.608;5.449;5.642;-0.608;5.449;5.642;-0.015;0.669;5.516
-2.452;11.701;4.378;-2.786;9.223;4.072;0.119;9.877;4.579;-0.975;9.583;4.576;1.176;9.484;4.463;0.835;5.171;3.635;0.241;12.835;4.803;0.234;14.967;4.617;2.85;11.739;4.756;2.773;9.373;5.437;0.119;9.877;4.579;0.134;10.528;4.276;0.119;9.877;4.579;1.176;9.484;4.463;-0.373;14.387;5.413;-1.75;14.377;5.118;0.77;14.395;5.469;2.123;14.574;5.123;0.234;14.967;4.617;0.27;15.741;6.164;-1.75;14.377;5.118;-2.452;11.701;4.378;2.123;14.574;5.123;2.85;11.739;4.756;0.134;10.528;4.276;0.241;12.835;4.803;0.835;5.171;3.635;0.734;2.974;-0.686;-0.975;9.583;4.576;-0.615;5.428;5.991;-0.615;5.428;5.991;-0.053;0.671;5.461
-2.457;11.826;5.012;-2.8;9.342;4.771;0.127;10.02;5.214;-0.963;9.709;5.211;1.191;9.641;5.125;0.918;5.258;4.783;0.226;12.984;5.329;0.213;15.111;5.091;2.801;11.872;5.295;2.754;9.524;6.038;0.127;10.02;5.214;0.134;10.659;4.885;0.127;10.02;5.214;1.191;9.641;5.125;-0.378;14.55;5.913;-1.761;14.53;5.649;0.766;14.561;5.946;2.113;14.727;5.573;0.213;15.111;5.091;0.265;15.901;6.63;-1.761;14.53;5.649;-2.457;11.826;5.012;2.113;14.727;5.573;2.801;11.872;5.295;0.134;10.659;4.885;0.226;12.984;5.329;0.918;5.258;4.783;0.929;3.394;0.307;-0.963;9.709;5.211;-0.62;5.464;6.335;-0.62;5.464;6.335;-0.071;0.754;5.477
-2.464;11.98;5.685;-2.803;9.486;5.583;0.127;10.185;5.816;-0.956;9.851;5.811;1.2;9.825;5.757;1.001;5.432;6.018;0.21;13.148;5.833;0.201;15.27;5.552;2.751;12.018;5.758;2.73;9.67;6.504;0.127;10.185;5.816;0.126;10.81;5.462;0.127;10.185;5.816;1.2;9.825;5.757;-0.373;14.728;6.399;-1.762;14.714;6.171;0.772;14.734;6.405;2.111;14.888;5.998;0.201;15.27;5.552;0.277;16.067;7.086;-1.762;14.714;6.171;-2.464;11.98;5.685;2.111;14.888;5.998;2.751;12.018;5.758;0.126;10.81;5.462;0.21;13.148;5.833;1.001;5.432;6.018;1.09;3.512;1.567;-0.956;9.851;5.811;-0.62;5.541;6.655;-0.62;5.541;6.655;-0.057;0.883;5.557
-2.468;12.127;6.402;-2.769;9.629;6.524;0.123;10.331;6.372;-0.954;9.978;6.361;1.202;9.987;6.34;1.078;5.677;7.236;0.198;13.289;6.328;0.201;15.408;6.022;2.706;12.147;6.145;2.712;9.775;6.81;0.123;10.331;6.372;0.116;10.945;5.999;0.123;10.331;6.372;1.202;9.987;6.34;-0.359;14.881;6.888;-1.753;14.886;6.691;0.785;14.877;6.869;2.115;15.023;6.43;0.201;15.408;6.022;0.302;16.203;7.555;-1.753;14.886;6.691;-2.468;12.127;6.402;2.115;15.023;6.43;2.706;12.147;6.145;0.116;10.945;5.999;0.198;13.289;6.328;1.078;5.677;7.236;1.189;3.172;3.086;-0.954;9.978;6.361;-0.617;5.622;6.92;-0.617;5.622;6.92;-0.018;1.009;5.66
-2.469;12.229;7.159;-2.697;9.754;7.567;0.123;10.416;6.895;-0.95;10.053;6.874;1.206;10.082;6.882;1.165;5.928;8.346;0.197;13.37;6.838;0.212;15.489;6.532;2.685;12.233;6.499;2.714;9.827;7.028;0.123;10.416;6.895;0.117;11.025;6.514;0.123;10.416;6.895;1.206;10.082;6.882;-0.339;14.966;7.406;-1.736;14.997;7.23;0.805;14.953;7.37;2.127;15.1;6.91;0.212;15.489;6.532;0.337;16.279;8.066;-1.736;14.997;7.23;-2.469;12.229;7.159;2.127;15.1;6.91;2.685;12.233;6.499;0.117;11.025;6.514;0.197;13.37;6.838;1.165;5.928;8.346;1.225;2.477;4.941;-0.95;10.053;6.874;-0.614;5.668;7.121;-0.614;5.668;7.121;0.023;1.09;5.756
-2.47;12.265;7.934;-2.609;9.85;8.638;0.137;10.42;7.415;-0.936;10.056;7.378;1.22;10.087;7.412;1.278;6.112;9.309;0.215;13.374;7.384;0.24;15.496;7.101;2.698;12.258;6.878;2.744;9.826;7.266;0.137;10.42;7.415;0.134;11.032;7.039;0.137;10.42;7.415;1.22;10.087;7.412;-0.309;14.967;7.973;-1.705;15.022;7.807;0.835;14.947;7.93;2.154;15.098;7.461;0.24;15.496;7.101;0.383;16.281;8.636;-1.705;15.022;7.807;-2.47;12.265;7.934;2.154;15.098;7.461;2.698;12.258;6.878;0.134;11.032;7.039;0.215;13.374;7.384;1.278;6.112;9.309;1.247;1.798;7.096;-0.936;10.056;7.378;-0.61;5.664;7.286;-0.61;5.664;7.286;0.05;1.121;5.822
-2.463;12.237;8.698;-2.53;9.904;9.646;0.166;10.349;7.957;-0.908;9.99;7.902;1.248;10.012;7.958;1.4;6.183;10.129;0.253;13.305;7.971;0.289;15.43;7.714;2.739;12.219;7.32;2.795;9.77;7.584;0.166;10.349;7.957;0.169;10.969;7.592;0.166;10.349;7.957;1.248;10.012;7.958;-0.263;14.893;8.579;-1.658;14.97;8.411;0.881;14.869;8.536;2.199;15.021;8.066;0.289;15.43;7.714;0.444;16.216;9.248;-1.658;14.97;8.411;-2.463;12.237;8.698;2.199;15.021;8.066;2.739;12.219;7.32;0.169;10.969;7.592;0.253;13.305;7.971;1.4;6.183;10.129;1.305;1.42;9.225;-0.908;9.99;7.902;-0.604;5.618;7.463;-0.604;5.618;7.463;0.056;1.131;5.835
-2.438;12.161;9.42;-2.465;9.906;10.543;0.208;10.227;8.532;-0.866;9.874;8.459;1.289;9.886;8.538;1.489;6.137;10.841;0.307;13.186;8.579;0.354;15.312;8.329;2.785;12.12;7.829;2.853;9.662;7.976;0.208;10.227;8.532;0.217;10.853;8.179;0.208;10.227;8.532;1.289;9.886;8.538;-0.205;14.775;9.19;-1.597;14.868;9.008;0.939;14.745;9.153;2.257;14.894;8.681;0.354;15.312;8.329;0.511;16.105;9.859;-1.597;14.868;9.008;-2.438;12.161;9.42;2.257;14.894;8.681;2.785;12.12;7.829;0.217;10.853;8.179;0.307;13.186;8.579;1.489;6.137;10.841;1.37;1.291;10.965;-0.866;9.874;8.459;-0.595;5.542;7.708;-0.595;5.542;7.708;0.046;1.156;5.817
-2.39;12.063;10.095;-2.409;9.868;11.33;0.261;10.084;9.144;-0.813;9.731;9.058;1.341;9.743;9.158;1.523;6.016;11.498;0.365;13.046;9.196;0.426;15.168;8.924;2.824;11.985;8.389;2.906;9.523;8.42;0.261;10.084;9.144;0.273;10.713;8.797;0.261;10.084;9.144;1.341;9.743;9.158;-0.14;14.644;9.788;-1.529;14.748;9.586;1.004;14.607;9.757;2.321;14.75;9.283;0.426;15.168;8.924;0.58;15.977;10.446;-1.529;14.748;9.586;-2.39;12.063;10.095;2.321;14.75;9.283;2.824;11.985;8.389;0.273;10.713;8.797;0.365;13.046;9.196;1.523;6.016;11.498;1.378;1.22;12.197;-0.813;9.731;9.058;-0.579;5.447;8.061;-0.579;5.447;8.061;0.034;1.224;5.823
-2.321;11.969;10.735;-2.353;9.809;12.03;0.321;9.951;9.794;-0.75;9.593;9.699;1.403;9.615;9.82;1.516;5.873;12.141;0.426;12.915;9.823;0.501;15.032;9.513;2.858;11.847;8.981;2.952;9.386;8.907;0.321;9.951;9.794;0.334;10.579;9.445;0.321;9.951;9.794;1.403;9.615;9.82;-0.07;14.527;10.385;-1.456;14.64;10.167;1.073;14.482;10.357;2.391;14.617;9.879;0.501;15.032;9.513;0.653;15.86;11.025;-1.456;14.64;10.167;-2.321;11.969;10.735;2.391;14.617;9.879;2.858;11.847;8.981;0.334;10.579;9.445;0.426;12.915;9.823;1.516;5.873;12.141;1.331;1.103;12.994;-0.75;9.593;9.699;-0.554;5.348;8.538;-0.554;5.348;8.538;0.029;1.363;5.893
-2.237;11.901;11.362;-2.286;9.746;12.665;0.388;9.857;10.481;-0.679;9.489;10.381;1.473;9.531;10.516;1.498;5.75;12.776;0.491;12.823;10.47;0.582;14.934;10.125;2.901;11.74;9.6;2.996;9.283;9.447;0.388;9.857;10.481;0.398;10.482;10.126;0.388;9.857;10.481;1.473;9.531;10.516;0.009;14.448;11.006;-1.375;14.57;10.781;1.152;14.394;10.977;2.469;14.517;10.495;0.582;14.934;10.125;0.737;15.781;11.626;-1.375;14.57;10.781;-2.237;11.901;11.362;2.469;14.517;10.495;2.901;11.74;9.6;0.398;10.482;10.126;0.491;12.823;10.47;1.498;5.75;12.776;1.282;0.957;13.477;-0.679;9.489;10.381;-0.52;5.263;9.149;-0.52;5.263;9.149;0.02;1.612;6.049
-2.137;11.874;11.987;-2.201;9.694;13.247;0.464;9.825;11.195;-0.599;9.445;11.097;1.552;9.511;11.236;1.495;5.665;13.381;0.565;12.794;11.143;0.674;14.901;10.78;2.966;11.689;10.254;3.052;9.235;10.058;0.464;9.825;11.195;0.468;10.447;10.835;0.464;9.825;11.195;1.552;9.511;11.236;0.099;14.427;11.667;-1.285;14.554;11.443;1.241;14.362;11.634;2.56;14.469;11.153;0.674;14.901;10.78;0.838;15.762;12.272;-1.285;14.554;11.443;-2.137;11.874;11.987;2.56;14.469;11.153;2.966;11.689;10.254;0.468;10.447;10.835;0.565;12.794;11.143;1.495;5.665;13.381;1.264;0.835;13.742;-0.599;9.445;11.097;-0.482;5.206;9.907;-0.482;5.206;9.907;-0.014;1.999;6.34
-2.026;11.896;12.599;-2.1;9.665;13.767;0.549;9.868;11.92;-0.511;9.478;11.831;1.64;9.564;11.956;1.523;5.62;13.915;0.653;12.837;11.833;0.778;14.944;11.474;3.063;11.707;10.957;3.135;9.252;10.767;0.549;9.868;11.92;0.545;10.487;11.556;0.549;9.868;11.92;1.64;9.564;11.956;0.199;14.473;12.36;-1.186;14.596;12.143;1.341;14.399;12.328;2.665;14.488;11.858;0.778;14.944;11.474;0.954;15.812;12.961;-1.186;14.596;12.143;-2.026;11.896;12.599;2.665;14.488;11.858;3.063;11.707;10.957;0.545;10.487;11.556;0.653;12.837;11.833;1.523;5.62;13.915;1.273;0.778;13.857;-0.511;9.478;11.831;-0.438;5.189;10.83;-0.438;5.189;10.83;-0.079;2.485;6.857
-1.907;11.965;13.167;-1.997;9.668;14.197;0.643;9.978;12.63;-0.417;9.583;12.559;1.735;9.677;12.653;1.579;5.612;14.34;0.751;12.946;12.519;0.888;15.055;12.178;3.192;11.784;11.723;3.255;9.324;11.608;0.643;9.978;12.63;0.632;10.595;12.262;0.643;9.978;12.63;1.735;9.677;12.653;0.3;14.58;13.055;-1.086;14.689;12.838;1.442;14.502;13.031;2.775;14.573;12.586;0.888;15.055;12.178;1.067;15.923;13.665;-1.086;14.689;12.838;-1.907;11.965;13.167;2.775;14.573;12.586;3.192;11.784;11.723;0.632;10.595;12.262;0.751;12.946;12.519;1.579;5.612;14.34;1.282;0.795;13.871;-0.417;9.583;12.559;-0.38;5.227;11.91;-0.38;5.227;11.91;-0.149;2.931;7.679
-1.791;12.069;13.663;-1.909;9.704;14.52;0.741;10.127;13.299;-0.321;9.735;13.251;1.833;9.823;13.302;1.65;5.631;14.642;0.852;13.094;13.173;0.993;15.205;12.85;3.344;11.893;12.55;3.403;9.43;12.597;0.741;10.127;13.299;0.725;10.741;12.926;0.741;10.127;13.299;1.833;9.823;13.302;0.391;14.723;13.714;-0.994;14.815;13.484;1.533;14.646;13.708;2.879;14.708;13.298;0.993;15.205;12.85;1.161;16.066;14.341;-0.994;14.815;13.484;-1.791;12.069;13.663;2.879;14.708;13.298;3.344;11.893;12.55;0.725;10.741;12.926;0.852;13.094;13.173;1.65;5.631;14.642;1.277;0.866;13.827;-0.321;9.735;13.251;-0.301;5.333;13.091;-0.301;5.333;13.091;-0.179;3.139;8.802
-1.686;12.183;14.083;-1.846;9.76;14.754;0.838;10.275;13.911;-0.228;9.889;13.89;1.927;9.965;13.892;1.721;5.668;14.837;0.947;13.239;13.778;1.081;15.352;13.463;3.496;12.009;13.409;3.547;9.564;13.703;0.838;10.275;13.911;0.816;10.887;13.534;0.838;10.275;13.911;1.927;9.965;13.892;0.467;14.864;14.314;-0.916;14.942;14.062;1.609;14.794;14.329;2.965;14.859;13.957;1.081;15.352;13.463;1.226;16.207;14.961;-0.916;14.942;14.062;-1.686;12.183;14.083;2.965;14.859;13.957;3.496;12.009;13.409;0.816;10.887;13.534;0.947;13.239;13.778;1.721;5.668;14.837;1.262;0.962;13.76;-0.228;9.889;13.89;-0.203;5.501;14.274;-0.203;5.501;14.274;-0.145;2.988;10.162
-1.597;12.278;14.46;-1.804;9.815;14.946;0.926;10.386;14.472;-0.142;10.007;14.477;2.013;10.07;14.431;1.788;5.704;14.972;1.03;13.349;14.339;1.151;15.462;14.022;3.632;12.117;14.253;3.661;9.724;14.839;0.926;10.386;14.472;0.9;10.997;14.094;0.926;10.386;14.472;2.013;10.07;14.431;0.527;14.97;14.865;-0.852;15.04;14.59;1.67;14.91;14.898;3.033;14.989;14.555;1.151;15.462;14.022;1.269;16.313;15.525;-0.852;15.04;14.59;-1.597;12.278;14.46;3.033;14.989;14.555;3.632;12.117;14.253;0.9;10.997;14.094;1.03;13.349;14.339;1.788;5.704;14.972;1.252;1.059;13.69;-0.142;10.007;14.477;-0.095;5.694;15.371;-0.095;5.694;15.371;-0.052;2.547;11.722
-1.526;12.334;14.833;-1.776;9.847;15.148;1.003;10.442;15.002;-0.065;10.066;15.027;2.088;10.121;14.938;1.846;5.726;15.093;1.102;13.403;14.877;1.206;15.517;14.556;3.748;12.198;15.05;3.742;9.894;15.922;1.003;10.442;15.002;0.972;11.052;14.624;1.003;10.442;15.002;2.088;10.121;14.938;0.58;15.021;15.395;-0.796;15.09;15.104;1.722;14.972;15.438;3.088;15.072;15.111;1.206;15.517;14.556;1.304;16.368;16.06;-0.796;15.09;15.104;-1.526;12.334;14.833;3.088;15.072;15.111;3.748;12.198;15.05;0.972;11.052;14.624;1.102;13.403;14.877;1.846;5.726;15.093;1.248;1.141;13.63;-0.065;10.066;15.027;0.013;5.866;16.352;0.013;5.866;16.352;0.086;2.024;13.444
-1.469;12.342;15.23;-1.757;9.844;15.39;1.071;10.437;15.519;0.002;10.063;15.561;2.154;10.115;15.435;1.893;5.722;15.235;1.165;13.4;15.413;1.253;15.514;15.091;3.85;12.238;15.792;3.801;10.043;16.91;1.071;10.437;15.519;1.035;11.05;15.146;1.071;10.437;15.519;2.154;10.115;15.435;0.629;15.014;15.928;-0.745;15.084;15.631;1.772;14.973;15.973;3.137;15.096;15.651;1.253;15.514;15.091;1.34;16.366;16.595;-0.745;15.084;15.631;-1.469;12.342;15.23;3.137;15.096;15.651;3.85;12.238;15.792;1.035;11.05;15.146;1.165;13.4;15.413;1.893;5.722;15.235;1.247;1.209;13.584;0.002;10.063;15.561;0.118;5.988;17.228;0.118;5.988;17.228;0.258;1.603;15.235
