right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.56;11.192;160.058;20.469;8.675;160.1;22.827;9.133;160.17;21.824;8.804;160.582;23.836;8.766;159.808;23.678;4.366;159.936;22.583;12.053;159.573;22.462;14.142;159.124;25.34;11.057;159.662;25.939;9.259;161.235;22.827;9.133;160.17;22.675;9.692;159.746;22.827;9.133;160.17;23.836;8.766;159.808;22.16;13.682;160.143;20.805;14.037;160.276;23.259;13.677;159.823;24.512;13.851;159.204;22.462;14.142;159.124;22.906;15.048;160.53;20.805;14.037;160.276;20.56;11.192;160.058;24.512;13.851;159.204;25.34;11.057;159.662;22.675;9.692;159.746;22.583;12.053;159.573;23.678;4.366;159.936;22.212;0.233;157.866;21.824;8.804;160.582;22.624;4.801;162.236;22.624;4.801;162.236;23.657;0.114;162.669
20.839;11.22;160.85;20.752;8.703;160.914;23.108;9.163;160.928;22.105;8.836;161.34;24.117;8.795;160.566;24.032;4.397;160.8;22.862;12.083;160.332;22.737;14.173;159.886;25.605;11.078;160.382;26.212;9.263;161.933;23.108;9.163;160.928;22.956;9.722;160.502;23.108;9.163;160.928;24.117;8.795;160.566;22.443;13.711;160.907;21.088;14.066;161.051;23.54;13.707;160.579;24.787;13.879;159.95;22.737;14.173;159.886;23.189;15.077;161.291;21.088;14.066;161.051;20.839;11.22;160.85;24.787;13.879;159.95;25.605;11.078;160.382;22.956;9.722;160.502;22.862;12.083;160.332;24.032;4.397;160.8;22.545;0.308;158.661;22.105;8.836;161.34;22.904;4.794;162.898;22.904;4.794;162.898;23.954;0.114;163.363
21.123;11.25;161.678;21.051;8.735;161.808;23.392;9.197;161.688;22.388;8.869;162.1;24.401;8.828;161.328;24.414;4.44;161.709;23.148;12.116;161.097;23.022;14.207;160.653;25.864;11.09;161.072;26.47;9.228;162.566;23.392;9.197;161.688;23.24;9.755;161.263;23.392;9.197;161.688;24.401;8.828;161.328;22.736;13.745;161.676;21.382;14.098;161.833;23.83;13.739;161.34;25.071;13.906;160.696;23.022;14.207;160.653;23.484;15.111;162.055;21.382;14.098;161.833;21.123;11.25;161.678;25.071;13.906;160.696;25.864;11.09;161.072;23.24;9.755;161.263;23.148;12.116;161.097;24.414;4.44;161.709;22.953;0.324;159.603;22.388;8.869;162.1;23.166;4.77;163.511;23.166;4.77;163.511;24.198;0.079;163.903
21.416;11.279;162.53;21.369;8.771;162.762;23.679;9.227;162.447;22.674;8.899;162.856;24.689;8.859;162.089;24.814;4.491;162.643;23.44;12.148;161.863;23.317;14.239;161.42;26.117;11.094;161.736;26.714;9.162;163.144;23.679;9.227;162.447;23.528;9.786;162.022;23.679;9.227;162.447;24.689;8.859;162.089;23.038;13.778;162.446;21.685;14.129;162.614;24.129;13.769;162.1;25.362;13.93;161.44;23.317;14.239;161.42;23.791;15.143;162.818;21.685;14.129;162.614;21.416;11.279;162.53;25.362;13.93;161.44;26.117;11.094;161.736;23.528;9.786;162.022;23.44;12.148;161.863;24.814;4.491;162.643;23.429;0.284;160.668;22.674;8.899;162.856;23.412;4.735;164.086;23.412;4.735;164.086;24.399;0.024;164.329
21.718;11.302;163.396;21.707;8.809;163.756;23.968;9.249;163.199;22.962;8.921;163.603;24.98;8.882;162.844;25.224;4.546;163.583;23.739;12.172;162.623;23.62;14.263;162.181;26.364;11.086;162.375;26.942;9.073;163.672;23.968;9.249;163.199;23.819;9.809;162.774;23.968;9.249;163.199;24.98;8.882;162.844;23.348;13.803;163.209;21.996;14.152;163.389;24.436;13.79;162.853;25.661;13.943;162.177;23.62;14.263;162.181;24.107;15.167;163.574;21.996;14.152;163.389;21.718;11.302;163.396;25.661;13.943;162.177;26.364;11.086;162.375;23.819;9.809;162.774;23.739;12.172;162.623;25.224;4.546;163.583;23.965;0.2;161.842;22.962;8.921;163.603;23.645;4.692;164.628;23.645;4.692;164.628;24.568;-0.038;164.668
22.03;11.315;164.266;22.068;8.848;164.774;24.261;9.257;163.939;23.253;8.928;164.338;25.274;8.891;163.587;25.638;4.601;164.521;24.043;12.182;163.371;23.93;14.274;162.93;26.607;11.064;162.99;27.154;8.964;164.155;24.261;9.257;163.939;24.114;9.819;163.516;24.261;9.257;163.939;25.274;8.891;163.587;23.664;13.816;163.96;22.313;14.163;164.149;24.749;13.797;163.595;25.966;13.942;162.902;23.93;14.274;162.93;24.431;15.178;164.317;22.313;14.163;164.149;22.03;11.315;164.266;25.966;13.942;162.902;26.607;11.064;162.99;24.114;9.819;163.516;24.043;12.182;163.371;25.638;4.601;164.521;24.551;0.091;163.112;23.253;8.928;164.338;23.87;4.641;165.141;23.87;4.641;165.141;24.71;-0.1;164.933
22.353;11.316;165.131;22.451;8.891;165.802;24.558;9.247;164.665;23.548;8.916;165.057;25.572;8.881;164.316;26.052;4.651;165.447;24.351;12.174;164.104;24.246;14.266;163.661;26.845;11.027;163.58;27.35;8.841;164.598;24.558;9.247;164.665;24.413;9.81;164.243;24.558;9.247;164.665;25.572;8.881;164.316;23.986;13.81;164.694;22.636;14.157;164.893;25.068;13.785;164.321;26.276;13.921;163.612;24.246;14.266;163.661;24.762;15.17;165.043;22.636;14.157;164.893;22.353;11.316;165.131;26.276;13.921;163.612;26.845;11.027;163.58;24.413;9.81;164.243;24.351;12.174;164.104;26.052;4.651;165.447;25.179;-0.016;164.462;23.548;8.916;165.057;24.089;4.582;165.628;24.089;4.582;165.628;24.833;-0.154;165.136
22.686;11.303;165.983;22.855;8.934;166.821;24.858;9.215;165.372;23.846;8.882;165.758;25.874;8.851;165.027;26.463;4.692;166.353;24.664;12.144;164.818;24.568;14.236;164.374;27.081;10.974;164.149;27.535;8.709;165.006;24.858;9.215;165.372;24.716;9.78;164.952;24.858;9.215;165.372;25.874;8.851;165.027;24.313;13.783;165.409;22.964;14.13;165.615;25.392;13.752;165.028;26.592;13.878;164.303;24.568;14.236;164.374;25.099;15.142;165.749;22.964;14.13;165.615;22.686;11.303;165.983;26.592;13.878;164.303;27.081;10.974;164.149;24.716;9.78;164.952;24.664;12.144;164.818;26.463;4.692;166.353;25.831;-0.091;165.866;23.846;8.882;165.758;24.306;4.515;166.093;24.306;4.515;166.093;24.943;-0.194;165.288
23.028;11.273;166.814;23.272;8.974;167.813;25.163;9.161;166.06;24.15;8.827;166.44;26.181;8.798;165.718;26.867;4.718;167.228;24.982;12.092;165.513;24.894;14.184;165.066;27.319;10.905;164.701;27.714;8.574;165.393;25.163;9.161;166.06;25.023;9.728;165.641;25.163;9.161;166.06;26.181;8.798;165.718;24.644;13.734;166.103;23.296;14.081;166.317;25.72;13.696;165.715;26.912;13.814;164.975;24.894;14.184;165.066;25.44;15.091;166.434;23.296;14.081;166.317;23.028;11.273;166.814;26.912;13.814;164.975;27.319;10.905;164.701;25.023;9.728;165.641;24.982;12.092;165.513;26.867;4.718;167.228;26.48;-0.116;167.273;24.15;8.827;166.44;24.527;4.439;166.547;24.527;4.439;166.547;25.05;-0.215;165.411
23.374;11.227;167.611;23.69;9.003;168.75;25.473;9.087;166.729;24.458;8.751;167.104;26.493;8.727;166.39;27.256;4.724;168.061;25.303;12.021;166.188;25.224;14.112;165.736;27.565;10.824;165.247;27.9;8.443;165.784;25.473;9.087;166.729;25.334;9.656;166.312;25.473;9.087;166.729;26.493;8.727;166.39;24.978;13.666;166.776;23.631;14.012;166.995;26.051;13.621;166.381;27.235;13.73;165.627;25.224;14.112;165.736;25.783;15.021;167.098;23.631;14.012;166.995;23.374;11.227;167.611;27.235;13.73;165.627;27.565;10.824;165.247;25.334;9.656;166.312;25.303;12.021;166.188;27.256;4.724;168.061;27.09;-0.091;168.613;24.458;8.751;167.104;24.758;4.358;167.006;24.758;4.358;167.006;25.162;-0.214;165.536
23.72;11.166;168.361;24.095;9.01;169.609;25.788;9.002;167.383;24.772;8.663;167.754;26.809;8.644;167.047;27.623;4.705;168.842;25.626;11.936;166.844;25.554;14.026;166.386;27.828;10.734;165.802;28.11;8.321;166.211;25.788;9.002;167.383;25.649;9.571;166.967;25.788;9.002;167.383;26.809;8.644;167.047;25.31;13.584;167.428;23.964;13.93;167.651;26.382;13.534;167.029;27.559;13.634;166.264;25.554;14.026;166.386;26.124;14.937;167.741;23.964;13.93;167.651;23.72;11.166;168.361;27.559;13.634;166.264;27.828;10.734;165.802;25.649;9.571;166.967;25.626;11.936;166.844;27.623;4.705;168.842;27.625;-0.047;169.806;24.772;8.663;167.754;25.004;4.272;167.497;25.004;4.272;167.497;25.291;-0.19;165.699
24.06;11.096;169.06;24.474;8.988;170.374;26.108;8.914;168.029;25.093;8.572;168.398;27.131;8.559;167.694;27.967;4.66;169.566;25.949;11.847;167.486;25.881;13.935;167.017;28.115;10.641;166.381;28.36;8.211;166.704;26.108;8.914;168.029;25.968;9.482;167.612;26.108;8.914;168.029;27.131;8.559;167.694;25.64;13.5;168.063;24.294;13.844;168.286;26.71;13.444;167.66;27.884;13.537;166.888;25.881;13.935;167.017;26.46;14.85;168.366;24.294;13.844;168.286;24.06;11.096;169.06;27.884;13.537;166.888;28.115;10.641;166.381;25.968;9.482;167.612;25.949;11.847;167.486;27.967;4.66;169.566;28.066;-0.027;170.803;25.093;8.572;168.398;25.272;4.185;168.044;25.272;4.185;168.044;25.443;-0.142;165.93
24.396;11.028;169.708;24.825;8.939;171.05;26.435;8.836;168.673;25.422;8.49;169.044;27.46;8.485;168.339;28.287;4.597;170.236;26.271;11.767;168.12;26.206;13.851;167.635;28.428;10.553;166.995;28.659;8.117;167.278;26.435;8.836;168.673;26.292;9.402;168.255;26.435;8.836;168.673;27.46;8.485;168.339;25.966;13.424;168.684;24.619;13.768;168.906;27.035;13.364;168.28;28.207;13.45;167.506;26.206;13.851;167.635;26.789;14.773;168.978;24.619;13.768;168.906;24.396;11.028;169.708;28.207;13.45;167.506;28.428;10.553;166.995;26.292;9.402;168.255;26.271;11.767;168.12;28.287;4.597;170.236;28.414;-0.055;171.597;25.422;8.49;169.044;25.565;4.104;168.662;25.565;4.104;168.662;25.622;-0.066;166.248
24.73;10.971;170.319;25.152;8.876;171.652;26.77;8.779;169.323;25.76;8.43;169.7;27.795;8.433;168.988;28.589;4.525;170.859;26.595;11.706;168.752;26.529;13.785;168.247;28.767;10.483;167.647;29.004;8.048;167.935;26.77;8.779;169.323;26.622;9.342;168.901;26.77;8.779;169.323;27.795;8.433;168.988;26.289;13.368;169.301;24.942;13.713;169.518;27.358;13.304;168.897;28.531;13.384;168.123;26.529;13.785;168.247;27.114;14.715;169.584;24.942;13.713;169.518;24.73;10.971;170.319;28.531;13.384;168.123;28.767;10.483;167.647;26.622;9.342;168.901;26.595;11.706;168.752;28.589;4.525;170.859;28.688;-0.128;172.218;25.76;8.43;169.7;25.883;4.04;169.357;25.883;4.04;169.357;25.832;0.042;166.667
25.066;10.935;170.907;25.466;8.811;172.201;27.114;8.751;169.982;26.109;8.397;170.368;28.139;8.409;169.643;28.874;4.456;171.441;26.922;11.671;169.389;26.852;13.745;168.862;29.128;10.439;168.334;29.39;8.012;168.666;27.114;8.751;169.982;26.958;9.309;169.556;27.114;8.751;169.982;28.139;8.409;169.643;26.614;13.339;169.92;25.266;13.685;170.133;27.683;13.272;169.517;28.858;13.348;168.745;26.852;13.745;168.862;27.438;14.684;170.192;25.266;13.685;170.133;25.066;10.935;170.907;28.858;13.348;168.745;29.128;10.439;168.334;26.958;9.309;169.556;26.922;11.671;169.389;28.874;4.456;171.441;28.904;-0.225;172.705;26.109;8.397;170.368;26.229;4.001;170.123;26.229;4.001;170.123;26.079;0.174;167.198
25.405;10.923;171.483;25.772;8.754;172.711;27.466;8.754;170.65;26.467;8.396;171.049;28.49;8.416;170.304;29.146;4.396;171.982;27.254;11.667;170.035;27.179;13.736;169.488;29.51;10.431;169.053;29.809;8.019;169.459;27.466;8.754;170.65;27.302;9.307;170.221;27.466;8.754;170.65;28.49;8.416;170.304;26.942;13.339;170.55;25.594;13.687;170.759;28.011;13.271;170.147;29.189;13.345;169.379;27.179;13.736;169.488;27.765;14.683;170.812;25.594;13.687;170.759;25.405;10.923;171.483;29.189;13.345;169.379;29.51;10.431;169.053;27.302;9.307;170.221;27.254;11.667;170.035;29.146;4.396;171.982;29.074;-0.325;173.084;26.467;8.396;171.049;26.602;3.994;170.954;26.602;3.994;170.954;26.373;0.308;167.859
25.747;10.933;172.057;26.072;8.71;173.194;27.825;8.784;171.324;26.834;8.424;171.737;28.848;8.45;170.967;29.403;4.351;172.48;27.595;11.693;170.693;27.512;13.757;170.131;29.909;10.459;169.797;30.255;8.072;170.3;27.825;8.784;171.324;27.654;9.334;170.893;27.825;8.784;171.324;28.848;8.45;170.967;27.277;13.368;171.196;25.929;13.716;171.402;28.346;13.3;170.793;29.527;13.375;170.029;27.512;13.757;170.131;28.099;14.711;171.45;25.929;13.716;171.402;25.747;10.933;172.057;29.527;13.375;170.029;29.909;10.459;169.797;27.654;9.334;170.893;27.595;11.693;170.693;29.403;4.351;172.48;29.206;-0.412;173.371;26.834;8.424;171.737;27.004;4.024;171.837;27.004;4.024;171.837;26.724;0.406;168.666
26.088;10.962;172.633;26.366;8.677;173.658;28.19;8.835;171.998;27.205;8.474;172.427;29.207;8.502;171.628;29.647;4.32;172.939;27.943;11.741;171.362;27.852;13.803;170.794;30.321;10.52;170.558;30.721;8.169;171.176;28.19;8.835;171.998;28.011;9.383;171.569;28.19;8.835;171.998;29.207;8.502;171.628;27.62;13.416;171.861;26.271;13.763;172.067;28.688;13.352;171.456;29.871;13.432;170.697;27.852;13.803;170.794;28.439;14.76;172.112;26.271;13.763;172.067;26.088;10.962;172.633;29.871;13.432;170.697;30.321;10.52;170.558;28.011;9.383;171.569;27.943;11.741;171.362;29.647;4.32;172.939;29.306;-0.475;173.577;27.205;8.474;172.427;27.434;4.087;172.753;27.434;4.087;172.753;27.146;0.427;169.631
26.427;10.999;173.215;26.652;8.655;174.109;28.555;8.895;172.671;27.577;8.535;173.114;29.567;8.561;172.285;29.882;4.304;173.37;28.298;11.802;172.039;28.198;13.865;171.477;30.74;10.602;171.33;31.196;8.299;172.075;28.555;8.895;172.671;28.37;9.443;172.245;28.555;8.895;172.671;29.567;8.561;172.285;27.968;13.474;172.542;26.619;13.819;172.751;29.036;13.416;172.137;30.22;13.505;171.38;28.198;13.865;171.477;28.785;14.82;172.795;26.619;13.819;172.751;26.427;10.999;173.215;30.22;13.505;171.38;30.74;10.602;171.33;28.37;9.443;172.245;28.298;11.802;172.039;29.882;4.304;173.37;29.383;-0.507;173.718;27.577;8.535;173.114;27.888;4.178;173.681;27.888;4.178;173.681;27.649;0.355;170.757
26.763;11.038;173.799;26.93;8.64;174.552;28.919;8.954;173.341;27.945;8.597;173.797;29.924;8.617;172.939;30.114;4.3;173.792;28.655;11.863;172.721;28.546;13.93;172.173;31.161;10.692;172.106;31.672;8.449;172.988;28.919;8.954;173.341;28.73;9.504;172.919;28.919;8.954;173.341;29.924;8.617;172.939;28.318;13.531;173.236;26.97;13.874;173.449;29.387;13.479;172.829;30.572;13.582;172.076;28.546;13.93;172.173;29.132;14.879;173.495;26.97;13.874;173.449;26.763;11.038;173.799;30.572;13.582;172.076;31.161;10.692;172.106;28.73;9.504;172.919;28.655;11.863;172.721;30.114;4.3;173.792;29.447;-0.503;173.817;27.945;8.597;173.797;28.357;4.286;174.604;28.357;4.286;174.604;28.235;0.213;172.031
27.095;11.074;174.386;27.204;8.631;174.99;29.279;9.004;174.01;28.309;8.651;174.477;30.276;8.662;173.594;30.35;4.304;174.226;29.011;11.917;173.404;28.892;13.988;172.876;31.578;10.779;172.888;32.143;8.61;173.911;29.279;9.004;174.01;29.088;9.557;173.593;29.279;9.004;174.01;30.276;8.662;173.594;28.667;13.578;173.935;27.319;13.92;174.154;29.735;13.535;173.528;30.922;13.653;172.78;28.892;13.988;172.876;29.475;14.93;174.206;27.319;13.92;174.154;27.095;11.074;174.386;30.922;13.653;172.78;31.578;10.779;172.888;29.088;9.557;173.593;29.011;11.917;173.404;30.35;4.304;174.226;29.505;-0.46;173.901;28.309;8.651;174.477;28.834;4.402;175.511;28.834;4.402;175.511;28.894;0.059;173.422
27.424;11.104;174.977;27.477;8.627;175.433;29.633;9.043;174.682;28.666;8.695;175.159;30.623;8.695;174.254;30.594;4.312;174.689;29.361;11.959;174.089;29.233;14.035;173.584;31.987;10.857;173.674;32.6;8.773;174.836;29.633;9.043;174.682;29.442;9.599;174.269;29.633;9.043;174.682;30.623;8.695;174.254;29.009;13.612;174.639;27.663;13.956;174.863;30.078;13.579;174.231;31.268;13.712;173.49;29.233;14.035;173.584;29.812;14.968;174.922;27.663;13.956;174.863;27.424;11.104;174.977;31.268;13.712;173.49;31.987;10.857;173.674;29.442;9.599;174.269;29.361;11.959;174.089;30.594;4.312;174.689;29.566;-0.377;173.999;28.666;8.695;175.159;29.306;4.516;176.397;29.306;4.516;176.397;29.596;-0.049;174.88
27.753;11.129;175.58;27.755;8.63;175.895;29.983;9.071;175.362;29.017;8.729;175.847;30.966;8.717;174.925;30.853;4.322;175.199;29.705;11.989;174.778;29.568;14.07;174.295;32.383;10.924;174.461;33.038;8.931;175.752;29.983;9.071;175.362;29.792;9.629;174.952;29.983;9.071;175.362;30.966;8.717;174.925;29.346;13.635;175.345;28.001;13.982;175.574;30.416;13.611;174.937;31.608;13.758;174.204;29.568;14.07;174.295;30.142;14.994;175.642;28.001;13.982;175.574;27.753;11.129;175.58;31.608;13.758;174.204;32.383;10.924;174.461;29.792;9.629;174.952;29.705;11.989;174.778;30.853;4.322;175.199;29.647;-0.256;174.15;29.017;8.729;175.847;29.764;4.622;177.254;29.764;4.622;177.254;30.301;-0.077;176.331
28.082;11.15;176.205;28.044;8.639;176.4;30.328;9.092;176.053;29.364;8.755;176.544;31.307;8.732;175.609;31.14;4.334;175.774;30.045;12.012;175.475;29.9;14.097;175.011;32.762;10.979;175.241;33.452;9.071;176.638;30.328;9.092;176.053;30.138;9.651;175.644;30.328;9.092;176.053;31.307;8.732;175.609;29.679;13.651;176.057;28.336;14.002;176.291;30.748;13.634;175.648;31.943;13.794;174.921;29.9;14.097;175.011;30.468;15.012;176.364;28.336;14.002;176.291;28.082;11.15;176.205;31.943;13.794;174.921;32.762;10.979;175.241;30.138;9.651;175.644;30.045;12.012;175.475;31.14;4.334;175.774;29.768;-0.108;174.394;29.364;8.755;176.544;30.2;4.71;178.073;30.2;4.71;178.073;30.96;-0.033;177.683
28.415;11.171;176.865;28.349;8.655;176.973;30.672;9.112;176.758;29.709;8.779;177.253;31.648;8.748;176.31;31.464;4.349;176.426;30.382;12.032;176.181;30.229;14.119;175.731;33.125;11.022;176.003;33.841;9.18;177.473;30.672;9.112;176.758;30.482;9.671;176.349;30.672;9.112;176.758;31.648;8.748;176.31;30.012;13.666;176.774;28.671;14.02;177.015;31.081;13.655;176.364;32.276;13.824;175.64;30.229;14.119;175.731;30.795;15.029;177.089;28.671;14.02;177.015;28.415;11.171;176.865;32.276;13.824;175.64;33.125;11.022;176.003;30.482;9.671;176.349;30.382;12.032;176.181;31.464;4.349;176.426;29.956;0.047;174.774;29.709;8.779;177.253;30.609;4.771;178.843;30.609;4.771;178.843;31.537;0.042;178.856
28.754;11.194;177.567;28.675;8.677;177.633;31.017;9.135;177.475;30.055;8.805;177.974;31.991;8.769;177.025;31.834;4.369;177.159;30.721;12.054;176.899;30.562;14.143;176.457;33.472;11.056;176.739;34.205;9.247;178.243;31.017;9.135;177.475;30.827;9.694;177.065;31.017;9.135;177.475;31.991;8.769;177.025;30.35;13.685;177.5;29.011;14.041;177.749;31.417;13.679;177.085;32.61;13.851;176.358;30.562;14.143;176.457;31.129;15.05;177.817;29.011;14.041;177.749;28.754;11.194;177.567;32.61;13.851;176.358;33.472;11.056;176.739;30.827;9.694;177.065;30.721;12.054;176.899;31.834;4.369;177.159;30.228;0.182;175.312;30.055;8.805;177.974;30.987;4.802;179.556;30.987;4.802;179.556;32.02;0.101;179.81
29.1;11.221;178.314;29.022;8.705;178.384;31.365;9.163;178.202;30.402;8.835;178.702;32.337;8.796;177.751;32.247;4.397;177.963;31.065;12.082;177.627;30.902;14.172;177.19;33.807;11.08;177.445;34.548;9.27;178.942;31.365;9.163;178.202;31.174;9.722;177.791;31.365;9.163;178.202;32.337;8.796;177.751;30.697;13.712;178.233;29.36;14.068;178.493;31.761;13.707;177.812;32.95;13.879;177.077;30.902;14.172;177.19;31.474;15.077;178.549;29.36;14.068;178.493;29.1;11.221;178.314;32.95;13.879;177.077;33.807;11.08;177.445;31.174;9.722;177.791;31.065;12.082;177.627;32.247;4.397;177.963;30.594;0.277;176.012;30.402;8.835;178.702;31.338;4.805;180.214;31.338;4.805;180.214;32.412;0.12;180.554
29.455;11.251;179.1;29.391;8.736;179.217;31.715;9.196;178.934;30.753;8.869;179.434;32.688;8.828;178.484;32.696;4.436;178.817;31.416;12.115;178.362;31.251;14.205;177.928;34.131;11.097;178.122;34.872;9.252;179.576;31.715;9.196;178.934;31.525;9.754;178.523;31.715;9.196;178.934;32.688;8.828;178.484;31.055;13.744;178.973;29.72;14.099;179.244;32.115;13.739;178.543;33.297;13.907;177.796;31.251;14.205;177.928;31.833;15.11;179.284;29.72;14.099;179.244;29.455;11.251;179.1;33.297;13.907;177.796;34.131;11.097;178.122;31.525;9.754;178.523;31.416;12.115;178.362;32.696;4.436;178.817;31.049;0.317;176.857;30.753;8.869;179.434;31.664;4.789;180.822;31.664;4.789;180.822;32.731;0.1;181.131
29.819;11.281;179.914;29.784;8.77;180.115;32.069;9.228;179.665;31.105;8.901;180.164;33.042;8.86;179.218;33.17;4.484;179.701;31.774;12.148;179.099;31.611;14.238;178.667;34.447;11.104;178.772;35.175;9.199;180.153;32.069;9.228;179.665;31.88;9.787;179.255;32.069;9.228;179.665;33.042;8.86;179.218;31.422;13.778;179.713;30.089;14.131;179.997;32.479;13.77;179.274;33.652;13.933;178.513;31.611;14.238;178.667;32.203;15.143;180.018;30.089;14.131;179.997;29.819;11.281;179.914;33.652;13.933;178.513;34.447;11.104;178.772;31.88;9.787;179.255;31.774;12.148;179.099;33.17;4.484;179.701;31.587;0.301;177.828;31.105;8.901;180.164;31.97;4.759;181.389;31.97;4.759;181.389;32.993;0.054;181.585
30.194;11.307;180.745;30.2;8.807;181.058;32.424;9.254;180.392;31.459;8.926;180.886;33.399;8.886;179.946;33.658;4.538;180.597;32.139;12.175;179.833;31.978;14.266;179.402;34.755;11.101;179.397;35.46;9.119;180.68;32.424;9.254;180.392;32.237;9.813;179.981;32.424;9.254;180.392;33.399;8.886;179.946;31.797;13.807;180.449;30.466;14.158;180.744;32.85;13.795;180.001;34.014;13.951;179.224;31.978;14.266;179.402;32.584;15.171;180.747;30.466;14.158;180.744;30.194;11.307;180.745;34.014;13.951;179.224;34.755;11.101;179.397;32.237;9.813;179.981;32.139;12.175;179.833;33.658;4.538;180.597;32.196;0.235;178.905;31.459;8.926;180.886;32.258;4.72;181.923;32.258;4.72;181.923;33.21;-0.004;181.945
30.579;11.324;181.581;30.64;8.847;182.03;32.783;9.268;181.108;31.815;8.939;181.598;33.759;8.901;180.666;34.152;4.593;181.494;32.507;12.191;180.556;32.353;14.283;180.125;35.056;11.085;179.999;35.724;9.019;181.162;32.783;9.268;181.108;32.597;9.829;180.699;32.783;9.268;181.108;33.759;8.901;180.666;32.178;13.825;181.175;30.849;14.174;181.48;33.227;13.808;180.718;34.381;13.956;179.925;32.353;14.283;180.125;32.971;15.187;181.464;30.849;14.174;181.48;30.579;11.324;181.581;34.381;13.956;179.925;35.056;11.085;179.999;32.597;9.829;180.699;32.507;12.191;180.556;34.152;4.593;181.494;32.869;0.137;180.077;31.815;8.939;181.598;32.534;4.673;182.428;32.534;4.673;182.428;33.391;-0.065;182.23
30.975;11.331;182.416;31.105;8.888;183.015;33.143;9.265;181.811;32.173;8.935;182.295;34.121;8.899;181.371;34.648;4.645;182.382;32.88;12.191;181.266;32.732;14.282;180.834;35.35;11.055;180.577;35.969;8.903;181.604;33.143;9.265;181.811;32.959;9.828;181.403;33.143;9.265;181.811;34.121;8.899;181.371;32.563;13.826;181.885;31.236;14.175;182.2;33.609;13.804;181.42;34.753;13.943;180.612;32.732;14.282;180.834;33.364;15.188;182.166;31.236;14.175;182.2;30.975;11.331;182.416;34.753;13.943;180.612;35.35;11.055;180.577;32.959;9.828;181.403;32.88;12.191;181.266;34.648;4.645;182.382;33.594;0.03;181.331;32.173;8.935;182.295;32.801;4.618;182.906;32.801;4.618;182.906;33.544;-0.121;182.45
31.38;11.324;183.241;31.59;8.931;183.997;33.506;9.243;182.497;32.533;8.911;182.975;34.486;8.878;182.06;35.141;4.689;183.255;33.255;12.17;181.957;33.115;14.262;181.523;35.64;11.009;181.132;36.197;8.775;182.009;33.506;9.243;182.497;33.324;9.806;182.09;33.506;9.243;182.497;34.486;8.878;182.06;32.953;13.808;182.576;31.627;14.157;182.899;33.994;13.78;182.103;35.129;13.91;181.28;33.115;14.262;181.523;33.762;15.168;182.848;31.627;14.157;182.899;31.38;11.324;183.241;35.129;13.91;181.28;35.64;11.009;181.132;33.324;9.806;182.09;33.255;12.17;181.957;35.141;4.689;183.255;34.357;-0.057;182.647;32.533;8.911;182.975;33.063;4.555;183.361;33.063;4.555;183.361;33.677;-0.166;182.615
31.793;11.301;184.047;32.09;8.972;184.959;33.871;9.198;183.164;32.897;8.865;183.636;34.853;8.835;182.73;35.626;4.721;184.102;33.634;12.128;182.63;33.502;14.22;182.192;35.927;10.947;181.669;36.415;8.642;182.389;33.871;9.198;183.164;33.692;9.764;182.758;33.871;9.198;183.164;34.853;8.835;182.73;33.345;13.769;183.247;32.021;14.118;183.578;34.383;13.734;182.767;35.507;13.855;181.929;33.502;14.22;182.192;34.163;15.127;183.509;32.021;14.118;183.578;31.793;11.301;184.047;35.507;13.855;181.929;35.927;10.947;181.669;33.692;9.764;182.758;33.634;12.128;182.63;35.626;4.721;184.102;35.13;-0.101;183.987;32.897;8.865;183.636;33.324;4.484;183.8;33.324;4.484;183.8;33.799;-0.194;182.742
