right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.106;12.515;12.289;-1.33;10.051;12.762;1.406;10.612;12.462;0.338;10.232;12.47;2.493;10.295;12.418;2.175;5.904;12.293;1.5;13.577;12.301;1.589;15.673;11.872;4.067;12.411;12.237;4.074;10.026;12.852;1.406;10.612;12.462;1.379;11.222;12.083;1.406;10.612;12.462;2.493;10.295;12.418;0.975;15.217;12.742;-0.398;15.286;12.44;2.119;15.175;12.774;3.469;15.295;12.395;1.589;15.673;11.872;1.676;16.563;13.354;-0.398;15.286;12.44;-1.106;12.515;12.289;3.469;15.295;12.395;4.067;12.411;12.237;1.379;11.222;12.083;1.5;13.577;12.301;2.175;5.904;12.293;1.731;1.403;10.543;0.338;10.232;12.47;0.403;5.977;13.604;0.403;5.977;13.604;0.464;2.208;10.601
-1.064;12.533;12.706;-1.308;10.05;13.055;1.457;10.627;12.945;0.388;10.25;12.963;2.542;10.308;12.883;2.232;5.93;12.506;1.549;13.594;12.816;1.626;15.693;12.404;4.15;12.452;12.907;4.12;10.13;13.731;1.457;10.627;12.945;1.426;11.241;12.573;1.457;10.627;12.945;2.542;10.308;12.883;1.013;15.227;13.269;-0.36;15.297;12.966;2.157;15.191;13.302;3.507;15.33;12.929;1.626;15.693;12.404;1.706;16.577;13.889;-0.36;15.297;12.966;-1.064;12.533;12.706;3.507;15.33;12.929;4.15;12.452;12.907;1.426;11.241;12.573;1.549;13.594;12.816;2.232;5.93;12.506;1.727;1.477;10.654;0.388;10.25;12.963;0.493;6.075;14.363;0.493;6.075;14.363;0.63;1.843;12.062
-1.04;12.503;13.141;-1.309;10.009;13.37;1.499;10.588;13.439;0.43;10.214;13.464;2.583;10.266;13.361;2.285;5.911;12.775;1.589;13.556;13.343;1.652;15.659;12.949;4.231;12.448;13.59;4.163;10.212;14.623;1.499;10.588;13.439;1.467;11.206;13.073;1.499;10.588;13.439;2.583;10.266;13.361;1.041;15.182;13.809;-0.331;15.254;13.505;2.185;15.154;13.844;3.535;15.312;13.478;1.652;15.659;12.949;1.723;16.537;14.438;-0.331;15.254;13.505;-1.04;12.503;13.141;3.535;15.312;13.478;4.231;12.448;13.59;1.467;11.206;13.073;1.589;13.556;13.343;2.285;5.911;12.775;1.736;1.509;10.818;0.43;10.214;13.464;0.582;6.126;15.097;0.582;6.126;15.097;0.834;1.533;13.662
-1.024;12.425;13.584;-1.319;9.926;13.695;1.532;10.498;13.946;0.461;10.128;13.977;2.614;10.174;13.857;2.328;5.844;13.098;1.618;13.467;13.88;1.667;15.573;13.502;4.295;12.398;14.285;4.185;10.265;15.513;1.532;10.498;13.946;1.498;11.119;13.587;1.532;10.498;13.946;2.614;10.174;13.857;1.057;15.084;14.357;-0.315;15.161;14.051;2.201;15.064;14.395;3.551;15.241;14.038;1.667;15.573;13.502;1.727;16.446;14.995;-0.315;15.161;14.051;-1.024;12.425;13.584;3.551;15.241;14.038;4.295;12.398;14.285;1.498;11.119;13.587;1.618;13.467;13.88;2.328;5.844;13.098;1.757;1.51;11.001;0.461;10.128;13.977;0.662;6.13;15.815;0.662;6.13;15.815;1.042;1.354;15.299
-1.016;12.312;14.041;-1.335;9.813;14.041;1.553;10.372;14.468;0.482;10.005;14.503;2.634;10.045;14.37;2.357;5.74;13.479;1.635;13.341;14.422;1.672;15.45;14.058;4.339;12.31;14.964;4.191;10.279;16.35;1.553;10.372;14.468;1.52;10.996;14.112;1.553;10.372;14.468;2.634;10.045;14.37;1.063;14.952;14.907;-0.309;15.031;14.6;2.206;14.939;14.949;3.557;15.131;14.601;1.672;15.45;14.058;1.72;16.319;15.553;-0.309;15.031;14.6;-1.016;12.312;14.041;3.557;15.131;14.601;4.339;12.31;14.964;1.52;10.996;14.112;1.635;13.341;14.422;2.357;5.74;13.479;1.786;1.51;11.18;0.482;10.005;14.503;0.726;6.088;16.503;0.726;6.088;16.503;1.217;1.301;16.76
-1.011;12.189;14.513;-1.352;9.695;14.416;1.566;10.239;15.003;0.494;9.874;15.043;2.645;9.91;14.9;2.368;5.623;13.926;1.643;13.208;14.962;1.67;15.318;14.603;4.362;12.204;15.599;4.188;10.246;17.083;1.566;10.239;15.003;1.532;10.863;14.647;1.566;10.239;15.003;2.645;9.91;14.9;1.062;14.815;15.45;-0.309;14.893;15.143;2.206;14.807;15.494;3.557;15.006;15.151;1.67;15.318;14.603;1.71;16.186;16.099;-0.309;14.893;15.143;-1.011;12.189;14.513;3.557;15.006;15.151;4.362;12.204;15.599;1.532;10.863;14.647;1.643;13.208;14.962;2.368;5.623;13.926;1.817;1.554;11.347;0.494;9.874;15.043;0.773;6.013;17.145;0.773;6.013;17.145;1.332;1.276;17.828
-0.989;12.076;15.003;-1.326;9.586;14.832;1.573;10.124;15.558;0.501;9.759;15.604;2.652;9.794;15.454;2.369;5.511;14.466;1.643;13.092;15.5;1.664;15.201;15.135;4.349;12.097;16.184;4.149;10.178;17.716;1.573;10.124;15.558;1.538;10.745;15.198;1.573;10.124;15.558;2.652;9.794;15.454;1.059;14.699;15.985;-0.314;14.775;15.682;2.202;14.694;16.027;3.553;14.893;15.685;1.664;15.201;15.135;1.703;16.069;16.632;-0.314;14.775;15.682;-0.989;12.076;15.003;3.553;14.893;15.685;4.349;12.097;16.184;1.538;10.745;15.198;1.643;13.092;15.5;2.369;5.511;14.466;1.859;1.662;11.561;0.501;9.759;15.604;0.808;5.924;17.749;0.808;5.924;17.749;1.391;1.198;18.493
-0.976;12.001;15.538;-1.312;9.514;15.321;1.578;10.053;16.129;0.506;9.688;16.181;2.656;9.723;16.025;2.369;5.425;15.103;1.64;13.02;16.048;1.656;15.128;15.675;4.331;12.018;16.714;4.134;10.091;18.236;1.578;10.053;16.129;1.541;10.671;15.763;1.578;10.053;16.129;2.656;9.723;16.025;1.057;14.628;16.53;-0.318;14.7;16.236;2.2;14.625;16.565;3.551;14.819;16.216;1.656;15.128;15.675;1.7;15.997;17.171;-0.318;14.7;16.236;-0.976;12.001;15.538;3.551;14.819;16.216;4.331;12.018;16.714;1.541;10.671;15.763;1.64;13.02;16.048;2.369;5.425;15.103;1.92;1.856;11.851;0.506;9.688;16.181;0.84;5.831;18.283;0.84;5.831;18.283;1.419;1.078;18.821
-0.978;11.979;16.125;-1.319;9.494;15.899;1.581;10.042;16.71;0.509;9.677;16.768;2.659;9.71;16.608;2.378;5.38;15.854;1.637;13.008;16.605;1.647;15.115;16.227;4.315;11.983;17.184;4.152;10.004;18.641;1.581;10.042;16.71;1.544;10.656;16.339;1.581;10.042;16.71;2.659;9.71;16.608;1.057;14.616;17.089;-0.322;14.681;16.812;2.201;14.615;17.113;3.549;14.798;16.749;1.647;15.115;16.227;1.703;15.984;17.722;-0.322;14.681;16.812;-0.978;11.979;16.125;3.549;14.798;16.749;4.315;11.983;17.184;1.544;10.656;16.339;1.637;13.008;16.605;2.378;5.38;15.854;2.01;2.139;12.266;0.509;9.677;16.768;0.871;5.747;18.724;0.871;5.747;18.724;1.43;0.964;18.888
-0.988;12.006;16.772;-1.329;9.517;16.588;1.584;10.086;17.299;0.513;9.722;17.358;2.663;9.753;17.201;2.41;5.382;16.718;1.637;13.051;17.173;1.641;15.157;16.794;4.298;11.995;17.605;4.185;9.933;18.948;1.584;10.086;17.299;1.548;10.697;16.923;1.584;10.086;17.299;2.663;9.753;17.201;1.062;14.659;17.665;-0.321;14.717;17.41;2.207;14.658;17.672;3.55;14.83;17.287;1.641;15.157;16.794;1.714;16.026;18.289;-0.321;14.717;17.41;-0.988;12.006;16.772;3.55;14.83;17.287;4.298;11.995;17.605;1.548;10.697;16.923;1.637;13.051;17.173;2.41;5.382;16.718;2.115;2.4;12.905;0.513;9.722;17.358;0.896;5.682;19.07;0.896;5.682;19.07;1.428;0.899;18.811
-0.994;12.071;17.458;-1.321;9.576;17.357;1.59;10.17;17.894;0.518;9.807;17.951;2.669;9.836;17.802;2.463;5.439;17.647;1.64;13.134;17.753;1.64;15.241;17.374;4.275;12.048;18.011;4.206;9.898;19.212;1.59;10.17;17.894;1.556;10.779;17.514;1.59;10.17;17.894;2.669;9.836;17.802;1.073;14.743;18.252;-0.314;14.796;18.021;2.218;14.742;18.244;3.555;14.903;17.835;1.64;15.241;17.374;1.731;16.108;18.868;-0.314;14.796;18.021;-0.994;12.071;17.458;3.555;14.903;17.835;4.275;12.048;18.011;1.556;10.779;17.514;1.64;13.134;17.753;2.463;5.439;17.647;2.219;2.584;13.735;0.518;9.807;17.951;0.909;5.654;19.366;0.909;5.654;19.366;1.413;0.907;18.708
-0.993;12.158;18.181;-1.294;9.657;18.211;1.601;10.274;18.492;0.529;9.912;18.544;2.68;9.94;18.408;2.535;5.542;18.613;1.651;13.238;18.342;1.649;15.345;17.964;4.254;12.128;18.412;4.224;9.893;19.448;1.601;10.274;18.492;1.569;10.882;18.11;1.601;10.274;18.492;2.68;9.94;18.408;1.093;14.847;18.849;-0.298;14.898;18.64;2.238;14.844;18.826;3.569;14.996;18.394;1.649;15.345;17.964;1.759;16.211;19.458;-0.298;14.898;18.64;-0.993;12.158;18.181;3.569;14.996;18.394;4.254;12.128;18.412;1.569;10.882;18.11;1.651;13.238;18.342;2.535;5.542;18.613;2.322;2.603;14.762;0.529;9.912;18.544;0.912;5.66;19.627;0.912;5.66;19.627;1.389;0.973;18.611
-0.975;12.244;18.927;-1.228;9.746;19.124;1.619;10.373;19.094;0.547;10.01;19.138;2.7;10.039;19.018;2.622;5.67;19.577;1.672;13.336;18.939;1.671;15.443;18.56;4.236;12.211;18.827;4.227;9.906;19.695;1.619;10.373;19.094;1.59;10.98;18.71;1.619;10.373;19.094;2.7;10.039;19.018;1.124;14.947;19.452;-0.27;15.0;19.26;2.268;14.941;19.416;3.593;15.087;18.963;1.671;15.443;18.56;1.797;16.309;20.053;-0.27;15.0;19.26;-0.975;12.244;18.927;3.593;15.087;18.963;4.236;12.211;18.827;1.59;10.98;18.71;1.672;13.336;18.939;2.622;5.67;19.577;2.426;2.432;15.973;0.547;10.01;19.138;0.907;5.686;19.895;0.907;5.686;19.895;1.363;1.071;18.584
-0.945;12.313;19.686;-1.144;9.833;20.077;1.648;10.445;19.694;0.576;10.08;19.73;2.729;10.112;19.628;2.714;5.796;20.504;1.705;13.408;19.541;1.708;15.514;19.16;4.234;12.279;19.262;4.245;9.918;19.967;1.648;10.445;19.694;1.621;11.052;19.311;1.648;10.445;19.694;2.729;10.112;19.628;1.168;15.021;20.057;-0.227;15.079;19.877;2.311;15.011;20.011;3.631;15.152;19.541;1.708;15.514;19.16;1.849;16.382;20.651;-0.227;15.079;19.877;-0.945;12.313;19.686;3.631;15.152;19.541;4.234;12.279;19.262;1.621;11.052;19.311;1.705;13.408;19.541;2.714;5.796;20.504;2.536;2.105;17.364;0.576;10.08;19.73;0.9;5.711;20.185;0.9;5.711;20.185;1.335;1.171;18.629
-0.9;12.351;20.449;-1.039;9.908;21.048;1.689;10.475;20.292;0.618;10.108;20.319;2.772;10.145;20.234;2.81;5.895;21.39;1.752;13.437;20.143;1.762;15.543;19.757;4.251;12.312;19.713;4.276;9.91;20.26;1.689;10.475;20.292;1.664;11.082;19.909;1.689;10.475;20.292;2.772;10.145;20.234;1.226;15.054;20.659;-0.17;15.12;20.487;2.369;15.039;20.605;3.683;15.177;20.12;1.762;15.543;19.757;1.917;16.415;21.244;-0.17;15.12;20.487;-0.9;12.351;20.449;3.683;15.177;20.12;4.251;12.312;19.713;1.664;11.082;19.909;1.752;13.437;20.143;2.81;5.895;21.39;2.65;1.722;18.925;0.618;10.108;20.319;0.898;5.716;20.503;0.898;5.716;20.503;1.306;1.257;18.719
-0.838;12.351;21.196;-0.917;9.963;21.993;1.744;10.459;20.888;0.674;10.088;20.906;2.828;10.132;20.837;2.908;5.952;22.224;1.813;13.421;20.742;1.831;15.525;20.347;4.284;12.302;20.184;4.32;9.873;20.59;1.744;10.459;20.888;1.72;11.066;20.505;1.744;10.459;20.888;2.828;10.132;20.837;1.297;15.043;21.255;-0.098;15.116;21.086;2.44;15.021;21.194;3.75;15.157;20.697;1.831;15.525;20.347;1.998;16.402;21.83;-0.098;15.116;21.086;-0.838;12.351;21.196;3.75;15.157;20.697;4.284;12.302;20.184;1.72;11.066;20.505;1.813;13.421;20.742;2.908;5.952;22.224;2.757;1.405;20.548;0.674;10.088;20.906;0.908;5.69;20.861;0.908;5.69;20.861;1.282;1.323;18.857
-0.759;12.319;21.926;-0.782;9.998;22.906;1.813;10.403;21.481;0.744;10.028;21.492;2.899;10.08;21.437;3.009;5.975;23.031;1.886;13.364;21.333;1.914;15.466;20.928;4.33;12.253;20.657;4.374;9.805;20.927;1.813;10.403;21.481;1.789;11.01;21.097;1.813;10.403;21.481;2.899;10.08;21.437;1.383;14.991;21.841;-0.013;15.073;21.676;2.525;14.963;21.774;3.831;15.096;21.265;1.914;15.466;20.928;2.094;16.35;22.405;-0.013;15.073;21.676;-0.759;12.319;21.926;3.831;15.096;21.265;4.33;12.253;20.657;1.789;11.01;21.097;1.886;13.364;21.333;3.009;5.975;23.031;2.86;1.21;22.144;0.744;10.028;21.492;0.933;5.635;21.237;0.933;5.635;21.237;1.262;1.394;18.972
-0.669;12.265;22.613;-0.653;10.007;23.728;1.894;10.325;22.07;0.826;9.947;22.078;2.981;10.005;22.033;3.102;5.962;23.775;1.97;13.286;21.916;2.007;15.385;21.498;4.393;12.179;21.15;4.446;9.721;21.306;1.894;10.325;22.07;1.87;10.931;21.685;1.894;10.325;22.07;2.981;10.005;22.033;1.477;14.919;22.416;0.081;15.006;22.253;2.619;14.884;22.344;3.921;15.011;21.826;2.007;15.385;21.498;2.196;16.277;22.969;0.081;15.006;22.253;-0.669;12.265;22.613;3.921;15.011;21.826;4.393;12.179;21.15;1.87;10.931;21.685;1.97;13.286;21.916;3.102;5.962;23.775;2.944;1.124;23.487;0.826;9.947;22.078;0.974;5.564;21.665;0.974;5.564;21.665;1.249;1.488;19.11
-0.569;12.202;23.255;-0.526;9.989;24.457;1.984;10.242;22.66;0.917;9.861;22.667;3.071;9.925;22.628;3.19;5.924;24.464;2.061;13.202;22.493;2.106;15.298;22.059;4.466;12.094;21.671;4.523;9.632;21.745;1.984;10.242;22.66;1.959;10.846;22.272;1.984;10.242;22.66;3.071;9.925;22.628;1.576;14.84;22.982;0.181;14.932;22.818;2.717;14.8;22.908;4.019;14.921;22.385;2.106;15.298;22.059;2.302;16.196;23.525;0.181;14.932;22.818;-0.569;12.202;23.255;4.019;14.921;22.385;4.466;12.094;21.671;1.959;10.846;22.272;2.061;13.202;22.493;3.19;5.924;24.464;3.018;1.078;24.555;0.917;9.861;22.667;1.03;5.488;22.153;1.03;5.488;22.153;1.247;1.6;19.313
-0.456;12.142;23.841;-0.4;9.946;25.073;2.078;10.174;23.255;1.011;9.791;23.263;3.166;9.861;23.227;3.268;5.874;25.095;2.154;13.133;23.065;2.206;15.225;22.615;4.541;12.014;22.228;4.591;9.552;22.26;2.078;10.174;23.255;2.051;10.775;22.861;2.078;10.174;23.255;3.166;9.861;23.227;1.675;14.777;23.541;0.28;14.871;23.376;2.816;14.732;23.467;4.118;14.844;22.943;2.206;15.225;22.615;2.406;16.13;24.076;0.28;14.871;23.376;-0.456;12.142;23.841;4.118;14.844;22.943;4.541;12.014;22.228;2.051;10.775;22.861;2.154;13.133;23.065;3.268;5.874;25.095;3.085;1.031;25.261;1.011;9.791;23.263;1.098;5.421;22.719;1.098;5.421;22.719;1.248;1.754;19.596
-0.344;12.108;24.389;-0.294;9.904;25.608;2.173;10.141;23.853;1.108;9.755;23.865;3.263;9.83;23.826;3.33;5.824;25.656;2.247;13.097;23.637;2.306;15.185;23.168;4.625;11.962;22.814;4.673;9.499;22.833;2.173;10.141;23.853;2.145;10.738;23.453;2.173;10.141;23.853;3.263;9.83;23.826;1.773;14.747;24.097;0.378;14.841;23.927;2.914;14.698;24.025;4.218;14.801;23.504;2.306;15.185;23.168;2.508;16.096;24.625;0.378;14.841;23.927;-0.344;12.108;24.389;4.218;14.801;23.504;4.625;11.962;22.814;2.145;10.738;23.453;2.247;13.097;23.637;3.33;5.824;25.656;3.134;0.979;25.692;1.108;9.755;23.865;1.169;5.38;23.357;1.169;5.38;23.357;1.238;1.976;19.947
-0.236;12.11;24.901;-0.211;9.878;26.068;2.269;10.151;24.447;1.205;9.763;24.467;3.359;9.842;24.419;3.374;5.78;26.122;2.341;13.105;24.207;2.407;15.189;23.721;4.722;11.951;23.431;4.773;9.488;23.467;2.269;10.151;24.447;2.238;10.745;24.043;2.269;10.151;24.447;3.359;9.842;24.419;1.869;14.76;24.652;0.475;14.852;24.475;3.01;14.708;24.584;4.317;14.802;24.069;2.407;15.189;23.721;2.607;16.106;25.175;0.475;14.852;24.475;-0.236;12.11;24.901;4.317;14.802;24.069;4.722;11.951;23.431;2.238;10.745;24.043;2.341;13.105;24.207;3.374;5.78;26.122;3.159;0.942;25.887;1.205;9.763;24.467;1.242;5.376;24.072;1.242;5.376;24.072;1.22;2.247;20.407
-0.138;12.155;25.382;-0.155;9.879;26.462;2.365;10.207;25.027;1.301;9.817;25.057;3.455;9.9;24.993;3.402;5.75;26.47;2.435;13.16;24.772;2.507;15.241;24.274;4.837;11.988;24.068;4.899;9.526;24.149;2.365;10.207;25.027;2.33;10.799;24.621;2.365;10.207;25.027;3.455;9.9;24.993;1.964;14.818;25.205;0.571;14.906;25.018;3.105;14.764;25.143;4.415;14.851;24.635;2.507;15.241;24.274;2.705;16.163;25.725;0.571;14.906;25.018;-0.138;12.155;25.382;4.415;14.851;24.635;4.837;11.988;24.068;2.33;10.799;24.621;2.435;13.16;24.772;3.402;5.75;26.47;3.154;0.942;25.894;1.301;9.817;25.057;1.318;5.417;24.854;1.318;5.417;24.854;1.204;2.531;20.997
-0.039;12.227;25.839;-0.097;9.903;26.808;2.46;10.294;25.594;1.397;9.903;25.634;3.55;9.988;25.549;3.431;5.746;26.729;2.528;13.247;25.331;2.604;15.326;24.826;4.957;12.06;24.729;5.025;9.604;24.901;2.46;10.294;25.594;2.421;10.885;25.187;2.46;10.294;25.594;3.55;9.988;25.549;2.056;14.907;25.756;0.665;14.989;25.56;3.198;14.851;25.7;4.512;14.938;25.201;2.604;15.326;24.826;2.799;16.25;26.276;0.665;14.989;25.56;-0.039;12.227;25.839;4.512;14.938;25.201;4.957;12.06;24.729;2.421;10.885;25.187;2.528;13.247;25.331;3.431;5.746;26.729;3.139;0.99;25.83;1.397;9.903;25.634;1.404;5.499;25.691;1.404;5.499;25.691;1.213;2.724;21.756
0.052;12.316;26.278;-0.052;9.941;27.111;2.554;10.397;26.146;1.492;10.006;26.199;3.643;10.091;26.086;3.465;5.769;26.917;2.62;13.351;25.889;2.695;15.43;25.384;5.088;12.16;25.416;5.158;9.716;25.724;2.554;10.397;26.146;2.509;10.99;25.742;2.554;10.397;26.146;3.643;10.091;26.086;2.144;15.01;26.312;0.753;15.087;26.107;3.286;14.956;26.261;4.603;15.047;25.772;2.695;15.43;25.384;2.886;16.355;26.835;0.753;15.087;26.107;0.052;12.316;26.278;4.603;15.047;25.772;5.088;12.16;25.416;2.509;10.99;25.742;2.62;13.351;25.889;3.465;5.769;26.917;3.119;1.09;25.693;1.492;10.006;26.199;1.507;5.617;26.566;1.507;5.617;26.566;1.27;2.754;22.696
0.134;12.405;26.728;-0.013;9.99;27.429;2.646;10.494;26.687;1.584;10.103;26.753;3.734;10.187;26.609;3.512;5.815;27.097;2.711;13.449;26.447;2.782;15.53;25.948;5.225;12.265;26.109;5.296;9.847;26.579;2.646;10.494;26.687;2.596;11.089;26.288;2.646;10.494;26.687;3.734;10.187;26.609;2.228;15.106;26.873;0.839;15.18;26.662;3.371;15.055;26.825;4.69;15.156;26.344;2.782;15.53;25.948;2.969;16.453;27.4;0.839;15.18;26.662;0.134;12.405;26.728;4.69;15.156;26.344;5.225;12.265;26.109;2.596;11.089;26.288;2.711;13.449;26.447;3.512;5.815;27.097;3.097;1.205;25.653;1.584;10.103;26.753;1.625;5.751;27.43;1.625;5.751;27.43;1.384;2.614;23.78
0.209;12.471;27.185;0.021;10.025;27.756;2.735;10.562;27.225;1.674;10.173;27.303;3.821;10.253;27.127;3.571;5.859;27.292;2.799;13.52;27.008;2.862;15.603;26.521;5.365;12.354;26.821;5.431;9.982;27.483;2.735;10.562;27.225;2.681;11.161;26.831;2.735;10.562;27.225;3.821;10.253;27.127;2.308;15.172;27.442;0.919;15.245;27.226;3.451;15.127;27.396;4.772;15.241;26.922;2.862;15.603;26.521;3.044;16.524;27.975;0.919;15.245;27.226;0.209;12.471;27.185;4.772;15.241;26.922;5.365;12.354;26.821;2.681;11.161;26.831;2.799;13.52;27.008;3.571;5.859;27.292;3.075;1.305;25.703;1.674;10.173;27.303;1.756;5.881;28.289;1.756;5.881;28.289;1.563;2.315;25.053
0.273;12.502;27.65;0.043;10.033;28.092;2.821;10.588;27.763;1.759;10.202;27.853;3.904;10.278;27.647;3.632;5.883;27.514;2.883;13.549;27.575;2.935;15.636;27.102;5.508;12.414;27.549;5.565;10.11;28.42;2.821;10.588;27.763;2.762;11.191;27.376;2.821;10.588;27.763;3.904;10.278;27.647;2.382;15.195;28.019;0.994;15.27;27.801;3.525;15.156;27.976;4.847;15.288;27.509;2.935;15.636;27.102;3.11;16.553;28.559;0.994;15.27;27.801;0.273;12.502;27.65;4.847;15.288;27.509;5.508;12.414;27.549;2.762;11.191;27.376;2.883;13.549;27.575;3.632;5.883;27.514;3.059;1.381;25.806;1.759;10.202;27.853;1.896;5.99;29.133;1.896;5.99;29.133;1.802;1.949;26.509
0.339;12.488;28.124;0.076;10.003;28.436;2.901;10.567;28.311;1.839;10.184;28.411;3.982;10.254;28.178;3.695;5.876;27.791;2.961;13.529;28.15;3.001;15.62;27.693;5.634;12.434;28.288;5.667;10.222;29.372;2.901;10.567;28.311;2.839;11.174;27.93;2.901;10.567;28.311;3.982;10.254;28.178;2.449;15.169;28.606;1.061;15.248;28.385;3.592;15.138;28.564;4.915;15.288;28.106;3.001;15.62;27.693;3.167;16.532;29.154;1.061;15.248;28.385;0.339;12.488;28.124;4.915;15.288;28.106;5.634;12.434;28.288;2.839;11.174;27.93;2.961;13.529;28.15;3.695;5.876;27.791;3.059;1.433;25.956;1.839;10.184;28.411;2.038;6.065;29.959;2.038;6.065;29.959;2.086;1.62;28.098
0.388;12.437;28.617;0.085;9.944;28.807;2.974;10.504;28.864;1.912;10.124;28.973;4.052;10.187;28.716;3.749;5.835;28.109;3.033;13.467;28.731;3.061;15.562;28.292;5.758;12.416;29.019;5.774;10.305;30.287;2.974;10.504;28.864;2.911;11.114;28.49;2.974;10.504;28.864;4.052;10.187;28.716;2.51;15.1;29.2;1.122;15.182;28.978;3.654;15.076;29.16;4.977;15.244;28.71;3.061;15.562;28.292;3.219;16.47;29.757;1.122;15.182;28.978;0.388;12.437;28.617;4.977;15.244;28.71;5.758;12.416;29.019;2.911;11.114;28.49;3.033;13.467;28.731;3.749;5.835;28.109;3.061;1.463;26.127;1.912;10.124;28.973;2.173;6.101;30.748;2.173;6.101;30.748;2.38;1.404;29.688
0.433;12.356;29.118;0.091;9.862;29.193;3.04;10.41;29.422;1.978;10.034;29.538;4.115;10.09;29.261;3.794;5.768;28.476;3.098;13.374;29.312;3.115;15.473;28.888;5.864;12.365;29.723;5.863;10.349;31.138;3.04;10.41;29.422;2.976;11.023;29.053;3.04;10.41;29.422;4.115;10.09;29.261;2.565;15.0;29.792;1.178;15.084;29.57;3.709;14.983;29.754;5.033;15.165;29.31;3.115;15.473;28.888;3.265;16.376;30.356;1.178;15.084;29.57;0.433;12.356;29.118;5.033;15.165;29.31;5.864;12.365;29.723;2.976;11.023;29.053;3.098;13.374;29.312;3.794;5.768;28.476;3.069;1.499;26.293;1.978;10.034;29.538;2.297;6.099;31.493;2.297;6.099;31.493;2.648;1.307;31.126
0.478;12.262;29.63;0.106;9.771;29.607;3.1;10.305;29.984;2.037;9.932;30.107;4.173;9.982;29.813;3.831;5.686;28.904;3.156;13.27;29.885;3.163;15.371;29.474;5.948;12.291;30.381;5.934;10.347;31.894;3.1;10.305;29.984;3.035;10.92;29.617;3.1;10.305;29.984;4.173;9.982;29.813;2.616;14.891;30.375;1.228;14.975;30.156;3.76;14.879;30.336;5.084;15.069;29.896;3.163;15.371;29.474;3.309;16.271;30.944;1.228;14.975;30.156;0.478;12.262;29.63;5.084;15.069;29.896;5.948;12.291;30.381;3.035;10.92;29.617;3.156;13.27;29.885;3.831;5.686;28.904;3.084;1.558;26.473;2.037;9.932;30.107;2.407;6.064;32.183;2.407;6.064;32.183;2.861;1.268;32.278
0.543;12.172;30.15;0.166;9.684;30.049;3.157;10.213;30.554;2.095;9.841;30.686;4.228;9.889;30.376;3.864;5.607;29.41;3.208;13.178;30.448;3.208;15.279;30.037;5.995;12.209;30.983;5.963;10.302;32.543;3.157;10.213;30.554;3.089;10.827;30.186;3.157;10.213;30.554;4.228;9.889;30.376;2.666;14.797;30.94;1.276;14.88;30.728;3.809;14.789;30.898;5.133;14.98;30.457;3.208;15.279;30.037;3.356;16.176;31.51;1.276;14.88;30.728;0.543;12.172;30.15;5.133;14.98;30.457;5.995;12.209;30.983;3.089;10.827;30.186;3.208;13.178;30.448;3.864;5.607;29.41;3.113;1.665;26.688;2.095;9.841;30.686;2.504;6.013;32.826;2.504;6.013;32.826;2.994;1.224;33.035
