right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.069;12.798;13.012;-1.319;10.305;13.275;1.49;10.897;13.112;0.424;10.516;13.167;2.573;10.582;12.997;2.266;6.196;12.729;1.587;13.87;12.995;1.672;15.986;12.682;4.257;12.687;13.055;4.268;10.427;14.035;1.49;10.897;13.112;1.443;11.518;12.754;1.49;10.897;13.112;2.573;10.582;12.997;1.088;15.484;13.547;-0.3;15.54;13.317;2.231;15.436;13.534;3.576;15.556;13.133;1.672;15.986;12.682;1.821;16.835;14.183;-0.3;15.54;13.317;-1.069;12.798;13.012;3.576;15.556;13.133;4.257;12.687;13.055;1.443;11.518;12.754;1.587;13.87;12.995;2.266;6.196;12.729;1.592;1.668;11.13;0.424;10.516;13.167;0.589;6.359;14.613;0.589;6.359;14.613;0.558;2.138;12.288
-1.018;12.789;13.441;-1.312;10.291;13.58;1.565;10.871;13.592;0.499;10.493;13.658;2.645;10.554;13.46;2.333;6.187;12.982;1.661;13.845;13.512;1.732;15.964;13.216;4.376;12.697;13.724;4.365;10.543;14.919;1.565;10.871;13.592;1.515;11.496;13.242;1.565;10.871;13.592;2.645;10.554;13.46;1.153;15.451;14.078;-0.234;15.513;13.85;2.297;15.411;14.062;3.639;15.552;13.66;1.732;15.964;13.216;1.88;16.804;14.721;-0.234;15.513;13.85;-1.018;12.789;13.441;3.639;15.552;13.66;4.376;12.697;13.724;1.515;11.496;13.242;1.661;13.845;13.512;2.333;6.187;12.982;1.614;1.708;11.268;0.499;10.493;13.658;0.727;6.429;15.341;0.727;6.429;15.341;0.865;1.831;13.906
-0.976;12.732;13.899;-1.317;10.237;13.911;1.632;10.794;14.09;0.565;10.419;14.163;2.709;10.475;13.942;2.391;6.13;13.292;1.727;13.768;14.052;1.785;15.89;13.775;4.482;12.66;14.4;4.446;10.622;15.783;1.632;10.794;14.09;1.58;11.424;13.747;1.632;10.794;14.09;2.709;10.475;13.942;1.212;15.366;14.634;-0.176;15.435;14.409;2.356;15.332;14.614;3.694;15.496;14.21;1.785;15.89;13.775;1.932;16.719;15.287;-0.176;15.435;14.409;-0.976;12.732;13.899;3.694;15.496;14.21;4.482;12.66;14.4;1.58;11.424;13.747;1.727;13.768;14.052;2.391;6.13;13.292;1.638;1.718;11.428;0.565;10.419;14.163;0.85;6.443;16.035;0.85;6.443;16.035;1.176;1.662;15.523
-0.935;12.644;14.382;-1.321;10.157;14.276;1.692;10.686;14.611;0.624;10.316;14.689;2.766;10.364;14.45;2.435;6.044;13.656;1.788;13.659;14.61;1.833;15.784;14.351;4.572;12.586;15.06;4.517;10.644;16.574;1.692;10.686;14.611;1.64;11.319;14.275;1.692;10.686;14.611;2.766;10.364;14.45;1.265;15.25;15.207;-0.123;15.323;14.984;2.409;15.223;15.185;3.745;15.404;14.779;1.833;15.784;14.351;1.978;16.603;15.868;-0.123;15.323;14.984;-0.935;12.644;14.382;3.745;15.404;14.779;4.572;12.586;15.06;1.64;11.319;14.275;1.788;13.659;14.61;2.435;6.044;13.656;1.658;1.743;11.556;0.624;10.316;14.689;0.956;6.407;16.693;0.956;6.407;16.693;1.431;1.617;16.912
-0.878;12.55;14.899;-1.287;10.073;14.692;1.75;10.581;15.172;0.68;10.217;15.256;2.821;10.253;15.002;2.467;5.961;14.077;1.847;13.554;15.196;1.884;15.68;14.948;4.642;12.497;15.689;4.582;10.597;17.256;1.75;10.581;15.172;1.7;11.217;14.841;1.75;10.581;15.172;2.821;10.253;15.002;1.318;15.139;15.801;-0.07;15.213;15.579;2.462;15.116;15.778;3.796;15.305;15.372;1.884;15.68;14.948;2.024;16.496;16.468;-0.07;15.213;15.579;-0.878;12.55;14.899;3.796;15.305;15.372;4.642;12.497;15.689;1.7;11.217;14.841;1.847;13.554;15.196;2.467;5.961;14.077;1.666;1.848;11.637;0.68;10.217;15.256;1.05;6.344;17.322;1.05;6.344;17.322;1.604;1.591;17.892
-0.8;12.474;15.472;-1.205;10.003;15.201;1.811;10.504;15.783;0.74;10.147;15.873;2.879;10.169;15.605;2.503;5.896;14.605;1.908;13.477;15.812;1.937;15.604;15.568;4.693;12.417;16.28;4.645;10.502;17.829;1.811;10.504;15.783;1.763;11.141;15.453;1.811;10.504;15.783;2.879;10.169;15.605;1.375;15.059;16.422;-0.014;15.13;16.202;2.519;15.041;16.396;3.852;15.229;15.986;1.937;15.604;15.568;2.075;16.422;17.086;-0.014;15.13;16.202;-0.8;12.474;15.472;3.852;15.229;15.986;4.693;12.417;16.28;1.763;11.141;15.453;1.908;13.477;15.812;2.503;5.896;14.605;1.687;2.04;11.779;0.74;10.147;15.873;1.145;6.273;17.929;1.145;6.273;17.929;1.719;1.523;18.507
-0.719;12.438;16.098;-1.109;9.966;15.806;1.877;10.478;16.433;0.803;10.128;16.531;2.941;10.135;16.252;2.558;5.858;15.274;1.969;13.452;16.443;1.988;15.578;16.193;4.732;12.377;16.83;4.718;10.401;18.302;1.877;10.478;16.433;1.831;11.113;16.099;1.877;10.478;16.433;2.941;10.135;16.252;1.434;15.034;17.052;0.043;15.097;16.841;2.578;15.019;17.019;3.909;15.2;16.599;1.988;15.578;16.193;2.126;16.405;17.707;0.043;15.097;16.841;-0.719;12.438;16.098;3.909;15.2;16.599;4.732;12.377;16.83;1.831;11.113;16.099;1.969;13.452;16.443;2.558;5.858;15.274;1.754;2.347;12.027;0.803;10.128;16.531;1.246;6.214;18.502;1.246;6.214;18.502;1.797;1.437;18.817
-0.651;12.446;16.778;-1.019;9.967;16.523;1.943;10.507;17.095;0.87;10.16;17.2;3.007;10.16;16.915;2.652;5.842;16.123;2.025;13.481;17.068;2.033;15.606;16.804;4.759;12.388;17.326;4.786;10.333;18.685;1.943;10.507;17.095;1.898;11.137;16.752;1.943;10.507;17.095;3.007;10.16;16.915;1.492;15.065;17.674;0.098;15.119;17.485;2.636;15.054;17.625;3.963;15.224;17.186;2.033;15.606;16.804;2.181;16.442;18.312;0.098;15.119;17.485;-0.651;12.446;16.778;3.963;15.224;17.186;4.759;12.388;17.326;1.898;11.137;16.752;2.025;13.481;17.068;2.652;5.842;16.123;1.895;2.679;12.527;0.87;10.16;17.2;1.347;6.172;19.007;1.347;6.172;19.007;1.851;1.38;18.934
-0.595;12.492;17.487;-0.933;10.001;17.328;2.007;10.58;17.738;0.935;10.232;17.849;3.072;10.233;17.566;2.787;5.861;17.115;2.074;13.552;17.664;2.071;15.674;17.381;4.769;12.442;17.771;4.831;10.312;19.008;2.007;10.58;17.738;1.96;11.203;17.383;2.007;10.58;17.738;3.072;10.233;17.566;1.549;15.14;18.266;0.151;15.187;18.11;2.692;15.132;18.195;4.01;15.292;17.729;2.071;15.674;17.381;2.239;16.518;18.883;0.151;15.187;18.11;-0.595;12.492;17.487;4.01;15.292;17.729;4.769;12.442;17.771;1.96;11.203;17.383;2.074;13.552;17.664;2.787;5.861;17.115;2.097;2.924;13.318;0.935;10.232;17.849;1.435;6.154;19.438;1.435;6.154;19.438;1.888;1.378;18.978
-0.546;12.567;18.21;-0.847;10.066;18.192;2.069;10.678;18.347;0.998;10.325;18.46;3.137;10.335;18.186;2.948;5.934;18.176;2.12;13.648;18.229;2.11;15.767;17.93;4.771;12.522;18.174;4.854;10.325;19.286;2.069;10.678;18.347;2.019;11.294;17.981;2.069;10.678;18.347;3.137;10.335;18.186;1.609;15.24;18.831;0.207;15.284;18.713;2.749;15.231;18.733;4.057;15.383;18.236;2.11;15.767;17.93;2.306;16.613;19.427;0.207;15.284;18.713;-0.546;12.567;18.21;4.057;15.383;18.236;4.771;12.522;18.174;2.019;11.294;17.981;2.12;13.648;18.229;2.948;5.934;18.176;2.326;3.03;14.343;0.998;10.325;18.46;1.499;6.156;19.79;1.499;6.156;19.79;1.907;1.424;18.977
-0.487;12.649;18.949;-0.734;10.147;19.117;2.132;10.776;18.921;1.063;10.417;19.032;3.203;10.439;18.772;3.123;6.06;19.243;2.172;13.743;18.773;2.159;15.861;18.463;4.771;12.606;18.54;4.864;10.346;19.516;2.132;10.776;18.921;2.08;11.387;18.546;2.132;10.776;18.921;3.203;10.439;18.772;1.679;15.339;19.379;0.274;15.387;19.3;2.817;15.328;19.254;4.113;15.475;18.724;2.159;15.861;18.463;2.391;16.705;19.956;0.274;15.387;19.3;-0.487;12.649;18.949;4.113;15.475;18.724;4.771;12.606;18.54;2.08;11.387;18.546;2.172;13.743;18.773;3.123;6.06;19.243;2.568;2.924;15.586;1.063;10.417;19.032;1.539;6.163;20.07;1.539;6.163;20.07;1.913;1.491;18.951
-0.409;12.717;19.673;-0.582;10.233;20.056;2.201;10.85;19.466;1.133;10.485;19.571;3.275;10.518;19.329;3.294;6.206;20.229;2.235;13.814;19.299;2.223;15.93;18.977;4.78;12.673;18.893;4.876;10.358;19.729;2.201;10.85;19.466;2.148;11.457;19.084;2.201;10.85;19.466;3.275;10.518;19.329;1.76;15.415;19.905;0.354;15.471;19.856;2.895;15.399;19.757;4.179;15.544;19.199;2.223;15.93;18.977;2.485;16.775;20.464;0.354;15.471;19.856;-0.409;12.717;19.673;4.179;15.544;19.199;4.78;12.673;18.893;2.148;11.457;19.084;2.235;13.814;19.299;3.294;6.206;20.229;2.819;2.654;16.963;1.133;10.485;19.571;1.569;6.168;20.333;1.569;6.168;20.333;1.916;1.559;18.972
-0.304;12.756;20.39;-0.384;10.315;21.007;2.281;10.883;19.996;1.215;10.513;20.093;3.359;10.556;19.871;3.46;6.335;21.127;2.316;13.845;19.821;2.307;15.96;19.487;4.804;12.71;19.241;4.895;10.343;19.919;2.281;10.883;19.996;2.23;11.488;19.611;2.281;10.883;19.996;3.359;10.556;19.871;1.856;15.452;20.425;0.45;15.519;20.397;2.989;15.431;20.26;4.262;15.576;19.678;2.307;15.96;19.487;2.593;16.809;20.968;0.45;15.519;20.397;-0.304;12.756;20.39;4.262;15.576;19.678;4.804;12.71;19.241;2.23;11.488;19.611;2.316;13.845;19.821;3.46;6.335;21.127;3.074;2.293;18.477;1.215;10.513;20.093;1.599;6.154;20.591;1.599;6.154;20.591;1.916;1.61;19.018
-0.186;12.759;21.09;-0.176;10.389;21.943;2.377;10.867;20.515;1.311;10.494;20.602;3.457;10.543;20.401;3.619;6.418;21.937;2.414;13.829;20.338;2.411;15.941;19.992;4.857;12.706;19.596;4.949;10.299;20.11;2.377;10.867;20.515;2.327;11.471;20.129;2.377;10.867;20.515;3.457;10.543;20.401;1.968;15.441;20.938;0.562;15.518;20.919;3.098;15.414;20.76;4.363;15.559;20.159;2.411;15.941;19.992;2.712;16.798;21.465;0.562;15.518;20.919;-0.186;12.759;21.09;4.363;15.559;20.159;4.857;12.706;19.596;2.327;11.471;20.129;2.414;13.829;20.338;3.619;6.418;21.937;3.325;1.95;20.077;1.311;10.494;20.602;1.638;6.109;20.862;1.638;6.109;20.862;1.921;1.634;19.095
-0.045;12.725;21.768;0.052;10.445;22.834;2.489;10.807;21.036;1.422;10.432;21.114;3.57;10.485;20.931;3.774;6.444;22.672;2.531;13.769;20.86;2.534;15.879;20.501;4.927;12.665;19.968;5.014;10.227;20.312;2.489;10.807;21.036;2.441;11.411;20.65;2.489;10.807;21.036;3.57;10.485;20.931;2.095;15.387;21.453;0.69;15.473;21.437;3.224;15.354;21.268;4.482;15.499;20.652;2.534;15.879;20.501;2.844;16.747;21.966;0.69;15.473;21.437;-0.045;12.725;21.768;4.482;15.499;20.652;4.927;12.665;19.968;2.441;11.411;20.65;2.531;13.769;20.86;3.774;6.444;22.672;3.551;1.713;21.637;1.422;10.432;21.114;1.691;6.036;21.159;1.691;6.036;21.159;1.92;1.654;19.167
0.111;12.668;22.422;0.279;10.475;23.651;2.617;10.724;21.572;1.55;10.349;21.641;3.699;10.402;21.475;3.921;6.422;23.348;2.664;13.686;21.398;2.674;15.794;21.027;5.015;12.601;20.374;5.095;10.145;20.548;2.617;10.724;21.572;2.572;11.329;21.186;2.617;10.724;21.572;3.699;10.402;21.475;2.236;15.309;21.983;0.832;15.402;21.965;3.364;15.27;21.795;4.617;15.413;21.169;2.674;15.794;21.027;2.988;16.673;22.484;0.832;15.402;21.965;0.111;12.668;22.422;4.617;15.413;21.169;5.015;12.601;20.374;2.572;11.329;21.186;2.664;13.686;21.398;3.921;6.422;23.348;3.736;1.591;22.972;1.55;10.349;21.641;1.763;5.951;21.5;1.763;5.951;21.5;1.918;1.707;19.224
0.274;12.6;23.054;0.484;10.477;24.393;2.758;10.634;22.125;1.69;10.259;22.188;3.84;10.311;22.034;4.06;6.365;23.979;2.809;13.596;21.953;2.824;15.702;21.571;5.125;12.528;20.83;5.198;10.066;20.857;2.758;10.634;22.125;2.715;11.239;21.74;2.758;10.634;22.125;3.84;10.311;22.034;2.387;15.223;22.53;0.982;15.321;22.507;3.514;15.18;22.341;4.765;15.32;21.709;2.824;15.702;21.571;3.14;16.59;23.023;0.982;15.321;22.507;0.274;12.6;23.054;4.765;15.32;21.709;5.125;12.528;20.83;2.715;11.239;21.74;2.809;13.596;21.953;4.06;6.365;23.979;3.882;1.52;24.042;1.69;10.259;22.188;1.855;5.866;21.908;1.855;5.866;21.908;1.931;1.793;19.335
0.444;12.534;23.653;0.673;10.441;25.036;2.906;10.56;22.708;1.838;10.187;22.766;3.989;10.235;22.622;4.184;6.282;24.556;2.96;13.522;22.536;2.98;15.626;22.144;5.247;12.464;21.352;5.311;10.003;21.269;2.906;10.56;22.708;2.867;11.165;22.323;2.906;10.56;22.708;3.989;10.235;22.622;2.54;15.152;23.105;1.136;15.252;23.073;3.668;15.107;22.918;4.918;15.243;22.285;2.98;15.626;22.144;3.292;16.522;23.592;1.136;15.252;23.073;0.444;12.534;23.653;4.918;15.243;22.285;5.247;12.464;21.352;2.867;11.165;22.323;2.96;13.522;22.536;4.184;6.282;24.556;3.991;1.44;24.727;1.838;10.187;22.766;1.969;5.798;22.416;1.969;5.798;22.416;1.964;1.921;19.555
0.62;12.492;24.238;0.849;10.391;25.609;3.062;10.523;23.328;1.992;10.153;23.384;4.144;10.196;23.243;4.297;6.204;25.099;3.117;13.485;23.153;3.142;15.588;22.753;5.383;12.428;21.944;5.437;9.97;21.787;3.062;10.523;23.328;3.025;11.128;22.942;3.062;10.523;23.328;4.144;10.196;23.243;2.697;15.118;23.714;1.293;15.218;23.672;3.826;15.07;23.532;5.079;15.2;22.903;3.142;15.588;22.753;3.449;16.488;24.199;1.293;15.218;23.672;0.62;12.492;24.238;5.079;15.2;22.903;5.383;12.428;21.944;3.025;11.128;22.942;3.117;13.485;23.153;4.297;6.204;25.099;4.071;1.36;25.136;1.992;10.153;23.384;2.096;5.764;23.025;2.096;5.764;23.025;1.991;2.137;19.854
0.777;12.49;24.789;0.971;10.353;26.108;3.219;10.528;23.954;2.15;10.157;24.014;4.3;10.201;23.869;4.397;6.152;25.601;3.273;13.489;23.764;3.306;15.59;23.354;5.555;12.413;22.591;5.617;9.956;22.429;3.219;10.528;23.954;3.18;11.131;23.565;3.219;10.528;23.954;4.3;10.201;23.869;2.853;15.126;24.314;1.45;15.223;24.261;3.983;15.075;24.139;5.241;15.195;23.519;3.306;15.59;23.354;3.607;16.495;24.797;1.45;15.223;24.261;0.777;12.49;24.789;5.241;15.195;23.519;5.555;12.413;22.591;3.18;11.131;23.565;3.273;13.489;23.764;4.397;6.152;25.601;4.132;1.315;25.394;2.15;10.157;24.014;2.231;5.762;23.733;2.231;5.762;23.733;2.015;2.408;20.279
0.915;12.523;25.249;1.047;10.326;26.474;3.37;10.573;24.553;2.303;10.198;24.622;4.453;10.25;24.465;4.473;6.118;25.992;3.42;13.532;24.33;3.462;15.629;23.9;5.752;12.416;23.273;5.835;9.955;23.199;3.37;10.573;24.553;3.327;11.172;24.158;3.37;10.573;24.553;4.453;10.25;24.465;2.999;15.175;24.859;1.596;15.267;24.791;4.13;15.119;24.697;5.398;15.227;24.094;3.462;15.629;23.9;3.754;16.541;25.341;1.596;15.267;24.791;0.915;12.523;25.249;5.398;15.227;24.094;5.752;12.416;23.273;3.327;11.172;24.158;3.42;13.532;24.33;4.473;6.118;25.992;4.164;1.31;25.446;2.303;10.198;24.622;2.377;5.794;24.562;2.377;5.794;24.562;2.036;2.682;20.898
1.057;12.581;25.641;1.134;10.319;26.745;3.514;10.649;25.123;2.449;10.271;25.205;4.597;10.33;25.03;4.542;6.102;26.263;3.56;13.606;24.864;3.61;15.698;24.412;5.945;12.449;23.974;6.042;9.989;24.048;3.514;10.649;25.123;3.465;11.244;24.722;3.514;10.649;25.123;4.597;10.33;25.03;3.133;15.256;25.37;1.731;15.342;25.281;4.267;15.197;25.223;5.545;15.294;24.641;3.61;15.698;24.412;3.884;16.619;25.851;1.731;15.342;25.281;1.057;12.581;25.641;5.545;15.294;24.641;5.945;12.449;23.974;3.465;11.244;24.722;3.56;13.606;24.864;4.542;6.102;26.263;4.182;1.349;25.376;2.449;10.271;25.205;2.532;5.875;25.461;2.532;5.875;25.461;2.077;2.893;21.703
1.17;12.654;25.981;1.179;10.326;26.944;3.645;10.739;25.649;2.582;10.357;25.746;4.728;10.423;25.547;4.604;6.11;26.435;3.687;13.693;25.363;3.739;15.78;24.891;6.143;12.509;24.682;6.263;10.064;24.959;3.645;10.739;25.649;3.589;11.329;25.244;3.645;10.739;25.649;4.728;10.423;25.547;3.249;15.346;25.846;1.848;15.425;25.735;4.385;15.289;25.717;5.673;15.382;25.157;3.739;15.78;24.891;3.99;16.709;26.329;1.848;15.425;25.735;1.17;12.654;25.981;5.673;15.382;25.157;6.143;12.509;24.682;3.589;11.329;25.244;3.687;13.693;25.363;4.604;6.11;26.435;4.194;1.434;25.217;2.582;10.357;25.746;2.7;5.999;26.376;2.7;5.999;26.376;2.186;2.921;22.705
1.279;12.723;26.326;1.232;10.341;27.145;3.764;10.82;26.152;2.703;10.438;26.262;4.846;10.505;26.038;4.668;6.136;26.57;3.804;13.774;25.86;3.853;15.86;25.378;6.322;12.587;25.379;6.45;10.176;25.869;3.764;10.82;26.152;3.703;11.41;25.747;3.764;10.82;26.152;4.846;10.505;26.038;3.354;15.428;26.33;1.954;15.503;26.198;4.491;15.374;26.214;5.787;15.473;25.674;3.853;15.86;25.378;4.083;16.791;26.819;1.954;15.503;26.198;1.279;12.723;26.326;5.787;15.473;25.674;6.322;12.587;25.379;3.703;11.41;25.747;3.804;13.774;25.86;4.668;6.136;26.57;4.197;1.537;25.108;2.703;10.438;26.262;2.873;6.149;27.249;2.873;6.149;27.249;2.374;2.782;23.837
1.362;12.77;26.69;1.251;10.347;27.368;3.871;10.869;26.635;2.811;10.487;26.756;4.952;10.554;26.508;4.735;6.16;26.716;3.909;13.824;26.356;3.953;15.91;25.875;6.496;12.656;26.076;6.633;10.305;26.796;3.871;10.869;26.635;3.806;11.461;26.233;3.871;10.869;26.635;4.952;10.554;26.508;3.447;15.476;26.822;2.049;15.551;26.674;4.585;15.427;26.717;5.886;15.54;26.191;3.953;15.91;25.875;4.165;16.839;27.319;2.049;15.551;26.674;1.362;12.77;26.69;5.886;15.54;26.191;6.496;12.656;26.076;3.806;11.461;26.233;3.909;13.824;26.356;4.735;6.16;26.716;4.199;1.616;25.108;2.811;10.487;26.756;3.043;6.289;28.068;3.043;6.289;28.068;2.651;2.482;25.138
1.439;12.782;27.079;1.27;10.324;27.607;3.966;10.876;27.123;2.906;10.495;27.25;5.045;10.558;26.982;4.796;6.162;26.881;4.006;13.833;26.876;4.041;15.921;26.406;6.652;12.701;26.786;6.783;10.43;27.732;3.966;10.876;27.123;3.899;11.471;26.727;3.966;10.876;27.123;5.045;10.558;26.982;3.53;15.479;27.346;2.134;15.558;27.183;4.67;15.438;27.25;5.973;15.571;26.735;4.041;15.921;26.406;4.236;16.843;27.857;2.134;15.558;27.183;1.439;12.782;27.079;5.973;15.571;26.735;6.652;12.701;26.786;3.899;11.471;26.727;4.006;13.833;26.876;4.796;6.162;26.881;4.193;1.677;25.139;2.906;10.495;27.25;3.202;6.4;28.845;3.202;6.4;28.845;2.996;2.138;26.606
1.509;12.75;27.503;1.288;10.269;27.879;4.051;10.834;27.627;2.99;10.457;27.758;5.127;10.514;27.473;4.854;6.133;27.108;4.093;13.793;27.423;4.119;15.885;26.967;6.785;12.705;27.51;6.895;10.531;28.664;4.051;10.834;27.627;3.983;11.435;27.238;4.051;10.834;27.627;5.127;10.514;27.473;3.604;15.434;27.901;2.21;15.518;27.725;4.745;15.4;27.812;6.049;15.554;27.306;4.119;15.885;26.967;4.299;16.796;28.427;2.21;15.518;27.725;1.509;12.75;27.503;6.049;15.554;27.306;6.785;12.705;27.51;3.983;11.435;27.238;4.093;13.793;27.423;4.854;6.133;27.108;4.193;1.709;25.234;2.99;10.457;27.758;3.343;6.464;29.584;3.343;6.464;29.584;3.367;1.856;28.173
1.553;12.676;27.928;1.267;10.184;28.154;4.119;10.745;28.13;3.058;10.37;28.264;5.193;10.423;27.967;4.899;6.067;27.385;4.163;13.705;27.962;4.182;15.799;27.516;6.9;12.669;28.233;6.986;10.609;29.581;4.119;10.745;28.13;4.05;11.349;27.747;4.119;10.745;28.13;5.193;10.423;27.967;3.662;15.341;28.444;2.27;15.429;28.255;4.804;15.314;28.364;6.109;15.487;27.867;4.182;15.799;27.516;4.345;16.699;28.985;2.27;15.429;28.255;1.553;12.676;27.928;6.109;15.487;27.867;6.9;12.669;28.233;4.05;11.349;27.747;4.163;13.705;27.962;4.899;6.067;27.385;4.201;1.719;25.353;3.058;10.37;28.264;3.46;6.481;30.294;3.46;6.481;30.294;3.707;1.704;29.714
1.598;12.573;28.364;1.264;10.078;28.448;4.172;10.63;28.644;3.11;10.258;28.779;5.244;10.305;28.474;4.929;5.979;27.703;4.22;13.591;28.506;4.231;15.686;28.068;6.977;12.598;28.926;7.031;10.63;30.407;4.172;10.63;28.644;4.105;11.237;28.266;4.172;10.63;28.644;5.244;10.305;28.474;3.706;15.222;28.99;2.316;15.314;28.786;4.848;15.201;28.92;6.156;15.388;28.433;4.231;15.686;28.068;4.376;16.576;29.545;2.316;15.314;28.786;1.598;12.573;28.364;6.156;15.388;28.433;6.977;12.598;28.926;4.105;11.237;28.266;4.22;13.591;28.506;4.929;5.979;27.703;4.209;1.753;25.437;3.11;10.258;28.779;3.548;6.452;30.953;3.548;6.452;30.953;3.964;1.652;31.034
1.643;12.463;28.821;1.278;9.971;28.792;4.213;10.512;29.172;3.15;10.145;29.308;5.284;10.182;28.999;4.949;5.888;28.081;4.264;13.474;29.053;4.271;15.57;28.617;7.024;12.507;29.568;7.056;10.59;31.114;4.213;10.512;29.172;4.148;11.122;28.797;4.213;10.512;29.172;5.284;10.182;28.999;3.739;15.102;29.534;2.352;15.194;29.315;4.882;15.086;29.473;6.192;15.279;28.995;4.271;15.57;28.617;4.395;16.455;30.099;2.352;15.194;29.315;1.643;12.463;28.821;6.192;15.279;28.995;7.024;12.507;29.568;4.148;11.122;28.797;4.264;13.474;29.053;4.949;5.888;28.081;4.224;1.826;25.533;3.15;10.145;29.308;3.611;6.387;31.559;3.611;6.387;31.559;4.122;1.617;32.015
1.717;12.374;29.319;1.36;9.883;29.207;4.251;10.427;29.739;3.186;10.067;29.876;5.319;10.09;29.564;4.959;5.824;28.528;4.305;13.388;29.623;4.308;15.484;29.184;7.034;12.417;30.156;7.054;10.482;31.681;4.251;10.427;29.739;4.19;11.037;29.364;4.251;10.427;29.739;5.319;10.09;29.564;3.771;15.016;30.097;2.385;15.104;29.866;4.915;15.003;30.045;6.228;15.194;29.574;4.308;15.484;29.184;4.414;16.368;30.667;2.385;15.104;29.866;1.717;12.374;29.319;6.228;15.194;29.574;7.034;12.417;30.156;4.19;11.037;29.364;4.305;13.388;29.623;4.959;5.824;28.528;4.245;2.003;25.629;3.186;10.067;29.876;3.659;6.312;32.129;3.659;6.312;32.129;4.171;1.54;32.568
1.78;12.328;29.866;1.437;9.837;29.715;4.287;10.391;30.329;3.219;10.038;30.468;5.353;10.048;30.156;4.979;5.788;29.097;4.339;13.353;30.2;4.338;15.446;29.751;7.036;12.361;30.693;7.07;10.369;32.143;4.287;10.391;30.329;4.229;11.0;29.952;4.287;10.391;30.329;5.353;10.048;30.156;3.8;14.981;30.665;2.415;15.063;30.429;4.944;14.971;30.617;6.258;15.153;30.147;4.338;15.446;29.751;4.433;16.334;31.233;2.415;15.063;30.429;1.78;12.328;29.866;6.258;15.153;30.147;7.036;12.361;30.693;4.229;11.0;29.952;4.339;13.353;30.2;4.979;5.788;29.097;4.312;2.262;25.836;3.219;10.038;30.468;3.703;6.246;32.656;3.703;6.246;32.656;4.166;1.452;32.83
1.843;12.333;30.474;1.527;9.838;30.331;4.322;10.415;30.94;3.252;10.067;31.08;5.386;10.065;30.771;5.023;5.78;29.82;4.37;13.375;30.788;4.362;15.466;30.328;7.018;12.348;31.176;7.073;10.271;32.498;4.322;10.415;30.94;4.267;11.02;30.557;4.322;10.415;30.94;5.386;10.065;30.771;3.829;15.005;31.246;2.442;15.081;31.018;4.972;14.998;31.193;6.285;15.169;30.716;4.362;15.466;30.328;4.454;16.357;31.809;2.442;15.081;31.018;1.843;12.333;30.474;6.285;15.169;30.716;7.018;12.348;31.176;4.267;11.02;30.557;4.37;13.375;30.788;5.023;5.78;29.82;4.439;2.579;26.224;3.252;10.067;31.08;3.742;6.192;33.116;3.742;6.192;33.116;4.135;1.394;32.898
1.863;12.377;31.112;1.56;9.877;31.045;4.348;10.478;31.522;3.279;10.131;31.663;5.414;10.128;31.363;5.099;5.784;30.709;4.387;13.436;31.332;4.371;15.523;30.855;6.995;12.379;31.594;7.079;10.224;32.784;4.348;10.478;31.522;4.294;11.078;31.129;4.348;10.478;31.522;5.414;10.128;31.363;3.85;15.068;31.784;2.459;15.14;31.577;4.992;15.062;31.717;6.3;15.221;31.223;4.371;15.523;30.855;4.475;16.414;32.335;2.459;15.14;31.577;1.863;12.377;31.112;6.3;15.221;31.223;6.995;12.379;31.594;4.294;11.078;31.129;4.387;13.436;31.332;5.099;5.784;30.709;4.635;2.78;26.931;3.279;10.131;31.663;3.768;6.152;33.487;3.768;6.152;33.487;4.1;1.383;32.873
