right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.25;12.146;3.195;-2.59;9.652;3.113;0.284;10.246;3.211;-0.807;9.942;3.181;1.346;9.869;3.095;0.916;5.631;1.974;0.502;13.205;3.48;0.576;15.342;3.38;3.012;12.066;3.337;3.007;9.665;3.889;0.284;10.246;3.211;0.296;10.909;2.934;0.284;10.246;3.211;1.346;9.869;3.095;-0.049;14.753;4.157;-1.423;14.807;3.857;1.094;14.715;4.205;2.434;14.917;3.824;0.576;15.342;3.38;0.639;16.087;4.94;-1.423;14.807;3.857;-2.25;12.146;3.195;2.434;14.917;3.824;3.012;12.066;3.337;0.296;10.909;2.934;0.502;13.205;3.48;0.916;5.631;1.974;0.493;2.31;-1.534;-0.807;9.942;3.181;-0.419;6.036;5.179;-0.419;6.036;5.179;0.365;1.339;5.918
-2.221;12.199;3.767;-2.578;9.706;3.701;0.303;10.284;3.797;-0.79;9.984;3.775;1.363;9.9;3.681;0.953;5.632;2.671;0.535;13.243;4.034;0.621;15.378;3.917;3.045;12.086;3.906;3.027;9.695;4.499;0.303;10.284;3.797;0.316;10.943;3.511;0.303;10.284;3.797;1.363;9.9;3.681;-0.004;14.799;4.701;-1.379;14.861;4.406;1.139;14.756;4.744;2.48;14.945;4.36;0.621;15.378;3.917;0.695;16.136;5.471;-1.379;14.861;4.406;-2.221;12.199;3.767;2.48;14.945;4.36;3.045;12.086;3.906;0.316;10.943;3.511;0.535;13.243;4.034;0.953;5.632;2.671;0.614;2.653;-1.14;-0.79;9.984;3.775;-0.39;6.015;5.643;-0.39;6.015;5.643;0.4;1.296;6.215
-2.205;12.282;4.348;-2.564;9.789;4.345;0.317;10.363;4.408;-0.776;10.063;4.394;1.377;9.977;4.301;1.006;5.66;3.508;0.55;13.326;4.577;0.641;15.459;4.417;3.065;12.16;4.474;3.045;9.784;5.124;0.317;10.363;4.408;0.33;11.015;4.106;0.317;10.363;4.408;1.377;9.977;4.301;0.017;14.897;5.214;-1.359;14.957;4.923;1.16;14.851;5.255;2.502;15.028;4.867;0.641;15.459;4.417;0.721;16.247;5.955;-1.359;14.957;4.923;-2.205;12.282;4.348;2.502;15.028;4.867;3.065;12.16;4.474;0.33;11.015;4.106;0.55;13.326;4.577;1.006;5.66;3.508;0.766;3.026;-0.557;-0.776;10.063;4.394;-0.364;6.016;6.083;-0.364;6.016;6.083;0.424;1.27;6.364
-2.205;12.393;4.922;-2.55;9.9;5.029;0.324;10.482;5.02;-0.767;10.177;5.013;1.386;10.098;4.93;1.074;5.727;4.48;0.546;13.449;5.092;0.634;15.576;4.868;3.069;12.283;5.019;3.057;9.925;5.73;0.324;10.482;5.02;0.335;11.124;4.696;0.324;10.482;5.02;1.386;10.098;4.93;0.012;15.038;5.683;-1.365;15.09;5.393;1.155;14.995;5.724;2.497;15.16;5.334;0.634;15.576;4.868;0.715;16.408;6.384;-1.365;15.09;5.393;-2.205;12.393;4.922;2.497;15.16;5.334;3.069;12.283;5.019;0.335;11.124;4.696;0.546;13.449;5.092;1.074;5.727;4.48;0.921;3.34;0.261;-0.767;10.177;5.013;-0.344;6.047;6.485;-0.344;6.047;6.485;0.446;1.293;6.43
-2.218;12.521;5.483;-2.537;10.035;5.731;0.324;10.626;5.611;-0.764;10.312;5.608;1.39;10.247;5.543;1.155;5.848;5.555;0.526;13.594;5.577;0.609;15.713;5.283;3.058;12.434;5.525;3.063;10.09;6.282;0.324;10.626;5.611;0.333;11.254;5.263;0.324;10.626;5.611;1.39;10.247;5.543;-0.012;15.2;6.115;-1.389;15.241;5.825;1.131;15.161;6.157;2.475;15.315;5.768;0.609;15.713;5.283;0.686;16.591;6.772;-1.389;15.241;5.825;-2.218;12.521;5.483;2.475;15.315;5.768;3.058;12.434;5.525;0.333;11.254;5.263;0.526;13.594;5.577;1.155;5.848;5.555;1.048;3.483;1.323;-0.764;10.312;5.608;-0.329;6.105;6.84;-0.329;6.105;6.84;0.473;1.366;6.493
-2.234;12.65;6.036;-2.522;10.18;6.438;0.321;10.768;6.168;-0.765;10.444;6.163;1.39;10.396;6.123;1.246;6.028;6.672;0.503;13.734;6.044;0.582;15.843;5.691;3.042;12.578;5.99;3.062;10.238;6.758;0.321;10.768;6.168;0.328;11.384;5.799;0.321;10.768;6.168;1.39;10.396;6.123;-0.038;15.353;6.537;-1.415;15.386;6.246;1.106;15.317;6.58;2.452;15.461;6.193;0.582;15.843;5.691;0.655;16.758;7.158;-1.415;15.386;6.246;-2.234;12.65;6.036;2.452;15.461;6.193;3.042;12.578;5.99;0.328;11.384;5.799;0.503;13.734;6.044;1.246;6.028;6.672;1.138;3.374;2.615;-0.765;10.444;6.163;-0.319;6.172;7.139;-0.319;6.172;7.139;0.506;1.455;6.594
-2.245;12.76;6.596;-2.502;10.315;7.148;0.319;10.878;6.69;-0.765;10.547;6.679;1.391;10.512;6.668;1.344;6.243;7.751;0.491;13.841;6.512;0.573;15.945;6.123;3.03;12.683;6.424;3.061;10.33;7.154;0.319;10.878;6.69;0.327;11.487;6.309;0.319;10.878;6.69;1.391;10.512;6.668;-0.048;15.469;6.978;-1.425;15.502;6.687;1.096;15.433;7.021;2.444;15.566;6.638;0.573;15.945;6.123;0.644;16.878;7.579;-1.425;15.502;6.687;-2.245;12.76;6.596;2.444;15.566;6.638;3.03;12.683;6.424;0.327;11.487;6.309;0.491;13.841;6.512;1.344;6.243;7.751;1.215;3.025;4.127;-0.765;10.547;6.679;-0.314;6.222;7.38;-0.314;6.222;7.38;0.536;1.525;6.715
-2.242;12.832;7.174;-2.472;10.42;7.862;0.324;10.937;7.19;-0.758;10.602;7.166;1.398;10.575;7.185;1.444;6.45;8.729;0.496;13.898;6.994;0.588;16.0;6.598;3.029;12.729;6.84;3.063;10.351;7.482;0.324;10.937;7.19;0.335;11.543;6.804;0.324;10.937;7.19;1.398;10.575;7.185;-0.033;15.531;7.455;-1.41;15.573;7.166;1.11;15.488;7.497;2.46;15.61;7.116;0.588;16.0;6.598;0.662;16.933;8.053;-1.41;15.573;7.166;-2.242;12.832;7.174;2.46;15.61;7.116;3.029;12.729;6.84;0.335;11.543;6.804;0.496;13.898;6.994;1.444;6.45;8.729;1.307;2.558;5.839;-0.758;10.602;7.166;-0.315;6.239;7.574;-0.315;6.239;7.574;0.545;1.56;6.805
-2.223;12.855;7.773;-2.429;10.479;8.585;0.34;10.936;7.68;-0.742;10.6;7.641;1.414;10.574;7.689;1.535;6.596;9.575;0.518;13.897;7.497;0.627;16.0;7.111;3.04;12.715;7.25;3.072;10.308;7.772;0.34;10.936;7.68;0.356;11.542;7.295;0.34;10.936;7.68;1.414;10.574;7.689;0.004;15.531;7.968;-1.373;15.589;7.684;1.147;15.479;8.005;2.498;15.59;7.626;0.627;16.0;7.111;0.707;16.92;8.575;-1.373;15.589;7.684;-2.223;12.855;7.773;2.498;15.59;7.626;3.04;12.715;7.25;0.356;11.542;7.295;0.518;13.897;7.497;1.535;6.596;9.575;1.419;2.143;7.658;-0.742;10.6;7.641;-0.321;6.217;7.745;-0.321;6.217;7.745;0.525;1.564;6.816
-2.191;12.824;8.387;-2.374;10.489;9.313;0.366;10.879;8.175;-0.715;10.543;8.121;1.44;10.517;8.195;1.609;6.65;10.297;0.554;13.84;8.016;0.677;15.946;7.649;3.06;12.65;7.667;3.088;10.218;8.058;0.366;10.879;8.175;0.387;11.488;7.795;0.366;10.879;8.175;1.44;10.517;8.195;0.055;15.474;8.504;-1.323;15.549;8.226;1.197;15.413;8.536;2.549;15.514;8.155;0.677;15.946;7.649;0.765;16.848;9.123;-1.323;15.549;8.226;-2.191;12.824;8.387;2.549;15.514;8.155;3.06;12.65;7.667;0.387;11.488;7.795;0.554;13.84;8.016;1.609;6.65;10.297;1.52;1.884;9.41;-0.715;10.543;8.121;-0.33;6.16;7.926;-0.33;6.16;7.926;0.48;1.558;6.746
-2.151;12.748;9.009;-2.31;10.456;10.04;0.401;10.78;8.689;-0.679;10.444;8.62;1.475;10.419;8.719;1.657;6.612;10.927;0.595;13.742;8.549;0.73;15.849;8.198;3.086;12.551;8.105;3.11;10.102;8.377;0.401;10.78;8.689;0.426;11.391;8.312;0.401;10.78;8.689;1.475;10.419;8.719;0.108;15.375;9.052;-1.271;15.464;8.779;1.25;15.307;9.079;2.601;15.4;8.694;0.73;15.849;8.198;0.823;16.737;9.68;-1.271;15.464;8.779;-2.151;12.748;9.009;2.601;15.4;8.694;3.086;12.551;8.105;0.426;11.391;8.312;0.595;13.742;8.549;1.657;6.612;10.927;1.574;1.764;10.924;-0.679;10.444;8.62;-0.339;6.078;8.154;-0.339;6.078;8.154;0.424;1.568;6.636
-2.109;12.644;9.635;-2.243;10.394;10.76;0.443;10.66;9.234;-0.635;10.322;9.154;1.517;10.302;9.274;1.679;6.506;11.503;0.635;13.622;9.098;0.775;15.73;8.752;3.115;12.436;8.581;3.141;9.979;8.765;0.443;10.66;9.234;0.47;11.272;8.857;0.443;10.66;9.234;1.517;10.302;9.274;0.154;15.256;9.607;-1.225;15.352;9.338;1.296;15.184;9.63;2.647;15.272;9.243;0.775;15.73;8.752;0.87;16.612;10.238;-1.225;15.352;9.338;-2.109;12.644;9.635;2.647;15.272;9.243;3.115;12.436;8.581;0.47;11.272;8.857;0.635;13.622;9.098;1.679;6.506;11.503;1.564;1.697;12.113;-0.635;10.322;9.154;-0.341;5.981;8.464;-0.341;5.981;8.464;0.376;1.615;6.555
-2.068;12.532;10.265;-2.181;10.323;11.471;0.49;10.541;9.82;-0.586;10.197;9.732;1.565;10.188;9.872;1.679;6.367;12.06;0.672;13.503;9.671;0.809;15.609;9.317;3.147;12.325;9.111;3.18;9.866;9.244;0.49;10.541;9.82;0.517;11.15;9.441;0.49;10.541;9.82;1.565;10.188;9.872;0.19;15.138;10.174;-1.189;15.234;9.905;1.332;15.067;10.197;2.682;15.153;9.809;0.809;15.609;9.317;0.901;16.496;10.8;-1.189;15.234;9.905;-2.068;12.532;10.265;2.682;15.153;9.809;3.147;12.325;9.111;0.517;11.15;9.441;0.672;13.503;9.671;1.679;6.367;12.06;1.506;1.608;12.976;-0.586;10.197;9.732;-0.333;5.882;8.882;-0.333;5.882;8.882;0.353;1.712;6.567
-2.029;12.435;10.903;-2.126;10.259;12.168;0.54;10.445;10.453;-0.534;10.092;10.36;1.617;10.099;10.517;1.662;6.23;12.62;0.705;13.406;10.276;0.834;15.51;9.903;3.182;12.239;9.706;3.229;9.779;9.826;0.54;10.445;10.453;0.566;11.05;10.067;0.54;10.445;10.453;1.617;10.099;10.517;0.215;15.043;10.763;-1.164;15.133;10.49;1.357;14.977;10.789;2.708;15.065;10.403;0.834;15.51;9.903;0.917;16.41;11.378;-1.164;15.133;10.49;-2.029;12.435;10.903;2.708;15.065;10.403;3.182;12.239;9.706;0.566;11.05;10.067;0.705;13.406;10.276;1.662;6.23;12.62;1.427;1.479;13.562;-0.534;10.092;10.36;-0.313;5.794;9.426;-0.313;5.794;9.426;0.366;1.867;6.717
-1.992;12.371;11.548;-2.08;10.214;12.846;0.592;10.392;11.129;-0.478;10.03;11.034;1.671;10.056;11.204;1.636;6.123;13.188;0.736;13.351;10.916;0.853;15.451;10.517;3.222;12.195;10.368;3.287;9.737;10.512;0.592;10.392;11.129;0.616;10.993;10.735;0.592;10.392;11.129;1.671;10.056;11.204;0.232;14.991;11.38;-1.145;15.07;11.1;1.375;14.933;11.412;2.727;15.026;11.031;0.853;15.451;10.517;0.922;16.37;11.982;-1.145;15.07;11.1;-1.992;12.371;11.548;2.727;15.026;11.031;3.222;12.195;10.368;0.616;10.993;10.735;0.736;13.351;10.916;1.636;6.123;13.188;1.353;1.339;13.924;-0.478;10.03;11.034;-0.284;5.73;10.102;-0.284;5.73;10.102;0.412;2.084;7.028
-1.954;12.354;12.192;-2.041;10.195;13.486;0.646;10.396;11.832;-0.42;10.026;11.74;1.728;10.069;11.915;1.609;6.065;13.747;0.768;13.353;11.584;0.869;15.45;11.162;3.268;12.208;11.089;3.352;9.754;11.289;0.646;10.396;11.832;0.667;10.992;11.431;0.646;10.396;11.832;1.728;10.069;11.915;0.247;14.994;12.026;-1.129;15.059;11.737;1.39;14.947;12.066;2.744;15.047;11.693;0.869;15.45;11.162;0.924;16.386;12.616;-1.129;15.059;11.737;-1.954;12.354;12.192;2.744;15.047;11.693;3.268;12.208;11.089;0.667;10.992;11.431;0.768;13.353;11.584;1.609;6.065;13.747;1.301;1.24;14.112;-0.42;10.026;11.74;-0.254;5.703;10.911;-0.254;5.703;10.911;0.47;2.359;7.518
-1.911;12.39;12.817;-2.006;10.202;14.062;0.703;10.461;12.54;-0.361;10.083;12.452;1.787;10.141;12.625;1.592;6.059;14.269;0.803;13.416;12.266;0.889;15.509;11.827;3.322;12.281;11.848;3.422;9.836;12.135;0.703;10.461;12.54;0.72;11.052;12.133;0.703;10.461;12.54;1.787;10.141;12.625;0.266;15.056;12.691;-1.109;15.106;12.392;1.408;15.019;12.738;2.764;15.129;12.374;0.889;15.509;11.827;0.929;16.458;13.273;-1.109;15.106;12.392;-1.911;12.39;12.817;2.764;15.129;12.374;3.322;12.281;11.848;0.72;11.052;12.133;0.803;13.416;12.266;1.592;6.059;14.269;1.277;1.221;14.179;-0.361;10.083;12.452;-0.234;5.723;11.841;-0.234;5.723;11.841;0.509;2.656;8.199
-1.86;12.469;13.4;-1.974;10.227;14.543;0.762;10.574;13.223;-0.302;10.192;13.144;1.847;10.258;13.303;1.596;6.095;14.719;0.845;13.528;12.939;0.916;15.621;12.494;3.384;12.403;12.623;3.494;9.974;13.021;0.762;10.574;13.223;0.775;11.164;12.813;0.762;10.574;13.223;1.847;10.258;13.303;0.291;15.165;13.355;-1.083;15.203;13.048;1.434;15.137;13.41;2.79;15.26;13.055;0.916;15.621;12.494;0.943;16.576;13.937;-1.083;15.203;13.048;-1.86;12.469;13.4;2.79;15.26;13.055;3.384;12.403;12.623;0.775;11.164;12.813;0.845;13.528;12.939;1.596;6.095;14.719;1.279;1.286;14.181;-0.302;10.192;13.144;-0.227;5.797;12.869;-0.227;5.797;12.869;0.5;2.901;9.087
-1.802;12.571;13.921;-1.944;10.259;14.911;0.821;10.71;13.861;-0.244;10.328;13.793;1.907;10.394;13.928;1.628;6.15;15.072;0.892;13.664;13.582;0.951;15.758;13.143;3.452;12.548;13.39;3.563;10.146;13.925;0.821;10.71;13.861;0.829;11.3;13.451;0.821;10.71;13.861;1.907;10.394;13.928;0.324;15.295;13.999;-1.048;15.324;13.685;1.466;15.276;14.061;2.824;15.412;13.714;0.951;15.758;13.143;0.969;16.712;14.587;-1.048;15.324;13.685;-1.802;12.571;13.921;2.824;15.412;13.714;3.452;12.548;13.39;0.829;11.3;13.451;0.892;13.664;13.582;1.628;6.15;15.072;1.297;1.397;14.169;-0.244;10.328;13.793;-0.228;5.926;13.958;-0.228;5.926;13.958;0.444;2.984;10.201
-1.742;12.667;14.375;-1.919;10.283;15.168;0.876;10.832;14.448;-0.191;10.453;14.395;1.962;10.514;14.497;1.683;6.198;15.33;0.94;13.787;14.183;0.987;15.885;13.757;3.522;12.682;14.136;3.625;10.322;14.835;0.876;10.832;14.448;0.878;11.424;14.04;0.876;10.832;14.448;1.962;10.514;14.497;0.359;15.412;14.607;-1.012;15.435;14.287;1.501;15.4;14.675;2.86;15.549;14.337;0.987;15.885;13.757;0.997;16.834;15.204;-1.012;15.435;14.287;-1.742;12.667;14.375;2.86;15.549;14.337;3.522;12.682;14.136;0.878;11.424;14.04;0.94;13.787;14.183;1.683;6.198;15.33;1.319;1.504;14.168;-0.191;10.453;14.395;-0.224;6.098;15.057;-0.224;6.098;15.057;0.37;2.826;11.569
-1.686;12.726;14.774;-1.902;10.282;15.345;0.921;10.91;14.996;-0.148;10.533;14.959;2.007;10.588;15.026;1.746;6.219;15.52;0.98;13.866;14.746;1.016;15.966;14.334;3.585;12.776;14.863;3.67;10.479;15.749;0.921;10.91;14.996;0.918;11.503;14.59;0.921;10.91;14.996;2.007;10.588;15.026;0.386;15.484;15.177;-0.983;15.502;14.85;1.528;15.479;15.251;2.887;15.641;14.923;1.016;15.966;14.334;1.016;16.911;15.783;-0.983;15.502;14.85;-1.686;12.726;14.774;2.887;15.641;14.923;3.585;12.776;14.863;0.918;11.503;14.59;0.98;13.866;14.746;1.746;6.219;15.52;1.336;1.578;14.176;-0.148;10.533;14.959;-0.207;6.283;16.115;-0.207;6.283;16.115;0.319;2.466;13.222
