right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.289;12.045;3.831;-2.725;9.577;3.577;0.196;10.06;3.963;-0.901;9.778;3.952;1.249;9.662;3.829;0.846;5.458;2.577;0.478;13.013;4.228;0.597;15.148;4.144;2.992;11.808;4.233;2.958;9.441;4.913;0.196;10.06;3.963;0.216;10.722;3.684;0.196;10.06;3.963;1.249;9.662;3.829;-0.042;14.567;4.915;-1.417;14.655;4.623;1.1;14.505;4.965;2.445;14.685;4.59;0.597;15.148;4.144;0.683;15.885;5.707;-1.417;14.655;4.623;-2.289;12.045;3.831;2.445;14.685;4.59;2.992;11.808;4.233;0.216;10.722;3.684;0.478;13.013;4.228;0.846;5.458;2.577;0.578;2.805;-1.473;-0.901;9.778;3.952;-0.477;5.755;5.695;-0.477;5.755;5.695;0.134;0.976;5.601
-2.273;12.17;4.432;-2.721;9.699;4.23;0.205;10.177;4.584;-0.893;9.897;4.574;1.256;9.772;4.466;0.9;5.463;3.625;0.495;13.132;4.787;0.628;15.265;4.671;3.007;11.909;4.777;2.949;9.539;5.448;0.205;10.177;4.584;0.228;10.832;4.289;0.205;10.177;4.584;1.256;9.772;4.466;-0.011;14.7;5.453;-1.386;14.792;5.166;1.13;14.631;5.5;2.479;14.79;5.128;0.628;15.265;4.671;0.72;16.016;6.227;-1.386;14.792;5.166;-2.273;12.17;4.432;2.479;14.79;5.128;3.007;11.909;4.777;0.228;10.832;4.289;0.495;13.132;4.787;0.9;5.463;3.625;0.739;3.098;-0.605;-0.893;9.897;4.574;-0.473;5.777;6.074;-0.473;5.777;6.074;0.109;1.019;5.586
-2.285;12.273;5.005;-2.695;9.791;4.882;0.223;10.318;5.174;-0.871;10.022;5.158;1.282;9.927;5.079;0.979;5.541;4.804;0.469;13.28;5.309;0.58;15.412;5.156;2.997;12.082;5.285;2.958;9.708;5.94;0.223;10.318;5.174;0.24;10.965;4.862;0.223;10.318;5.174;1.282;9.927;5.079;-0.053;14.854;5.949;-1.429;14.927;5.66;1.089;14.798;5.996;2.439;14.958;5.631;0.58;15.412;5.156;0.659;16.183;6.704;-1.429;14.927;5.66;-2.285;12.273;5.005;2.439;14.958;5.631;2.997;12.082;5.285;0.24;10.965;4.862;0.469;13.28;5.309;0.979;5.541;4.804;0.907;3.297;0.506;-0.871;10.022;5.158;-0.473;5.807;6.375;-0.473;5.807;6.375;0.125;1.069;5.734
-2.312;12.353;5.57;-2.659;9.858;5.562;0.246;10.463;5.735;-0.839;10.137;5.716;1.316;10.096;5.663;1.084;5.713;6.032;0.419;13.431;5.793;0.487;15.561;5.593;2.975;12.284;5.743;2.983;9.907;6.388;0.246;10.463;5.735;0.251;11.101;5.404;0.246;10.463;5.735;1.316;10.096;5.663;-0.133;15.008;6.4;-1.511;15.049;6.114;1.011;14.975;6.444;2.359;15.149;6.079;0.487;15.561;5.593;0.55;16.358;7.128;-1.511;15.049;6.114;-2.312;12.353;5.57;2.359;15.149;6.079;2.975;12.284;5.743;0.251;11.101;5.404;0.419;13.431;5.793;1.084;5.713;6.032;1.07;3.307;1.823;-0.839;10.137;5.716;-0.477;5.833;6.577;-0.477;5.833;6.577;0.137;1.118;5.795
-2.337;12.428;6.149;-2.627;9.929;6.292;0.266;10.588;6.28;-0.812;10.238;6.262;1.344;10.243;6.229;1.213;5.95;7.205;0.379;13.559;6.253;0.414;15.684;5.999;2.955;12.449;6.16;3.006;10.07;6.797;0.266;10.588;6.28;0.259;11.215;5.93;0.266;10.588;6.28;1.344;10.243;6.229;-0.191;15.142;6.825;-1.571;15.158;6.548;0.953;15.127;6.86;2.299;15.306;6.485;0.414;15.684;5.999;0.474;16.513;7.517;-1.571;15.158;6.548;-2.337;12.428;6.149;2.299;15.306;6.485;2.955;12.449;6.16;0.259;11.215;5.93;0.379;13.559;6.253;1.213;5.95;7.205;1.202;3.069;3.305;-0.812;10.238;6.262;-0.474;5.875;6.763;-0.474;5.875;6.763;0.141;1.201;5.766
-2.35;12.495;6.756;-2.604;10.009;7.075;0.278;10.67;6.816;-0.796;10.308;6.799;1.36;10.336;6.783;1.353;6.188;8.266;0.366;13.639;6.714;0.395;15.758;6.41;2.946;12.534;6.559;3.017;10.15;7.173;0.278;10.67;6.816;0.267;11.288;6.449;0.278;10.67;6.816;1.36;10.336;6.783;-0.2;15.235;7.254;-1.583;15.244;6.991;0.944;15.223;7.277;2.286;15.39;6.888;0.395;15.758;6.41;0.466;16.615;7.911;-1.583;15.244;6.991;-2.35;12.495;6.756;2.286;15.39;6.888;2.946;12.534;6.559;0.267;11.288;6.449;0.366;13.639;6.714;1.353;6.188;8.266;1.308;2.616;4.988;-0.796;10.308;6.799;-0.465;5.92;6.99;-0.465;5.92;6.99;0.156;1.297;5.78
-2.343;12.538;7.402;-2.58;10.081;7.904;0.29;10.691;7.345;-0.783;10.327;7.323;1.373;10.358;7.326;1.488;6.374;9.201;0.385;13.658;7.204;0.429;15.772;6.868;2.952;12.533;6.966;3.023;10.135;7.527;0.29;10.691;7.345;0.281;11.304;6.97;0.29;10.691;7.345;1.373;10.358;7.326;-0.162;15.267;7.727;-1.547;15.288;7.476;0.983;15.245;7.738;2.322;15.391;7.33;0.429;15.772;6.868;0.521;16.644;8.36;-1.547;15.288;7.476;-2.343;12.538;7.402;2.322;15.391;7.33;2.952;12.533;6.966;0.281;11.304;6.97;0.385;13.658;7.204;1.488;6.374;9.201;1.418;2.108;6.897;-0.783;10.327;7.323;-0.451;5.936;7.244;-0.451;5.936;7.244;0.187;1.367;5.852
-2.314;12.543;8.092;-2.541;10.126;8.763;0.311;10.649;7.876;-0.764;10.291;7.842;1.392;10.311;7.867;1.603;6.47;10.013;0.434;13.616;7.739;0.507;15.728;7.4;2.976;12.456;7.407;3.032;10.041;7.886;0.311;10.649;7.876;0.31;11.263;7.501;0.311;10.649;7.876;1.392;10.311;7.867;-0.084;15.233;8.264;-1.47;15.279;8.024;1.06;15.194;8.265;2.397;15.316;7.84;0.507;15.728;7.4;0.625;16.597;8.892;-1.47;15.279;8.024;-2.314;12.543;8.092;2.397;15.316;7.84;2.976;12.456;7.407;0.31;11.263;7.501;0.434;13.616;7.739;1.603;6.47;10.013;1.531;1.751;8.901;-0.764;10.291;7.842;-0.433;5.912;7.502;-0.433;5.912;7.502;0.222;1.405;5.927
-2.261;12.506;8.815;-2.479;10.132;9.63;0.349;10.558;8.421;-0.728;10.209;8.37;1.427;10.211;8.421;1.682;6.461;10.717;0.505;13.525;8.325;0.612;15.638;8.004;3.019;12.333;7.899;3.053;9.9;8.282;0.349;10.558;8.421;0.356;11.176;8.055;0.349;10.558;8.421;1.427;10.211;8.421;0.019;15.145;8.868;-1.368;15.221;8.635;1.162;15.087;8.861;2.495;15.189;8.421;0.612;15.638;8.004;0.754;16.489;9.504;-1.368;15.221;8.635;-2.261;12.506;8.815;2.495;15.189;8.421;3.019;12.333;7.899;0.356;11.176;8.055;0.505;13.525;8.325;1.682;6.461;10.717;1.606;1.612;10.718;-0.728;10.209;8.37;-0.414;5.856;7.772;-0.414;5.856;7.772;0.241;1.437;5.964
-2.194;12.431;9.552;-2.397;10.097;10.479;0.404;10.441;9.001;-0.674;10.099;8.932;1.481;10.089;9.008;1.715;6.366;11.349;0.586;13.408;8.956;0.717;15.524;8.661;3.074;12.2;8.45;3.093;9.753;8.741;0.404;10.441;9.001;0.42;11.066;8.646;0.404;10.441;9.001;1.481;10.089;9.008;0.121;15.028;9.521;-1.265;15.127;9.292;1.263;14.955;9.509;2.594;15.045;9.059;0.717;15.524;8.661;0.876;16.353;10.172;-1.265;15.127;9.292;-2.194;12.431;9.552;2.594;15.045;9.059;3.074;12.2;8.45;0.42;11.066;8.646;0.586;13.408;8.956;1.715;6.366;11.349;1.597;1.577;12.103;-0.674;10.099;8.932;-0.396;5.785;8.087;-0.396;5.785;8.087;0.229;1.507;5.958
-2.126;12.334;10.285;-2.304;10.033;11.293;0.473;10.329;9.631;-0.603;9.986;9.546;1.551;9.977;9.645;1.705;6.234;11.961;0.658;13.295;9.619;0.796;15.414;9.342;3.132;12.09;9.058;3.151;9.637;9.278;0.473;10.329;9.631;0.492;10.957;9.283;0.473;10.329;9.631;1.551;9.977;9.645;0.198;14.912;10.198;-1.187;15.021;9.969;1.34;14.835;10.186;2.669;14.925;9.732;0.796;15.414;9.342;0.958;16.229;10.86;-1.187;15.021;9.969;-2.126;12.334;10.285;2.669;14.925;9.732;3.132;12.09;9.058;0.492;10.957;9.283;0.658;13.295;9.619;1.705;6.234;11.961;1.509;1.502;13.005;-0.603;9.986;9.546;-0.381;5.716;8.487;-0.381;5.716;8.487;0.194;1.665;5.941
-2.066;12.241;11.001;-2.211;9.961;12.061;0.55;10.245;10.313;-0.523;9.893;10.219;1.63;9.903;10.337;1.675;6.115;12.584;0.711;13.213;10.305;0.837;15.332;10.029;3.184;12.03;9.716;3.224;9.574;9.895;0.55;10.245;10.313;0.566;10.873;9.965;0.55;10.245;10.313;1.63;9.903;10.337;0.24;14.826;10.882;-1.145;14.93;10.652;1.382;14.757;10.874;2.711;14.855;10.421;0.837;15.332;10.029;0.991;16.15;11.546;-1.145;14.93;10.652;-2.066;12.241;11.001;2.711;14.855;10.421;3.184;12.03;9.716;0.566;10.873;9.965;0.711;13.213;10.305;1.675;6.115;12.584;1.401;1.368;13.537;-0.523;9.893;10.219;-0.36;5.66;9.013;-0.36;5.66;9.013;0.158;1.944;5.989
-2.01;12.177;11.694;-2.121;9.905;12.776;0.63;10.211;11.035;-0.438;9.845;10.94;1.714;9.883;11.065;1.653;6.036;13.208;0.751;13.18;11.002;0.851;15.299;10.713;3.234;12.029;10.411;3.307;9.573;10.584;0.63;10.211;11.035;0.639;10.836;10.68;0.63;10.211;11.035;1.714;9.883;11.065;0.258;14.791;11.568;-1.128;14.879;11.337;1.401;14.736;11.563;2.73;14.849;11.115;0.851;15.299;10.713;0.991;16.13;12.225;-1.128;14.879;11.337;-2.01;12.177;11.694;2.73;14.849;11.115;3.234;12.029;10.411;0.639;10.836;10.68;0.751;13.18;11.002;1.653;6.036;13.208;1.335;1.239;13.841;-0.438;9.845;10.94;-0.325;5.621;9.695;-0.325;5.621;9.695;0.138;2.333;6.203
-1.948;12.167;12.359;-2.035;9.886;13.424;0.711;10.239;11.77;-0.353;9.859;11.684;1.799;9.925;11.803;1.662;5.997;13.791;0.792;13.208;11.7;0.862;15.325;11.392;3.29;12.086;11.129;3.394;9.633;11.329;0.711;10.239;11.77;0.712;10.859;11.406;0.711;10.239;11.77;1.799;9.925;11.803;0.275;14.817;12.251;-1.112;14.886;12.02;1.419;14.778;12.247;2.749;14.906;11.804;0.862;15.325;11.392;0.989;16.175;12.894;-1.112;14.886;12.02;-1.948;12.167;12.359;2.749;14.906;11.804;3.29;12.086;11.129;0.712;10.859;11.406;0.792;13.208;11.7;1.662;5.997;13.791;1.331;1.164;14.01;-0.353;9.859;11.684;-0.274;5.602;10.554;-0.274;5.602;10.554;0.131;2.765;6.679
-1.872;12.22;12.979;-1.951;9.912;13.986;0.793;10.328;12.492;-0.269;9.939;12.421;1.884;10.022;12.519;1.704;5.992;14.288;0.846;13.295;12.381;0.894;15.41;12.054;3.361;12.19;11.853;3.487;9.743;12.113;0.793;10.328;12.492;0.786;10.942;12.118;0.793;10.328;12.492;1.884;10.022;12.519;0.313;14.903;12.918;-1.075;14.956;12.692;1.457;14.876;12.913;2.788;15.016;12.475;0.894;15.41;12.054;1.012;16.277;13.547;-1.075;14.956;12.692;-1.872;12.22;12.979;2.788;15.016;12.475;3.361;12.19;11.853;0.786;10.942;12.118;0.846;13.295;12.381;1.704;5.992;14.288;1.369;1.159;14.089;-0.269;9.939;12.421;-0.21;5.615;11.582;-0.21;5.615;11.582;0.122;3.13;7.466
-1.78;12.325;13.538;-1.873;9.977;14.445;0.877;10.46;13.174;-0.185;10.07;13.126;1.968;10.154;13.19;1.77;6.012;14.677;0.92;13.424;13.026;0.955;15.537;12.684;3.453;12.321;12.567;3.583;9.886;12.92;0.877;10.46;13.174;0.865;11.068;12.792;0.877;10.46;13.174;1.968;10.154;13.19;0.379;15.033;13.553;-1.01;15.076;13.332;1.524;15.013;13.546;2.855;15.157;13.113;0.955;15.537;12.684;1.07;16.418;14.169;-1.01;15.076;13.332;-1.78;12.325;13.538;2.855;15.157;13.113;3.453;12.321;12.567;0.865;11.068;12.792;0.92;13.424;13.026;1.77;6.012;14.677;1.412;1.21;14.104;-0.185;10.07;13.126;-0.133;5.682;12.741;-0.133;5.682;12.741;0.115;3.314;8.551
-1.678;12.455;14.028;-1.804;10.06;14.798;0.962;10.605;13.807;-0.104;10.22;13.782;2.051;10.292;13.806;1.843;6.047;14.963;1.009;13.566;13.627;1.041;15.678;13.274;3.561;12.454;13.263;3.682;10.039;13.737;0.962;10.605;13.807;0.946;11.208;13.417;0.962;10.605;13.807;2.051;10.292;13.806;0.467;15.177;14.147;-0.924;15.216;13.931;1.611;15.158;14.138;2.945;15.303;13.712;1.041;15.678;13.274;1.156;16.569;14.753;-0.924;15.216;13.931;-1.678;12.455;14.028;2.945;15.303;13.712;3.561;12.454;13.263;0.946;11.208;13.417;1.009;13.566;13.627;1.843;6.047;14.963;1.439;1.295;14.086;-0.104;10.22;13.782;-0.051;5.819;13.957;-0.051;5.819;13.957;0.125;3.244;9.887
-1.578;12.572;14.458;-1.749;10.133;15.064;1.042;10.728;14.39;-0.027;10.352;14.389;2.129;10.407;14.371;1.913;6.081;15.174;1.1;13.688;14.189;1.132;15.798;13.832;3.673;12.566;13.944;3.779;10.182;14.558;1.042;10.728;14.39;1.024;11.328;13.995;1.042;10.728;14.39;2.129;10.407;14.371;0.558;15.299;14.706;-0.833;15.337;14.491;1.702;15.281;14.697;3.039;15.426;14.28;1.132;15.798;13.832;1.246;16.697;15.307;-0.833;15.337;14.491;-1.578;12.572;14.458;3.039;15.426;14.28;3.673;12.566;13.944;1.024;11.328;13.995;1.1;13.688;14.189;1.913;6.081;15.174;1.446;1.385;14.06;-0.027;10.352;14.389;0.033;6.012;15.139;0.033;6.012;15.139;0.17;2.927;11.44
-1.49;12.642;14.854;-1.705;10.169;15.277;1.115;10.802;14.937;0.043;10.434;14.957;2.198;10.473;14.899;1.972;6.097;15.347;1.18;13.761;14.732;1.209;15.872;14.379;3.779;12.639;14.622;3.871;10.299;15.386;1.115;10.802;14.937;1.093;11.401;14.541;1.115;10.802;14.937;2.198;10.473;14.899;0.633;15.371;15.25;-0.757;15.406;15.031;1.778;15.354;15.245;3.117;15.505;14.839;1.209;15.872;14.379;1.317;16.773;15.852;-0.757;15.406;15.031;-1.49;12.642;14.854;3.117;15.505;14.839;3.779;12.639;14.622;1.093;11.401;14.541;1.18;13.761;14.732;1.972;6.097;15.347;1.443;1.456;14.043;0.043;10.434;14.957;0.111;6.213;16.216;0.111;6.213;16.216;0.259;2.466;13.19
-1.419;12.652;15.247;-1.671;10.157;15.479;1.177;10.813;15.468;0.105;10.448;15.504;2.259;10.479;15.411;2.022;6.082;15.516;1.243;13.773;15.278;1.264;15.886;14.938;3.87;12.665;15.313;3.953;10.38;16.229;1.177;10.813;15.468;1.152;11.414;15.077;1.177;10.813;15.468;2.259;10.479;15.411;0.685;15.377;15.802;-0.704;15.406;15.576;1.829;15.366;15.804;3.171;15.529;15.411;1.264;15.886;14.938;1.36;16.784;16.414;-0.704;15.406;15.576;-1.419;12.652;15.247;3.171;15.529;15.411;3.87;12.665;15.313;1.152;11.414;15.077;1.243;13.773;15.278;2.022;6.082;15.516;1.439;1.503;14.032;0.105;10.448;15.504;0.185;6.368;17.16;0.185;6.368;17.16;0.389;2.026;15.079
-1.364;12.604;15.668;-1.644;10.101;15.716;1.23;10.762;16.004;0.157;10.398;16.05;2.31;10.429;15.928;2.062;6.037;15.71;1.288;13.725;15.846;1.296;15.842;15.525;3.946;12.645;16.027;4.022;10.424;17.088;1.23;10.762;16.004;1.199;11.369;15.62;1.23;10.762;16.004;2.31;10.429;15.928;0.714;15.32;16.38;-0.673;15.343;16.142;1.858;15.318;16.391;3.202;15.499;16.011;1.296;15.842;15.525;1.377;16.734;17.005;-0.673;15.343;16.142;-1.364;12.604;15.668;3.202;15.499;16.011;3.946;12.645;16.027;1.199;11.369;15.62;1.288;13.725;15.846;2.062;6.037;15.71;1.436;1.537;14.016;0.157;10.398;16.05;0.261;6.443;17.986;0.261;6.443;17.986;0.55;1.742;16.967
