right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.283;11.991;2.982;-2.611;9.494;2.967;0.246;10.092;2.795;-0.84;9.776;2.732;1.315;9.724;2.718;0.882;5.528;1.45;0.452;13.047;3.064;0.561;15.184;3.013;2.962;11.883;2.695;2.924;9.437;2.984;0.246;10.092;2.795;0.26;10.752;2.511;0.246;10.092;2.795;1.315;9.724;2.718;-0.056;14.587;3.791;-1.434;14.674;3.517;1.087;14.529;3.81;2.439;14.686;3.449;0.561;15.184;3.013;0.642;15.836;4.614;-1.434;14.674;3.517;-2.283;11.991;2.982;2.439;14.686;3.449;2.962;11.883;2.695;0.26;10.752;2.511;0.452;13.047;3.064;0.882;5.528;1.45;0.458;1.789;-1.608;-0.84;9.776;2.732;-0.446;6.012;4.985;-0.446;6.012;4.985;0.258;1.273;5.509
-2.259;11.995;3.469;-2.6;9.5;3.478;0.259;10.079;3.29;-0.83;9.769;3.232;1.326;9.704;3.214;0.902;5.49;2.004;0.481;13.035;3.532;0.603;15.171;3.464;2.982;11.853;3.164;2.933;9.408;3.462;0.259;10.079;3.29;0.276;10.736;3.0;0.259;10.079;3.29;1.326;9.704;3.214;-0.015;14.584;4.249;-1.394;14.678;3.979;1.128;14.52;4.265;2.479;14.665;3.898;0.603;15.171;3.464;0.694;15.836;5.06;-1.394;14.678;3.979;-2.259;11.995;3.469;2.479;14.665;3.898;2.982;11.853;3.164;0.276;10.736;3.0;0.481;13.035;3.532;0.902;5.49;2.004;0.56;1.953;-1.295;-0.83;9.769;3.232;-0.425;5.986;5.451;-0.425;5.986;5.451;0.304;1.251;5.972
-2.235;12.027;3.979;-2.589;9.534;4.022;0.271;10.094;3.82;-0.819;9.789;3.767;1.336;9.713;3.748;0.928;5.464;2.66;0.509;13.052;4.025;0.643;15.186;3.931;3.002;11.85;3.666;2.942;9.408;3.982;0.271;10.094;3.82;0.292;10.747;3.522;0.271;10.094;3.82;1.336;9.713;3.748;0.023;14.612;4.723;-1.355;14.711;4.455;1.166;14.541;4.739;2.517;14.673;4.368;0.643;15.186;3.931;0.741;15.869;5.518;-1.355;14.711;4.455;-2.235;12.027;3.979;2.517;14.673;4.368;3.002;11.85;3.666;0.292;10.747;3.522;0.509;13.052;4.025;0.928;5.464;2.66;0.679;2.156;-0.877;-0.819;9.789;3.767;-0.405;5.962;5.908;-0.405;5.962;5.908;0.338;1.219;6.323
-2.214;12.086;4.499;-2.578;9.595;4.585;0.284;10.14;4.374;-0.807;9.839;4.324;1.348;9.753;4.311;0.966;5.456;3.424;0.532;13.1;4.531;0.677;15.232;4.403;3.02;11.881;4.193;2.953;9.443;4.539;0.284;10.14;4.374;0.308;10.788;4.065;0.284;10.14;4.374;1.348;9.753;4.311;0.053;14.673;5.204;-1.325;14.774;4.932;1.195;14.597;5.222;2.548;14.717;4.851;0.677;15.232;4.403;0.775;15.938;5.979;-1.325;14.774;4.932;-2.214;12.086;4.499;2.548;14.717;4.851;3.02;11.881;4.193;0.308;10.788;4.065;0.532;13.1;4.531;0.966;5.456;3.424;0.813;2.375;-0.317;-0.807;9.839;4.324;-0.389;5.946;6.341;-0.389;5.946;6.341;0.357;1.191;6.585
-2.199;12.164;5.014;-2.565;9.675;5.151;0.298;10.213;4.939;-0.793;9.912;4.888;1.362;9.825;4.889;1.021;5.474;4.293;0.547;13.175;5.038;0.695;15.304;4.869;3.035;11.947;4.734;2.966;9.515;5.12;0.298;10.213;4.939;0.325;10.855;4.617;0.298;10.213;4.939;1.362;9.825;4.889;0.067;14.762;5.677;-1.309;14.859;5.398;1.208;14.685;5.702;2.563;14.796;5.336;0.695;15.304;4.869;0.787;16.041;6.432;-1.309;14.859;5.398;-2.199;12.164;5.014;2.563;14.796;5.336;3.035;11.947;4.734;0.325;10.855;4.617;0.547;13.175;5.038;1.021;5.474;4.293;0.957;2.563;0.415;-0.793;9.912;4.888;-0.378;5.936;6.739;-0.378;5.936;6.739;0.366;1.175;6.787
-2.19;12.248;5.514;-2.549;9.762;5.708;0.314;10.303;5.502;-0.776;9.997;5.449;1.379;9.918;5.471;1.095;5.528;5.249;0.551;13.268;5.535;0.694;15.393;5.319;3.045;12.041;5.279;2.982;9.616;5.712;0.314;10.303;5.502;0.341;10.938;5.165;0.314;10.303;5.502;1.379;9.918;5.471;0.061;14.867;6.134;-1.313;14.954;5.842;1.202;14.794;6.17;2.56;14.901;5.813;0.694;15.393;5.319;0.771;16.165;6.866;-1.313;14.954;5.842;-2.19;12.248;5.514;2.56;14.901;5.813;3.045;12.041;5.279;0.341;10.938;5.165;0.551;13.268;5.535;1.095;5.528;5.249;1.1;2.664;1.336;-0.776;9.997;5.449;-0.37;5.931;7.093;-0.37;5.931;7.093;0.374;1.172;6.956
-2.188;12.322;5.993;-2.53;9.84;6.249;0.33;10.396;6.054;-0.757;10.08;5.996;1.398;10.017;6.045;1.186;5.623;6.258;0.545;13.362;6.016;0.677;15.482;5.75;3.05;12.145;5.816;3.001;9.731;6.301;0.33;10.396;6.054;0.356;11.022;5.702;0.33;10.396;6.054;1.398;10.017;6.045;0.038;14.972;6.571;-1.333;15.043;6.263;1.18;14.907;6.621;2.54;15.014;6.275;0.677;15.482;5.75;0.733;16.292;7.278;-1.333;15.043;6.263;-2.188;12.322;5.993;2.54;15.014;6.275;3.05;12.145;5.816;0.356;11.022;5.702;0.545;13.362;6.016;1.186;5.623;6.258;1.235;2.626;2.446;-0.757;10.08;5.996;-0.358;5.925;7.402;-0.358;5.925;7.402;0.392;1.174;7.102
-2.186;12.376;6.456;-2.509;9.898;6.772;0.348;10.473;6.59;-0.736;10.147;6.527;1.419;10.104;6.603;1.293;5.753;7.275;0.537;13.439;6.482;0.654;15.553;6.166;3.053;12.24;6.339;3.022;9.836;6.877;0.348;10.473;6.59;0.373;11.091;6.223;0.348;10.473;6.59;1.419;10.104;6.603;0.01;15.058;6.992;-1.359;15.11;6.667;1.152;15.005;7.056;2.515;15.114;6.723;0.654;15.553;6.166;0.685;16.4;7.675;-1.359;15.11;6.667;-2.186;12.376;6.456;2.515;15.114;6.723;3.053;12.24;6.339;0.373;11.091;6.223;0.537;13.439;6.482;1.293;5.753;7.275;1.355;2.427;3.747;-0.736;10.147;6.527;-0.337;5.913;7.674;-0.337;5.913;7.674;0.425;1.176;7.221
-2.177;12.402;6.908;-2.485;9.929;7.278;0.369;10.522;7.11;-0.711;10.185;7.041;1.443;10.162;7.143;1.411;5.898;8.249;0.536;13.486;6.939;0.641;15.594;6.579;3.063;12.303;6.85;3.045;9.91;7.434;0.369;10.522;7.11;0.394;11.131;6.729;0.369;10.522;7.11;1.443;10.162;7.143;-0.008;15.112;7.409;-1.373;15.146;7.068;1.133;15.068;7.486;2.499;15.18;7.167;0.641;15.594;6.579;0.65;16.473;8.07;-1.373;15.146;7.068;-2.177;12.402;6.908;2.499;15.18;7.167;3.063;12.303;6.85;0.394;11.131;6.729;0.536;13.486;6.939;1.411;5.898;8.249;1.463;2.097;5.239;-0.711;10.185;7.041;-0.305;5.888;7.919;-0.305;5.888;7.919;0.474;1.173;7.302
-2.154;12.398;7.363;-2.454;9.932;7.774;0.398;10.533;7.618;-0.679;10.19;7.544;1.473;10.178;7.669;1.535;6.026;9.138;0.554;13.494;7.401;0.654;15.596;7.008;3.087;12.319;7.356;3.074;9.935;7.974;0.398;10.533;7.618;0.425;11.135;7.228;0.398;10.533;7.618;1.473;10.178;7.669;-0.001;15.125;7.838;-1.363;15.149;7.484;1.139;15.087;7.928;2.508;15.199;7.621;0.654;15.596;7.008;0.645;16.499;8.484;-1.363;15.149;7.484;-2.154;12.398;7.363;2.508;15.199;7.621;3.087;12.319;7.356;0.425;11.135;7.228;0.554;13.494;7.401;1.535;6.026;9.138;1.56;1.728;6.892;-0.679;10.19;7.544;-0.263;5.848;8.156;-0.263;5.848;8.156;0.529;1.166;7.335
-2.111;12.369;7.829;-2.416;9.907;8.267;0.439;10.504;8.124;-0.638;10.161;8.043;1.513;10.15;8.19;1.655;6.102;9.919;0.596;13.463;7.879;0.702;15.561;7.466;3.129;12.287;7.868;3.111;9.908;8.507;0.439;10.504;8.124;0.469;11.103;7.728;0.439;10.504;8.124;1.513;10.15;8.19;0.038;15.098;8.295;-1.321;15.12;7.928;1.178;15.061;8.396;2.55;15.17;8.1;0.702;15.561;7.466;0.679;16.478;8.934;-1.321;15.12;7.928;-2.111;12.369;7.829;2.55;15.17;8.1;3.129;12.287;7.868;0.469;11.103;7.728;0.596;13.463;7.879;1.655;6.102;9.919;1.647;1.437;8.594;-0.638;10.161;8.043;-0.216;5.791;8.403;-0.216;5.791;8.403;0.58;1.163;7.325
-2.048;12.318;8.314;-2.365;9.86;8.765;0.493;10.445;8.638;-0.584;10.105;8.548;1.566;10.087;8.715;1.759;6.107;10.591;0.663;13.402;8.38;0.78;15.498;7.959;3.191;12.215;8.396;3.161;9.838;9.042;0.493;10.445;8.638;0.529;11.041;8.239;0.493;10.445;8.638;1.566;10.087;8.715;0.108;15.041;8.784;-1.248;15.067;8.405;1.246;15.0;8.895;2.621;15.101;8.61;0.78;15.498;7.959;0.748;16.421;9.422;-1.248;15.067;8.405;-2.048;12.318;8.314;2.621;15.101;8.61;3.191;12.215;8.396;0.529;11.041;8.239;0.663;13.402;8.38;1.759;6.107;10.591;1.711;1.277;10.16;-0.584;10.105;8.548;-0.168;5.722;8.679;-0.168;5.722;8.679;0.619;1.174;7.291
-1.968;12.251;8.82;-2.299;9.796;9.278;0.563;10.367;9.167;-0.515;10.031;9.068;1.633;10.005;9.255;1.835;6.045;11.172;0.746;13.323;8.903;0.877;15.417;8.478;3.27;12.125;8.944;3.225;9.749;9.593;0.563;10.367;9.167;0.605;10.962;8.766;0.563;10.367;9.167;1.633;10.005;9.255;0.195;14.965;9.299;-1.157;14.997;8.909;1.333;14.919;9.419;2.71;15.014;9.146;0.877;15.417;8.478;0.837;16.344;9.939;-1.157;14.997;8.909;-1.968;12.251;8.82;2.71;15.014;9.146;3.27;12.125;8.944;0.605;10.962;8.766;0.746;13.323;8.903;1.835;6.045;11.172;1.736;1.203;11.421;-0.515;10.031;9.068;-0.123;5.645;8.996;-0.123;5.645;8.996;0.642;1.213;7.264
-1.879;12.174;9.342;-2.218;9.723;9.812;0.646;10.286;9.716;-0.432;9.952;9.609;1.714;9.923;9.815;1.877;5.943;11.695;0.836;13.241;9.44;0.975;15.333;9.008;3.357;12.037;9.508;3.303;9.663;10.165;0.646;10.286;9.716;0.692;10.88;9.313;0.646;10.286;9.716;1.714;9.923;9.815;0.286;14.886;9.825;-1.063;14.919;9.424;1.422;14.838;9.955;2.802;14.928;9.694;0.975;15.333;9.008;0.925;16.266;10.465;-1.063;14.919;9.424;-1.879;12.174;9.342;2.802;14.928;9.694;3.357;12.037;9.508;0.692;10.88;9.313;0.836;13.241;9.44;1.877;5.943;11.695;1.714;1.136;12.315;-0.432;9.952;9.609;-0.081;5.568;9.357;-0.081;5.568;9.357;0.657;1.287;7.272
-1.789;12.094;9.873;-2.125;9.647;10.368;0.738;10.215;10.283;-0.338;9.877;10.17;1.807;9.856;10.396;1.893;5.833;12.187;0.923;13.167;9.982;1.06;15.256;9.532;3.446;11.97;10.082;3.394;9.602;10.759;0.738;10.215;10.283;0.787;10.805;9.875;0.738;10.215;10.283;1.807;9.856;10.396;0.365;14.815;10.347;-0.981;14.841;9.935;1.5;14.77;10.487;2.882;14.861;10.236;1.06;15.256;9.532;0.996;16.202;10.98;-0.981;14.841;9.935;-1.789;12.094;9.873;2.882;14.861;10.236;3.446;11.97;10.082;0.787;10.805;9.875;0.923;13.167;9.982;1.893;5.833;12.187;1.662;1.04;12.887;-0.338;9.877;10.17;-0.041;5.502;9.757;-0.041;5.502;9.757;0.674;1.399;7.333
-1.704;12.017;10.408;-2.026;9.576;10.941;0.834;10.163;10.862;-0.238;9.815;10.745;1.905;9.813;10.988;1.896;5.739;12.662;0.999;13.111;10.517;1.125;15.194;10.038;3.531;11.934;10.655;3.492;9.575;11.365;0.834;10.163;10.862;0.882;10.747;10.445;0.834;10.163;10.862;1.905;9.813;10.988;0.427;14.76;10.854;-0.916;14.771;10.432;1.561;14.726;11.003;2.945;14.823;10.761;1.125;15.194;10.038;1.043;16.16;11.471;-0.916;14.771;10.432;-1.704;12.017;10.408;2.945;14.823;10.761;3.531;11.934;10.655;0.882;10.747;10.445;0.999;13.111;10.517;1.896;5.739;12.662;1.621;0.932;13.235;-0.238;9.815;10.745;-0.002;5.452;10.188;-0.002;5.452;10.188;0.699;1.55;7.448
-1.627;11.952;10.94;-1.925;9.519;11.521;0.929;10.134;11.44;-0.138;9.772;11.324;2.003;9.799;11.578;1.903;5.673;13.118;1.063;13.077;11.04;1.169;15.151;10.522;3.607;11.929;11.213;3.59;9.584;11.967;0.929;10.134;11.44;0.973;10.71;11.012;0.929;10.134;11.44;2.003;9.799;11.578;0.472;14.725;11.343;-0.869;14.714;10.914;1.605;14.706;11.498;2.989;14.813;11.262;1.169;15.151;10.522;1.069;16.144;11.936;-0.869;14.714;10.914;-1.627;11.952;10.94;2.989;14.813;11.262;3.607;11.929;11.213;0.973;10.71;11.012;1.063;13.077;11.04;1.903;5.673;13.118;1.627;0.843;13.448;-0.138;9.772;11.324;0.035;5.423;10.644;0.035;5.423;10.644;0.733;1.741;7.615
-1.561;11.906;11.464;-1.83;9.483;12.098;1.018;10.13;12.004;-0.045;9.752;11.893;2.095;9.812;12.153;1.924;5.635;13.541;1.115;13.066;11.545;1.196;15.13;10.985;3.673;11.953;11.748;3.684;9.624;12.549;1.018;10.13;12.004;1.055;10.698;11.565;1.018;10.13;12.004;2.095;9.812;12.153;0.502;14.712;11.813;-0.837;14.677;11.382;1.636;14.71;11.971;3.019;14.83;11.735;1.196;15.13;10.985;1.081;16.15;12.379;-0.837;14.677;11.382;-1.561;11.906;11.464;3.019;14.83;11.735;3.673;11.953;11.748;1.055;10.698;11.565;1.115;13.066;11.545;1.924;5.635;13.541;1.7;0.792;13.59;-0.045;9.752;11.893;0.068;5.416;11.126;0.068;5.416;11.126;0.767;1.97;7.83
-1.504;11.886;11.975;-1.743;9.474;12.659;1.096;10.151;12.542;0.039;9.757;12.44;2.178;9.849;12.696;1.966;5.622;13.918;1.157;13.077;12.027;1.213;15.132;11.428;3.729;12.0;12.248;3.77;9.686;13.093;1.096;10.151;12.542;1.127;10.71;12.092;1.096;10.151;12.542;2.178;9.849;12.696;0.526;14.722;12.265;-0.814;14.662;11.837;1.659;14.736;12.421;3.04;14.867;12.181;1.213;15.132;11.428;1.088;16.176;12.803;-0.814;14.662;11.837;-1.504;11.886;11.975;3.04;14.867;12.181;3.729;12.0;12.248;1.127;10.71;12.092;1.157;13.077;12.027;1.966;5.622;13.918;1.833;0.78;13.688;0.039;9.757;12.44;0.091;5.427;11.634;0.091;5.427;11.634;0.792;2.231;8.096
-1.457;11.894;12.466;-1.669;9.491;13.191;1.164;10.192;13.043;0.11;9.787;12.952;2.249;9.903;13.195;2.026;5.628;14.235;1.193;13.111;12.482;1.227;15.156;11.852;3.777;12.061;12.707;3.845;9.761;13.588;1.164;10.192;13.043;1.187;10.744;12.584;1.164;10.192;13.043;2.249;9.903;13.195;0.548;14.752;12.699;-0.794;14.674;12.28;1.682;14.78;12.848;3.06;14.92;12.6;1.227;15.156;11.852;1.099;16.22;13.211;-0.794;14.674;12.28;-1.457;11.894;12.466;3.06;14.92;12.6;3.777;12.061;12.707;1.187;10.744;12.584;1.193;13.111;12.482;2.026;5.628;14.235;2.001;0.803;13.751;0.11;9.787;12.952;0.101;5.452;12.169;0.101;5.452;12.169;0.796;2.506;8.42
-1.416;11.932;12.928;-1.608;9.536;13.682;1.22;10.249;13.496;0.167;9.837;13.418;2.308;9.968;13.643;2.099;5.649;14.487;1.227;13.162;12.907;1.244;15.202;12.257;3.819;12.128;13.12;3.909;9.838;14.023;1.22;10.249;13.496;1.235;10.797;13.031;1.22;10.249;13.496;2.308;9.968;13.643;0.574;14.802;13.113;-0.771;14.713;12.708;1.71;14.837;13.253;3.085;14.982;12.99;1.244;15.202;12.257;1.122;16.278;13.607;-0.771;14.713;12.708;-1.416;11.932;12.928;3.085;14.982;12.99;3.819;12.128;13.12;1.235;10.797;13.031;1.227;13.162;12.907;2.099;5.649;14.487;2.174;0.853;13.778;0.167;9.837;13.418;0.098;5.486;12.733;0.098;5.486;12.733;0.772;2.767;8.812
