right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.301;11.111;175.604;12.146;8.771;176.524;14.703;9.18;176.077;13.639;8.81;175.956;15.776;8.854;176.234;15.435;4.495;176.771;14.729;12.117;175.602;14.807;14.196;175.098;17.346;10.975;175.894;17.291;8.706;176.853;14.703;9.18;176.077;14.748;9.748;175.639;14.703;9.18;176.077;15.776;8.854;176.234;14.111;13.754;175.912;12.8;13.925;175.429;15.244;13.751;176.073;16.641;13.839;175.917;14.807;14.196;175.098;14.584;15.17;176.51;12.8;13.925;175.429;12.301;11.111;175.604;16.641;13.839;175.917;17.346;10.975;175.894;14.748;9.748;175.639;14.729;12.117;175.602;15.435;4.495;176.771;15.325;-0.219;175.64;13.639;8.81;175.956;13.465;4.429;176.377;13.465;4.429;176.377;14.495;1.658;172.571
12.321;11.231;175.867;12.127;8.81;176.537;14.693;9.279;176.47;13.624;8.92;176.355;15.765;8.942;176.613;15.468;4.554;176.853;14.735;12.221;176.026;14.825;14.305;175.545;17.34;11.068;176.531;17.201;8.917;177.723;14.693;9.279;176.47;14.739;9.853;176.04;14.693;9.279;176.47;15.765;8.942;176.613;14.125;13.859;176.352;12.816;14.052;175.871;15.258;13.848;176.517;16.655;13.933;176.368;14.825;14.305;175.545;14.606;15.263;176.969;12.816;14.052;175.871;12.321;11.231;175.867;16.655;13.933;176.368;17.34;11.068;176.531;14.739;9.853;176.04;14.735;12.221;176.026;15.468;4.554;176.853;15.332;-0.114;175.545;13.624;8.92;176.355;13.429;4.605;177.218;13.429;4.605;177.218;14.316;1.269;173.855
12.326;11.297;176.114;12.108;8.821;176.525;14.681;9.322;176.825;13.611;8.967;176.709;15.753;8.979;176.953;15.487;4.583;176.932;14.723;12.273;176.432;14.812;14.366;175.988;17.321;11.131;177.126;17.112;9.11;178.519;14.681;9.322;176.825;14.725;9.905;176.407;14.681;9.322;176.825;15.753;8.979;176.953;14.11;13.904;176.785;12.803;14.114;176.307;15.242;13.891;176.953;16.64;13.984;176.812;14.812;14.366;175.988;14.591;15.298;177.429;12.803;14.114;176.307;12.326;11.297;176.114;16.64;13.984;176.812;17.321;11.131;177.126;14.725;9.905;176.407;14.723;12.273;176.432;15.487;4.583;176.932;15.301;-0.047;175.503;13.611;8.967;176.709;13.424;4.729;177.892;13.424;4.729;177.892;14.197;0.844;175.148
12.319;11.318;176.368;12.089;8.815;176.531;14.668;9.316;177.16;13.598;8.963;177.039;15.741;8.972;177.272;15.489;4.581;177.027;14.7;12.278;176.832;14.779;14.38;176.434;17.293;11.157;177.682;17.026;9.263;179.234;14.668;9.316;177.16;14.709;9.91;176.758;14.668;9.316;177.16;15.741;8.972;177.272;14.077;13.897;177.218;12.769;14.121;176.747;15.208;13.887;177.39;16.606;13.994;177.257;14.779;14.38;176.434;14.555;15.28;177.894;12.769;14.121;176.747;12.319;11.318;176.368;16.606;13.994;177.257;17.293;11.157;177.682;14.709;9.91;176.758;14.7;12.278;176.832;15.489;4.581;177.027;15.248;-0.011;175.488;13.598;8.963;177.039;13.431;4.795;178.456;13.431;4.795;178.456;14.125;0.501;176.382
12.306;11.308;176.642;12.069;8.801;176.582;14.654;9.273;177.487;13.584;8.92;177.359;15.729;8.928;177.586;15.479;4.553;177.145;14.673;12.244;177.228;14.74;14.355;176.879;17.265;11.144;178.2;16.949;9.366;179.875;14.654;9.273;177.487;14.692;9.879;177.103;14.654;9.273;177.487;15.729;8.928;177.586;14.039;13.85;177.65;12.73;14.087;177.188;15.17;13.843;177.825;16.567;13.966;177.699;14.74;14.355;176.879;14.515;15.223;178.36;12.73;14.087;177.188;12.306;11.308;176.642;16.567;13.966;177.699;17.265;11.144;178.2;14.692;9.879;177.103;14.673;12.244;177.228;15.479;4.553;177.145;15.19;0.005;175.488;13.584;8.92;177.359;13.442;4.82;178.963;13.442;4.82;178.963;14.081;0.265;177.528
12.288;11.271;176.941;12.046;8.776;176.695;14.638;9.202;177.818;13.57;8.85;177.682;15.715;8.858;177.905;15.462;4.504;177.291;14.647;12.181;177.626;14.7;14.3;177.325;17.238;11.098;178.688;16.882;9.419;180.455;14.638;9.202;177.818;14.674;9.819;177.451;14.638;9.202;177.818;15.715;8.858;177.905;14.002;13.773;178.083;12.692;14.021;177.632;15.133;13.769;178.259;16.528;13.908;178.14;14.7;14.3;177.325;14.478;15.135;178.824;12.692;14.021;177.632;12.288;11.271;176.941;16.528;13.908;178.14;17.238;11.098;178.688;14.674;9.819;177.451;14.647;12.181;177.626;15.462;4.504;177.291;15.136;0.009;175.502;13.57;8.85;177.682;13.45;4.817;179.448;13.45;4.817;179.448;14.053;0.109;178.613
12.266;11.213;177.274;12.02;8.738;176.876;14.621;9.111;178.163;13.553;8.76;178.02;15.698;8.768;178.238;15.439;4.439;177.467;14.62;12.096;178.034;14.662;14.221;177.777;17.212;11.022;179.157;16.826;9.424;180.992;14.621;9.111;178.163;14.655;9.738;177.812;14.621;9.111;178.163;15.698;8.768;178.238;13.966;13.674;178.524;12.654;13.933;178.084;15.097;13.673;178.7;16.492;13.825;178.585;14.662;14.221;177.777;14.443;15.026;179.293;12.654;13.933;178.084;12.266;11.213;177.274;16.492;13.825;178.585;17.212;11.022;179.157;14.655;9.738;177.812;14.62;12.096;178.034;15.439;4.439;177.467;15.089;0.009;175.526;13.553;8.76;178.02;13.455;4.795;179.934;13.455;4.795;179.934;14.033;0.018;179.668
12.239;11.138;177.648;11.99;8.685;177.131;14.601;9.006;178.531;13.533;8.657;178.382;15.679;8.663;178.596;15.411;4.363;177.678;14.592;11.994;178.461;14.625;14.124;178.245;17.188;10.924;179.621;16.782;9.385;181.502;14.601;9.006;178.531;14.632;9.641;178.196;14.601;9.006;178.531;15.679;8.663;178.596;13.933;13.56;178.983;12.619;13.828;178.554;15.064;13.56;179.156;16.458;13.723;179.043;14.625;14.124;178.245;14.412;14.902;179.776;12.619;13.828;178.554;12.239;11.138;177.648;16.458;13.723;179.043;17.188;10.924;179.621;14.632;9.641;178.196;14.592;11.994;178.461;15.411;4.363;177.678;15.052;0.018;175.556;13.533;8.657;178.382;13.456;4.76;180.434;13.456;4.76;180.434;14.017;-0.019;180.698
12.208;11.052;178.07;11.953;8.62;177.466;14.576;8.895;178.933;13.508;8.547;178.781;15.655;8.551;178.987;15.377;4.283;177.933;14.564;11.885;178.916;14.591;14.018;178.737;17.164;10.809;180.09;16.749;9.305;181.996;14.576;8.895;178.933;14.606;9.536;178.612;14.576;8.895;178.933;15.655;8.551;178.987;13.903;13.44;179.467;12.587;13.717;179.051;15.034;13.44;179.638;16.427;13.609;179.523;14.591;14.018;178.737;14.385;14.771;180.282;12.587;13.717;179.051;12.208;11.052;178.07;16.427;13.609;179.523;17.164;10.809;180.09;14.606;9.536;178.612;14.564;11.885;178.916;15.377;4.283;177.933;15.028;0.051;175.592;13.508;8.547;178.781;13.455;4.716;180.953;13.455;4.716;180.953;14.008;-0.016;181.68
12.174;10.968;178.549;11.91;8.552;177.887;14.545;8.787;179.378;13.476;8.444;179.225;15.624;8.441;179.42;15.334;4.206;178.245;14.536;11.778;179.407;14.564;13.913;179.261;17.142;10.687;180.569;16.727;9.188;182.479;14.545;8.787;179.378;14.575;9.434;179.067;14.545;8.787;179.378;15.624;8.441;179.42;13.879;13.324;179.986;12.561;13.611;179.583;15.012;13.321;180.15;16.404;13.492;180.031;14.564;13.913;179.261;14.369;14.643;180.818;12.561;13.611;179.583;12.174;10.968;178.549;16.404;13.492;180.031;17.142;10.687;180.569;14.575;9.434;179.067;14.536;11.778;179.407;15.334;4.206;178.245;15.018;0.127;175.641;13.476;8.444;179.225;13.458;4.668;181.492;13.458;4.668;181.492;14.018;0.003;182.564
12.141;10.899;179.087;11.862;8.491;178.4;14.508;8.696;179.87;13.436;8.361;179.719;15.585;8.345;179.901;15.28;4.137;178.633;14.513;11.687;179.936;14.549;13.824;179.819;17.121;10.567;181.059;16.715;9.043;182.951;14.508;8.696;179.87;14.538;9.347;179.567;14.508;8.696;179.87;15.585;8.345;179.901;13.867;13.228;180.54;12.547;13.526;180.151;15.001;13.218;180.696;16.393;13.383;180.57;14.549;13.824;179.819;14.369;14.535;181.386;12.547;13.526;180.151;12.141;10.899;179.087;16.393;13.383;180.57;17.121;10.567;181.059;14.538;9.347;179.567;14.513;11.687;179.936;15.28;4.137;178.633;15.022;0.266;175.725;13.436;8.361;179.719;13.469;4.619;182.044;13.469;4.619;182.044;14.062;0.001;183.284
12.112;10.861;179.681;11.813;8.453;179.005;14.464;8.639;180.409;13.388;8.314;180.265;15.537;8.277;180.43;15.215;4.082;179.124;14.497;11.628;180.499;14.553;13.766;180.404;17.102;10.464;181.555;16.708;8.881;183.401;14.464;8.639;180.409;14.498;9.292;180.111;14.464;8.639;180.409;15.537;8.277;180.43;13.871;13.17;181.125;12.551;13.482;180.75;15.006;13.146;181.271;16.399;13.297;181.137;14.553;13.766;180.404;14.392;14.463;181.98;12.551;13.482;180.75;12.112;10.861;179.681;16.399;13.297;181.137;17.102;10.464;181.555;14.498;9.292;180.111;14.497;11.628;180.499;15.215;4.082;179.124;15.042;0.479;175.884;13.388;8.314;180.265;13.491;4.576;182.592;13.491;4.576;182.592;14.142;-0.048;183.78
12.091;10.866;180.321;11.769;8.446;179.698;14.415;8.628;180.991;13.334;8.318;180.853;15.484;8.252;181.004;15.142;4.045;179.744;14.488;11.616;181.085;14.574;13.753;181.003;17.083;10.395;182.048;16.702;8.722;183.816;14.415;8.628;180.991;14.456;9.28;180.692;14.415;8.628;180.991;15.484;8.252;181.004;13.89;13.162;181.726;12.57;13.49;181.363;15.026;13.121;181.862;16.42;13.25;181.721;14.574;13.753;181.003;14.434;14.443;182.584;12.57;13.49;181.363;12.091;10.866;180.321;16.42;13.25;181.721;17.083;10.395;182.048;14.456;9.28;180.692;14.488;11.616;181.085;15.142;4.045;179.744;15.08;0.769;176.169;13.334;8.318;180.853;13.514;4.543;183.115;13.514;4.543;183.115;14.23;-0.132;184.038
12.071;10.91;180.988;11.735;8.469;180.466;14.366;8.671;181.6;13.281;8.374;181.468;15.43;8.28;181.614;15.071;4.031;180.507;14.479;11.657;181.678;14.596;13.793;181.598;17.058;10.381;182.527;16.69;8.594;184.181;14.366;8.671;181.6;14.415;9.32;181.297;14.366;8.671;181.6;15.43;8.28;181.614;13.908;13.21;182.325;12.589;13.55;181.969;15.044;13.153;182.454;16.44;13.257;182.309;14.596;13.793;181.598;14.472;14.483;183.18;12.589;13.55;181.969;12.071;10.91;180.988;16.44;13.257;182.309;17.058;10.381;182.527;14.415;9.32;181.297;14.479;11.657;181.678;15.071;4.031;180.507;15.138;1.125;176.627;13.281;8.374;181.468;13.523;4.521;183.589;13.523;4.521;183.589;14.282;-0.207;184.125
12.041;10.981;181.666;11.711;8.511;181.297;14.319;8.764;182.223;13.232;8.474;182.092;15.38;8.365;182.245;15.015;4.054;181.414;14.456;11.749;182.264;14.592;13.883;182.174;17.019;10.438;182.98;16.674;8.521;184.488;14.319;8.764;182.223;14.374;9.408;181.91;14.319;8.764;182.223;15.38;8.365;182.245;13.9;13.31;182.905;12.581;13.652;182.549;15.035;13.243;183.031;16.433;13.327;182.888;14.592;13.883;182.174;14.473;14.584;183.752;12.581;13.652;182.549;12.041;10.981;181.666;16.433;13.327;182.888;17.019;10.438;182.98;14.374;9.408;181.91;14.456;11.749;182.264;15.015;4.054;181.414;15.212;1.516;177.287;13.232;8.474;182.092;13.503;4.512;183.998;13.503;4.512;183.998;14.28;-0.241;184.152
11.988;11.063;182.344;11.696;8.567;182.177;14.274;8.896;182.841;13.188;8.601;182.707;15.335;8.499;182.879;14.984;4.13;182.44;14.404;11.88;182.829;14.539;14.014;182.722;16.963;10.567;183.395;16.663;8.516;184.726;14.274;8.896;182.841;14.331;9.534;182.515;14.274;8.896;182.841;15.335;8.499;182.879;13.846;13.447;183.457;12.526;13.774;183.095;14.982;13.382;183.585;16.381;13.458;183.447;14.539;14.014;182.722;14.414;14.732;184.292;12.526;13.774;183.095;11.988;11.063;182.344;16.381;13.458;183.447;16.963;10.567;183.395;14.331;9.534;182.515;14.404;11.88;182.829;14.984;4.13;182.44;15.292;1.865;178.164;13.188;8.601;182.707;13.46;4.517;184.334;13.46;4.517;184.334;14.241;-0.236;184.19
11.91;11.143;183.018;11.682;8.635;183.096;14.228;9.046;183.439;13.146;8.736;183.3;15.292;8.662;183.497;14.976;4.269;183.544;14.324;12.03;183.368;14.437;14.164;183.236;16.891;10.749;183.764;16.662;8.57;184.891;14.228;9.046;183.439;14.281;9.677;183.1;14.228;9.046;183.439;15.292;8.662;183.497;13.749;13.598;183.976;12.424;13.898;183.606;14.885;13.546;184.107;16.284;13.627;183.975;14.437;14.164;183.236;14.297;14.905;184.794;12.424;13.898;183.606;11.91;11.143;183.018;16.284;13.627;183.975;16.891;10.749;183.764;14.281;9.677;183.1;14.324;12.03;183.368;14.976;4.269;183.544;15.358;2.056;179.246;13.146;8.736;183.3;13.412;4.536;184.601;13.412;4.536;184.601;14.199;-0.204;184.24
11.815;11.21;183.684;11.663;8.72;184.036;14.177;9.188;184.008;13.102;8.858;183.864;15.247;8.822;184.087;14.981;4.464;184.665;14.228;12.17;183.876;14.31;14.303;183.715;16.807;10.943;184.082;16.668;8.657;184.989;14.177;9.188;184.008;14.224;9.812;183.656;14.177;9.188;184.008;15.247;8.822;184.087;13.629;13.737;184.462;12.3;14.004;184.084;14.765;13.704;184.595;16.164;13.797;184.464;14.31;14.303;183.715;14.151;15.071;185.258;12.3;14.004;184.084;11.815;11.21;183.684;16.164;13.797;184.464;16.807;10.943;184.082;14.224;9.812;183.656;14.228;12.17;183.876;14.981;4.464;184.665;15.389;1.986;180.517;13.102;8.858;183.864;13.374;4.568;184.823;13.374;4.568;184.823;14.174;-0.154;184.288
11.717;11.258;184.339;11.637;8.822;184.976;14.121;9.294;184.548;13.053;8.947;184.401;15.195;8.945;184.647;14.993;4.683;185.74;14.135;12.273;184.358;14.19;14.405;184.165;16.723;11.108;184.365;16.67;8.741;185.046;14.121;9.294;184.548;14.164;9.911;184.183;14.121;9.294;184.548;15.195;8.945;184.647;13.516;13.841;184.921;12.183;14.077;184.537;14.653;13.824;185.053;16.051;13.926;184.918;14.19;14.405;184.165;14.017;15.202;185.691;12.183;14.077;184.537;11.717;11.258;184.339;16.051;13.926;184.918;16.723;11.108;184.365;14.164;9.911;184.183;14.135;12.273;184.358;14.993;4.683;185.74;15.373;1.64;181.985;13.053;8.947;184.401;13.351;4.598;185.034;13.351;4.598;185.034;14.176;-0.099;184.34
11.631;11.281;184.983;11.602;8.931;185.888;14.064;9.345;185.067;12.999;8.988;184.916;15.139;9.005;185.182;15.008;4.879;186.72;14.062;12.32;184.831;14.105;14.448;184.606;16.649;11.206;184.643;16.662;8.786;185.103;14.064;9.345;185.067;14.106;9.956;184.691;14.064;9.345;185.067;15.139;9.005;185.182;13.436;13.893;185.371;12.1;14.107;184.982;14.573;13.884;185.502;15.969;13.986;185.358;14.105;14.448;184.606;13.925;15.275;186.115;12.1;14.107;184.982;11.631;11.281;184.983;15.969;13.986;185.358;16.649;11.206;184.643;14.106;9.956;184.691;14.062;12.32;184.831;15.008;4.879;186.72;15.311;1.122;183.669;12.999;8.988;184.916;13.337;4.609;185.253;13.337;4.609;185.253;14.196;-0.054;184.394
11.565;11.277;185.619;11.562;9.026;186.749;14.01;9.333;185.576;12.946;8.976;185.419;15.083;8.992;185.705;15.017;5.006;187.577;14.019;12.304;185.317;14.067;14.43;185.067;16.596;11.228;184.951;16.644;8.778;185.203;14.01;9.333;185.576;14.057;9.939;185.194;14.01;9.333;185.576;15.083;8.992;185.705;13.398;13.885;185.839;12.063;14.092;185.444;14.535;13.875;185.97;15.931;13.969;185.815;14.067;14.43;185.067;13.887;15.279;186.564;12.063;14.092;185.444;11.565;11.277;185.619;15.931;13.969;185.815;16.596;11.228;184.951;14.057;9.939;185.194;14.019;12.304;185.317;15.017;5.006;187.577;15.21;0.621;185.516;12.946;8.976;185.419;13.324;4.588;185.485;13.324;4.588;185.485;14.22;-0.029;184.436
11.52;11.241;186.249;11.519;9.082;187.547;13.964;9.265;186.089;12.899;8.916;185.921;15.033;8.916;186.229;15.012;5.036;188.314;14.002;12.235;185.835;14.07;14.359;185.575;16.567;11.184;185.321;16.628;8.722;185.382;13.964;9.265;186.089;14.019;9.87;185.706;13.964;9.265;186.089;15.033;8.916;186.229;13.394;13.824;186.349;12.063;14.036;185.944;14.531;13.804;186.481;15.927;13.886;186.318;14.07;14.359;185.575;13.892;15.219;187.066;12.063;14.036;185.944;11.52;11.241;186.249;15.927;13.886;186.318;16.567;11.184;185.321;14.019;9.87;185.706;14.002;12.235;185.835;15.012;5.036;188.314;15.077;0.285;187.35;12.899;8.916;185.921;13.305;4.534;185.737;13.305;4.534;185.737;14.234;-0.019;184.46
11.492;11.17;186.878;11.476;9.081;188.284;13.929;9.159;186.618;12.863;8.821;186.436;14.994;8.799;186.768;14.984;4.974;188.951;14.002;12.13;186.397;14.092;14.253;186.14;16.557;11.099;185.773;16.622;8.638;185.67;13.929;9.159;186.618;13.995;9.766;186.24;13.929;9.159;186.618;14.994;8.799;186.768;13.408;13.724;186.91;12.082;13.947;186.494;14.544;13.692;187.046;15.94;13.762;186.879;14.092;14.253;186.14;13.916;15.111;187.632;12.082;13.947;186.494;11.492;11.17;186.878;15.94;13.762;186.879;16.557;11.099;185.773;13.995;9.766;186.24;14.002;12.13;186.397;14.984;4.974;188.951;14.915;0.125;188.953;12.863;8.821;186.436;13.278;4.455;186.027;13.278;4.455;186.027;14.227;-0.01;184.484
11.473;11.072;187.504;11.436;9.022;188.968;13.908;9.035;187.176;12.842;8.706;186.978;14.968;8.668;187.334;14.932;4.845;189.522;14.005;12.007;186.998;14.112;14.131;186.751;16.559;10.994;186.309;16.628;8.542;186.084;13.908;9.035;187.176;13.981;9.646;186.805;13.908;9.035;187.176;14.968;8.668;187.334;13.419;13.603;187.515;12.099;13.836;187.086;14.554;13.563;187.658;15.951;13.628;187.49;14.112;14.131;186.751;13.931;14.979;188.248;12.099;13.836;187.086;11.473;11.072;187.504;15.951;13.628;187.49;16.559;10.994;186.309;13.981;9.646;186.805;14.005;12.007;186.998;14.932;4.845;189.522;14.729;0.047;190.192;12.842;8.706;186.978;13.243;4.362;186.372;13.243;4.362;186.372;14.202;0.014;184.529
11.456;10.959;188.124;11.398;8.926;189.611;13.897;8.914;187.771;12.833;8.587;187.56;14.955;8.545;187.938;14.852;4.693;190.071;14.0;11.886;187.624;14.112;14.01;187.381;16.563;10.889;186.918;16.644;8.443;186.631;13.897;8.914;187.771;13.974;9.528;187.405;13.897;8.914;187.771;14.955;8.545;187.938;13.413;13.482;188.139;12.098;13.717;187.695;14.547;13.44;188.291;15.944;13.507;188.127;14.112;14.01;187.381;13.921;14.851;188.881;12.098;13.717;187.695;11.456;10.959;188.124;15.944;13.507;188.127;16.563;10.889;186.918;13.974;9.528;187.405;14.0;11.886;187.624;14.852;4.693;190.071;14.527;-0.041;191.073;12.833;8.587;187.56;13.201;4.268;186.777;13.201;4.268;186.777;14.168;0.08;184.599
11.436;10.849;188.73;11.363;8.822;190.224;13.891;8.811;188.403;12.83;8.478;188.183;14.949;8.447;188.581;14.748;4.557;190.637;13.983;11.782;188.255;14.089;13.905;187.998;16.561;10.793;187.58;16.662;8.348;187.296;13.891;8.811;188.403;13.969;9.424;188.036;13.891;8.811;188.403;14.949;8.447;188.581;13.386;13.38;188.754;12.075;13.606;188.293;14.518;13.343;188.916;15.915;13.418;188.76;14.089;13.905;187.998;13.881;14.75;189.494;12.075;13.606;188.293;11.436;10.849;188.73;15.915;13.418;188.76;16.561;10.793;187.58;13.969;9.424;188.036;13.983;11.782;188.255;14.748;4.557;190.637;14.328;-0.157;191.692;12.83;8.478;188.183;13.157;4.189;187.234;13.157;4.189;187.234;14.145;0.221;184.684
11.412;10.759;189.318;11.329;8.735;190.816;13.883;8.738;189.063;12.827;8.392;188.841;14.944;8.387;189.254;14.629;4.461;191.227;13.953;11.707;188.876;14.045;13.825;188.582;16.549;10.716;188.271;16.671;8.265;188.054;13.883;8.738;189.063;13.958;9.346;188.687;13.883;8.738;189.063;14.944;8.387;189.254;13.339;13.309;189.34;12.032;13.517;188.862;14.47;13.283;189.513;15.867;13.369;189.365;14.045;13.825;188.582;13.816;14.69;190.063;12.032;13.517;188.862;11.412;10.759;189.318;15.867;13.369;189.365;16.549;10.716;188.271;13.958;9.346;188.687;13.953;11.707;188.876;14.629;4.461;191.227;14.161;-0.276;192.149;12.827;8.392;188.841;13.111;4.136;187.744;13.111;4.136;187.744;14.148;0.464;184.8
11.384;10.706;189.89;11.296;8.682;191.387;13.87;8.709;189.739;12.818;8.348;189.522;14.933;8.374;189.943;14.517;4.409;191.816;13.912;11.673;189.484;13.988;13.783;189.134;16.526;10.673;188.976;16.665;8.216;188.877;13.87;8.709;189.739;13.94;9.308;189.349;13.87;8.709;189.739;14.933;8.374;189.943;13.281;13.281;189.901;11.976;13.466;189.406;14.411;13.27;190.082;15.809;13.367;189.941;13.988;13.783;189.134;13.741;14.679;190.594;11.976;13.466;189.406;11.384;10.706;189.89;15.809;13.367;189.941;16.526;10.673;188.976;13.94;9.308;189.349;13.912;11.673;189.484;14.517;4.409;191.816;14.063;-0.373;192.479;12.818;8.348;189.522;13.059;4.112;188.336;13.059;4.112;188.336;14.169;0.812;185.004
11.357;10.706;190.45;11.267;8.665;191.925;13.85;8.738;190.416;12.802;8.361;190.209;14.916;8.417;190.627;14.436;4.393;192.353;13.866;11.693;190.087;13.928;13.794;189.679;16.494;10.68;189.696;16.639;8.221;189.748;13.85;8.738;190.416;13.915;9.327;190.009;13.85;8.738;190.416;14.916;8.417;190.627;13.221;13.307;190.458;11.918;13.47;189.951;14.351;13.31;190.643;15.748;13.416;190.505;13.928;13.794;189.679;13.666;14.721;191.117;11.918;13.47;189.951;11.357;10.706;190.45;15.748;13.416;190.505;16.494;10.68;189.696;13.915;9.327;190.009;13.866;11.693;190.087;14.436;4.393;192.353;14.059;-0.431;192.665;12.802;8.361;190.209;12.986;4.114;189.056;12.986;4.114;189.056;14.174;1.223;185.388
11.337;10.769;190.99;11.243;8.681;192.396;13.826;8.829;191.073;12.778;8.443;190.881;14.896;8.518;191.283;14.403;4.408;192.788;13.825;11.778;190.69;13.877;13.871;190.242;16.461;10.743;190.437;16.593;8.293;190.663;13.826;8.829;191.073;13.885;9.41;190.655;13.826;8.829;191.073;14.896;8.518;191.283;13.172;13.396;191.029;11.869;13.544;190.518;14.301;13.408;191.215;15.698;13.519;191.078;13.877;13.871;190.242;13.609;14.817;191.665;11.869;13.544;190.518;11.337;10.769;190.99;15.698;13.519;191.078;16.461;10.743;190.437;13.885;9.41;190.655;13.825;11.778;190.69;14.403;4.408;192.788;14.129;-0.432;192.686;12.778;8.443;190.881;12.881;4.142;189.936;12.881;4.142;189.936;14.118;1.607;186.029
11.334;10.894;191.485;11.226;8.724;192.759;13.803;8.971;191.689;12.752;8.584;191.512;14.874;8.661;191.888;14.412;4.451;193.099;13.799;11.916;191.281;13.853;14.005;190.816;16.436;10.848;191.192;16.525;8.423;191.619;13.803;8.971;191.689;13.857;9.548;191.264;13.803;8.971;191.689;14.874;8.661;191.888;13.148;13.538;191.608;11.845;13.686;191.098;14.278;13.55;191.792;15.675;13.66;191.656;13.853;14.005;190.816;13.586;14.957;192.236;11.845;13.686;191.098;11.334;10.894;191.485;15.675;13.66;191.656;16.436;10.848;191.192;13.857;9.548;191.264;13.799;11.916;191.281;14.412;4.451;193.099;14.217;-0.366;192.58;12.752;8.584;191.512;12.752;4.213;190.965;12.752;4.213;190.965;13.982;1.847;186.951
11.348;11.055;191.907;11.212;8.786;192.993;13.781;9.13;192.244;12.726;8.751;192.083;14.853;8.811;192.43;14.443;4.515;193.308;13.794;12.074;191.832;13.863;14.162;191.366;16.421;10.962;191.94;16.436;8.589;192.603;13.781;9.13;192.244;13.835;9.706;191.818;13.781;9.13;192.244;14.853;8.811;192.43;13.156;13.701;192.158;11.853;13.863;191.651;14.286;13.704;192.341;15.683;13.805;192.208;13.863;14.162;191.366;13.604;15.112;192.789;11.853;13.863;191.651;11.348;11.055;191.907;15.683;13.805;192.208;16.421;10.962;191.94;13.835;9.706;191.818;13.794;12.074;191.832;14.443;4.515;193.308;14.28;-0.253;192.438;12.726;8.751;192.083;12.624;4.347;192.068;12.624;4.347;192.068;13.782;1.839;188.12
11.371;11.207;192.252;11.195;8.847;193.116;13.762;9.263;192.736;12.7;8.897;192.587;14.832;8.932;192.908;14.478;4.577;193.458;13.8;12.209;192.325;13.89;14.297;191.863;16.411;11.058;192.656;16.331;8.776;193.582;13.762;9.263;192.736;13.817;9.84;192.311;13.762;9.263;192.736;14.832;8.932;192.908;13.178;13.84;192.654;11.877;14.024;192.148;14.307;13.833;192.839;15.706;13.921;192.711;13.89;14.297;191.863;13.638;15.243;193.29;11.877;14.024;192.148;11.371;11.207;192.252;15.706;13.921;192.711;16.411;11.058;192.656;13.817;9.84;192.311;13.8;12.209;192.325;14.478;4.577;193.458;14.311;-0.137;192.333;12.7;8.897;192.587;12.524;4.529;193.127;12.524;4.529;193.127;13.567;1.555;189.481
11.384;11.308;192.546;11.174;8.877;193.169;13.742;9.343;193.176;12.676;8.987;193.034;14.811;9.002;193.334;14.506;4.615;193.582;13.795;12.291;192.777;13.899;14.381;192.327;16.39;11.127;193.332;16.22;8.974;194.517;13.742;9.343;193.176;13.797;9.923;192.754;13.742;9.343;193.176;14.811;9.002;193.334;13.182;13.925;193.113;11.884;14.128;192.608;14.311;13.909;193.301;15.711;13.993;193.18;13.899;14.381;192.327;13.649;15.32;193.759;11.884;14.128;192.608;11.384;11.308;192.546;15.711;13.993;193.18;16.39;11.127;193.332;13.797;9.923;192.754;13.795;12.291;192.777;14.506;4.615;193.582;14.317;-0.053;192.283;12.676;8.987;193.034;12.464;4.703;194.038;12.464;4.703;194.038;13.383;1.101;190.972
