right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.492;11.5;2.559;-2.851;9.019;2.312;0.07;9.601;2.731;-1.025;9.31;2.715;1.126;9.212;2.601;0.722;5.08;1.128;0.246;12.541;3.089;0.3;14.675;2.937;2.922;11.446;3.122;2.726;9.085;3.795;0.07;9.601;2.731;0.086;10.264;2.455;0.07;9.601;2.731;1.126;9.212;2.601;-0.346;14.099;3.706;-1.706;14.139;3.348;0.795;14.076;3.796;2.152;14.271;3.476;0.3;14.675;2.937;0.312;15.435;4.492;-1.706;14.139;3.348;-2.492;11.5;2.559;2.152;14.271;3.476;2.922;11.446;3.122;0.086;10.264;2.455;0.246;12.541;3.089;0.722;5.08;1.128;0.332;1.633;-2.26;-1.025;9.31;2.715;-0.644;5.495;4.883;-0.644;5.495;4.883;-0.021;0.732;5.267
-2.481;11.484;3.1;-2.839;9.01;2.788;0.072;9.601;3.283;-1.025;9.318;3.271;1.124;9.202;3.149;0.708;5.04;1.769;0.239;12.54;3.637;0.278;14.676;3.496;2.895;11.443;3.663;2.718;9.076;4.324;0.072;9.601;3.283;0.092;10.263;3.004;0.072;9.601;3.283;1.124;9.202;3.149;-0.363;14.091;4.263;-1.726;14.125;3.912;0.778;14.076;4.351;2.136;14.269;4.036;0.278;14.676;3.496;0.29;15.426;5.055;-1.726;14.125;3.912;-2.481;11.484;3.1;2.136;14.269;4.036;2.895;11.443;3.663;0.092;10.263;3.004;0.239;12.54;3.637;0.708;5.04;1.769;0.407;1.967;-1.97;-1.025;9.318;3.271;-0.631;5.428;5.298;-0.631;5.428;5.298;0.007;0.657;5.531
-2.471;11.507;3.694;-2.823;9.035;3.359;0.08;9.647;3.875;-1.018;9.366;3.866;1.132;9.245;3.747;0.721;5.014;2.594;0.23;12.591;4.198;0.249;14.726;4.05;2.862;11.493;4.182;2.713;9.118;4.821;0.08;9.647;3.875;0.101;10.305;3.588;0.08;9.647;3.875;1.132;9.245;3.747;-0.38;14.138;4.824;-1.748;14.161;4.491;0.761;14.133;4.903;2.119;14.319;4.582;0.249;14.726;4.05;0.268;15.472;5.612;-1.748;14.161;4.491;-2.471;11.507;3.694;2.119;14.319;4.582;2.862;11.493;4.182;0.101;10.305;3.588;0.23;12.591;4.198;0.721;5.014;2.594;0.529;2.361;-1.461;-1.018;9.366;3.866;-0.628;5.355;5.645;-0.628;5.355;5.645;0.004;0.579;5.584
-2.467;11.57;4.332;-2.809;9.093;4.028;0.093;9.738;4.484;-1.003;9.448;4.476;1.148;9.341;4.37;0.769;5.02;3.605;0.221;12.688;4.747;0.221;14.823;4.579;2.826;11.591;4.658;2.713;9.208;5.271;0.093;9.738;4.484;0.11;10.39;4.184;0.093;9.738;4.484;1.148;9.341;4.37;-0.391;14.237;5.369;-1.765;14.249;5.065;0.752;14.241;5.428;2.106;14.42;5.085;0.221;14.823;4.579;0.256;15.57;6.139;-1.765;14.249;5.065;-2.467;11.57;4.332;2.106;14.42;5.085;2.826;11.591;4.658;0.11;10.39;4.184;0.221;12.688;4.747;0.769;5.02;3.605;0.69;2.74;-0.674;-1.003;9.448;4.476;-0.634;5.301;5.914;-0.634;5.301;5.914;-0.02;0.542;5.472
-2.47;11.668;5.001;-2.801;9.18;4.789;0.107;9.86;5.083;-0.983;9.551;5.074;1.17;9.478;4.989;0.855;5.091;4.761;0.214;12.816;5.269;0.202;14.948;5.07;2.788;11.715;5.087;2.713;9.326;5.683;0.107;9.86;5.083;0.116;10.504;4.765;0.107;9.86;5.083;1.17;9.478;4.989;-0.387;14.371;5.884;-1.77;14.375;5.621;0.757;14.381;5.914;2.102;14.549;5.534;0.202;14.948;5.07;0.265;15.7;6.628;-1.77;14.375;5.621;-2.47;11.668;5.001;2.102;14.549;5.534;2.788;11.715;5.087;0.116;10.504;4.765;0.214;12.816;5.269;0.855;5.091;4.761;0.858;2.981;0.395;-0.983;9.551;5.074;-0.641;5.287;6.121;-0.641;5.287;6.121;-0.041;0.574;5.315
-2.476;11.779;5.687;-2.794;9.281;5.624;0.119;9.985;5.65;-0.965;9.653;5.638;1.19;9.624;5.578;0.966;5.242;5.97;0.21;12.944;5.76;0.197;15.073;5.533;2.755;11.832;5.484;2.713;9.44;6.072;0.119;9.985;5.65;0.118;10.62;5.314;0.119;9.985;5.65;1.19;9.624;5.578;-0.37;14.509;6.371;-1.76;14.513;6.153;0.775;14.516;6.367;2.109;14.673;5.945;0.197;15.073;5.533;0.296;15.829;7.086;-1.76;14.513;6.153;-2.476;11.779;5.687;2.109;14.673;5.945;2.755;11.832;5.484;0.118;10.62;5.314;0.21;12.944;5.76;0.966;5.242;5.97;1.003;2.955;1.694;-0.965;9.653;5.638;-0.641;5.312;6.313;-0.641;5.312;6.313;-0.039;0.652;5.244
-2.48;11.876;6.38;-2.768;9.377;6.517;0.127;10.079;6.18;-0.95;9.727;6.165;1.206;9.737;6.128;1.088;5.449;7.131;0.211;13.037;6.233;0.206;15.164;5.986;2.731;11.914;5.871;2.717;9.518;6.443;0.127;10.079;6.18;0.118;10.705;5.828;0.127;10.079;6.18;1.206;9.737;6.128;-0.343;14.612;6.843;-1.739;14.628;6.663;0.801;14.611;6.811;2.123;14.76;6.351;0.206;15.164;5.986;0.339;15.922;7.536;-1.739;14.628;6.663;-2.48;11.876;6.38;2.123;14.76;6.351;2.731;11.914;5.871;0.118;10.705;5.828;0.211;13.037;6.233;1.088;5.449;7.131;1.113;2.607;3.203;-0.95;9.727;6.165;-0.633;5.348;6.526;-0.633;5.348;6.526;-0.012;0.724;5.322
-2.475;11.928;7.079;-2.706;9.448;7.456;0.136;10.114;6.685;-0.937;9.751;6.665;1.219;9.783;6.649;1.212;5.652;8.178;0.218;13.07;6.707;0.227;15.196;6.453;2.721;11.943;6.259;2.731;9.536;6.782;0.136;10.114;6.685;0.124;10.735;6.323;0.136;10.114;6.685;1.219;9.783;6.649;-0.312;14.651;7.321;-1.711;14.687;7.166;0.831;14.64;7.27;2.145;14.788;6.786;0.227;15.196;6.453;0.385;15.955;8.0;-1.711;14.687;7.166;-2.475;11.928;7.079;2.145;14.788;6.786;2.721;11.943;6.259;0.124;10.735;6.323;0.218;13.07;6.707;1.212;5.652;8.178;1.199;2.031;4.953;-0.937;9.751;6.665;-0.619;5.359;6.768;-0.619;5.359;6.768;0.026;0.753;5.503
-2.458;11.922;7.784;-2.612;9.491;8.424;0.152;10.079;7.186;-0.921;9.713;7.158;1.235;9.748;7.163;1.332;5.79;9.093;0.235;13.032;7.202;0.257;15.157;6.948;2.725;11.915;6.655;2.758;9.488;7.078;0.152;10.079;7.186;0.142;10.696;6.819;0.152;10.079;7.186;1.235;9.748;7.163;-0.279;14.617;7.82;-1.678;14.676;7.674;0.864;14.598;7.76;2.173;14.747;7.265;0.257;15.157;6.948;0.429;15.919;8.492;-1.678;14.676;7.674;-2.458;11.922;7.784;2.173;14.747;7.265;2.725;11.915;6.655;0.142;10.696;6.819;0.235;13.032;7.202;1.332;5.79;9.093;1.282;1.454;6.924;-0.921;9.713;7.158;-0.605;5.322;7.019;-0.605;5.322;7.019;0.056;0.74;5.681
-2.43;11.862;8.492;-2.506;9.51;9.39;0.179;9.977;7.705;-0.895;9.616;7.666;1.261;9.641;7.692;1.437;5.829;9.892;0.265;12.93;7.731;0.298;15.055;7.476;2.742;11.836;7.071;2.795;9.389;7.35;0.179;9.977;7.705;0.176;10.595;7.34;0.179;9.977;7.705;1.261;9.641;7.692;-0.24;14.517;8.349;-1.638;14.599;8.199;0.902;14.492;8.288;2.211;14.646;7.793;0.298;15.055;7.476;0.472;15.824;9.017;-1.638;14.599;8.199;-2.43;11.862;8.492;2.211;14.646;7.793;2.742;11.836;7.071;0.176;10.595;7.34;0.265;12.93;7.731;1.437;5.829;9.892;1.364;1.075;8.936;-0.895;9.616;7.666;-0.593;5.241;7.262;-0.593;5.241;7.262;0.069;0.709;5.763
-2.391;11.763;9.192;-2.41;9.505;10.308;0.22;9.829;8.26;-0.856;9.475;8.207;1.3;9.487;8.255;1.517;5.764;10.598;0.311;12.784;8.298;0.352;14.908;8.036;2.772;11.717;7.524;2.843;9.258;7.639;0.22;9.829;8.26;0.224;10.45;7.9;0.22;9.829;8.26;1.3;9.487;8.255;-0.192;14.375;8.908;-1.586;14.475;8.745;0.951;14.346;8.852;2.261;14.5;8.36;0.352;14.908;8.036;0.523;15.691;9.569;-1.586;14.475;8.745;-2.391;11.763;9.192;2.261;14.5;8.36;2.772;11.717;7.524;0.224;10.45;7.9;0.311;12.784;8.298;1.517;5.764;10.598;1.424;0.917;10.714;-0.856;9.475;8.207;-0.582;5.135;7.507;-0.582;5.135;7.507;0.059;0.709;5.714
-2.339;11.647;9.871;-2.329;9.472;11.142;0.276;9.664;8.861;-0.8;9.313;8.795;1.355;9.319;8.863;1.562;5.619;11.244;0.373;12.623;8.901;0.424;14.745;8.618;2.812;11.576;8.028;2.897;9.115;7.992;0.276;9.664;8.861;0.285;10.289;8.508;0.276;9.664;8.861;1.355;9.319;8.863;-0.126;14.223;9.493;-1.518;14.334;9.313;1.017;14.189;9.444;2.328;14.335;8.953;0.424;14.745;8.618;0.59;15.548;10.142;-1.518;14.334;9.313;-2.339;11.647;9.871;2.328;14.335;8.953;2.812;11.576;8.028;0.285;10.289;8.508;0.373;12.623;8.901;1.562;5.619;11.244;1.43;0.841;12.06;-0.8;9.313;8.795;-0.568;5.029;7.797;-0.568;5.029;7.797;0.033;0.796;5.574
-2.264;11.539;10.525;-2.253;9.414;11.879;0.348;9.513;9.513;-0.725;9.159;9.434;1.429;9.173;9.521;1.575;5.442;11.858;0.451;12.479;9.532;0.514;14.595;9.217;2.863;11.433;8.588;2.955;8.976;8.436;0.348;9.513;9.513;0.358;10.141;9.163;0.348;9.513;9.513;1.429;9.173;9.521;-0.041;14.09;10.098;-1.431;14.207;9.902;1.101;14.049;10.052;2.413;14.182;9.558;0.514;14.595;9.217;0.68;15.426;10.725;-1.431;14.207;9.902;-2.264;11.539;10.525;2.413;14.182;9.558;2.863;11.433;8.588;0.358;10.141;9.163;0.451;12.479;9.532;1.575;5.442;11.858;1.383;0.715;12.922;-0.725;9.159;9.434;-0.544;4.935;8.199;-0.544;4.935;8.199;-0.001;1.013;5.452
-2.163;11.458;11.154;-2.166;9.343;12.522;0.436;9.407;10.208;-0.633;9.042;10.124;1.52;9.079;10.225;1.571;5.282;12.458;0.541;12.378;10.183;0.621;14.488;9.83;2.928;11.311;9.203;3.017;8.859;8.986;0.436;9.407;10.208;0.441;10.034;9.857;0.436;9.407;10.208;1.52;9.079;10.225;0.062;14.003;10.721;-1.326;14.122;10.517;1.205;13.952;10.674;2.516;14.065;10.174;0.621;14.488;9.83;0.792;15.347;11.322;-1.326;14.122;10.517;-2.163;11.458;11.154;2.516;14.065;10.174;2.928;11.311;9.203;0.441;10.034;9.857;0.541;12.378;10.183;1.571;5.282;12.458;1.324;0.525;13.361;-0.633;9.042;10.124;-0.508;4.85;8.777;-0.508;4.85;8.777;-0.038;1.357;5.49
-2.037;11.424;11.756;-2.064;9.276;13.072;0.535;9.369;10.931;-0.529;8.988;10.851;1.623;9.055;10.953;1.575;5.172;13.033;0.637;12.341;10.848;0.737;14.444;10.462;3.013;11.236;9.876;3.093;8.784;9.651;0.535;9.369;10.931;0.533;9.991;10.572;0.535;9.369;10.931;1.623;9.055;10.953;0.177;13.979;11.362;-1.211;14.1;11.158;1.319;13.915;11.313;2.631;14.007;10.81;0.737;14.444;10.462;0.917;15.325;11.941;-1.211;14.1;11.158;-2.037;11.424;11.756;2.631;14.007;10.81;3.013;11.236;9.876;0.533;9.991;10.572;0.637;12.341;10.848;1.575;5.172;13.033;1.303;0.353;13.495;-0.529;8.988;10.851;-0.459;4.772;9.575;-0.459;4.772;9.575;-0.077;1.772;5.824
-1.9;11.443;12.32;-1.956;9.23;13.522;0.637;9.406;11.654;-0.424;9.013;11.587;1.729;9.103;11.675;1.602;5.118;13.547;0.735;12.376;11.518;0.855;14.475;11.115;3.123;11.224;10.612;3.193;8.768;10.445;0.637;9.406;11.654;0.626;10.021;11.284;0.637;9.406;11.654;1.729;9.103;11.675;0.29;14.022;12.019;-1.097;14.146;11.815;1.431;13.947;11.97;2.748;14.019;11.477;0.855;14.475;11.115;1.039;15.365;12.588;-1.097;14.146;11.815;-1.9;11.443;12.32;2.748;14.019;11.477;3.123;11.224;10.612;0.626;10.021;11.284;0.735;12.376;11.518;1.602;5.118;13.547;1.329;0.278;13.459;-0.424;9.013;11.587;-0.395;4.722;10.591;-0.395;4.722;10.591;-0.11;2.171;6.513
-1.769;11.512;12.827;-1.863;9.217;13.86;0.734;9.509;12.346;-0.326;9.111;12.301;1.827;9.21;12.357;1.653;5.107;13.952;0.828;12.474;12.173;0.962;14.573;11.772;3.255;11.276;11.41;3.318;8.814;11.371;0.734;9.509;12.346;0.717;10.117;11.965;0.734;9.509;12.346;1.827;9.21;12.357;0.386;14.122;12.671;-1.0;14.247;12.459;1.527;14.042;12.632;2.854;14.099;12.164;0.962;14.573;11.772;1.137;15.46;13.248;-1.0;14.247;12.459;-1.769;11.512;12.827;2.854;14.099;12.164;3.255;11.276;11.41;0.717;10.117;11.965;0.828;12.474;12.173;1.653;5.107;13.952;1.363;0.304;13.36;-0.326;9.111;12.301;-0.317;4.739;11.766;-0.317;4.739;11.766;-0.129;2.475;7.516
-1.656;11.616;13.259;-1.794;9.244;14.096;0.821;9.65;12.984;-0.242;9.258;12.966;1.913;9.346;12.978;1.713;5.125;14.222;0.912;12.611;12.791;1.049;14.711;12.396;3.393;11.375;12.246;3.45;8.917;12.404;0.821;9.65;12.984;0.799;10.253;12.595;0.821;9.65;12.984;1.913;9.346;12.978;0.458;14.257;13.283;-0.925;14.378;13.05;1.599;14.18;13.266;2.939;14.229;12.837;1.049;14.711;12.396;1.197;15.588;13.88;-0.925;14.378;13.05;-1.656;11.616;13.259;2.939;14.229;12.837;3.393;11.375;12.246;0.799;10.253;12.595;0.912;12.611;12.791;1.713;5.125;14.222;1.362;0.388;13.249;-0.242;9.258;12.966;-0.226;4.853;12.984;-0.226;4.853;12.984;-0.131;2.623;8.713
-1.565;11.73;13.624;-1.747;9.303;14.272;0.895;9.795;13.557;-0.172;9.413;13.567;1.983;9.48;13.529;1.762;5.163;14.377;0.984;12.752;13.35;1.112;14.852;12.952;3.516;11.498;13.069;3.557;9.068;13.472;0.895;9.795;13.557;0.869;10.394;13.161;0.895;9.795;13.557;1.983;9.48;13.529;0.505;14.396;13.826;-0.874;14.509;13.563;1.647;14.328;13.835;2.999;14.377;13.447;1.112;14.852;12.952;1.223;15.723;14.443;-0.874;14.509;13.563;-1.565;11.73;13.624;2.999;14.377;13.447;3.516;11.498;13.069;0.869;10.394;13.161;0.984;12.752;13.35;1.762;5.163;14.377;1.323;0.494;13.144;-0.172;9.413;13.567;-0.127;5.042;14.114;-0.127;5.042;14.114;-0.112;2.571;9.977
-1.499;11.826;13.949;-1.718;9.366;14.444;0.957;9.911;14.067;-0.113;9.538;14.104;2.041;9.587;14.017;1.794;5.212;14.471;1.042;12.867;13.849;1.154;14.964;13.433;3.613;11.623;13.825;3.626;9.249;14.482;0.957;9.911;14.067;0.927;10.508;13.669;0.957;9.911;14.067;2.041;9.587;14.017;0.536;14.51;14.3;-0.838;14.612;14.01;1.679;14.455;14.331;3.038;14.512;13.971;1.154;14.964;13.433;1.23;15.836;14.925;-0.838;14.612;14.01;-1.499;11.826;13.949;3.038;14.512;13.971;3.613;11.623;13.825;0.927;10.508;13.669;1.042;12.867;13.849;1.794;5.212;14.471;1.272;0.605;13.053;-0.113;9.538;14.104;-0.03;5.244;15.08;-0.03;5.244;15.08;-0.065;2.315;11.254
