right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.294;11.968;3.014;-2.716;9.488;2.885;0.236;10.028;3.011;-0.86;9.744;2.98;1.291;9.635;2.877;0.771;5.49;1.483;0.514;12.968;3.378;0.639;15.104;3.29;3.147;11.816;3.578;2.987;9.609;4.661;0.236;10.028;3.011;0.258;10.698;2.753;0.236;10.028;3.011;1.291;9.635;2.877;-0.015;14.526;4.051;-1.381;14.59;3.716;1.125;14.462;4.122;2.469;14.681;3.764;0.639;15.104;3.29;0.699;15.897;4.827;-1.381;14.59;3.716;-2.294;11.968;3.014;2.469;14.681;3.764;3.147;11.816;3.578;0.258;10.698;2.753;0.514;12.968;3.378;0.771;5.49;1.483;0.273;2.006;-1.854;-0.86;9.744;2.98;-0.433;6.003;5.265;-0.433;6.003;5.265;0.313;1.291;5.948
-2.234;12.04;3.579;-2.693;9.568;3.426;0.278;10.067;3.581;-0.821;9.795;3.562;1.327;9.663;3.435;0.805;5.501;2.089;0.59;13.004;3.944;0.737;15.138;3.852;3.23;11.827;4.168;3.03;9.656;5.315;0.278;10.067;3.581;0.304;10.737;3.322;0.278;10.067;3.581;1.327;9.663;3.435;0.082;14.568;4.618;-1.285;14.646;4.294;1.222;14.492;4.682;2.567;14.697;4.317;0.737;15.138;3.852;0.819;15.937;5.385;-1.285;14.646;4.294;-2.234;12.04;3.579;2.567;14.697;4.317;3.23;11.827;4.168;0.304;10.737;3.322;0.59;13.004;3.944;0.805;5.501;2.089;0.388;2.421;-1.632;-0.821;9.795;3.562;-0.365;5.974;5.705;-0.365;5.974;5.705;0.386;1.237;6.172
-2.17;12.158;4.188;-2.655;9.692;4.011;0.329;10.159;4.202;-0.774;9.896;4.191;1.373;9.746;4.05;0.861;5.54;2.844;0.664;13.094;4.558;0.826;15.227;4.466;3.303;11.895;4.783;3.076;9.738;5.952;0.329;10.159;4.202;0.358;10.828;3.942;0.329;10.159;4.202;1.373;9.746;4.05;0.171;14.661;5.236;-1.198;14.751;4.92;1.311;14.577;5.293;2.656;14.769;4.923;0.826;15.227;4.466;0.922;16.024;5.998;-1.198;14.751;4.92;-2.17;12.158;4.188;2.656;14.769;4.923;3.303;11.895;4.783;0.358;10.828;3.942;0.664;13.094;4.558;0.861;5.54;2.844;0.514;2.965;-1.25;-0.774;9.896;4.191;-0.294;5.961;6.112;-0.294;5.961;6.112;0.444;1.202;6.29
-2.114;12.306;4.81;-2.604;9.843;4.612;0.384;10.298;4.85;-0.719;10.037;4.84;1.427;9.882;4.699;0.951;5.606;3.755;0.719;13.235;5.191;0.882;15.368;5.098;3.355;12.028;5.404;3.121;9.865;6.559;0.384;10.298;4.85;0.415;10.966;4.586;0.384;10.298;4.85;1.427;9.882;4.699;0.228;14.803;5.87;-1.141;14.894;5.558;1.368;14.718;5.924;2.714;14.903;5.555;0.882;15.368;5.098;0.98;16.162;6.633;-1.141;14.894;5.558;-2.114;12.306;4.81;2.714;14.903;5.555;3.355;12.028;5.404;0.415;10.966;4.586;0.719;13.235;5.191;0.951;5.606;3.755;0.66;3.531;-0.618;-0.719;10.037;4.84;-0.234;5.972;6.465;-0.234;5.972;6.465;0.469;1.207;6.334
-2.078;12.458;5.404;-2.544;9.99;5.204;0.437;10.468;5.49;-0.663;10.199;5.477;1.485;10.059;5.351;1.075;5.707;4.813;0.74;13.413;5.796;0.882;15.547;5.691;3.377;12.223;5.998;3.16;10.042;7.121;0.437;10.468;5.49;0.465;11.133;5.218;0.437;10.468;5.49;1.485;10.059;5.351;0.232;14.98;6.465;-1.138;15.058;6.151;1.373;14.907;6.522;2.72;15.094;6.158;0.882;15.547;5.691;0.965;16.344;7.225;-1.138;15.058;6.151;-2.078;12.458;5.404;2.72;15.094;6.158;3.377;12.223;5.998;0.465;11.133;5.218;0.74;13.413;5.796;1.075;5.707;4.813;0.85;3.946;0.301;-0.663;10.199;5.477;-0.204;6.01;6.758;-0.204;6.01;6.758;0.456;1.254;6.344
-2.071;12.583;5.936;-2.483;10.103;5.772;0.483;10.645;6.094;-0.612;10.353;6.076;1.539;10.253;5.977;1.219;5.86;5.974;0.719;13.602;6.328;0.817;15.736;6.185;3.366;12.46;6.527;3.192;10.263;7.627;0.483;10.645;6.094;0.5;11.303;5.805;0.483;10.645;6.094;1.539;10.253;5.977;0.175;15.17;6.966;-1.194;15.216;6.645;1.317;15.121;7.03;2.664;15.322;6.672;0.817;15.736;6.185;0.872;16.554;7.709;-1.194;15.216;6.645;-2.071;12.583;5.936;2.664;15.322;6.672;3.366;12.46;6.527;0.5;11.303;5.805;0.719;13.602;6.328;1.219;5.86;5.974;1.077;4.075;1.467;-0.612;10.353;6.076;-0.206;6.069;7.014;-0.206;6.069;7.014;0.426;1.333;6.38
-2.087;12.665;6.411;-2.426;10.171;6.319;0.517;10.801;6.651;-0.57;10.48;6.632;1.585;10.434;6.56;1.372;6.076;7.158;0.667;13.771;6.78;0.707;15.901;6.575;3.329;12.696;6.978;3.219;10.491;8.071;0.517;10.801;6.651;0.52;11.449;6.339;0.517;10.801;6.651;1.585;10.434;6.56;0.079;15.341;7.37;-1.291;15.342;7.043;1.221;15.326;7.439;2.565;15.543;7.082;0.707;15.901;6.575;0.73;16.756;8.079;-1.291;15.342;7.043;-2.087;12.665;6.411;2.565;15.543;7.082;3.329;12.696;6.978;0.52;11.449;6.339;0.667;13.771;6.78;1.372;6.076;7.158;1.299;3.888;2.831;-0.57;10.48;6.632;-0.215;6.134;7.255;-0.215;6.134;7.255;0.409;1.422;6.459
-2.105;12.71;6.869;-2.379;10.207;6.863;0.541;10.917;7.178;-0.537;10.569;7.162;1.618;10.573;7.109;1.531;6.326;8.274;0.617;13.892;7.199;0.609;16.016;6.928;3.29;12.874;7.386;3.24;10.663;8.47;0.541;10.917;7.178;0.532;11.552;6.842;0.541;10.917;7.178;1.618;10.573;7.109;-0.008;15.466;7.739;-1.377;15.427;7.412;1.134;15.479;7.809;2.476;15.708;7.45;0.609;16.016;6.928;0.606;16.907;8.411;-1.377;15.427;7.412;-2.105;12.71;6.869;2.476;15.708;7.45;3.29;12.874;7.386;0.532;11.552;6.842;0.617;13.892;7.199;1.531;6.326;8.274;1.468;3.442;4.377;-0.537;10.569;7.162;-0.211;6.189;7.497;-0.211;6.189;7.497;0.417;1.508;6.54
-2.104;12.735;7.341;-2.348;10.229;7.415;0.558;10.976;7.699;-0.516;10.615;7.685;1.64;10.642;7.65;1.683;6.541;9.257;0.601;13.951;7.63;0.574;16.067;7.306;3.27;12.951;7.796;3.253;10.729;8.86;0.558;10.976;7.699;0.545;11.6;7.344;0.558;10.976;7.699;1.64;10.642;7.65;-0.038;15.532;8.13;-1.406;15.474;7.803;1.104;15.557;8.201;2.445;15.782;7.838;0.574;16.067;7.306;0.559;16.986;8.772;-1.406;15.474;7.803;-2.104;12.735;7.341;2.445;15.782;7.838;3.27;12.951;7.796;0.545;11.6;7.344;0.601;13.951;7.63;1.683;6.541;9.257;1.59;2.864;6.097;-0.516;10.615;7.685;-0.192;6.223;7.768;-0.192;6.223;7.768;0.444;1.585;6.625
-2.083;12.732;7.831;-2.33;10.229;7.972;0.572;10.972;8.226;-0.502;10.612;8.209;1.654;10.635;8.196;1.799;6.669;10.108;0.623;13.944;8.088;0.606;16.053;7.724;3.275;12.925;8.235;3.259;10.687;9.265;0.572;10.972;8.226;0.564;11.587;7.856;0.572;10.972;8.226;1.654;10.635;8.196;-0.011;15.537;8.557;-1.378;15.479;8.226;1.131;15.558;8.63;2.476;15.764;8.27;0.606;16.053;7.724;0.587;16.992;9.178;-1.378;15.479;8.226;-2.083;12.732;7.831;2.476;15.764;8.27;3.275;12.925;8.235;0.564;11.587;7.856;0.623;13.944;8.088;1.799;6.669;10.108;1.696;2.334;7.937;-0.502;10.612;8.209;-0.17;6.222;8.074;-0.17;6.222;8.074;0.484;1.639;6.739
-2.046;12.693;8.348;-2.311;10.195;8.527;0.591;10.911;8.76;-0.485;10.559;8.733;1.671;10.566;8.746;1.876;6.713;10.871;0.668;13.881;8.593;0.676;15.989;8.218;3.298;12.827;8.719;3.267;10.565;9.693;0.591;10.911;8.76;0.592;11.523;8.384;0.591;10.911;8.76;1.671;10.566;8.746;0.048;15.483;9.05;-1.318;15.439;8.712;1.19;15.493;9.13;2.541;15.677;8.777;0.676;15.989;8.218;0.656;16.928;9.672;-1.318;15.439;8.712;-2.046;12.693;8.348;2.541;15.677;8.777;3.298;12.827;8.719;0.592;11.523;8.384;0.668;13.881;8.593;1.876;6.713;10.871;1.787;1.984;9.804;-0.485;10.559;8.733;-0.154;6.181;8.378;-0.154;6.181;8.378;0.519;1.667;6.832
-1.993;12.627;8.913;-2.284;10.13;9.081;0.623;10.81;9.306;-0.457;10.468;9.263;1.699;10.456;9.303;1.934;6.684;11.566;0.73;13.781;9.17;0.767;15.893;8.824;3.339;12.686;9.264;3.287;10.389;10.151;0.623;10.81;9.306;0.633;11.426;8.936;0.623;10.81;9.306;1.699;10.456;9.303;0.127;15.384;9.645;-1.237;15.362;9.297;1.269;15.378;9.732;2.625;15.545;9.393;0.767;15.893;8.824;0.747;16.806;10.294;-1.237;15.362;9.297;-1.993;12.627;8.913;2.625;15.545;9.393;3.339;12.686;9.264;0.633;11.426;8.936;0.73;13.781;9.17;1.934;6.684;11.566;1.841;1.836;11.542;-0.457;10.468;9.263;-0.14;6.114;8.676;-0.14;6.114;8.676;0.535;1.692;6.882
-1.93;12.537;9.525;-2.241;10.041;9.655;0.67;10.688;9.88;-0.411;10.354;9.816;1.744;10.328;9.883;1.97;6.586;12.196;0.801;13.66;9.808;0.862;15.779;9.514;3.395;12.533;9.867;3.323;10.199;10.653;0.67;10.688;9.88;0.689;11.311;9.523;0.67;10.688;9.88;1.744;10.328;9.883;0.212;15.257;10.318;-1.15;15.258;9.96;1.352;15.237;10.413;2.713;15.394;10.089;0.862;15.779;9.514;0.84;16.651;11.009;-1.15;15.258;9.96;-1.93;12.537;9.525;2.713;15.394;10.089;3.395;12.533;9.867;0.689;11.311;9.523;0.801;13.66;9.808;1.97;6.586;12.196;1.842;1.794;12.928;-0.411;10.354;9.816;-0.127;6.032;9.016;-0.127;6.032;9.016;0.529;1.736;6.932
-1.866;12.427;10.17;-2.181;9.93;10.272;0.731;10.566;10.493;-0.349;10.232;10.412;1.805;10.205;10.503;1.971;6.449;12.797;0.866;13.538;10.472;0.936;15.663;10.221;3.454;12.399;10.509;3.378;10.04;11.217;0.731;10.566;10.493;0.754;11.194;10.146;0.731;10.566;10.493;1.805;10.205;10.503;0.278;15.127;11.009;-1.081;15.14;10.643;1.418;15.101;11.112;2.783;15.256;10.803;0.936;15.663;10.221;0.906;16.501;11.734;-1.081;15.14;10.643;-1.866;12.427;10.17;2.783;15.256;10.803;3.454;12.399;10.509;0.754;11.194;10.146;0.866;13.538;10.472;1.971;6.449;12.797;1.778;1.724;13.87;-0.349;10.232;10.412;-0.114;5.945;9.428;-0.114;5.945;9.428;0.503;1.833;6.993
-1.812;12.309;10.831;-2.11;9.81;10.94;0.8;10.464;11.149;-0.276;10.121;11.055;1.877;10.112;11.169;1.939;6.321;13.411;0.913;13.436;11.136;0.973;15.562;10.895;3.507;12.31;11.17;3.446;9.941;11.843;0.8;10.464;11.149;0.821;11.093;10.802;0.8;10.464;11.149;1.877;10.112;11.169;0.313;15.019;11.677;-1.044;15.028;11.302;1.452;14.999;11.787;2.819;15.16;11.489;0.973;15.562;10.895;0.929;16.39;12.414;-1.044;15.028;11.302;-1.812;12.309;10.831;2.819;15.16;11.489;3.507;12.31;11.17;0.821;11.093;10.802;0.913;13.436;11.136;1.939;6.321;13.411;1.676;1.596;14.466;-0.276;10.121;11.055;-0.099;5.868;9.92;-0.099;5.868;9.92;0.473;2.026;7.069
-1.766;12.211;11.509;-2.034;9.711;11.656;0.873;10.401;11.841;-0.198;10.042;11.743;1.954;10.065;11.874;1.902;6.227;14.035;0.945;13.374;11.798;0.982;15.498;11.54;3.555;12.277;11.843;3.523;9.909;12.521;0.873;10.401;11.841;0.887;11.026;11.487;0.873;10.401;11.841;1.954;10.065;11.874;0.325;14.954;12.323;-1.03;14.945;11.944;1.464;14.948;12.438;2.831;15.12;12.146;0.982;15.498;11.54;0.923;16.336;13.053;-1.03;14.945;11.944;-1.766;12.211;11.509;2.831;15.12;12.146;3.555;12.277;11.843;0.887;11.026;11.487;0.945;13.374;11.798;1.902;6.227;14.035;1.597;1.455;14.839;-0.198;10.042;11.743;-0.078;5.812;10.521;-0.078;5.812;10.521;0.451;2.333;7.229
-1.722;12.167;12.213;-1.957;9.666;12.405;0.947;10.397;12.558;-0.117;10.021;12.464;2.034;10.078;12.599;1.893;6.167;14.62;0.975;13.369;12.472;0.985;15.49;12.184;3.605;12.308;12.525;3.604;9.947;13.229;0.947;10.397;12.558;0.954;11.017;12.194;0.947;10.397;12.558;2.034;10.078;12.599;0.335;14.949;12.976;-1.02;14.917;12.597;1.474;14.959;13.09;2.839;15.143;12.797;0.985;15.49;12.184;0.917;16.346;13.687;-1.02;14.917;12.597;-1.722;12.167;12.213;2.839;15.143;12.797;3.605;12.308;12.525;0.954;11.017;12.194;0.975;13.369;12.472;1.893;6.167;14.62;1.582;1.346;15.033;-0.117;10.021;12.464;-0.05;5.778;11.283;-0.05;5.778;11.283;0.429;2.727;7.584
-1.671;12.205;12.932;-1.881;9.704;13.153;1.026;10.466;13.279;-0.035;10.077;13.195;2.116;10.16;13.319;1.923;6.139;15.109;1.018;13.436;13.156;1.004;15.554;12.843;3.667;12.404;13.208;3.691;10.053;13.946;1.026;10.466;13.279;1.023;11.081;12.907;1.026;10.466;13.279;2.116;10.16;13.319;0.365;15.015;13.645;-0.992;14.966;13.276;1.505;15.038;13.751;2.866;15.232;13.449;1.004;15.554;12.843;0.939;16.426;14.336;-0.992;14.966;13.276;-1.671;12.205;12.932;2.866;15.232;13.449;3.667;12.404;13.208;1.023;11.081;12.907;1.018;13.436;13.156;1.923;6.139;15.109;1.613;1.301;15.048;-0.035;10.077;13.195;-0.008;5.776;12.245;-0.008;5.776;12.245;0.399;3.151;8.224
-1.607;12.331;13.628;-1.812;9.831;13.852;1.106;10.601;13.968;0.045;10.209;13.9;2.197;10.298;13.997;1.975;6.151;15.466;1.083;13.57;13.823;1.059;15.685;13.492;3.747;12.549;13.868;3.778;10.213;14.649;1.106;10.601;13.968;1.098;11.213;13.591;1.106;10.601;13.968;2.197;10.298;13.997;0.431;15.151;14.306;-0.93;15.095;13.953;1.572;15.179;14.398;2.929;15.375;14.081;1.059;15.685;13.492;1.012;16.568;14.979;-0.93;15.095;13.953;-1.607;12.331;13.628;2.929;15.375;14.081;3.747;12.549;13.868;1.098;11.213;13.591;1.083;13.57;13.823;1.975;6.151;15.466;1.636;1.343;14.937;0.045;10.209;13.9;0.053;5.834;13.391;0.053;5.834;13.391;0.376;3.491;9.192
-1.53;12.51;14.257;-1.755;10.01;14.459;1.184;10.765;14.596;0.119;10.38;14.548;2.274;10.454;14.609;2.03;6.198;15.717;1.169;13.732;14.435;1.15;15.845;14.088;3.847;12.705;14.485;3.862;10.391;15.332;1.184;10.765;14.596;1.174;11.374;14.214;1.184;10.765;14.596;2.274;10.454;14.609;0.532;15.32;14.915;-0.834;15.27;14.581;1.674;15.343;14.991;3.028;15.533;14.655;1.15;15.845;14.088;1.134;16.741;15.568;-0.834;15.27;14.581;-1.53;12.51;14.257;3.028;15.533;14.655;3.847;12.705;14.485;1.174;11.374;14.214;1.169;13.732;14.435;2.03;6.198;15.717;1.626;1.447;14.833;0.119;10.38;14.548;0.127;5.976;14.632;0.127;5.976;14.632;0.378;3.558;10.471
-1.453;12.673;14.806;-1.709;10.173;14.978;1.258;10.901;15.165;0.188;10.528;15.14;2.344;10.578;15.161;2.09;6.247;15.92;1.261;13.867;14.982;1.254;15.976;14.613;3.954;12.827;15.064;3.939;10.552;16.009;1.258;10.901;15.165;1.247;11.507;14.778;1.258;10.901;15.165;2.344;10.578;15.161;0.643;15.465;15.454;-0.728;15.424;15.137;1.786;15.479;15.515;3.137;15.659;15.164;1.254;15.976;14.613;1.271;16.889;16.083;-0.728;15.424;15.137;-1.453;12.673;14.806;3.137;15.659;15.164;3.954;12.827;15.064;1.247;11.507;14.778;1.261;13.867;14.982;2.09;6.247;15.92;1.615;1.547;14.822;0.188;10.528;15.14;0.199;6.18;15.847;0.199;6.18;15.847;0.414;3.226;12.046
