right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.076;12.145;13.963;-0.135;9.677;14.424;2.682;10.245;13.874;1.632;9.818;13.9;3.78;9.977;13.794;3.674;5.623;14.449;2.732;13.22;13.693;2.793;15.329;13.329;5.354;12.061;13.608;5.471;9.763;14.487;2.682;10.245;13.874;2.618;10.861;13.511;2.682;10.245;13.874;3.78;9.977;13.794;2.235;14.843;14.22;0.841;14.904;14.037;3.378;14.803;14.179;4.705;14.936;13.727;2.793;15.329;13.329;2.978;16.22;14.801;0.841;14.904;14.037;0.076;12.145;13.963;4.705;14.936;13.727;5.354;12.061;13.608;2.618;10.861;13.511;2.732;13.22;13.693;3.674;5.623;14.449;3.223;0.95;13.236;1.632;9.818;13.9;1.62;5.413;13.873;1.62;5.413;13.873;1.778;1.047;11.84
0.191;12.129;14.423;-0.053;9.644;14.753;2.806;10.233;14.431;1.757;9.808;14.473;3.903;9.964;14.335;3.773;5.579;14.734;2.85;13.209;14.255;2.899;15.319;13.896;5.506;12.075;14.267;5.626;9.83;15.276;2.806;10.233;14.431;2.738;10.85;14.069;2.806;10.233;14.431;3.903;9.964;14.335;2.345;14.827;14.786;0.95;14.885;14.605;3.488;14.794;14.744;4.814;14.942;14.294;2.899;15.319;13.896;3.081;16.21;15.368;0.95;14.885;14.605;0.191;12.129;14.423;4.814;14.942;14.294;5.506;12.075;14.267;2.738;10.85;14.069;2.85;13.209;14.255;3.773;5.579;14.734;3.278;1.003;13.209;1.757;9.808;14.473;1.775;5.411;14.73;1.775;5.411;14.73;1.969;0.858;13.163
0.3;12.099;14.903;0.026;9.604;15.113;2.926;10.204;14.993;1.876;9.782;15.049;4.021;9.932;14.88;3.867;5.533;15.054;2.964;13.18;14.822;2.999;15.291;14.469;5.651;12.074;14.92;5.775;9.89;16.051;2.926;10.204;14.993;2.855;10.821;14.633;2.926;10.204;14.993;4.021;9.932;14.88;2.451;14.794;15.36;1.055;14.848;15.183;3.594;14.767;15.313;4.918;14.931;14.862;2.999;15.291;14.469;3.18;16.183;15.94;1.055;14.848;15.183;0.3;12.099;14.903;4.918;14.931;14.862;5.651;12.074;14.92;2.855;10.821;14.633;2.964;13.18;14.822;3.867;5.533;15.054;3.331;1.075;13.222;1.876;9.782;15.049;1.931;5.406;15.55;1.931;5.406;15.55;2.183;0.71;14.499
0.405;12.055;15.408;0.106;9.556;15.517;3.042;10.159;15.562;1.991;9.74;15.631;4.133;9.883;15.434;3.96;5.482;15.428;3.074;13.135;15.397;3.094;15.247;15.047;5.787;12.059;15.558;5.916;9.932;16.794;3.042;10.159;15.562;2.967;10.777;15.203;3.042;10.159;15.562;4.133;9.883;15.434;2.554;14.746;15.94;1.157;14.795;15.77;3.697;14.726;15.887;5.017;14.903;15.432;3.094;15.247;15.047;3.275;16.141;16.517;1.157;14.795;15.77;0.405;12.055;15.408;5.017;14.903;15.432;5.787;12.059;15.558;2.967;10.777;15.203;3.074;13.135;15.397;3.96;5.482;15.428;3.39;1.162;13.3;1.991;9.74;15.631;2.086;5.391;16.324;2.086;5.391;16.324;2.408;0.615;15.773
0.507;12.0;15.943;0.189;9.501;15.976;3.152;10.104;16.14;2.101;9.689;16.22;4.242;9.824;16.0;4.056;5.425;15.873;3.179;13.081;15.977;3.185;15.193;15.629;5.911;12.029;16.176;6.046;9.949;17.489;3.152;10.104;16.14;3.077;10.722;15.782;3.152;10.104;16.14;4.242;9.824;16.0;2.653;14.687;16.525;1.255;14.732;16.366;3.796;14.674;16.464;5.112;14.863;16.002;3.185;15.193;15.629;3.368;16.088;17.098;1.255;14.732;16.366;0.507;12.0;15.943;5.112;14.863;16.002;5.911;12.029;16.176;3.077;10.722;15.782;3.179;13.081;15.977;4.056;5.425;15.873;3.46;1.26;13.463;2.101;9.689;16.22;2.239;5.364;17.044;2.239;5.364;17.044;2.634;0.563;16.914
0.606;11.94;16.508;0.28;9.442;16.495;3.259;10.046;16.728;2.207;9.636;16.818;4.346;9.762;16.58;4.158;5.365;16.398;3.28;13.023;16.562;3.272;15.136;16.214;6.021;11.99;16.77;6.165;9.939;18.127;3.259;10.046;16.728;3.183;10.665;16.37;3.259;10.046;16.728;4.346;9.762;16.58;2.751;14.627;17.115;1.351;14.667;16.968;3.893;14.62;17.045;5.204;14.817;16.572;3.272;15.136;16.214;3.46;16.033;17.682;1.351;14.667;16.968;0.606;11.94;16.508;5.204;14.817;16.572;6.021;11.99;16.77;3.183;10.665;16.37;3.28;13.023;16.562;4.158;5.365;16.398;3.55;1.365;13.725;2.207;9.636;16.818;2.385;5.326;17.71;2.385;5.326;17.71;2.849;0.532;17.879
0.705;11.882;17.103;0.381;9.384;17.076;3.362;9.995;17.328;2.308;9.589;17.425;4.447;9.706;17.174;4.269;5.308;17.004;3.377;12.972;17.153;3.357;15.084;16.803;6.118;11.947;17.339;6.273;9.906;18.709;3.362;9.995;17.328;3.286;10.612;16.968;3.362;9.995;17.328;4.447;9.706;17.174;2.846;14.574;17.709;1.445;14.608;17.576;3.988;14.572;17.629;5.294;14.773;17.144;3.357;15.084;16.803;3.55;15.984;18.269;1.445;14.608;17.576;0.705;11.882;17.103;5.294;14.773;17.144;6.118;11.947;17.339;3.286;10.612;16.968;3.377;12.972;17.153;4.269;5.308;17.004;3.663;1.475;14.096;2.308;9.589;17.425;2.523;5.282;18.321;2.523;5.282;18.321;3.044;0.503;18.653
0.803;11.834;17.729;0.492;9.335;17.72;3.462;9.957;17.937;2.407;9.556;18.04;4.545;9.662;17.782;4.39;5.261;17.689;3.471;12.933;17.75;3.441;15.044;17.396;6.201;11.909;17.887;6.37;9.856;19.238;3.462;9.957;17.937;3.387;10.572;17.574;3.462;9.957;17.937;4.545;9.662;17.782;2.94;14.535;18.307;1.537;14.564;18.19;4.081;14.535;18.216;5.382;14.737;17.718;3.441;15.044;17.396;3.64;15.947;18.859;1.537;14.564;18.19;0.803;11.834;17.729;5.382;14.737;17.718;6.201;11.909;17.887;3.387;10.572;17.574;3.471;12.933;17.75;4.39;5.261;17.689;3.798;1.581;14.588;2.407;9.556;18.04;2.651;5.24;18.885;2.651;5.24;18.885;3.212;0.467;19.247
0.903;11.8;18.386;0.615;9.298;18.428;3.56;9.934;18.555;2.503;9.538;18.661;4.642;9.634;18.402;4.524;5.231;18.446;3.563;12.909;18.353;3.525;15.019;17.993;6.273;11.878;18.415;6.455;9.796;19.719;3.56;9.934;18.555;3.487;10.547;18.188;3.56;9.934;18.555;4.642;9.634;18.402;3.034;14.511;18.911;1.631;14.537;18.809;4.174;14.514;18.808;5.47;14.714;18.295;3.525;15.019;17.993;3.732;15.925;19.452;1.631;14.537;18.809;0.903;11.8;18.386;5.47;14.714;18.295;6.273;11.878;18.415;3.487;10.547;18.188;3.563;12.909;18.353;4.524;5.231;18.446;3.957;1.661;15.214;2.503;9.538;18.661;2.767;5.204;19.405;2.767;5.204;19.405;3.349;0.429;19.684
1.005;11.779;19.074;0.751;9.276;19.2;3.657;9.925;19.179;2.6;9.533;19.285;4.739;9.622;19.03;4.67;5.224;19.265;3.655;12.899;18.961;3.612;15.008;18.594;6.338;11.857;18.927;6.531;9.731;20.158;3.657;9.925;19.179;3.588;10.536;18.807;3.657;9.925;19.179;4.739;9.622;19.03;3.132;14.503;19.52;1.727;14.527;19.435;4.27;14.506;19.404;5.56;14.701;18.876;3.612;15.008;18.594;3.829;15.917;20.05;1.727;14.527;19.435;1.005;11.779;19.074;5.56;14.701;18.876;6.338;11.857;18.927;3.588;10.536;18.807;3.655;12.899;18.961;4.67;5.224;19.265;4.136;1.692;15.987;2.6;9.533;19.285;2.872;5.178;19.89;2.872;5.178;19.89;3.456;0.396;19.996
1.112;11.77;19.789;0.903;9.272;20.032;3.757;9.926;19.806;2.698;9.536;19.911;4.839;9.62;19.664;4.829;5.24;20.134;3.751;12.898;19.574;3.703;15.005;19.2;6.398;11.842;19.424;6.599;9.665;20.559;3.757;9.926;19.806;3.689;10.534;19.43;3.757;9.926;19.806;4.839;9.62;19.664;3.234;14.504;20.132;1.828;14.53;20.064;4.371;14.507;20.004;5.655;14.696;19.458;3.703;15.005;19.2;3.933;15.918;20.651;1.828;14.53;20.064;1.112;11.77;19.789;5.655;14.696;19.458;6.398;11.842;19.424;3.689;10.534;19.43;3.751;12.898;19.574;4.829;5.24;20.134;4.336;1.655;16.907;2.698;9.536;19.911;2.969;5.161;20.344;2.969;5.161;20.344;3.535;0.377;20.214
1.227;11.768;20.529;1.071;9.284;20.915;3.86;9.929;20.433;2.801;9.539;20.535;4.943;9.621;20.298;4.999;5.279;21.038;3.851;12.898;20.189;3.802;15.004;19.807;6.457;11.83;19.909;6.662;9.597;20.93;3.86;9.929;20.433;3.795;10.534;20.052;3.86;9.929;20.433;4.943;9.621;20.298;3.343;14.508;20.747;1.937;14.538;20.697;4.479;14.508;20.605;5.755;14.692;20.04;3.802;15.004;19.807;4.047;15.92;21.254;1.937;14.538;20.697;1.227;11.768;20.529;5.755;14.692;20.04;6.457;11.83;19.909;3.795;10.534;20.052;3.851;12.898;20.189;4.999;5.279;21.038;4.554;1.554;17.967;2.801;9.539;20.535;3.06;5.148;20.775;3.06;5.148;20.775;3.593;0.377;20.364
1.352;11.768;21.284;1.258;9.312;21.832;3.97;9.926;21.058;2.911;9.536;21.157;5.054;9.62;20.931;5.179;5.337;21.956;3.958;12.894;20.806;3.91;14.998;20.414;6.518;11.815;20.386;6.721;9.529;21.28;3.97;9.926;21.058;3.906;10.53;20.673;3.97;9.926;21.058;5.054;9.62;20.931;3.462;14.507;21.363;2.055;14.545;21.33;4.596;14.504;21.206;5.864;14.682;20.621;3.91;14.998;20.414;4.172;15.917;21.857;2.055;14.545;21.33;1.352;11.768;21.284;5.864;14.682;20.621;6.518;11.815;20.386;3.906;10.53;20.673;3.958;12.894;20.806;5.179;5.337;21.956;4.788;1.407;19.144;2.911;9.536;21.157;3.149;5.138;21.193;3.149;5.138;21.193;3.636;0.399;20.47
1.49;11.767;22.045;1.462;9.352;22.761;4.089;9.915;21.681;3.03;9.523;21.776;5.174;9.61;21.561;5.363;5.407;22.866;4.075;12.881;21.421;4.028;14.983;21.02;6.585;11.794;20.86;6.782;9.46;21.622;4.089;9.915;21.681;4.026;10.516;21.292;4.089;9.915;21.681;5.174;9.61;21.561;3.591;14.498;21.977;2.184;14.544;21.961;4.723;14.49;21.805;5.983;14.662;21.201;4.028;14.983;21.02;4.309;15.905;22.457;2.184;14.544;21.961;1.49;11.767;22.045;5.983;14.662;21.201;6.585;11.794;20.86;4.026;10.516;21.292;4.075;12.881;21.421;5.363;5.407;22.866;5.032;1.248;20.395;3.03;9.523;21.776;3.241;5.127;21.609;3.241;5.127;21.609;3.67;0.444;20.558
1.64;11.762;22.799;1.679;9.401;23.675;4.217;9.893;22.301;3.159;9.5;22.394;5.303;9.59;22.188;5.546;5.477;23.744;4.202;12.857;22.036;4.158;14.958;21.624;6.663;11.767;21.342;6.849;9.394;21.975;4.217;9.893;22.301;4.154;10.493;21.91;4.217;9.893;22.301;5.303;9.59;22.188;3.731;14.48;22.588;2.325;14.535;22.587;4.861;14.467;22.403;6.112;14.632;21.78;4.158;14.958;21.624;4.457;15.883;23.055;2.325;14.535;22.587;1.64;11.762;22.799;6.112;14.632;21.78;6.663;11.767;21.342;4.154;10.493;21.91;4.202;12.857;22.036;5.546;5.477;23.744;5.276;1.107;21.66;3.159;9.5;22.394;3.339;5.113;22.04;3.339;5.113;22.04;3.698;0.513;20.65
1.804;11.754;23.536;1.903;9.452;24.552;4.357;9.864;22.921;3.299;9.468;23.012;5.444;9.564;22.812;5.724;5.536;24.572;4.34;12.827;22.651;4.3;14.924;22.226;6.757;11.735;21.84;6.928;9.332;22.353;4.357;9.864;22.921;4.294;10.462;22.527;4.357;9.864;22.921;5.444;9.564;22.812;3.882;14.454;23.198;2.476;14.519;23.209;5.009;14.436;23.001;6.253;14.594;22.361;4.3;14.924;22.226;4.615;15.855;23.651;2.476;14.519;23.209;1.804;11.754;23.536;6.253;14.594;22.361;6.757;11.735;21.84;4.294;10.462;22.527;4.34;12.827;22.651;5.724;5.536;24.572;5.507;0.998;22.877;3.299;9.468;23.012;3.445;5.095;22.501;3.445;5.095;22.501;3.723;0.607;20.768
1.979;11.746;24.253;2.129;9.499;25.382;4.509;9.833;23.544;3.452;9.433;23.635;5.597;9.535;23.437;5.896;5.575;25.34;4.491;12.794;23.268;4.454;14.889;22.828;6.868;11.701;22.359;7.027;9.277;22.77;4.509;9.833;23.544;4.444;10.429;23.148;4.509;9.833;23.544;5.597;9.535;23.437;4.044;14.427;23.808;2.638;14.501;23.828;5.169;14.403;23.6;6.406;14.554;22.946;4.454;14.889;22.828;4.784;15.825;24.246;2.638;14.501;23.828;1.979;11.746;24.253;6.406;14.554;22.946;6.868;11.701;22.359;4.444;10.429;23.148;4.491;12.794;23.268;5.896;5.575;25.34;5.719;0.919;23.996;3.452;9.433;23.635;3.562;5.075;23.003;3.562;5.075;23.003;3.748;0.727;20.934
2.165;11.74;24.947;2.354;9.54;26.159;4.672;9.804;24.17;3.617;9.402;24.264;5.761;9.51;24.062;6.065;5.59;26.048;4.653;12.765;23.889;4.619;14.856;23.433;7.001;11.669;22.905;7.149;9.232;23.234;4.672;9.804;24.17;4.605;10.399;23.773;4.672;9.804;24.17;5.761;9.51;24.062;4.215;14.403;24.42;2.81;14.485;24.446;5.339;14.374;24.202;6.571;14.518;23.537;4.619;14.856;23.433;4.961;15.8;24.842;2.81;14.485;24.446;2.165;11.74;24.947;6.571;14.518;23.537;7.001;11.669;22.905;4.605;10.399;23.773;4.653;12.765;23.889;6.065;5.59;26.048;5.909;0.86;24.99;3.617;9.402;24.264;3.691;5.055;23.555;3.691;5.055;23.555;3.777;0.87;21.168
2.359;11.738;25.618;2.573;9.57;26.882;4.847;9.784;24.801;3.794;9.379;24.901;5.936;9.492;24.689;6.232;5.582;26.695;4.827;12.744;24.515;4.795;14.831;24.041;7.155;11.643;23.481;7.299;9.199;23.755;4.847;9.784;24.801;4.776;10.378;24.404;4.847;9.784;24.801;5.936;9.492;24.689;4.397;14.388;25.035;2.992;14.476;25.065;5.518;14.354;24.809;6.746;14.49;24.134;4.795;14.831;24.041;5.148;15.783;25.443;2.992;14.476;25.065;2.359;11.738;25.618;6.746;14.49;24.134;7.155;11.643;23.481;4.776;10.378;24.404;4.827;12.744;24.515;6.232;5.582;26.695;6.079;0.81;25.845;3.794;9.379;24.901;3.834;5.037;24.165;3.834;5.037;24.165;3.818;1.024;21.495
2.559;11.741;26.264;2.785;9.587;27.55;5.033;9.775;25.436;3.981;9.368;25.545;6.121;9.485;25.315;6.399;5.554;27.282;5.01;12.734;25.144;4.979;14.818;24.654;7.334;11.626;24.09;7.479;9.18;24.34;5.033;9.775;25.436;4.958;10.369;25.038;5.033;9.775;25.436;6.121;9.485;25.315;4.586;14.383;25.653;3.182;14.476;25.686;5.706;14.346;25.422;6.931;14.475;24.74;4.979;14.818;24.654;5.341;15.777;26.049;3.182;14.476;25.686;2.559;11.741;26.264;6.931;14.475;24.74;7.334;11.626;24.09;4.958;10.369;25.038;5.01;12.734;25.144;6.399;5.554;27.282;6.232;0.762;26.558;3.981;9.368;25.545;3.993;5.021;24.838;3.993;5.021;24.838;3.88;1.168;21.946
2.763;11.748;26.882;2.984;9.588;28.158;5.226;9.778;26.071;4.176;9.37;26.193;6.314;9.489;25.938;6.566;5.51;27.809;5.202;12.736;25.775;5.17;14.817;25.27;7.535;11.618;24.732;7.689;9.174;24.995;5.226;9.778;26.071;5.146;10.371;25.673;5.226;9.778;26.071;6.314;9.489;25.938;4.781;14.389;26.273;3.377;14.486;26.307;5.9;14.349;26.038;7.123;14.473;25.351;5.17;14.817;25.27;5.538;15.781;26.658;3.377;14.486;26.307;2.763;11.748;26.882;7.123;14.473;25.351;7.535;11.618;24.732;5.146;10.371;25.673;5.202;12.736;25.775;6.566;5.51;27.809;6.369;0.712;27.131;4.176;9.37;26.193;4.171;5.008;25.581;4.171;5.008;25.581;3.972;1.274;22.541
2.966;11.758;27.469;3.169;9.572;28.704;5.426;9.791;26.701;4.378;9.382;26.839;6.512;9.502;26.553;6.733;5.454;28.276;5.398;12.748;26.402;5.365;14.825;25.885;7.756;11.62;25.405;7.929;9.183;25.719;5.426;9.791;26.701;5.339;10.383;26.303;5.426;9.791;26.701;6.512;9.502;26.553;4.979;14.404;26.892;3.575;14.503;26.924;6.098;14.363;26.653;7.319;14.483;25.964;5.365;14.825;25.885;5.737;15.793;27.27;3.575;14.503;26.924;2.966;11.758;27.469;7.319;14.483;25.964;7.756;11.62;25.405;5.339;10.383;26.303;5.398;12.748;26.402;6.733;5.454;28.276;6.489;0.663;27.569;4.378;9.382;26.839;4.37;5.001;26.389;4.37;5.001;26.389;4.103;1.321;23.288
3.166;11.769;28.024;3.339;9.541;29.187;5.628;9.811;27.322;4.582;9.403;27.478;6.711;9.522;27.155;6.896;5.395;28.683;5.597;12.767;27.021;5.561;14.842;26.494;7.994;11.63;26.103;8.192;9.207;26.505;5.628;9.811;27.322;5.534;10.401;26.924;5.628;9.811;27.322;6.711;9.522;27.155;5.177;14.425;27.505;3.773;14.525;27.534;6.295;14.383;27.264;7.516;14.502;26.573;5.561;14.842;26.494;5.936;15.81;27.879;3.773;14.525;27.534;3.166;11.769;28.024;7.516;14.502;26.573;7.994;11.63;26.103;5.534;10.401;26.924;5.597;12.767;27.021;6.896;5.395;28.683;6.591;0.622;27.883;4.582;9.403;27.478;4.591;5.004;27.254;4.591;5.004;27.254;4.274;1.304;24.182
3.362;11.78;28.547;3.495;9.501;29.611;5.829;9.834;27.927;4.787;9.427;28.107;6.908;9.544;27.74;7.05;5.337;29.036;5.795;12.79;27.628;5.754;14.863;27.095;8.242;11.648;26.815;8.469;9.251;27.337;5.829;9.834;27.927;5.728;10.424;27.53;5.829;9.834;27.927;6.908;9.544;27.74;5.373;14.448;28.107;3.969;14.549;28.134;6.491;14.408;27.865;7.712;14.527;27.175;5.754;14.863;27.095;6.13;15.829;28.48;3.969;14.549;28.134;3.362;11.78;28.547;7.712;14.527;27.175;8.242;11.648;26.815;5.728;10.424;27.53;5.795;12.79;27.628;7.05;5.337;29.036;6.671;0.596;28.09;4.787;9.427;28.107;4.832;5.023;28.158;4.832;5.023;28.158;4.488;1.234;25.2
3.551;11.791;29.044;3.637;9.457;29.987;6.028;9.858;28.517;4.989;9.453;28.721;7.102;9.566;28.306;7.193;5.287;29.346;5.99;12.812;28.221;5.943;14.884;27.685;8.493;11.673;27.531;8.75;9.315;28.196;6.028;9.858;28.517;5.918;10.447;28.12;6.028;9.858;28.517;7.102;9.566;28.306;5.565;14.471;28.698;4.161;14.572;28.724;6.682;14.432;28.453;7.903;14.554;27.763;5.943;14.884;27.685;6.32;15.847;29.072;4.161;14.572;28.724;3.551;11.791;29.044;7.903;14.554;27.763;8.493;11.673;27.531;5.918;10.447;28.12;5.99;12.812;28.221;7.193;5.287;29.346;6.728;0.595;28.212;4.989;9.453;28.721;5.091;5.064;29.076;5.091;5.064;29.076;4.744;1.131;26.313
3.734;11.802;29.524;3.767;9.417;30.333;6.222;9.879;29.092;5.188;9.476;29.321;7.29;9.585;28.855;7.324;5.249;29.63;6.18;12.832;28.8;6.125;14.904;28.263;8.74;11.705;28.241;9.027;9.399;29.058;6.222;9.879;29.092;6.104;10.467;28.696;6.222;9.879;29.092;7.29;9.585;28.855;5.752;14.49;29.278;4.348;14.591;29.305;6.868;14.455;29.029;8.088;14.58;28.337;6.125;14.904;28.263;6.505;15.862;29.653;4.348;14.591;29.305;3.734;11.802;29.524;8.088;14.58;28.337;8.74;11.705;28.241;6.104;10.467;28.696;6.18;12.832;28.8;7.324;5.249;29.63;6.764;0.626;28.278;5.188;9.476;29.321;5.364;5.125;29.982;5.364;5.125;29.982;5.04;1.017;27.484
3.91;11.812;29.998;3.887;9.383;30.666;6.41;9.895;29.655;5.381;9.495;29.91;7.472;9.599;29.392;7.445;5.224;29.907;6.365;12.848;29.37;6.301;14.919;28.833;8.979;11.741;28.938;9.294;9.498;29.906;6.41;9.895;29.655;6.283;10.483;29.261;6.41;9.895;29.655;7.472;9.599;29.392;5.934;14.504;29.85;4.53;14.605;29.881;7.05;14.472;29.595;8.266;14.602;28.898;6.301;14.919;28.833;6.684;15.872;30.225;4.53;14.605;29.881;3.91;11.812;29.998;8.266;14.602;28.898;8.979;11.741;28.938;6.283;10.483;29.261;6.365;12.848;29.37;7.445;5.224;29.907;6.783;0.691;28.317;5.381;9.495;29.91;5.646;5.201;30.854;5.646;5.201;30.854;5.371;0.91;28.678
4.079;11.82;30.477;3.999;9.358;31.005;6.593;9.905;30.211;5.57;9.507;30.493;7.647;9.606;29.923;7.558;5.21;30.195;6.546;12.857;29.935;6.471;14.928;29.4;9.208;11.777;29.618;9.549;9.605;30.729;6.593;9.905;30.211;6.458;10.493;29.821;6.593;9.905;30.211;7.647;9.606;29.923;6.113;14.511;30.419;4.709;14.614;30.458;7.226;14.483;30.156;8.437;14.619;29.451;6.471;14.928;29.4;6.859;15.877;30.794;4.709;14.614;30.458;4.079;11.82;30.477;8.437;14.619;29.451;9.208;11.777;29.618;6.458;10.493;29.821;6.546;12.857;29.935;7.558;5.21;30.195;6.79;0.789;28.357;5.57;9.507;30.493;5.929;5.28;31.679;5.929;5.28;31.679;5.732;0.82;29.866
4.242;11.825;30.969;4.106;9.341;31.365;6.771;9.907;30.768;5.754;9.511;31.073;7.818;9.605;30.455;7.669;5.203;30.511;6.722;12.859;30.5;6.636;14.93;29.967;9.426;11.81;30.281;9.792;9.711;31.517;6.771;9.907;30.768;6.628;10.495;30.38;6.771;9.907;30.768;7.818;9.605;30.455;6.289;14.511;30.989;4.886;14.615;31.04;7.4;14.487;30.716;8.603;14.629;29.999;6.636;14.93;29.967;7.031;15.874;31.362;4.886;14.615;31.04;4.242;11.825;30.969;8.603;14.629;29.999;9.426;11.81;30.281;6.628;10.495;30.38;6.722;12.859;30.5;7.669;5.203;30.511;6.796;0.914;28.425;5.754;9.511;31.073;6.208;5.353;32.453;6.208;5.353;32.453;6.115;0.753;31.02
4.403;11.826;31.482;4.211;9.33;31.762;6.946;9.902;31.327;5.935;9.509;31.655;7.984;9.598;30.991;7.783;5.199;30.873;6.897;12.854;31.068;6.798;14.925;30.537;9.634;11.837;30.924;10.022;9.806;32.263;6.946;9.902;31.327;6.796;10.491;30.944;6.946;9.902;31.327;7.984;9.598;30.991;6.463;14.505;31.563;5.061;14.61;31.628;7.571;14.484;31.278;8.766;14.631;30.547;6.798;14.925;30.537;7.202;15.866;31.932;5.061;14.61;31.628;4.403;11.826;31.482;8.766;14.631;30.547;9.634;11.837;30.924;6.796;10.491;30.944;6.897;12.854;31.068;7.783;5.199;30.873;6.811;1.056;28.548;5.935;9.509;31.655;6.478;5.41;33.173;6.478;5.41;33.173;6.505;0.71;32.109
4.564;11.822;32.021;4.324;9.322;32.209;7.118;9.891;31.893;6.113;9.501;32.24;8.15;9.585;31.537;7.91;5.193;31.296;7.069;12.843;31.64;6.958;14.915;31.111;9.828;11.854;31.544;10.238;9.876;32.954;7.118;9.891;31.893;6.963;10.48;31.513;7.118;9.891;31.893;8.15;9.585;31.537;6.637;14.493;32.141;5.236;14.599;32.222;7.742;14.476;31.842;8.926;14.626;31.096;6.958;14.915;31.111;7.372;15.852;32.506;5.236;14.599;32.222;4.564;11.822;32.021;8.926;14.626;31.096;9.828;11.854;31.544;6.963;10.48;31.513;7.069;12.843;31.64;7.91;5.193;31.296;6.848;1.202;28.755;6.113;9.501;32.24;6.734;5.444;33.839;6.734;5.444;33.839;6.883;0.685;33.097
4.728;11.814;32.589;4.451;9.313;32.716;7.29;9.879;32.465;6.289;9.491;32.828;8.315;9.57;32.093;8.058;5.183;31.792;7.241;12.83;32.214;7.118;14.902;31.687;10.007;11.859;32.134;10.438;9.912;33.58;7.29;9.879;32.465;7.13;10.468;32.086;7.29;9.879;32.465;8.315;9.57;32.093;6.811;14.479;32.721;5.411;14.586;32.821;7.912;14.464;32.408;9.085;14.618;31.644;7.118;14.902;31.687;7.543;15.835;33.081;5.411;14.586;32.821;4.728;11.814;32.589;9.085;14.618;31.644;10.007;11.859;32.134;7.13;10.468;32.086;7.241;12.83;32.214;8.058;5.183;31.792;6.923;1.337;29.065;6.289;9.491;32.828;6.97;5.451;34.448;6.97;5.451;34.448;7.228;0.666;33.945
4.899;11.804;33.185;4.6;9.305;33.284;7.462;9.869;33.041;6.466;9.483;33.418;8.481;9.557;32.656;8.234;5.169;32.367;7.412;12.82;32.787;7.279;14.891;32.262;10.169;11.853;32.69;10.62;9.909;34.133;7.462;9.869;33.041;7.298;10.457;32.663;7.462;9.869;33.041;8.481;9.557;32.656;6.986;14.468;33.299;5.588;14.574;33.419;8.083;14.455;32.972;9.244;14.609;32.19;7.279;14.891;32.262;7.716;15.821;33.654;5.588;14.574;33.419;4.899;11.804;33.185;9.244;14.609;32.19;10.169;11.853;32.69;7.298;10.457;32.663;7.412;12.82;32.787;8.234;5.169;32.367;7.046;1.452;29.488;6.466;9.483;33.418;7.185;5.436;35.0;7.185;5.436;35.0;7.521;0.642;34.633
5.079;11.796;33.804;4.774;9.298;33.911;7.635;9.866;33.617;6.642;9.483;34.005;8.651;9.551;33.224;8.441;5.156;33.015;7.584;12.816;33.357;7.441;14.886;32.831;10.314;11.841;33.21;10.78;9.87;34.612;7.635;9.866;33.617;7.468;10.453;33.238;7.635;9.866;33.617;8.651;9.551;33.224;7.163;14.463;33.873;5.766;14.568;34.012;8.255;14.452;33.531;9.403;14.605;32.732;7.441;14.886;32.831;7.891;15.813;34.221;5.766;14.568;34.012;5.079;11.796;33.804;9.403;14.605;32.732;10.314;11.841;33.21;7.468;10.453;33.238;7.584;12.816;33.357;8.441;5.156;33.015;7.223;1.538;30.025;6.642;9.483;34.005;7.375;5.403;35.494;7.375;5.403;35.494;7.753;0.611;35.155
