right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
36.362;11.299;192.043;36.181;8.794;192.229;38.85;9.466;191.478;37.85;9.112;191.876;39.85;9.123;191.07;40.002;4.76;191.65;38.802;12.424;191.247;38.667;14.536;190.922;41.275;11.309;190.472;41.653;9.084;191.46;38.85;9.466;191.478;38.697;10.062;191.107;38.85;9.466;191.478;39.85;9.123;191.07;38.448;14.023;191.937;37.07;14.068;192.224;39.516;14.028;191.525;40.632;14.18;190.681;38.667;14.536;190.922;39.241;15.403;192.305;37.07;14.068;192.224;36.362;11.299;192.043;40.632;14.18;190.681;41.275;11.309;190.472;38.697;10.062;191.107;38.802;12.424;191.247;40.002;4.76;191.65;38.367;2.023;187.996;37.85;9.112;191.876;38.569;4.838;192.662;38.569;4.838;192.662;38.805;0.119;191.715
36.635;11.363;192.836;36.565;8.875;193.224;39.067;9.536;192.055;38.063;9.172;192.434;40.077;9.201;191.664;40.474;4.942;192.715;39.033;12.491;191.838;38.91;14.605;191.526;41.398;11.359;190.89;41.722;9.05;191.687;39.067;9.536;192.055;38.916;10.131;191.682;39.067;9.536;192.055;40.077;9.201;191.664;38.701;14.089;192.541;37.328;14.142;192.852;39.762;14.088;192.114;40.865;14.237;191.252;38.91;14.605;191.526;39.512;15.458;192.906;37.328;14.142;192.852;36.635;11.363;192.836;40.865;14.237;191.252;41.398;11.359;190.89;38.916;10.131;191.682;39.033;12.491;191.838;40.474;4.942;192.715;39.006;1.716;189.405;38.063;9.172;192.434;38.64;4.83;192.898;38.64;4.83;192.898;38.806;0.163;191.709
36.927;11.395;193.616;37.001;8.956;194.24;39.29;9.555;192.617;38.282;9.184;192.978;40.308;9.228;192.242;40.912;5.112;193.689;39.267;12.509;192.417;39.153;14.623;192.104;41.529;11.377;191.292;41.799;9.002;191.888;39.29;9.555;192.617;39.141;10.15;192.243;39.29;9.555;192.617;40.308;9.228;192.242;38.953;14.109;193.122;37.584;14.177;193.446;40.01;14.101;192.683;41.099;14.25;191.804;39.153;14.623;192.104;39.775;15.473;193.477;37.584;14.177;193.446;36.927;11.395;193.616;41.099;14.25;191.804;41.529;11.377;191.292;39.141;10.15;192.243;39.267;12.509;192.417;40.912;5.112;193.689;39.715;1.254;191.006;38.282;9.184;192.978;38.714;4.803;193.126;38.714;4.803;193.126;38.776;0.213;191.658
37.237;11.394;194.362;37.463;9.041;195.232;39.528;9.52;193.181;38.516;9.146;193.528;40.552;9.197;192.819;41.297;5.216;194.551;39.51;12.474;192.987;39.399;14.586;192.657;41.677;11.358;191.696;41.893;8.936;192.087;39.528;9.52;193.181;39.382;10.116;192.806;39.528;9.52;193.181;40.552;9.197;192.819;39.204;14.081;193.681;37.837;14.172;194.006;40.258;14.067;193.235;41.335;14.216;192.341;39.399;14.586;192.657;40.027;15.446;194.021;37.837;14.172;194.006;37.237;11.394;194.362;41.335;14.216;192.341;41.677;11.358;191.696;39.382;10.116;192.806;39.51;12.474;192.987;41.297;5.216;194.551;40.442;0.821;192.689;38.516;9.146;193.528;38.808;4.753;193.39;38.808;4.753;193.39;38.718;0.288;191.58
37.56;11.369;195.068;37.917;9.125;196.156;39.785;9.448;193.762;38.77;9.073;194.098;40.813;9.125;193.411;41.629;5.238;195.316;39.765;12.401;193.561;39.653;14.508;193.201;41.847;11.306;192.122;42.014;8.856;192.319;39.785;9.448;193.762;39.643;10.042;193.384;39.785;9.448;193.762;40.813;9.125;193.411;39.461;14.018;194.232;38.094;14.134;194.55;40.513;13.997;193.783;41.582;14.144;192.878;39.653;14.508;193.201;40.278;15.389;194.553;38.094;14.134;194.55;37.56;11.369;195.068;41.582;14.144;192.878;41.847;11.306;192.122;39.643;10.042;193.384;39.765;12.401;193.561;41.629;5.238;195.316;41.092;0.533;194.271;38.77;9.073;194.098;38.937;4.687;193.724;38.937;4.687;193.724;38.654;0.408;191.526
37.889;11.329;195.738;38.333;9.185;196.983;40.062;9.361;194.364;39.045;8.987;194.693;41.093;9.037;194.023;41.921;5.197;196.016;40.036;12.314;194.148;39.923;14.416;193.755;42.051;11.234;192.594;42.173;8.774;192.63;40.062;9.361;194.364;39.923;9.954;193.984;40.062;9.361;194.364;41.093;9.037;194.023;39.733;13.942;194.794;38.366;14.08;195.1;40.785;13.914;194.344;41.847;14.055;193.431;39.923;14.416;193.755;40.544;15.317;195.096;38.366;14.08;195.1;37.889;11.329;195.738;41.847;14.055;193.431;42.051;11.234;192.594;39.923;9.954;193.984;40.036;12.314;194.148;41.921;5.197;196.016;41.599;0.378;195.585;39.045;8.987;194.693;39.11;4.616;194.149;39.11;4.616;194.149;38.618;0.583;191.559
38.217;11.288;196.378;38.703;9.201;197.702;40.357;9.284;194.989;39.338;8.91;195.315;41.389;8.961;194.653;42.188;5.126;196.667;40.325;12.238;194.754;40.215;14.335;194.335;42.294;11.161;193.13;42.384;8.7;193.056;40.357;9.284;194.989;40.218;9.877;194.607;40.357;9.284;194.989;41.389;8.961;194.653;40.025;13.874;195.38;38.658;14.03;195.676;41.077;13.839;194.93;42.137;13.971;194.012;40.215;14.335;194.335;40.832;15.252;195.666;38.658;14.03;195.676;38.217;11.288;196.378;42.137;13.971;194.012;42.294;11.161;193.13;40.218;9.877;194.607;40.325;12.238;194.754;42.188;5.126;196.667;41.955;0.284;196.564;39.338;8.91;195.315;39.331;4.551;194.678;39.331;4.551;194.678;38.638;0.805;191.727
38.54;11.259;196.991;39.026;9.177;198.322;40.664;9.238;195.631;39.646;8.861;195.957;41.698;8.918;195.295;42.441;5.053;197.273;40.629;12.193;195.377;40.527;14.286;194.941;42.581;11.104;193.729;42.653;8.644;193.605;40.664;9.238;195.631;40.524;9.83;195.248;40.664;9.238;195.631;41.698;8.918;195.295;40.334;13.835;195.99;38.966;14.001;196.278;41.386;13.792;195.541;42.447;13.911;194.624;40.527;14.286;194.941;41.143;15.212;196.267;38.966;14.001;196.278;38.54;11.259;196.991;42.447;13.911;194.624;42.581;11.104;193.729;40.524;9.83;195.248;40.629;12.193;195.377;42.441;5.053;197.273;42.196;0.21;197.235;39.646;8.861;195.957;39.604;4.504;195.313;39.604;4.504;195.313;38.724;1.061;192.058
38.857;11.254;197.573;39.314;9.134;198.856;40.981;9.233;196.28;39.966;8.851;196.611;42.014;8.917;195.94;42.684;4.993;197.826;40.942;12.187;196.009;40.851;14.279;195.565;42.907;11.076;194.38;42.979;8.616;194.263;40.981;9.233;196.28;40.836;9.823;195.897;40.981;9.233;196.28;42.014;8.917;195.94;40.653;13.833;196.615;39.285;14.004;196.898;41.706;13.784;196.169;42.773;13.889;195.257;40.851;14.279;195.565;41.468;15.208;196.889;39.285;14.004;196.898;38.857;11.254;197.573;42.773;13.889;195.257;42.907;11.076;194.38;40.836;9.823;195.897;40.942;12.187;196.009;42.684;4.993;197.826;42.36;0.157;197.672;39.966;8.851;196.611;39.925;4.482;196.053;39.925;4.482;196.053;38.882;1.328;192.563
39.166;11.274;198.126;39.574;9.095;199.322;41.302;9.268;196.927;40.293;8.883;197.269;42.334;8.957;196.578;42.915;4.95;198.313;41.259;12.222;196.64;41.179;14.314;196.196;43.265;11.083;195.067;43.356;8.622;195.007;41.302;9.268;196.927;41.151;9.858;196.545;41.302;9.268;196.927;42.334;8.957;196.578;40.975;13.868;197.245;39.605;14.04;197.524;42.029;13.815;196.804;43.106;13.908;195.902;41.179;14.314;196.196;41.796;15.243;197.52;39.605;14.04;197.524;39.166;11.274;198.126;43.106;13.908;195.902;43.265;11.083;195.067;41.151;9.858;196.545;41.259;12.222;196.64;42.915;4.95;198.313;42.474;0.135;197.954;40.293;8.883;197.269;40.293;4.494;196.887;40.293;4.494;196.887;39.113;1.568;193.245
39.466;11.318;198.647;39.815;9.071;199.732;41.625;9.336;197.562;40.622;8.947;197.918;42.653;9.027;197.198;43.132;4.924;198.727;41.578;12.288;197.263;41.505;14.382;196.824;43.649;11.125;195.775;43.778;8.665;195.815;41.625;9.336;197.562;41.466;9.924;197.18;41.625;9.336;197.562;42.653;9.027;197.198;41.293;13.934;197.871;39.923;14.101;198.145;42.35;13.879;197.436;43.439;13.964;196.547;41.505;14.382;196.824;42.121;15.308;198.15;39.923;14.101;198.145;39.466;11.318;198.647;43.439;13.964;196.547;43.649;11.125;195.775;41.466;9.924;197.18;41.578;12.288;197.263;43.132;4.924;198.727;42.554;0.145;198.144;40.622;8.947;197.918;40.703;4.545;197.797;40.703;4.545;197.797;39.427;1.725;194.103
39.754;11.373;199.14;40.035;9.06;200.097;41.945;9.419;198.175;40.949;9.03;198.55;42.967;9.11;197.794;43.328;4.909;199.067;41.894;12.37;197.873;41.826;14.467;197.446;44.055;11.191;196.498;44.236;8.741;196.679;41.945;9.419;198.175;41.779;10.006;197.795;41.945;9.419;198.175;42.967;9.11;197.794;41.606;14.012;198.488;40.233;14.171;198.758;42.666;13.96;198.061;43.768;14.044;197.188;41.826;14.467;197.446;42.439;15.389;198.776;40.233;14.171;198.758;39.754;11.373;199.14;43.768;14.044;197.188;44.055;11.191;196.498;41.779;10.006;197.795;41.894;12.37;197.873;43.328;4.909;199.067;42.61;0.179;198.277;40.949;9.03;198.55;41.149;4.635;198.756;41.149;4.635;198.756;39.835;1.741;195.133
40.027;11.426;199.611;40.232;9.051;200.424;42.259;9.498;198.763;41.269;9.112;199.157;43.272;9.187;198.363;43.503;4.899;199.344;42.208;12.449;198.47;42.139;14.55;198.06;44.478;11.266;197.231;44.721;8.841;197.593;42.259;9.498;198.763;42.088;10.085;198.387;42.259;9.498;198.763;43.272;9.187;198.363;41.912;14.086;199.097;40.537;14.234;199.36;42.976;14.039;198.677;44.09;14.129;197.82;42.139;14.55;198.06;42.749;15.465;199.396;40.537;14.234;199.36;40.027;11.426;199.611;44.09;14.129;197.82;44.478;11.266;197.231;42.088;10.085;198.387;42.208;12.449;198.47;43.503;4.899;199.344;42.646;0.227;198.369;41.269;9.112;199.157;41.618;4.758;199.728;41.618;4.758;199.728;40.351;1.583;196.332
40.284;11.464;200.065;40.403;9.036;200.725;42.564;9.554;199.329;41.58;9.171;199.741;43.568;9.239;198.908;43.66;4.886;199.579;42.517;12.507;199.056;42.445;14.611;198.668;44.906;11.331;197.972;45.213;8.955;198.547;42.564;9.554;199.329;42.389;10.143;198.958;42.564;9.554;199.329;43.568;9.239;198.908;42.212;14.136;199.698;40.835;14.272;199.953;43.279;14.096;199.285;44.403;14.199;198.444;42.445;14.611;198.668;43.05;15.517;200.012;40.835;14.272;199.953;40.284;11.464;200.065;44.403;14.199;198.444;44.906;11.331;197.972;42.389;10.143;198.958;42.517;12.507;199.056;43.66;4.886;199.579;42.667;0.281;198.429;41.58;9.171;199.741;42.092;4.898;200.678;42.092;4.898;200.678;40.988;1.275;197.7
40.526;11.475;200.516;40.553;9.005;201.014;42.86;9.572;199.88;41.881;9.194;200.307;43.854;9.254;199.439;43.806;4.864;199.802;42.82;12.527;199.637;42.742;14.635;199.271;45.328;11.373;198.718;45.694;9.073;199.522;42.86;9.572;199.88;42.682;10.166;199.516;42.86;9.572;199.88;43.854;9.254;199.439;42.506;14.148;200.295;41.126;14.275;200.543;43.574;14.117;199.887;44.707;14.236;199.059;42.742;14.635;199.271;43.342;15.531;200.624;41.126;14.275;200.543;40.526;11.475;200.516;44.707;14.236;199.059;45.328;11.373;198.718;42.682;10.166;199.516;42.82;12.527;199.637;43.806;4.864;199.802;42.683;0.34;198.466;41.881;9.194;200.307;42.553;5.029;201.576;42.553;5.029;201.576;41.741;0.906;199.218
40.759;11.453;200.975;40.69;8.958;201.313;43.146;9.548;200.428;42.172;9.171;200.867;44.131;9.228;199.967;43.952;4.827;200.042;43.115;12.505;200.218;43.029;14.616;199.872;45.732;11.383;199.46;46.144;9.182;200.486;43.146;9.548;200.428;42.966;10.146;200.072;43.146;9.548;200.428;44.131;9.228;199.967;42.791;14.118;200.89;41.41;14.238;201.133;43.862;14.095;200.486;44.998;14.232;199.666;43.029;14.616;199.872;43.622;15.503;201.235;41.41;14.238;201.133;40.759;11.453;200.975;44.998;14.232;199.666;45.732;11.383;199.46;42.966;10.146;200.072;43.115;12.505;200.218;43.952;4.827;200.042;42.7;0.406;198.493;42.172;9.171;200.867;42.985;5.123;202.401;42.985;5.123;202.401;42.568;0.594;200.81
40.99;11.401;201.458;40.83;8.894;201.647;43.426;9.485;200.984;42.456;9.109;201.433;44.403;9.165;200.507;44.109;4.773;200.326;43.402;12.445;200.805;43.307;14.558;200.474;46.107;11.36;200.189;46.557;9.267;201.406;43.426;9.485;200.984;43.244;10.088;200.638;43.426;9.485;200.984;44.403;9.165;200.507;43.07;14.051;201.489;41.688;14.165;201.73;44.141;14.037;201.086;45.278;14.19;200.27;43.307;14.558;200.474;43.893;15.438;201.844;41.688;14.165;201.73;40.99;11.401;201.458;45.278;14.19;200.27;46.107;11.36;200.189;43.244;10.088;200.638;43.402;12.445;200.805;44.109;4.773;200.326;42.727;0.487;198.528;42.456;9.109;201.433;43.382;5.16;203.151;43.382;5.16;203.151;43.386;0.411;202.334
41.226;11.326;201.975;40.989;8.819;202.039;43.704;9.398;201.562;42.738;9.022;202.018;44.674;9.078;201.072;44.287;4.707;200.682;43.684;12.36;201.405;43.577;14.474;201.082;46.45;11.314;200.896;46.931;9.316;202.255;43.704;9.398;201.562;43.521;10.004;201.223;43.704;9.398;201.562;44.674;9.078;201.072;43.344;13.962;202.095;41.962;14.07;202.338;44.415;13.955;201.691;45.549;14.122;200.874;43.577;14.474;201.082;44.156;15.353;202.455;41.962;14.07;202.338;41.226;11.326;201.975;45.549;14.122;200.874;46.45;11.314;200.896;43.521;10.004;201.223;43.684;12.36;201.405;44.287;4.707;200.682;42.773;0.603;198.591;42.738;9.022;202.018;43.744;5.136;203.833;43.744;5.136;203.833;44.106;0.335;203.635
41.473;11.244;202.534;41.178;8.743;202.504;43.984;9.309;202.169;43.02;8.935;202.631;44.949;8.987;201.669;44.495;4.639;201.131;43.962;12.273;202.02;43.842;14.386;201.697;46.759;11.257;201.577;47.266;9.325;203.018;43.984;9.309;202.169;43.801;9.918;201.833;43.984;9.309;202.169;44.949;8.987;201.669;43.614;13.874;202.71;42.232;13.973;202.958;44.684;13.873;202.304;45.813;14.05;201.482;43.842;14.386;201.697;44.415;15.269;203.07;42.232;13.973;202.958;41.473;11.244;202.534;45.813;14.05;201.482;46.759;11.257;201.577;43.801;9.918;201.833;43.962;12.273;202.02;44.495;4.639;201.131;42.85;0.776;198.705;43.02;8.935;202.631;44.078;5.069;204.457;44.078;5.069;204.457;44.666;0.288;204.613
41.733;11.177;203.136;41.404;8.681;203.048;44.267;9.244;202.805;43.303;8.875;203.271;45.228;8.916;202.302;44.745;4.58;201.696;44.237;12.21;202.65;44.103;14.321;202.32;47.032;11.209;202.225;47.559;9.3;203.69;44.267;9.244;202.805;44.085;9.853;202.469;44.267;9.244;202.805;45.228;8.916;202.302;43.881;13.81;203.336;42.499;13.899;203.59;44.95;13.814;202.926;46.073;13.996;202.097;44.103;14.321;202.32;44.673;15.211;203.69;42.499;13.899;203.59;41.733;11.177;203.136;46.073;13.996;202.097;47.032;11.209;202.225;44.085;9.853;202.469;44.237;12.21;202.65;44.745;4.58;201.696;42.981;1.028;198.906;43.303;8.875;203.271;44.383;4.986;205.033;44.383;4.986;205.033;45.048;0.218;205.254
42.005;11.143;203.779;41.668;8.649;203.672;44.55;9.224;203.462;43.583;8.863;203.93;45.51;8.888;202.963;45.05;4.544;202.394;44.508;12.19;203.288;44.361;14.298;202.949;47.27;11.186;202.836;47.803;9.254;204.269;44.55;9.224;203.462;44.371;9.831;203.121;44.55;9.224;203.462;45.51;8.888;202.963;44.145;13.791;203.967;42.764;13.867;204.23;45.212;13.799;203.554;46.329;13.979;202.716;44.361;14.298;202.949;44.929;15.196;204.315;42.764;13.867;204.23;42.005;11.143;203.779;46.329;13.979;202.716;47.27;11.186;202.836;44.371;9.831;203.121;44.508;12.19;203.288;45.05;4.544;202.394;43.197;1.357;199.244;43.583;8.863;203.93;44.655;4.916;205.564;44.655;4.916;205.564;45.269;0.136;205.619
42.283;11.153;204.46;41.961;8.656;204.376;44.827;9.258;204.124;43.855;8.905;204.589;45.789;8.913;203.636;45.419;4.543;203.23;44.771;12.222;203.923;44.615;14.329;203.579;47.471;11.197;203.402;47.993;9.205;204.755;44.827;9.258;204.124;44.652;9.861;203.775;44.827;9.258;204.124;45.789;8.913;203.636;44.407;13.824;204.6;43.028;13.887;204.876;45.472;13.835;204.182;46.583;14.008;203.334;44.615;14.329;203.579;45.187;15.228;204.943;43.028;13.887;204.876;42.283;11.153;204.46;46.583;14.008;203.334;47.471;11.197;203.402;44.652;9.861;203.775;44.771;12.222;203.923;45.419;4.543;203.23;43.525;1.715;199.775;43.855;8.905;204.589;44.883;4.875;206.038;44.883;4.875;206.038;45.371;0.086;205.803
42.564;11.205;205.179;42.278;8.702;205.163;45.091;9.338;204.771;44.114;8.989;205.227;46.06;8.989;204.299;45.855;4.59;204.192;45.028;12.3;204.548;44.87;14.407;204.207;47.641;11.239;203.918;48.132;9.162;205.147;45.091;9.338;204.771;44.92;9.937;204.413;45.091;9.338;204.771;46.06;8.989;204.299;44.67;13.901;205.229;43.294;13.953;205.525;45.731;13.912;204.802;46.834;14.076;203.943;44.87;14.407;204.207;45.454;15.299;205.57;43.294;13.953;205.525;42.564;11.205;205.179;46.834;14.076;203.943;47.641;11.239;203.918;44.92;9.937;204.413;45.028;12.3;204.548;45.855;4.59;204.192;43.972;2.006;200.547;44.114;8.989;205.227;45.059;4.862;206.441;45.059;4.862;206.441;45.412;0.087;205.897
42.847;11.282;205.934;42.623;8.775;206.036;45.341;9.439;205.388;44.359;9.088;205.83;46.32;9.092;204.934;46.344;4.698;205.243;45.28;12.398;205.156;45.127;14.508;204.827;47.788;11.3;204.385;48.233;9.128;205.458;45.341;9.439;205.388;45.174;10.035;205.024;45.341;9.439;205.388;46.32;9.092;204.934;44.938;13.998;205.85;43.568;14.044;206.17;45.994;14.006;205.409;47.087;14.162;204.535;45.127;14.508;204.827;45.734;15.385;206.19;43.568;14.044;206.17;42.847;11.282;205.934;47.087;14.162;204.535;47.788;11.3;204.385;45.174;10.035;205.024;45.28;12.398;205.156;46.344;4.698;205.243;44.521;2.109;201.571;44.359;9.088;205.83;45.185;4.864;206.765;45.185;4.864;206.765;45.433;0.121;205.948
43.139;11.357;206.714;43.011;8.856;206.986;45.581;9.529;205.972;44.593;9.17;206.397;46.57;9.189;205.536;46.857;4.863;206.314;45.53;12.485;205.747;45.389;14.598;205.434;47.925;11.36;204.814;48.313;9.098;205.708;45.581;9.529;205.972;45.415;10.124;205.605;45.581;9.529;205.972;46.57;9.189;205.536;45.211;14.083;206.456;43.847;14.131;206.802;46.26;14.086;206.0;47.34;14.236;205.109;45.389;14.598;205.434;46.024;15.458;206.794;43.847;14.131;206.802;43.139;11.357;206.714;47.34;14.236;205.109;47.925;11.36;204.814;45.415;10.124;205.605;45.53;12.485;205.747;46.857;4.863;206.314;45.159;1.947;202.832;44.593;9.17;206.397;45.275;4.864;207.021;45.275;4.864;207.021;45.445;0.165;205.965
43.448;11.408;207.494;43.454;8.936;207.98;45.819;9.578;206.532;44.827;9.211;206.938;46.819;9.247;206.113;47.355;5.048;207.328;45.783;12.532;206.324;45.653;14.647;206.018;48.065;11.398;205.218;48.391;9.059;205.919;45.819;9.578;206.532;45.656;10.173;206.164;45.819;9.578;206.532;46.819;9.247;206.113;45.484;14.131;207.041;44.126;14.189;207.407;46.528;14.127;206.571;47.593;14.276;205.663;45.653;14.647;206.018;46.314;15.497;207.373;44.126;14.189;207.407;43.448;11.408;207.494;47.593;14.276;205.663;48.065;11.398;205.218;45.656;10.173;206.164;45.783;12.532;206.324;47.355;5.048;207.328;45.883;1.553;204.306;44.827;9.211;206.938;45.353;4.848;207.245;45.353;4.848;207.245;45.433;0.21;205.94
43.775;11.425;208.25;43.941;9.019;208.975;46.067;9.573;207.085;45.071;9.2;207.475;47.074;9.248;206.679;47.803;5.194;208.239;46.04;12.527;206.89;45.917;14.641;206.576;48.217;11.401;205.614;48.481;9.003;206.112;46.067;9.573;207.085;45.906;10.168;206.716;46.067;9.573;207.085;47.074;9.248;206.679;45.755;14.13;207.602;44.4;14.207;207.976;46.795;14.119;207.123;47.846;14.268;206.199;45.917;14.641;206.576;46.591;15.493;207.922;44.4;14.207;207.976;43.775;11.425;208.25;47.846;14.268;206.199;48.217;11.401;205.614;45.906;10.168;206.716;46.04;12.527;206.89;47.803;5.194;208.239;46.668;1.081;205.934;45.071;9.2;207.475;45.441;4.811;207.481;45.441;4.811;207.481;45.387;0.268;205.874
44.117;11.413;208.966;44.438;9.106;209.926;46.333;9.52;207.645;45.333;9.145;208.023;47.346;9.197;207.253;48.193;5.262;209.042;46.307;12.473;207.451;46.184;14.583;207.113;48.388;11.366;206.018;48.593;8.929;206.316;46.333;9.52;207.645;46.176;10.115;207.274;46.333;9.52;207.645;47.346;9.197;207.253;46.028;14.084;208.146;44.673;14.186;208.517;47.064;14.067;207.662;48.105;14.216;206.725;46.184;14.583;207.113;46.86;15.451;208.449;44.673;14.186;208.517;44.117;11.413;208.966;48.105;14.216;206.725;48.388;11.366;206.018;46.176;10.115;207.274;46.307;12.473;207.451;48.193;5.262;209.042;47.432;0.704;207.573;45.333;9.145;208.023;45.559;4.753;207.768;45.559;4.753;207.768;45.32;0.36;205.801
44.468;11.38;209.644;44.909;9.182;210.794;46.62;9.437;208.225;45.616;9.063;208.594;47.636;9.114;207.843;48.532;5.253;209.765;46.59;12.391;208.019;46.464;14.496;207.649;48.587;11.303;206.455;48.737;8.847;206.571;46.62;9.437;208.225;46.466;10.032;207.851;46.62;9.437;208.225;47.636;9.114;207.843;46.31;14.013;208.69;44.955;14.139;209.051;47.345;13.989;208.203;48.378;14.134;207.258;46.464;14.496;207.649;47.134;15.385;208.973;44.955;14.139;209.051;44.468;11.38;209.644;48.378;14.134;207.258;48.587;11.303;206.455;46.466;10.032;207.851;46.59;12.391;208.019;48.532;5.253;209.765;48.077;0.481;209.033;45.616;9.063;208.594;45.719;4.684;208.134;45.719;4.684;208.134;45.264;0.504;205.779
44.82;11.338;210.289;45.333;9.224;211.56;46.926;9.352;208.827;45.92;8.978;209.19;47.945;9.028;208.452;48.835;5.195;210.432;46.89;12.306;208.604;46.763;14.405;208.203;48.824;11.229;206.945;48.93;8.768;206.922;46.926;9.352;208.827;46.774;9.945;208.451;46.926;9.352;208.827;47.945;9.028;208.452;46.61;13.937;209.251;45.254;14.084;209.601;47.645;13.907;208.764;48.673;14.044;207.812;46.763;14.405;208.203;47.428;15.314;209.517;45.254;14.084;209.601;44.82;11.338;210.289;48.673;14.044;207.812;48.824;11.229;206.945;46.774;9.945;208.451;46.89;12.306;208.604;48.835;5.195;210.432;48.557;0.36;210.188;45.92;8.978;209.19;45.929;4.614;208.595;45.929;4.614;208.595;45.252;0.7;205.866
45.168;11.301;210.906;45.705;9.222;212.222;47.249;9.287;209.449;46.242;8.912;209.81;48.27;8.965;209.078;49.117;5.121;211.055;47.207;12.241;209.208;47.085;14.336;208.784;49.106;11.16;207.499;49.182;8.7;207.393;47.249;9.287;209.449;47.097;9.879;209.072;47.249;9.287;209.449;48.27;8.965;209.078;46.931;13.88;209.837;45.574;14.041;210.177;47.966;13.842;209.35;48.993;13.968;208.396;47.085;14.336;208.784;47.748;15.258;210.09;45.574;14.041;210.177;45.168;11.301;210.906;48.993;13.968;208.396;49.106;11.16;207.499;47.097;9.879;209.072;47.207;12.241;209.208;49.117;5.121;211.055;48.888;0.277;211.015;46.242;8.912;209.81;46.193;4.555;209.161;46.193;4.555;209.161;45.308;0.939;206.101
45.51;11.281;211.494;46.032;9.186;212.792;47.583;9.258;210.084;46.579;8.879;210.447;48.605;8.939;209.711;49.386;5.052;211.63;47.537;12.212;209.824;47.425;14.305;209.387;49.432;11.115;208.112;49.497;8.655;207.982;47.583;9.258;210.084;47.428;9.849;209.706;47.583;9.258;210.084;48.605;8.939;209.711;47.267;13.856;210.443;45.91;14.025;210.777;48.303;13.811;209.959;49.333;13.924;209.006;47.425;14.305;209.387;48.088;15.232;210.689;45.91;14.025;210.777;45.51;11.281;211.494;49.333;13.924;209.006;49.432;11.115;208.112;47.428;9.849;209.706;47.537;12.212;209.824;49.386;5.052;211.63;49.111;0.211;211.568;46.579;8.879;210.447;46.51;4.518;209.831;46.51;4.518;209.831;45.439;1.204;206.501
45.843;11.286;212.052;46.325;9.143;213.285;47.925;9.271;210.722;46.925;8.887;211.093;48.946;8.957;210.343;49.643;5.0;212.147;47.875;12.224;210.445;47.774;14.317;210.004;49.796;11.102;208.768;49.871;8.641;208.667;47.925;9.271;210.722;47.765;9.861;210.345;47.925;9.271;210.722;48.946;8.957;210.343;47.61;13.871;211.06;46.252;14.043;211.39;48.647;13.82;210.579;49.685;13.919;209.634;47.774;14.317;210.004;48.437;15.245;211.305;46.252;14.043;211.39;45.843;11.286;212.052;49.685;13.919;209.634;49.796;11.102;208.768;47.765;9.861;210.345;47.875;12.224;210.445;49.643;5.0;212.147;49.263;0.17;211.924;46.925;8.887;211.093;46.879;4.51;210.601;46.879;4.51;210.601;45.648;1.464;207.075
46.168;11.318;212.579;46.591;9.11;213.716;48.27;9.322;211.353;47.277;8.934;211.736;49.288;9.012;210.962;49.885;4.964;212.595;48.215;12.274;211.062;48.123;14.367;210.622;50.19;11.125;209.451;50.295;8.664;209.426;48.27;9.322;211.353;48.103;9.91;210.976;48.27;9.322;211.353;49.288;9.012;210.962;47.953;13.921;211.677;46.594;14.091;212.003;48.992;13.867;211.202;50.041;13.955;210.267;48.123;14.367;210.622;48.786;15.295;211.924;46.594;14.091;212.003;46.168;11.318;212.579;50.041;13.955;210.267;50.19;11.125;209.451;48.103;9.91;210.976;48.215;12.274;211.062;49.885;4.964;212.595;49.37;0.163;212.157;47.277;8.934;211.736;47.297;4.538;211.456;47.297;4.538;211.456;45.941;1.676;207.824
