right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.333;12.64;3.147;-2.791;10.198;2.734;0.243;10.647;3.376;-0.846;10.334;3.339;1.308;10.278;3.264;0.802;6.156;1.795;0.415;13.611;3.642;0.473;15.749;3.561;3.065;12.494;3.97;3.005;10.378;5.23;0.243;10.647;3.376;0.251;11.31;3.101;0.243;10.647;3.376;1.308;10.278;3.264;-0.16;15.148;4.322;-1.528;15.251;4.007;0.982;15.12;4.389;2.329;15.349;4.047;0.473;15.749;3.561;0.516;16.481;5.128;-1.528;15.251;4.007;-2.333;12.64;3.147;2.329;15.349;4.047;3.065;12.494;3.97;0.251;11.31;3.101;0.415;13.611;3.642;0.802;6.156;1.795;0.209;2.576;-1.422;-0.846;10.334;3.339;-0.457;6.584;5.616;-0.457;6.584;5.616;0.265;1.918;6.58
-2.304;12.707;3.662;-2.761;10.277;3.184;0.262;10.698;3.953;-0.83;10.396;3.925;1.323;10.319;3.833;0.805;6.19;2.39;0.428;13.664;4.21;0.48;15.802;4.128;3.069;12.548;4.534;3.018;10.415;5.766;0.262;10.698;3.953;0.274;11.361;3.677;0.262;10.698;3.953;1.323;10.319;3.833;-0.151;15.2;4.89;-1.519;15.305;4.579;0.992;15.175;4.956;2.338;15.404;4.613;0.48;15.802;4.128;0.524;16.539;5.693;-1.519;15.305;4.579;-2.304;12.707;3.662;2.338;15.404;4.613;3.069;12.548;4.534;0.274;11.361;3.677;0.428;13.664;4.21;0.805;6.19;2.39;0.282;2.933;-1.165;-0.83;10.396;3.925;-0.412;6.605;6.129;-0.412;6.605;6.129;0.334;1.932;7.04
-2.275;12.802;4.223;-2.722;10.377;3.71;0.282;10.789;4.568;-0.813;10.495;4.548;1.339;10.401;4.446;0.825;6.23;3.125;0.436;13.758;4.798;0.479;15.896;4.705;3.06;12.639;5.09;3.021;10.471;6.259;0.282;10.789;4.568;0.297;11.449;4.285;0.282;10.789;4.568;1.339;10.401;4.446;-0.147;15.295;5.472;-1.518;15.397;5.167;0.995;15.275;5.535;2.342;15.498;5.192;0.479;15.896;4.705;0.523;16.638;6.268;-1.518;15.397;5.167;-2.275;12.802;4.223;2.342;15.498;5.192;3.06;12.639;5.09;0.297;11.449;4.285;0.436;13.758;4.798;0.825;6.23;3.125;0.395;3.34;-0.744;-0.813;10.495;4.548;-0.373;6.628;6.612;-0.373;6.628;6.612;0.379;1.921;7.32
-2.252;12.929;4.83;-2.68;10.499;4.321;0.301;10.926;5.203;-0.794;10.636;5.19;1.357;10.533;5.086;0.871;6.288;4.014;0.44;13.898;5.389;0.47;16.036;5.281;3.039;12.775;5.616;3.016;10.557;6.687;0.301;10.926;5.203;0.318;11.582;4.909;0.301;10.926;5.203;1.357;10.533;5.086;-0.149;15.437;6.055;-1.522;15.536;5.763;0.994;15.424;6.112;2.343;15.637;5.769;0.47;16.036;5.281;0.517;16.784;6.84;-1.522;15.536;5.763;-2.252;12.929;4.83;2.343;15.637;5.769;3.039;12.775;5.616;0.318;11.582;4.909;0.44;13.898;5.389;0.871;6.288;4.014;0.548;3.753;-0.107;-0.794;10.636;5.19;-0.346;6.665;7.043;-0.346;6.665;7.043;0.394;1.918;7.421
-2.241;13.089;5.477;-2.642;10.644;5.027;0.319;11.11;5.838;-0.776;10.817;5.829;1.376;10.715;5.732;0.95;6.384;5.052;0.438;14.083;5.968;0.456;16.22;5.84;3.012;12.955;6.092;3.011;10.68;7.039;0.319;11.11;5.838;0.336;11.758;5.529;0.319;11.11;5.838;1.376;10.715;5.732;-0.152;15.625;6.626;-1.53;15.722;6.354;0.992;15.619;6.672;2.341;15.817;6.324;0.456;16.22;5.84;0.51;16.973;7.397;-1.53;15.722;6.354;-2.241;13.089;5.477;2.341;15.817;6.324;3.012;12.955;6.092;0.336;11.758;5.529;0.438;14.083;5.968;0.95;6.384;5.052;0.726;4.102;0.78;-0.776;10.817;5.829;-0.333;6.727;7.404;-0.333;6.727;7.404;0.382;1.962;7.381
-2.244;13.277;6.16;-2.615;10.808;5.832;0.333;11.325;6.45;-0.759;11.023;6.443;1.394;10.936;6.362;1.06;6.546;6.209;0.433;14.298;6.523;0.443;16.434;6.374;2.985;13.166;6.507;3.011;10.84;7.319;0.333;11.325;6.45;0.347;11.965;6.125;0.333;11.325;6.45;1.394;10.936;6.362;-0.151;15.845;7.175;-1.534;15.943;6.931;0.993;15.842;7.203;2.341;16.025;6.839;0.443;16.434;6.374;0.514;17.19;7.929;-1.534;15.943;6.931;-2.244;13.277;6.16;2.341;16.025;6.839;2.985;13.166;6.507;0.347;11.965;6.125;0.433;14.298;6.523;1.06;6.546;6.209;0.907;4.299;1.915;-0.759;11.023;6.443;-0.333;6.819;7.686;-0.333;6.819;7.686;0.355;2.068;7.267
-2.259;13.479;6.872;-2.59;10.986;6.73;0.344;11.546;7.027;-0.745;11.231;7.019;1.41;11.169;6.956;1.192;6.794;7.42;0.428;14.518;7.048;0.437;16.653;6.88;2.964;13.385;6.863;3.022;11.019;7.546;0.344;11.546;7.027;0.352;12.179;6.686;0.344;11.546;7.027;1.41;11.169;6.956;-0.14;16.071;7.699;-1.528;16.178;7.49;1.005;16.067;7.702;2.346;16.235;7.309;0.437;16.653;6.88;0.537;17.409;8.433;-1.528;16.178;7.49;-2.259;13.479;6.872;2.346;16.235;7.309;2.964;13.385;6.863;0.352;12.179;6.686;0.428;14.518;7.048;1.192;6.794;7.42;1.072;4.271;3.281;-0.745;11.231;7.019;-0.343;6.933;7.897;-0.343;6.933;7.897;0.33;2.22;7.152
-2.271;13.67;7.604;-2.547;11.168;7.708;0.355;11.743;7.568;-0.728;11.411;7.558;1.427;11.38;7.512;1.338;7.112;8.596;0.429;14.713;7.546;0.447;16.846;7.362;2.951;13.584;7.181;3.045;11.187;7.739;0.355;11.743;7.568;0.356;12.369;7.215;0.355;11.743;7.568;1.427;11.38;7.512;-0.112;16.274;8.201;-1.503;16.397;8.03;1.033;16.262;8.173;2.364;16.419;7.743;0.447;16.846;7.362;0.585;17.604;8.912;-1.503;16.397;8.03;-2.271;13.67;7.604;2.364;16.419;7.743;2.951;13.584;7.181;0.356;12.369;7.215;0.429;14.713;7.546;1.338;7.112;8.596;1.219;4.0;4.879;-0.728;11.411;7.558;-0.354;7.051;8.057;-0.354;7.051;8.057;0.318;2.38;7.078
-2.261;13.825;8.345;-2.462;11.345;8.732;0.374;11.888;8.084;-0.705;11.542;8.073;1.451;11.538;8.036;1.493;7.44;9.651;0.446;14.857;8.03;0.48;16.989;7.835;2.951;13.737;7.494;3.078;11.314;7.923;0.374;11.888;8.084;0.369;12.51;7.724;0.374;11.888;8.084;1.451;11.538;8.036;-0.063;16.427;8.69;-1.457;16.567;8.551;1.08;16.404;8.634;2.399;16.555;8.167;0.48;16.989;7.835;0.657;17.748;9.38;-1.457;16.567;8.551;-2.261;13.825;8.345;2.399;16.555;8.167;2.951;13.737;7.494;0.369;12.51;7.724;0.446;14.857;8.03;1.493;7.44;9.651;1.366;3.578;6.723;-0.705;11.542;8.073;-0.357;7.153;8.202;-0.357;7.153;8.202;0.318;2.522;7.05
-2.215;13.923;9.079;-2.324;11.499;9.757;0.409;11.967;8.59;-0.669;11.615;8.579;1.487;11.622;8.544;1.654;7.697;10.535;0.488;14.937;8.513;0.54;17.068;8.313;2.965;13.827;7.843;3.116;11.384;8.119;0.409;11.967;8.59;0.401;12.587;8.228;0.409;11.967;8.59;1.487;11.622;8.544;0.005;16.513;9.177;-1.39;16.665;9.058;1.146;16.478;9.104;2.457;16.629;8.613;0.54;17.068;8.313;0.743;17.828;9.854;-1.39;16.665;9.058;-2.215;13.923;9.079;2.457;16.629;8.613;2.965;13.827;7.843;0.401;12.587;8.228;0.488;14.937;8.513;1.654;7.697;10.535;1.528;3.192;8.745;-0.669;11.615;8.579;-0.346;7.227;8.368;-0.346;7.227;8.368;0.327;2.638;7.062
-2.134;13.952;9.787;-2.153;11.619;10.736;0.46;11.979;9.095;-0.619;11.634;9.084;1.537;11.63;9.048;1.811;7.821;11.243;0.556;14.952;9.006;0.623;17.082;8.806;2.995;13.853;8.257;3.156;11.396;8.348;0.46;11.979;9.095;0.455;12.601;8.734;0.46;11.979;9.095;1.537;11.63;9.048;0.084;16.531;9.671;-1.31;16.685;9.553;1.225;16.488;9.597;2.535;16.641;9.104;0.623;17.082;8.806;0.828;17.846;10.346;-1.31;16.685;9.553;-2.134;13.952;9.787;2.535;16.641;9.104;2.995;13.853;8.257;0.455;12.601;8.734;0.556;14.952;9.006;1.811;7.821;11.243;1.709;3.0;10.731;-0.619;11.634;9.084;-0.318;7.267;8.593;-0.318;7.267;8.593;0.347;2.723;7.133
-2.035;13.919;10.45;-1.986;11.696;11.633;0.523;11.937;9.603;-0.56;11.606;9.589;1.595;11.572;9.554;1.943;7.805;11.81;0.641;14.911;9.511;0.714;17.041;9.312;3.039;13.824;8.731;3.199;11.368;8.62;0.523;11.937;9.603;0.528;12.56;9.245;0.523;11.937;9.603;1.595;11.572;9.554;0.164;16.491;10.17;-1.23;16.636;10.035;1.306;16.446;10.11;2.622;16.601;9.634;0.714;17.041;9.312;0.897;17.811;10.851;-1.23;16.636;10.035;-2.035;13.919;10.45;2.622;16.601;9.634;3.039;13.824;8.731;0.528;12.56;9.245;0.641;14.911;9.511;1.943;7.805;11.81;1.872;2.995;12.421;-0.56;11.606;9.589;-0.274;7.267;8.891;-0.274;7.267;8.891;0.384;2.769;7.291
-1.935;13.845;11.053;-1.855;11.734;12.425;0.59;11.854;10.115;-0.499;11.542;10.096;1.656;11.471;10.07;2.029;7.688;12.294;0.729;14.829;10.024;0.798;16.958;9.813;3.088;13.757;9.23;3.252;11.318;8.928;0.59;11.854;10.115;0.606;12.478;9.76;0.59;11.854;10.115;1.656;11.471;10.07;0.235;16.411;10.664;-1.157;16.545;10.498;1.378;16.37;10.625;2.701;16.526;10.171;0.798;16.958;9.813;0.944;17.743;11.348;-1.157;16.545;10.498;-1.935;13.845;11.053;2.701;16.526;10.171;3.088;13.757;9.23;0.606;12.478;9.76;0.729;14.829;10.024;2.029;7.688;12.294;1.963;3.043;13.685;-0.499;11.542;10.096;-0.222;7.227;9.256;-0.222;7.227;9.256;0.431;2.772;7.538
-1.846;13.754;11.594;-1.77;11.742;13.107;0.652;11.747;10.635;-0.441;11.449;10.608;1.713;11.35;10.6;2.062;7.526;12.758;0.802;14.721;10.536;0.861;16.847;10.291;3.132;13.67;9.72;3.31;11.257;9.261;0.652;11.747;10.635;0.68;12.37;10.278;0.652;11.747;10.635;1.713;11.35;10.6;0.287;16.311;11.142;-1.099;16.439;10.936;1.431;16.277;11.122;2.76;16.433;10.683;0.861;16.847;10.291;0.967;17.656;11.817;-1.099;16.439;10.936;-1.846;13.754;11.594;2.76;16.433;10.683;3.132;13.67;9.72;0.68;12.37;10.278;0.802;14.721;10.536;2.062;7.526;12.758;1.959;3.027;14.563;-0.441;11.449;10.608;-0.169;7.154;9.67;-0.169;7.154;9.67;0.486;2.743;7.843
-1.768;13.66;12.082;-1.718;11.726;13.695;0.705;11.63;11.17;-0.389;11.338;11.133;1.764;11.228;11.152;2.055;7.363;13.245;0.853;14.603;11.041;0.9;16.722;10.74;3.165;13.574;10.192;3.367;11.186;9.622;0.705;11.63;11.17;0.74;12.249;10.806;0.705;11.63;11.17;1.764;11.228;11.152;0.321;16.204;11.599;-1.059;16.338;11.354;1.465;16.178;11.592;2.795;16.335;11.16;0.9;16.722;10.74;0.97;17.562;12.251;-1.059;16.338;11.354;-1.768;13.66;12.082;2.795;16.335;11.16;3.165;13.574;10.192;0.74;12.249;10.806;0.853;14.603;11.041;2.055;7.363;13.245;1.883;2.916;15.172;-0.389;11.338;11.133;-0.115;7.057;10.132;-0.115;7.057;10.132;0.552;2.696;8.194
-1.695;13.569;12.539;-1.68;11.691;14.217;0.747;11.515;11.721;-0.346;11.221;11.675;1.807;11.113;11.726;2.025;7.217;13.768;0.885;14.484;11.54;0.919;16.593;11.173;3.191;13.471;10.666;3.42;11.101;10.033;0.747;11.515;11.721;0.787;12.126;11.345;0.747;11.515;11.721;1.807;11.113;11.726;0.338;16.099;12.044;-1.034;16.246;11.764;1.482;16.08;12.046;2.814;16.237;11.619;0.919;16.593;11.173;0.959;17.468;12.666;-1.034;16.246;11.764;-1.695;13.569;12.539;2.814;16.237;11.619;3.191;13.471;10.666;0.787;12.126;11.345;0.885;14.484;11.54;2.025;7.217;13.768;1.785;2.744;15.625;-0.346;11.221;11.675;-0.06;6.946;10.653;-0.06;6.946;10.653;0.636;2.631;8.624
-1.626;13.481;12.984;-1.646;11.639;14.702;0.779;11.408;12.286;-0.312;11.107;12.232;1.84;11.011;12.316;1.989;7.09;14.316;0.901;14.373;12.04;0.927;16.469;11.607;3.213;13.366;11.165;3.47;11.004;10.515;0.779;11.408;12.286;0.821;12.01;11.896;0.779;11.408;12.286;1.84;11.011;12.316;0.342;15.999;12.489;-1.021;16.162;12.179;1.487;15.987;12.499;2.823;16.142;12.083;0.927;16.469;11.607;0.94;17.375;13.081;-1.021;16.162;12.179;-1.626;13.481;12.984;2.823;16.142;12.083;3.213;13.366;11.165;0.821;12.01;11.896;0.901;14.373;12.04;1.989;7.09;14.316;1.7;2.551;15.997;-0.312;11.107;12.232;-0.005;6.827;11.24;-0.005;6.827;11.24;0.739;2.541;9.166
-1.561;13.395;13.43;-1.612;11.573;15.169;0.801;11.312;12.862;-0.288;11.005;12.801;1.864;10.922;12.915;1.955;6.977;14.872;0.908;14.271;12.546;0.929;16.355;12.055;3.236;13.263;11.702;3.519;10.899;11.07;0.801;11.312;12.862;0.845;11.905;12.458;0.801;11.312;12.862;1.864;10.922;12.915;0.339;15.907;12.945;-1.016;16.084;12.608;1.483;15.9;12.965;2.825;16.052;12.568;0.929;16.355;12.055;0.913;17.287;13.512;-1.016;16.084;12.608;-1.561;13.395;13.43;2.825;16.052;12.568;3.236;13.263;11.702;0.845;11.905;12.458;0.908;14.271;12.546;1.955;6.977;14.872;1.643;2.363;16.33;-0.288;11.005;12.801;0.047;6.709;11.885;0.047;6.709;11.885;0.85;2.428;9.825
-1.503;13.313;13.885;-1.578;11.5;15.632;0.814;11.23;13.444;-0.273;10.916;13.376;1.877;10.846;13.52;1.926;6.875;15.425;0.909;14.181;13.06;0.928;16.253;12.521;3.259;13.167;12.275;3.563;10.794;11.685;0.814;11.23;13.444;0.861;11.813;13.028;0.814;11.23;13.444;1.877;10.846;13.52;0.33;15.824;13.415;-1.018;16.011;13.054;1.474;15.821;13.447;2.824;15.971;13.079;0.928;16.253;12.521;0.881;17.209;13.963;-1.018;16.011;13.054;-1.503;13.313;13.885;2.824;15.971;13.079;3.259;13.167;12.275;0.861;11.813;13.028;0.909;14.181;13.06;1.926;6.875;15.425;1.614;2.192;16.645;-0.273;10.916;13.376;0.091;6.601;12.568;0.091;6.601;12.568;0.959;2.301;10.574
-1.452;13.237;14.348;-1.546;11.428;16.099;0.818;11.16;14.03;-0.267;10.842;13.954;1.882;10.781;14.125;1.902;6.782;15.972;0.906;14.105;13.581;0.926;16.167;13.006;3.281;13.082;12.873;3.6;10.698;12.341;0.818;11.16;14.03;0.869;11.737;13.604;0.818;11.16;14.03;1.882;10.781;14.125;0.316;15.751;13.898;-1.025;15.944;13.515;1.46;15.754;13.947;2.82;15.899;13.614;0.926;16.167;13.006;0.845;17.142;14.434;-1.025;15.944;13.515;-1.452;13.237;14.348;2.82;15.899;13.614;3.281;13.082;12.873;0.869;11.737;13.604;0.906;14.105;13.581;1.902;6.782;15.972;1.61;2.041;16.947;-0.267;10.842;13.954;0.126;6.509;13.273;0.126;6.509;13.273;1.057;2.178;11.376
-1.408;13.171;14.823;-1.518;11.365;16.575;0.815;11.106;14.616;-0.268;10.786;14.532;1.878;10.73;14.73;1.882;6.703;16.513;0.902;14.044;14.107;0.923;16.098;13.506;3.3;13.011;13.487;3.625;10.614;13.019;0.815;11.106;14.616;0.87;11.676;14.183;0.815;11.106;14.616;1.878;10.73;14.73;0.3;15.691;14.394;-1.034;15.885;13.99;1.443;15.699;14.461;2.813;15.839;14.169;0.923;16.098;13.506;0.806;17.089;14.92;-1.034;15.885;13.99;-1.408;13.171;14.823;2.813;15.839;14.169;3.3;13.011;13.487;0.87;11.676;14.183;0.902;14.044;14.107;1.882;6.703;16.513;1.623;1.916;17.243;-0.268;10.786;14.532;0.151;6.435;13.983;0.151;6.435;13.983;1.141;2.073;12.191
