right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.368;11.799;3.586;-2.761;9.317;3.414;0.171;9.841;3.505;-0.924;9.549;3.492;1.225;9.455;3.353;0.721;5.325;1.907;0.422;12.781;3.875;0.534;14.917;3.799;3.05;11.612;3.565;2.778;9.2;3.987;0.171;9.841;3.505;0.183;10.51;3.244;0.171;9.841;3.505;1.225;9.455;3.353;-0.087;14.33;4.581;-1.465;14.42;4.306;1.056;14.271;4.606;2.403;14.413;4.225;0.534;14.917;3.799;0.647;15.585;5.392;-1.465;14.42;4.306;-2.368;11.799;3.586;2.403;14.413;4.225;3.05;11.612;3.565;0.183;10.51;3.244;0.422;12.781;3.875;0.721;5.325;1.907;0.333;2.517;-2.027;-0.924;9.549;3.492;-0.484;5.645;5.483;-0.484;5.645;5.483;0.256;0.919;6.063
-2.349;11.887;4.279;-2.743;9.399;4.27;0.188;9.923;4.148;-0.907;9.634;4.147;1.242;9.531;4.007;0.769;5.325;2.788;0.455;12.871;4.429;0.581;15.004;4.287;3.059;11.679;4.069;2.802;9.267;4.499;0.188;9.923;4.148;0.201;10.584;3.867;0.188;9.923;4.148;1.242;9.531;4.007;-0.032;14.445;5.095;-1.413;14.535;4.839;1.111;14.378;5.105;2.454;14.497;4.699;0.581;15.004;4.287;0.723;15.713;5.858;-1.413;14.535;4.839;-2.349;11.887;4.279;2.454;14.497;4.699;3.059;11.679;4.069;0.201;10.584;3.867;0.455;12.871;4.429;0.769;5.325;2.788;0.543;3.03;-1.478;-0.907;9.634;4.147;-0.464;5.628;5.925;-0.464;5.628;5.925;0.235;0.861;6.018
-2.354;12.022;4.949;-2.723;9.54;5.167;0.199;10.065;4.803;-0.895;9.767;4.812;1.256;9.674;4.686;0.857;5.36;3.892;0.454;13.024;4.934;0.578;15.146;4.684;3.044;11.82;4.552;2.819;9.414;5.032;0.199;10.065;4.803;0.208;10.711;4.488;0.199;10.065;4.803;1.256;9.674;4.686;-0.025;14.629;5.527;-1.409;14.705;5.285;1.118;14.563;5.526;2.456;14.658;5.099;0.578;15.146;4.684;0.739;15.928;6.219;-1.409;14.705;5.285;-2.354;12.022;4.949;2.456;14.658;5.099;3.044;11.82;4.552;0.208;10.711;4.488;0.454;13.024;4.934;0.857;5.36;3.892;0.767;3.452;-0.565;-0.895;9.767;4.812;-0.456;5.65;6.314;-0.456;5.65;6.314;0.195;0.897;5.858
-2.38;12.195;5.592;-2.704;9.742;6.065;0.201;10.246;5.429;-0.888;9.934;5.446;1.264;9.864;5.344;0.974;5.473;5.161;0.427;13.21;5.399;0.538;15.316;5.032;3.01;12.003;4.997;2.827;9.606;5.534;0.201;10.246;5.429;0.205;10.873;5.078;0.201;10.246;5.429;1.264;9.864;5.344;-0.054;14.843;5.909;-1.441;14.899;5.677;1.089;14.781;5.899;2.423;14.857;5.456;0.538;15.316;5.032;0.71;16.177;6.523;-1.441;14.899;5.677;-2.38;12.195;5.592;2.423;14.857;5.456;3.01;12.003;4.997;0.205;10.873;5.078;0.427;13.21;5.399;0.974;5.473;5.161;0.939;3.623;0.679;-0.888;9.934;5.446;-0.452;5.714;6.628;-0.452;5.714;6.628;0.175;1.022;5.721
-2.413;12.378;6.227;-2.683;9.977;6.942;0.197;10.425;6.007;-0.887;10.098;6.023;1.267;10.056;5.951;1.099;5.684;6.454;0.392;13.387;5.855;0.491;15.476;5.4;2.968;12.18;5.408;2.824;9.785;5.968;0.197;10.425;6.007;0.197;11.037;5.629;0.197;10.425;6.007;1.267;10.056;5.951;-0.09;15.038;6.301;-1.48;15.081;6.082;1.053;14.98;6.283;2.383;15.04;5.824;0.491;15.476;5.4;0.675;16.397;6.854;-1.48;15.081;6.082;-2.413;12.378;6.227;2.383;15.04;5.824;2.968;12.18;5.408;0.197;11.037;5.629;0.392;13.387;5.855;1.099;5.684;6.454;1.043;3.441;2.155;-0.887;10.098;6.023;-0.452;5.8;6.882;-0.452;5.8;6.882;0.197;1.162;5.748
-2.437;12.537;6.877;-2.653;10.203;7.798;0.195;10.56;6.543;-0.886;10.221;6.551;1.27;10.202;6.511;1.22;5.942;7.633;0.37;13.518;6.332;0.467;15.598;5.834;2.932;12.309;5.801;2.814;9.907;6.333;0.195;10.56;6.543;0.194;11.163;6.152;0.195;10.56;6.543;1.27;10.202;6.511;-0.105;15.179;6.75;-1.497;15.223;6.544;1.037;15.119;6.721;2.362;15.168;6.247;0.467;15.598;5.834;0.666;16.548;7.267;-1.497;15.223;6.544;-2.437;12.537;6.877;2.362;15.168;6.247;2.932;12.309;5.801;0.194;11.163;6.152;0.37;13.518;6.332;1.22;5.942;7.633;1.115;2.963;3.808;-0.886;10.221;6.551;-0.454;5.873;7.11;-0.454;5.873;7.11;0.251;1.249;5.953
-2.439;12.649;7.546;-2.602;10.384;8.638;0.203;10.627;7.057;-0.876;10.281;7.05;1.28;10.275;7.043;1.329;6.169;8.637;0.372;13.585;6.84;0.475;15.663;6.334;2.912;12.373;6.194;2.806;9.957;6.663;0.203;10.627;7.057;0.204;11.229;6.665;0.203;10.627;7.057;1.28;10.275;7.043;-0.089;15.249;7.258;-1.483;15.305;7.066;1.053;15.183;7.216;2.371;15.224;6.725;0.475;15.663;6.334;0.695;16.619;7.76;-1.483;15.305;7.066;-2.439;12.649;7.546;2.371;15.224;6.725;2.912;12.373;6.194;0.204;11.229;6.665;0.372;13.585;6.84;1.329;6.169;8.637;1.197;2.384;5.609;-0.876;10.281;7.05;-0.455;5.906;7.331;-0.455;5.906;7.331;0.3;1.279;6.215
-2.415;12.701;8.222;-2.529;10.507;9.455;0.225;10.626;7.568;-0.854;10.279;7.543;1.302;10.275;7.567;1.423;6.311;9.484;0.399;13.585;7.37;0.514;15.665;6.875;2.91;12.374;6.599;2.804;9.944;6.989;0.225;10.626;7.568;0.231;11.23;7.179;0.225;10.626;7.568;1.302;10.275;7.567;-0.043;15.251;7.802;-1.438;15.326;7.624;1.097;15.175;7.748;2.409;15.21;7.239;0.514;15.665;6.875;0.756;16.616;8.3;-1.438;15.326;7.624;-2.415;12.701;8.222;2.409;15.21;7.239;2.91;12.374;6.599;0.231;11.23;7.179;0.399;13.585;7.37;1.423;6.311;9.484;1.299;1.903;7.469;-0.854;10.279;7.543;-0.455;5.892;7.547;-0.455;5.892;7.547;0.317;1.28;6.383
-2.37;12.698;8.887;-2.437;10.571;10.235;0.26;10.571;8.086;-0.818;10.226;8.044;1.337;10.218;8.097;1.5;6.36;10.217;0.445;13.531;7.912;0.574;15.613;7.433;2.923;12.324;7.029;2.812;9.883;7.342;0.26;10.571;8.086;0.272;11.178;7.702;0.26;10.571;8.086;1.337;10.218;8.097;0.022;15.197;8.361;-1.373;15.293;8.195;1.161;15.112;8.296;2.467;15.141;7.772;0.574;15.613;7.433;0.836;16.558;8.858;-1.373;15.293;8.195;-2.37;12.698;8.887;2.467;15.141;7.772;2.923;12.324;7.029;0.272;11.178;7.702;0.445;13.531;7.912;1.5;6.36;10.217;1.398;1.61;9.248;-0.818;10.226;8.044;-0.454;5.845;7.764;-0.454;5.845;7.764;0.301;1.291;6.383
-2.31;12.651;9.532;-2.341;10.582;10.968;0.307;10.48;8.622;-0.772;10.138;8.565;1.383;10.125;8.644;1.558;6.331;10.874;0.503;13.441;8.466;0.645;15.525;7.999;2.951;12.239;7.496;2.836;9.791;7.743;0.307;10.48;8.622;0.325;11.089;8.242;0.307;10.48;8.622;1.383;10.125;8.644;0.094;15.107;8.928;-1.3;15.219;8.767;1.232;15.013;8.856;2.535;15.04;8.322;0.645;15.525;7.999;0.919;16.465;9.425;-1.3;15.219;8.767;-2.31;12.651;9.532;2.535;15.04;8.322;2.951;12.239;7.496;0.325;11.089;8.242;0.503;13.441;8.466;1.558;6.331;10.874;1.463;1.483;10.82;-0.772;10.138;8.565;-0.452;5.781;8.005;-0.452;5.781;8.005;0.262;1.348;6.255
-2.246;12.57;10.159;-2.251;10.545;11.657;0.362;10.373;9.186;-0.716;10.032;9.117;1.438;10.017;9.219;1.596;6.244;11.488;0.563;13.334;9.038;0.714;15.419;8.579;2.99;12.139;8.018;2.876;9.686;8.213;0.362;10.373;9.186;0.385;10.983;8.807;0.362;10.373;9.186;1.438;10.017;9.219;0.162;15.0;9.506;-1.232;15.123;9.346;1.3;14.902;9.434;2.601;14.928;8.897;0.714;15.419;8.579;0.991;16.358;10.005;-1.232;15.123;9.346;-2.246;12.57;10.159;2.601;14.928;8.897;2.99;12.139;8.018;0.385;10.983;8.807;0.563;13.334;9.038;1.596;6.244;11.488;1.474;1.437;12.107;-0.716;10.032;9.117;-0.447;5.711;8.307;-0.447;5.711;8.307;0.214;1.471;6.114
-2.186;12.471;10.776;-2.179;10.472;12.308;0.422;10.267;9.79;-0.655;9.925;9.71;1.498;9.913;9.834;1.616;6.126;12.079;0.62;13.228;9.64;0.773;15.314;9.184;3.04;12.041;8.607;2.936;9.586;8.769;0.422;10.267;9.79;0.447;10.877;9.41;0.422;10.267;9.79;1.498;9.913;9.834;0.216;14.894;10.109;-1.176;15.019;9.942;1.355;14.796;10.041;2.657;14.824;9.508;0.773;15.314;9.184;1.042;16.255;10.611;-1.176;15.019;9.942;-2.186;12.471;10.776;2.657;14.824;9.508;3.04;12.041;8.607;0.447;10.877;9.41;0.62;13.228;9.64;1.616;6.126;12.079;1.438;1.386;13.088;-0.655;9.925;9.71;-0.437;5.64;8.712;-0.437;5.64;8.712;0.176;1.648;6.084
-2.132;12.37;11.394;-2.125;10.376;12.933;0.485;10.18;10.439;-0.59;9.832;10.352;1.562;9.832;10.493;1.618;5.998;12.66;0.67;13.141;10.279;0.817;15.227;9.822;3.096;11.963;9.269;3.012;9.506;9.419;0.485;10.18;10.439;0.51;10.788;10.056;0.485;10.18;10.439;1.562;9.832;10.493;0.255;14.805;10.743;-1.136;14.924;10.565;1.394;14.712;10.684;2.701;14.746;10.163;0.817;15.227;9.822;1.068;16.173;11.25;-1.136;14.924;10.565;-2.132;12.37;11.394;2.701;14.746;10.163;3.096;11.963;9.269;0.51;10.788;10.056;0.67;13.141;10.279;1.618;5.998;12.66;1.375;1.284;13.773;-0.59;9.832;10.352;-0.419;5.57;9.252;-0.419;5.57;9.252;0.17;1.851;6.245
-2.085;12.284;12.013;-2.088;10.275;13.533;0.549;10.128;11.13;-0.523;9.771;11.041;1.628;9.788;11.193;1.609;5.882;13.23;0.712;13.088;10.953;0.847;15.174;10.491;3.157;11.918;10.002;3.101;9.461;10.166;0.549;10.128;11.13;0.571;10.733;10.743;0.549;10.128;11.13;1.628;9.788;11.193;0.279;14.751;11.407;-1.112;14.857;11.214;1.419;14.667;11.361;2.733;14.709;10.856;0.847;15.174;10.491;1.074;16.126;11.918;-1.112;14.857;11.214;-2.085;12.284;12.013;2.733;14.709;10.856;3.157;11.918;10.002;0.571;10.733;10.743;0.712;13.088;10.953;1.609;5.882;13.23;1.309;1.137;14.18;-0.523;9.771;11.041;-0.391;5.506;9.951;-0.391;5.506;9.951;0.204;2.057;6.638
-2.038;12.233;12.624;-2.061;10.188;14.094;0.612;10.125;11.85;-0.457;9.758;11.762;1.693;9.793;11.918;1.594;5.798;13.77;0.75;13.083;11.646;0.87;15.168;11.176;3.222;11.919;10.789;3.199;9.464;10.996;0.612;10.125;11.85;0.63;10.725;11.456;0.612;10.125;11.85;1.693;9.793;11.918;0.294;14.743;12.087;-1.095;14.833;11.878;1.436;14.671;12.055;2.757;14.724;11.57;0.87;15.168;11.176;1.068;16.128;12.602;-1.095;14.833;11.878;-2.038;12.233;12.624;2.757;14.724;11.57;3.222;11.919;10.789;0.63;10.725;11.456;0.75;13.083;11.646;1.594;5.798;13.77;1.26;0.994;14.335;-0.457;9.758;11.762;-0.36;5.458;10.814;-0.36;5.458;10.814;0.271;2.253;7.271
-1.988;12.228;13.203;-2.039;10.126;14.59;0.674;10.175;12.568;-0.393;9.801;12.488;1.758;9.852;12.639;1.583;5.758;14.253;0.788;13.132;12.335;0.892;15.216;11.856;3.292;11.969;11.604;3.299;9.522;11.885;0.674;10.175;12.568;0.688;10.771;12.167;0.674;10.175;12.568;1.758;9.852;12.639;0.31;14.79;12.762;-1.078;14.861;12.538;1.453;14.729;12.745;2.781;14.793;12.283;0.892;15.216;11.856;1.064;16.183;13.281;-1.078;14.861;12.538;-1.988;12.228;13.203;2.781;14.793;12.283;3.292;11.969;11.604;0.688;10.771;12.167;0.788;13.132;12.335;1.583;5.758;14.253;1.237;0.921;14.292;-0.393;9.801;12.488;-0.332;5.447;11.82;-0.332;5.447;11.82;0.342;2.424;8.128
-1.932;12.267;13.725;-2.021;10.088;14.985;0.733;10.272;13.252;-0.332;9.893;13.182;1.819;9.954;13.319;1.586;5.762;14.65;0.83;13.227;12.997;0.922;15.31;12.515;3.367;12.063;12.418;3.395;9.63;12.802;0.733;10.272;13.252;0.743;10.865;12.846;0.733;10.272;13.252;1.819;9.954;13.319;0.332;14.881;13.414;-1.054;14.937;13.175;1.476;14.83;13.411;2.811;14.906;12.973;0.922;15.31;12.515;1.069;16.279;13.941;-1.054;14.937;13.175;-1.932;12.267;13.725;2.811;14.906;12.973;3.367;12.063;12.418;0.743;10.865;12.846;0.83;13.227;12.997;1.586;5.762;14.65;1.24;0.951;14.148;-0.332;9.893;13.182;-0.313;5.497;12.908;-0.313;5.497;12.908;0.382;2.533;9.172
-1.871;12.331;14.175;-2.005;10.063;15.263;0.788;10.391;13.878;-0.278;10.011;13.82;1.874;10.072;13.935;1.607;5.796;14.955;0.874;13.344;13.616;0.958;15.43;13.141;3.444;12.181;13.21;3.48;9.772;13.721;0.788;10.391;13.878;0.793;10.981;13.469;0.788;10.391;13.878;1.874;10.072;13.935;0.36;14.993;14.032;-1.024;15.038;13.778;1.503;14.95;14.044;2.846;15.039;13.631;0.958;15.43;13.141;1.082;16.393;14.573;-1.024;15.038;13.778;-1.871;12.331;14.175;2.846;15.039;13.631;3.444;12.181;13.21;0.793;10.981;13.469;0.874;13.344;13.616;1.607;5.796;14.955;1.262;1.052;14.012;-0.278;10.011;13.82;-0.297;5.61;13.996;-0.297;5.61;13.996;0.373;2.513;10.365
-1.813;12.391;14.56;-1.991;10.037;15.438;0.836;10.497;14.446;-0.231;10.119;14.4;1.922;10.177;14.49;1.647;5.837;15.191;0.914;13.45;14.192;0.989;15.54;13.734;3.515;12.295;13.973;3.547;9.921;14.63;0.836;10.497;14.446;0.837;11.088;14.038;0.836;10.497;14.446;1.922;10.177;14.49;0.382;15.093;14.613;-0.999;15.128;14.343;1.526;15.057;14.64;2.876;15.16;14.252;0.989;15.54;13.734;1.09;16.493;15.175;-0.999;15.128;14.343;-1.813;12.391;14.56;2.876;15.16;14.252;3.515;12.295;13.973;0.837;11.088;14.038;0.914;13.45;14.192;1.647;5.837;15.191;1.289;1.163;13.949;-0.231;10.119;14.4;-0.276;5.759;15.023;-0.276;5.759;15.023;0.338;2.315;11.708
-1.764;12.421;14.904;-1.977;9.999;15.561;0.873;10.563;14.975;-0.195;10.186;14.94;1.96;10.242;15.004;1.695;5.862;15.396;0.941;13.517;14.735;1.005;15.612;14.297;3.574;12.379;14.708;3.589;10.055;15.526;0.873;10.563;14.975;0.87;11.156;14.569;0.873;10.563;14.975;1.96;10.242;15.004;0.391;15.152;15.164;-0.987;15.178;14.878;1.534;15.125;15.206;2.889;15.245;14.844;1.005;15.612;14.297;1.081;16.555;15.746;-0.987;15.178;14.878;-1.764;12.421;14.904;2.889;15.245;14.844;3.574;12.379;14.708;0.87;11.156;14.569;0.941;13.517;14.735;1.695;5.862;15.396;1.31;1.246;13.963;-0.195;10.186;14.94;-0.248;5.904;15.971;-0.248;5.904;15.971;0.314;1.985;13.223
-1.725;12.41;15.244;-1.961;9.942;15.688;0.9;10.576;15.488;-0.169;10.2;15.462;1.986;10.255;15.504;1.739;5.858;15.605;0.955;13.532;15.265;1.005;15.631;14.847;3.617;12.42;15.42;3.606;10.16;16.399;0.9;10.576;15.488;0.892;11.171;15.086;0.9;10.576;15.488;1.986;10.255;15.504;0.384;15.157;15.702;-0.991;15.174;15.397;1.527;15.141;15.758;2.886;15.278;15.419;1.005;15.631;14.847;1.054;16.566;16.302;-0.991;15.174;15.397;-1.725;12.41;15.244;2.886;15.278;15.419;3.617;12.42;15.42;0.892;11.171;15.086;0.955;13.532;15.265;1.739;5.858;15.605;1.319;1.291;14.029;-0.169;10.2;15.462;-0.215;6.019;16.85;-0.215;6.019;16.85;0.318;1.652;14.884
