right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.496;11.488;2.702;-2.821;8.99;2.712;0.139;9.632;2.987;-0.941;9.29;3.001;1.213;9.28;2.894;0.89;5.02;1.82;0.255;12.603;3.003;0.268;14.716;2.663;2.956;11.527;3.043;2.715;9.289;4.043;0.139;9.632;2.987;0.126;10.265;2.648;0.139;9.632;2.987;1.213;9.28;2.894;-0.34;14.201;3.503;-1.714;14.198;3.198;0.803;14.202;3.551;2.148;14.362;3.165;0.268;14.716;2.663;0.314;15.593;4.154;-1.714;14.198;3.198;-2.496;11.488;2.702;2.148;14.362;3.165;2.956;11.527;3.043;0.126;10.265;2.648;0.255;12.603;3.003;0.89;5.02;1.82;0.457;1.381;-1.355;-0.941;9.29;3.001;-0.629;5.513;5.246;-0.629;5.513;5.246;0.031;0.851;6.268
-2.503;11.428;3.218;-2.831;8.931;3.269;0.13;9.573;3.523;-0.95;9.232;3.541;1.203;9.221;3.436;0.897;4.919;2.542;0.247;12.544;3.494;0.263;14.652;3.123;2.942;11.465;3.562;2.711;9.243;4.602;0.13;9.573;3.523;0.116;10.201;3.173;0.13;9.573;3.523;1.203;9.221;3.436;-0.345;14.15;3.972;-1.72;14.146;3.668;0.799;14.15;4.018;2.143;14.303;3.629;0.263;14.652;3.123;0.312;15.549;4.602;-1.72;14.146;3.668;-2.503;11.428;3.218;2.143;14.303;3.629;2.942;11.465;3.562;0.116;10.201;3.173;0.247;12.544;3.494;0.897;4.919;2.542;0.544;1.566;-0.943;-0.95;9.232;3.541;-0.614;5.398;5.684;-0.614;5.398;5.684;0.061;0.7;6.521
-2.512;11.421;3.779;-2.836;8.926;3.906;0.117;9.569;4.08;-0.963;9.227;4.1;1.191;9.215;4.002;0.905;4.869;3.347;0.237;12.538;4.005;0.259;14.64;3.601;2.924;11.451;4.065;2.711;9.23;5.109;0.117;9.569;4.08;0.104;10.19;3.719;0.117;9.569;4.08;1.191;9.215;4.002;-0.348;14.153;4.458;-1.723;14.148;4.157;0.796;14.15;4.503;2.139;14.294;4.109;0.259;14.64;3.601;0.314;15.558;5.067;-1.723;14.148;4.157;-2.512;11.421;3.779;2.139;14.294;4.109;2.924;11.451;4.065;0.104;10.19;3.719;0.237;12.538;4.005;0.905;4.869;3.347;0.652;1.861;-0.448;-0.963;9.227;4.1;-0.596;5.31;6.08;-0.596;5.31;6.08;0.086;0.566;6.586
-2.524;11.472;4.38;-2.836;8.984;4.619;0.101;9.621;4.643;-0.979;9.28;4.661;1.175;9.266;4.578;0.922;4.881;4.24;0.228;12.588;4.524;0.259;14.684;4.091;2.899;11.487;4.538;2.713;9.245;5.541;0.101;9.621;4.643;0.091;10.237;4.272;0.101;9.621;4.643;1.175;9.266;4.578;-0.348;14.212;4.957;-1.724;14.208;4.66;0.795;14.204;4.998;2.138;14.337;4.598;0.259;14.684;4.091;0.321;15.621;5.545;-1.724;14.208;4.66;-2.524;11.472;4.38;2.138;14.337;4.598;2.899;11.487;4.538;0.091;10.237;4.272;0.228;12.588;4.524;0.922;4.881;4.24;0.774;2.203;0.2;-0.979;9.28;4.661;-0.581;5.253;6.401;-0.581;5.253;6.401;0.099;0.483;6.481
-2.536;11.573;5.012;-2.829;9.1;5.39;0.083;9.717;5.204;-0.998;9.378;5.215;1.157;9.36;5.155;0.952;4.961;5.22;0.219;12.681;5.053;0.264;14.773;4.598;2.868;11.562;4.984;2.715;9.279;5.897;0.083;9.717;5.204;0.078;10.328;4.825;0.083;9.717;5.204;1.157;9.36;5.155;-0.345;14.314;5.47;-1.721;14.314;5.177;0.799;14.298;5.508;2.141;14.418;5.101;0.264;14.773;4.598;0.333;15.723;6.042;-1.721;14.314;5.177;-2.536;11.573;5.012;2.141;14.418;5.101;2.868;11.562;4.984;0.078;10.328;4.825;0.219;12.681;5.053;0.952;4.961;5.22;0.891;2.441;1.077;-0.998;9.378;5.215;-0.578;5.225;6.624;-0.578;5.225;6.624;0.099;0.467;6.271
-2.545;11.694;5.665;-2.815;9.244;6.185;0.066;9.827;5.763;-1.015;9.488;5.761;1.141;9.468;5.732;1.0;5.097;6.254;0.214;12.789;5.597;0.273;14.878;5.133;2.835;11.65;5.427;2.716;9.319;6.212;0.066;9.827;5.763;0.067;10.435;5.38;0.066;9.827;5.763;1.141;9.468;5.732;-0.337;14.428;6.008;-1.714;14.434;5.717;0.807;14.403;6.044;2.149;14.512;5.633;0.273;14.878;5.133;0.35;15.832;6.574;-1.714;14.434;5.717;-2.545;11.694;5.665;2.149;14.512;5.633;2.835;11.65;5.427;0.067;10.435;5.38;0.214;12.789;5.597;1.0;5.097;6.254;0.985;2.402;2.222;-1.015;9.488;5.761;-0.592;5.221;6.767;-0.592;5.221;6.767;0.093;0.503;6.065
-2.548;11.796;6.326;-2.792;9.374;6.972;0.056;9.915;6.321;-1.025;9.576;6.301;1.131;9.557;6.308;1.058;5.26;7.272;0.212;12.876;6.161;0.287;14.965;5.702;2.803;11.724;5.891;2.717;9.346;6.527;0.056;9.915;6.321;0.062;10.523;5.937;0.056;9.915;6.321;1.131;9.557;6.308;-0.327;14.518;6.577;-1.704;14.533;6.285;0.817;14.484;6.613;2.159;14.586;6.2;0.287;14.965;5.702;0.368;15.913;7.148;-1.704;14.533;6.285;-2.548;11.796;6.326;2.159;14.586;6.2;2.803;11.724;5.891;0.062;10.523;5.937;0.212;12.876;6.161;1.058;5.26;7.272;1.058;2.052;3.636;-1.025;9.576;6.301;-0.617;5.23;6.89;-0.617;5.23;6.89;0.085;0.559;5.936
-2.542;11.852;6.991;-2.76;9.458;7.744;0.055;9.957;6.879;-1.025;9.616;6.839;1.13;9.601;6.883;1.112;5.406;8.225;0.215;12.918;6.74;0.304;15.01;6.298;2.779;11.761;6.373;2.724;9.345;6.851;0.055;9.957;6.879;0.067;10.566;6.498;0.055;9.957;6.879;1.13;9.601;6.883;-0.314;14.559;7.168;-1.69;14.584;6.876;0.83;14.519;7.205;2.172;14.616;6.793;0.304;15.01;6.298;0.385;15.944;7.753;-1.69;14.584;6.876;-2.542;11.852;6.991;2.172;14.616;6.793;2.779;11.761;6.373;0.067;10.566;6.498;0.215;12.918;6.74;1.112;5.406;8.225;1.118;1.546;5.291;-1.025;9.616;6.839;-0.643;5.233;7.042;-0.643;5.233;7.042;0.072;0.612;5.877
-2.527;11.847;7.658;-2.716;9.483;8.507;0.066;9.941;7.436;-1.012;9.597;7.377;1.143;9.588;7.456;1.161;5.508;9.115;0.226;12.902;7.325;0.325;14.999;6.904;2.764;11.749;6.861;2.74;9.306;7.175;0.066;9.941;7.436;0.082;10.553;7.059;0.066;9.941;7.436;1.143;9.588;7.456;-0.295;14.542;7.769;-1.672;14.575;7.476;0.848;14.495;7.807;2.191;14.593;7.396;0.325;14.999;6.904;0.406;15.915;8.37;-1.672;14.575;7.476;-2.527;11.847;7.658;2.191;14.593;7.396;2.764;11.749;6.861;0.082;10.553;7.059;0.226;12.902;7.325;1.161;5.508;9.115;1.155;1.082;7.133;-1.012;9.597;7.377;-0.658;5.209;7.234;-0.658;5.209;7.234;0.061;0.647;5.86
-2.499;11.781;8.322;-2.657;9.45;9.264;0.091;9.866;7.998;-0.985;9.519;7.92;1.168;9.517;8.032;1.212;5.556;9.957;0.247;12.827;7.911;0.352;14.927;7.509;2.761;11.685;7.354;2.767;9.227;7.511;0.091;9.866;7.998;0.111;10.48;7.624;0.091;9.866;7.998;1.168;9.517;8.032;-0.269;14.464;8.37;-1.645;14.504;8.077;0.874;14.414;8.407;2.216;14.512;7.996;0.352;14.927;7.509;0.433;15.827;8.985;-1.645;14.504;8.077;-2.499;11.781;8.322;2.216;14.512;7.996;2.761;11.685;7.354;0.111;10.48;7.624;0.247;12.827;7.911;1.212;5.556;9.957;1.166;0.795;9.036;-0.985;9.519;7.92;-0.657;5.149;7.473;-0.657;5.149;7.473;0.062;0.658;5.88
-2.461;11.665;8.979;-2.589;9.369;10.007;0.128;9.743;8.57;-0.945;9.391;8.478;1.207;9.398;8.617;1.265;5.549;10.758;0.278;12.703;8.496;0.386;14.805;8.106;2.771;11.575;7.862;2.804;9.112;7.888;0.128;9.743;8.57;0.151;10.357;8.197;0.128;9.743;8.57;1.207;9.398;8.617;-0.235;14.339;8.964;-1.611;14.383;8.671;0.908;14.287;9.0;2.25;14.386;8.589;0.386;14.805;8.106;0.466;15.695;9.588;-1.611;14.383;8.671;-2.461;11.665;8.979;2.25;14.386;8.589;2.771;11.575;7.862;0.151;10.357;8.197;0.278;12.703;8.496;1.265;5.549;10.758;1.158;0.702;10.8;-0.945;9.391;8.478;-0.639;5.052;7.782;-0.639;5.052;7.782;0.077;0.655;5.944
-2.414;11.523;9.625;-2.518;9.262;10.73;0.176;9.594;9.161;-0.895;9.237;9.059;1.255;9.254;9.221;1.316;5.493;11.513;0.317;12.554;9.081;0.427;14.655;8.69;2.795;11.435;8.398;2.85;8.973;8.335;0.176;9.594;9.161;0.199;10.206;8.786;0.176;9.594;9.161;1.255;9.254;9.221;-0.195;14.19;9.549;-1.571;14.236;9.255;0.948;14.137;9.584;2.291;14.236;9.173;0.427;14.655;8.69;0.504;15.544;10.172;-1.571;14.236;9.255;-2.414;11.523;9.625;2.291;14.236;9.173;2.795;11.435;8.398;0.199;10.206;8.786;0.317;12.554;9.081;1.316;5.493;11.513;1.149;0.699;12.225;-0.895;9.237;9.059;-0.613;4.927;8.193;-0.613;4.927;8.193;0.096;0.667;6.056
-2.362;11.388;10.261;-2.45;9.161;11.434;0.228;9.45;9.777;-0.84;9.088;9.671;1.309;9.115;9.849;1.355;5.399;12.213;0.361;12.409;9.671;0.471;14.508;9.262;2.829;11.293;8.968;2.902;8.833;8.867;0.228;9.45;9.777;0.252;10.059;9.396;0.228;9.45;9.777;1.309;9.115;9.849;-0.151;14.049;10.126;-1.527;14.094;9.832;0.992;13.996;10.161;2.335;14.094;9.75;0.471;14.508;9.262;0.545;15.407;10.739;-1.527;14.094;9.832;-2.362;11.388;10.261;2.335;14.094;9.75;2.829;11.293;8.968;0.252;10.059;9.396;0.361;12.409;9.671;1.355;5.399;12.213;1.145;0.659;13.213;-0.84;9.088;9.671;-0.587;4.792;8.731;-0.587;4.792;8.731;0.106;0.74;6.218
-2.309;11.288;10.892;-2.388;9.089;12.118;0.283;9.343;10.419;-0.784;8.975;10.315;1.364;9.013;10.5;1.378;5.289;12.852;0.406;12.3;10.269;0.513;14.393;9.833;2.871;11.179;9.576;2.958;8.719;9.485;0.283;9.343;10.419;0.306;9.946;10.028;0.283;9.343;10.419;1.364;9.013;10.5;-0.107;13.945;10.702;-1.483;13.987;10.408;1.036;13.895;10.738;2.379;13.989;10.326;0.513;14.393;9.833;0.584;15.311;11.298;-1.483;13.987;10.408;-2.309;11.288;10.892;2.379;13.989;10.326;2.871;11.179;9.576;0.306;9.946;10.028;0.406;12.3;10.269;1.378;5.289;12.852;1.144;0.538;13.793;-0.784;8.975;10.315;-0.572;4.672;9.4;-0.572;4.672;9.4;0.089;0.916;6.454
-2.257;11.238;11.514;-2.334;9.055;12.768;0.339;9.293;11.081;-0.727;8.919;10.985;1.421;8.968;11.168;1.389;5.185;13.422;0.451;12.247;10.882;0.552;14.333;10.411;2.921;11.118;10.226;3.016;8.656;10.193;0.339;9.293;11.081;0.359;9.888;10.68;0.339;9.293;11.081;1.421;8.968;11.168;-0.066;13.898;11.288;-1.442;13.934;10.994;1.077;13.85;11.324;2.42;13.942;10.911;0.552;14.333;10.411;0.621;15.273;11.862;-1.442;13.934;10.994;-2.257;11.238;11.514;2.42;13.942;10.911;2.921;11.118;10.226;0.359;9.888;10.68;0.451;12.247;10.882;1.389;5.185;13.422;1.139;0.385;14.07;-0.727;8.919;10.985;-0.569;4.591;10.184;-0.569;4.591;10.184;0.036;1.206;6.808
-2.205;11.24;12.116;-2.291;9.05;13.358;0.396;9.305;11.752;-0.669;8.927;11.667;1.48;8.986;11.838;1.393;5.1;13.909;0.495;12.256;11.508;0.587;14.335;11.006;2.979;11.119;10.923;3.079;8.659;10.996;0.396;9.305;11.752;0.412;9.895;11.341;0.396;9.305;11.752;1.48;8.986;11.838;-0.029;13.911;11.89;-1.405;13.94;11.595;1.114;13.869;11.926;2.457;13.962;11.513;0.587;14.335;11.006;0.652;15.296;12.444;-1.405;13.94;11.595;-2.205;11.24;12.116;2.457;13.962;11.513;2.979;11.119;10.923;0.412;9.895;11.341;0.495;12.256;11.508;1.393;5.1;13.909;1.13;0.264;14.146;-0.669;8.927;11.667;-0.574;4.565;11.062;-0.574;4.565;11.062;-0.05;1.569;7.324
-2.153;11.288;12.688;-2.258;9.062;13.863;0.455;9.375;12.416;-0.61;8.992;12.345;1.54;9.059;12.495;1.397;5.041;14.294;0.54;12.323;12.143;0.62;14.398;11.621;3.048;11.183;11.665;3.147;8.731;11.889;0.455;9.375;12.416;0.465;9.96;12.0;0.455;9.375;12.416;1.54;9.059;12.495;0.006;13.979;12.509;-1.37;14.001;12.213;1.15;13.943;12.546;2.493;14.041;12.135;0.62;14.398;11.621;0.679;15.372;13.05;-1.37;14.001;12.213;-2.153;11.288;12.688;2.493;14.041;12.135;3.048;11.183;11.665;0.465;9.96;12.0;0.54;12.323;12.143;1.397;5.041;14.294;1.118;0.205;14.086;-0.61;8.992;12.345;-0.577;4.6;12.013;-0.577;4.6;12.013;-0.146;1.913;8.036
-2.098;11.367;13.225;-2.232;9.082;14.276;0.516;9.482;13.061;-0.549;9.098;13.005;1.603;9.169;13.126;1.407;5.01;14.563;0.587;12.431;12.784;0.655;14.505;12.258;3.127;11.294;12.441;3.217;8.865;12.843;0.516;9.482;13.061;0.52;10.067;12.644;0.516;9.482;13.061;1.603;9.169;13.126;0.043;14.083;13.146;-1.333;14.101;12.847;1.186;14.056;13.183;2.53;14.163;12.778;0.655;14.505;12.258;0.707;15.481;13.686;-1.333;14.101;12.847;-2.098;11.367;13.225;2.53;14.163;12.778;3.127;11.294;12.441;0.52;10.067;12.644;0.587;12.431;12.784;1.407;5.01;14.563;1.107;0.213;13.928;-0.549;9.098;13.005;-0.565;4.693;13.013;-0.565;4.693;13.013;-0.226;2.119;8.953
-2.039;11.464;13.728;-2.211;9.108;14.605;0.577;9.603;13.678;-0.488;9.219;13.635;1.665;9.29;13.723;1.426;5.007;14.726;0.639;12.554;13.423;0.696;14.632;12.913;3.211;11.426;13.234;3.281;9.035;13.822;0.577;9.603;13.678;0.574;10.191;13.265;0.577;9.603;13.678;1.665;9.29;13.723;0.085;14.201;13.797;-1.29;14.219;13.495;1.228;14.179;13.836;2.573;14.299;13.438;0.696;14.632;12.913;0.741;15.597;14.349;-1.29;14.219;13.495;-2.039;11.464;13.728;2.573;14.299;13.438;3.211;11.426;13.234;0.574;10.191;13.265;0.639;12.554;13.423;1.426;5.007;14.726;1.095;0.281;13.695;-0.488;9.219;13.635;-0.529;4.833;14.036;-0.529;4.833;14.036;-0.261;2.087;10.084
-1.977;11.56;14.202;-2.196;9.138;14.862;0.634;9.71;14.264;-0.433;9.329;14.232;1.722;9.394;14.287;1.453;5.029;14.816;0.693;12.665;14.058;0.744;14.751;13.581;3.295;11.548;14.03;3.33;9.208;14.8;0.634;9.71;14.264;0.626;10.305;13.862;0.634;9.71;14.264;1.722;9.394;14.287;0.132;14.303;14.457;-1.242;14.327;14.15;1.276;14.285;14.498;2.622;14.418;14.11;0.744;14.751;13.581;0.784;15.692;15.033;-1.242;14.327;14.15;-1.977;11.56;14.202;2.622;14.418;14.11;3.295;11.548;14.03;0.626;10.305;13.862;0.693;12.665;14.058;1.453;5.029;14.816;1.081;0.4;13.422;-0.433;9.329;14.232;-0.466;5.001;15.051;-0.466;5.001;15.051;-0.232;1.801;11.456
-1.918;11.637;14.652;-2.187;9.167;15.069;0.682;9.781;14.827;-0.387;9.405;14.803;1.769;9.459;14.826;1.483;5.064;14.887;0.746;12.739;14.684;0.797;14.835;14.252;3.372;11.63;14.825;3.357;9.354;15.767;0.682;9.781;14.827;0.671;10.385;14.438;0.682;9.781;14.827;1.769;9.459;14.826;0.181;14.368;15.115;-1.191;14.403;14.802;1.325;14.35;15.161;2.674;14.496;14.787;0.797;14.835;14.252;0.831;15.745;15.724;-1.191;14.403;14.802;-1.918;11.637;14.652;2.674;14.496;14.787;3.372;11.63;14.825;0.671;10.385;14.438;0.746;12.739;14.684;1.483;5.064;14.887;1.065;0.551;13.163;-0.387;9.405;14.803;-0.388;5.176;16.034;-0.388;5.176;16.034;-0.136;1.36;13.101
