right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.107;12.242;3.615;-2.488;9.759;3.438;0.489;10.333;3.777;-0.583;9.98;3.874;1.553;9.995;3.585;1.055;5.772;2.437;0.613;13.304;3.841;0.637;15.427;3.568;3.287;12.197;3.94;3.216;10.026;5.101;0.489;10.333;3.777;0.441;10.973;3.455;0.489;10.333;3.777;1.553;9.995;3.585;0.09;14.894;4.439;-1.303;14.92;4.237;1.233;14.875;4.393;2.548;15.053;3.923;0.637;15.427;3.568;0.806;16.235;5.089;-1.303;14.92;4.237;-2.107;12.242;3.615;2.548;15.053;3.923;3.287;12.197;3.94;0.441;10.973;3.455;0.613;13.304;3.841;1.055;5.772;2.437;0.424;2.204;-0.786;-0.583;9.98;3.874;-0.079;6.096;5.889;-0.079;6.096;5.889;0.269;1.311;5.438
-2.063;12.243;4.091;-2.421;9.754;3.934;0.529;10.346;4.208;-0.544;9.994;4.309;1.592;10.006;4.013;1.123;5.738;3.029;0.649;13.316;4.268;0.663;15.44;4.0;3.296;12.205;4.297;3.227;10.017;5.427;0.529;10.346;4.208;0.48;10.985;3.884;0.529;10.346;4.208;1.592;10.006;4.013;0.128;14.903;4.876;-1.267;14.927;4.695;1.271;14.888;4.817;2.58;15.066;4.33;0.663;15.44;4.0;0.846;16.243;5.523;-1.267;14.927;4.695;-2.063;12.243;4.091;2.58;15.066;4.33;3.296;12.205;4.297;0.48;10.985;3.884;0.649;13.316;4.268;1.123;5.738;3.029;0.541;2.267;-0.307;-0.544;9.994;4.309;-0.018;6.053;6.204;-0.018;6.053;6.204;0.373;1.266;5.802
-2.02;12.245;4.603;-2.348;9.751;4.483;0.568;10.365;4.66;-0.505;10.015;4.762;1.631;10.023;4.466;1.214;5.702;3.717;0.684;13.335;4.715;0.688;15.46;4.454;3.297;12.22;4.654;3.232;10.005;5.73;0.568;10.365;4.66;0.521;11.003;4.333;0.568;10.365;4.66;1.631;10.023;4.466;0.166;14.918;5.335;-1.233;14.939;5.176;1.308;14.907;5.261;2.61;15.086;4.756;0.688;15.46;4.454;0.883;16.257;5.977;-1.233;14.939;5.176;-2.02;12.245;4.603;2.61;15.086;4.756;3.297;12.22;4.654;0.521;11.003;4.333;0.684;13.335;4.715;1.214;5.702;3.717;0.694;2.343;0.259;-0.505;10.015;4.762;0.034;5.994;6.478;0.034;5.994;6.478;0.478;1.21;6.109
-1.976;12.252;5.16;-2.265;9.75;5.109;0.609;10.392;5.134;-0.464;10.044;5.235;1.673;10.047;4.947;1.331;5.678;4.507;0.718;13.361;5.183;0.712;15.486;4.925;3.291;12.243;5.005;3.238;9.988;5.997;0.609;10.392;5.134;0.564;11.028;4.804;0.609;10.392;5.134;1.673;10.047;4.947;0.204;14.941;5.812;-1.197;14.959;5.676;1.345;14.934;5.723;2.639;15.113;5.199;0.712;15.486;4.925;0.92;16.279;6.449;-1.197;14.959;5.676;-1.976;12.252;5.16;2.639;15.113;5.199;3.291;12.243;5.005;0.564;11.028;4.804;0.718;13.361;5.183;1.331;5.678;4.507;0.873;2.393;0.969;-0.464;10.044;5.235;0.072;5.927;6.706;0.072;5.927;6.706;0.56;1.149;6.306
-1.933;12.266;5.75;-2.179;9.759;5.792;0.652;10.425;5.632;-0.423;10.078;5.726;1.716;10.079;5.455;1.467;5.682;5.365;0.753;13.394;5.67;0.738;15.519;5.414;3.285;12.276;5.368;3.249;9.978;6.256;0.652;10.425;5.632;0.609;11.059;5.297;0.652;10.425;5.632;1.716;10.079;5.455;0.242;14.973;6.306;-1.161;14.989;6.191;1.382;14.968;6.204;2.669;15.145;5.663;0.738;15.519;5.414;0.956;16.311;6.937;-1.161;14.989;6.191;-1.933;12.266;5.75;2.669;15.145;5.663;3.285;12.276;5.368;0.609;11.059;5.297;0.753;13.394;5.67;1.467;5.682;5.365;1.061;2.426;1.796;-0.423;10.078;5.726;0.095;5.869;6.915;0.095;5.869;6.915;0.619;1.103;6.431
-1.892;12.291;6.364;-2.099;9.786;6.524;0.696;10.463;6.147;-0.379;10.117;6.232;1.762;10.116;5.983;1.604;5.722;6.241;0.791;13.432;6.17;0.771;15.557;5.911;3.291;12.317;5.748;3.282;9.977;6.516;0.696;10.463;6.147;0.657;11.095;5.807;0.696;10.463;6.147;1.762;10.116;5.983;0.283;15.011;6.809;-1.121;15.028;6.708;1.422;15.008;6.696;2.704;15.181;6.142;0.771;15.557;5.911;0.995;16.352;7.432;-1.121;15.028;6.708;-1.892;12.291;6.364;2.704;15.181;6.142;3.291;12.317;5.748;0.657;11.095;5.807;0.791;13.432;6.17;1.604;5.722;6.241;1.239;2.392;2.735;-0.379;10.117;6.232;0.105;5.832;7.132;0.105;5.832;7.132;0.634;1.087;6.482
-1.849;12.327;6.994;-2.02;9.833;7.299;0.744;10.503;6.673;-0.332;10.156;6.748;1.813;10.156;6.525;1.737;5.792;7.115;0.833;13.471;6.677;0.812;15.595;6.409;3.31;12.363;6.139;3.335;9.982;6.77;0.744;10.503;6.673;0.708;11.132;6.327;0.744;10.503;6.673;1.813;10.156;6.525;0.329;15.053;7.312;-1.075;15.075;7.221;1.468;15.049;7.192;2.747;15.217;6.629;0.812;15.595;6.409;1.04;16.399;7.925;-1.075;15.075;7.221;-1.849;12.327;6.994;2.747;15.217;6.629;3.31;12.363;6.139;0.708;11.132;6.327;0.833;13.471;6.677;1.737;5.792;7.115;1.41;2.28;3.787;-0.332;10.156;6.748;0.106;5.816;7.362;0.106;5.816;7.362;0.607;1.11;6.455
-1.795;12.371;7.627;-1.93;9.899;8.092;0.798;10.541;7.205;-0.278;10.192;7.269;1.87;10.195;7.074;1.859;5.882;7.966;0.882;13.509;7.186;0.865;15.631;6.904;3.338;12.408;6.538;3.394;9.993;7.023;0.798;10.541;7.205;0.766;11.167;6.853;0.798;10.541;7.205;1.87;10.195;7.074;0.385;15.096;7.812;-1.02;15.127;7.725;1.522;15.089;7.688;2.8;15.249;7.119;0.865;15.631;6.904;1.095;16.446;8.413;-1.02;15.127;7.725;-1.795;12.371;7.627;2.8;15.249;7.119;3.338;12.408;6.538;0.766;11.167;6.853;0.882;13.509;7.186;1.859;5.882;7.966;1.572;2.107;4.936;-0.278;10.192;7.269;0.105;5.818;7.618;0.105;5.818;7.618;0.552;1.183;6.375
-1.742;12.425;8.262;-1.855;9.992;8.903;0.861;10.574;7.734;-0.215;10.223;7.788;1.935;10.231;7.618;1.968;5.977;8.761;0.941;13.542;7.689;0.933;15.662;7.389;3.394;12.449;6.941;3.494;10.01;7.271;0.861;10.574;7.734;0.83;11.197;7.376;0.861;10.574;7.734;1.935;10.231;7.618;0.452;15.137;8.303;-0.952;15.178;8.215;1.59;15.124;8.176;2.867;15.275;7.604;0.933;15.662;7.389;1.165;16.493;8.889;-0.952;15.178;8.215;-1.742;12.425;8.262;2.867;15.275;7.604;3.394;12.449;6.941;0.83;11.197;7.376;0.941;13.542;7.689;1.968;5.977;8.761;1.718;1.878;6.182;-0.215;10.223;7.788;0.106;5.831;7.901;0.106;5.831;7.901;0.465;1.32;6.244
-1.681;12.483;8.882;-1.779;10.1;9.693;0.934;10.601;8.254;-0.141;10.246;8.301;2.01;10.26;8.153;2.066;6.065;9.495;1.013;13.569;8.186;1.015;15.685;7.866;3.47;12.484;7.349;3.612;10.031;7.531;0.934;10.601;8.254;0.905;11.221;7.892;0.934;10.601;8.254;2.01;10.26;8.153;0.533;15.172;8.785;-0.871;15.224;8.693;1.67;15.151;8.658;2.948;15.293;8.083;1.015;15.685;7.866;1.249;16.533;9.356;-0.871;15.224;8.693;-1.681;12.483;8.882;2.948;15.293;8.083;3.47;12.484;7.349;0.905;11.221;7.892;1.013;13.569;8.186;2.066;6.065;9.495;1.846;1.675;7.449;-0.141;10.246;8.301;0.117;5.849;8.215;0.117;5.849;8.215;0.383;1.512;6.133
-1.604;12.538;9.481;-1.69;10.212;10.445;1.018;10.62;8.765;-0.056;10.261;8.805;2.096;10.283;8.674;2.16;6.14;10.169;1.097;13.588;8.675;1.111;15.701;8.335;3.557;12.51;7.759;3.733;10.053;7.804;1.018;10.62;8.765;0.99;11.238;8.399;1.018;10.62;8.765;2.096;10.283;8.674;0.627;15.199;9.259;-0.776;15.261;9.163;1.764;15.171;9.132;3.041;15.303;8.556;1.111;15.701;8.335;1.349;16.565;9.816;-0.776;15.261;9.163;-1.604;12.538;9.481;3.041;15.303;8.556;3.557;12.51;7.759;0.99;11.238;8.399;1.097;13.588;8.675;2.16;6.14;10.169;1.954;1.527;8.689;-0.056;10.261;8.805;0.144;5.868;8.557;0.144;5.868;8.557;0.318;1.744;6.07
-1.509;12.583;10.055;-1.576;10.312;11.143;1.112;10.633;9.266;0.039;10.271;9.301;2.192;10.299;9.183;2.256;6.199;10.794;1.193;13.6;9.159;1.218;15.711;8.803;3.648;12.528;8.174;3.842;10.073;8.102;1.112;10.633;9.266;1.084;11.249;8.897;1.112;10.633;9.266;2.192;10.299;9.183;0.731;15.218;9.731;-0.671;15.288;9.631;1.868;15.183;9.603;3.146;15.307;9.026;1.218;15.711;8.803;1.46;16.586;10.276;-0.671;15.288;9.631;-1.509;12.583;10.055;3.146;15.307;9.026;3.648;12.528;8.174;1.084;11.249;8.897;1.193;13.6;9.159;2.256;6.199;10.794;2.05;1.452;9.827;0.039;10.271;9.301;0.19;5.885;8.925;0.19;5.885;8.925;0.286;1.986;6.095
-1.394;12.61;10.595;-1.435;10.377;11.76;1.214;10.641;9.761;0.142;10.277;9.792;2.295;10.31;9.684;2.353;6.24;11.368;1.297;13.608;9.643;1.331;15.718;9.277;3.736;12.538;8.612;3.927;10.087;8.46;1.214;10.641;9.761;1.187;11.256;9.39;1.214;10.641;9.761;2.295;10.31;9.684;0.842;15.231;10.208;-0.56;15.306;10.104;1.978;15.191;10.08;3.257;15.309;9.503;1.331;15.718;9.277;1.575;16.598;10.747;-0.56;15.306;10.104;-1.394;12.61;10.595;3.257;15.309;9.503;3.736;12.538;8.612;1.187;11.256;9.39;1.297;13.608;9.643;2.353;6.24;11.368;2.14;1.434;10.761;0.142;10.277;9.792;0.261;5.898;9.336;0.261;5.898;9.336;0.304;2.179;6.271
-1.252;12.615;11.095;-1.25;10.397;12.288;1.321;10.648;10.257;0.249;10.282;10.286;2.402;10.317;10.185;2.446;6.26;11.899;1.405;13.615;10.131;1.445;15.723;9.761;3.808;12.54;9.081;3.966;10.089;8.893;1.321;10.648;10.257;1.293;11.262;9.885;1.321;10.648;10.257;2.402;10.317;10.185;0.953;15.239;10.691;-0.449;15.317;10.585;2.09;15.196;10.566;3.37;15.311;9.992;1.445;15.723;9.761;1.689;16.599;11.233;-0.449;15.317;10.585;-1.252;12.615;11.095;3.37;15.311;9.992;3.808;12.54;9.081;1.293;11.262;9.885;1.405;13.615;10.131;2.446;6.26;11.899;2.226;1.434;11.476;0.249;10.282;10.286;0.353;5.905;9.806;0.353;5.905;9.806;0.371;2.295;6.613
-1.107;12.608;11.562;-1.068;10.384;12.744;1.428;10.652;10.754;0.357;10.285;10.779;2.51;10.323;10.684;2.527;6.248;12.357;1.516;13.619;10.623;1.562;15.727;10.253;3.888;12.536;9.587;4.006;10.083;9.403;1.428;10.652;10.754;1.401;11.266;10.381;1.428;10.652;10.754;2.51;10.323;10.684;1.063;15.245;11.18;-0.338;15.323;11.068;2.201;15.199;11.062;3.485;15.313;10.496;1.562;15.727;10.253;1.802;16.596;11.73;-0.338;15.323;11.068;-1.107;12.608;11.562;3.485;15.313;10.496;3.888;12.536;9.587;1.401;11.266;10.381;1.516;13.619;10.623;2.527;6.248;12.357;2.288;1.417;12.021;0.357;10.285;10.779;0.456;5.903;10.347;0.456;5.903;10.347;0.458;2.347;7.095
-0.962;12.593;11.994;-0.897;10.349;13.136;1.537;10.653;11.246;0.466;10.285;11.271;2.619;10.325;11.177;2.592;6.199;12.719;1.628;13.621;11.115;1.682;15.729;10.746;3.982;12.524;10.126;4.061;10.066;9.983;1.537;10.653;11.246;1.509;11.268;10.874;1.537;10.653;11.246;2.619;10.325;11.177;1.174;15.247;11.668;-0.226;15.325;11.545;2.312;15.2;11.56;3.602;15.314;11.007;1.682;15.729;10.746;1.914;16.589;12.229;-0.226;15.325;11.545;-0.962;12.593;11.994;3.602;15.314;11.007;3.982;12.524;10.126;1.509;11.268;10.874;1.628;13.621;11.115;2.592;6.199;12.719;2.31;1.367;12.436;0.466;10.285;11.271;0.561;5.892;10.969;0.561;5.892;10.969;0.546;2.355;7.696
-0.822;12.571;12.388;-0.749;10.293;13.46;1.646;10.65;11.729;0.575;10.28;11.755;2.729;10.323;11.656;2.642;6.12;12.97;1.742;13.618;11.602;1.803;15.726;11.234;4.094;12.504;10.695;4.139;10.042;10.631;1.646;10.65;11.729;1.617;11.265;11.359;1.646;10.65;11.729;2.729;10.323;11.656;1.284;15.245;12.151;-0.115;15.321;12.012;2.423;15.195;12.055;3.72;15.311;11.519;1.803;15.726;11.234;2.025;16.578;12.723;-0.115;15.321;12.012;-0.822;12.571;12.388;3.72;15.311;11.519;4.094;12.504;10.695;1.617;11.265;11.359;1.742;13.618;11.602;2.642;6.12;12.97;2.289;1.291;12.704;0.575;10.28;11.755;0.668;5.877;11.669;0.668;5.877;11.669;0.633;2.319;8.419
-0.698;12.545;12.749;-0.643;10.222;13.72;1.753;10.641;12.198;0.682;10.271;12.227;2.836;10.315;12.118;2.685;6.029;13.123;1.854;13.61;12.081;1.922;15.718;11.717;4.226;12.478;11.287;4.247;10.016;11.339;1.753;10.641;12.198;1.722;11.258;11.832;1.753;10.641;12.198;2.836;10.315;12.118;1.39;15.236;12.626;-0.007;15.311;12.469;2.531;15.186;12.546;3.835;15.306;12.029;1.922;15.718;11.717;2.131;16.563;13.213;-0.007;15.311;12.469;-0.698;12.545;12.749;3.835;15.306;12.029;4.226;12.478;11.287;1.722;11.258;11.832;1.854;13.61;12.081;2.685;6.029;13.123;2.245;1.212;12.785;0.682;10.271;12.227;0.78;5.871;12.423;0.78;5.871;12.423;0.73;2.23;9.267
-0.59;12.519;13.085;-0.571;10.146;13.93;1.856;10.628;12.653;0.786;10.258;12.687;2.938;10.302;12.563;2.728;5.952;13.219;1.962;13.598;12.549;2.033;15.707;12.191;4.367;12.451;11.889;4.372;9.995;12.085;1.856;10.628;12.653;1.823;11.247;12.291;1.856;10.628;12.653;2.938;10.302;12.563;1.49;15.223;13.093;0.095;15.295;12.918;2.632;15.173;13.026;3.942;15.299;12.527;2.033;15.707;12.191;2.23;16.546;13.691;0.095;15.295;12.918;-0.59;12.519;13.085;3.942;15.299;12.527;4.367;12.451;11.889;1.823;11.247;12.291;1.962;13.598;12.549;2.728;5.952;13.219;2.201;1.158;12.712;0.786;10.258;12.687;0.897;5.884;13.196;0.897;5.884;13.196;0.847;2.1;10.213
-0.502;12.496;13.403;-0.537;10.077;14.107;1.954;10.611;13.095;0.883;10.242;13.137;3.034;10.285;12.993;2.773;5.899;13.295;2.061;13.582;13.005;2.132;15.693;12.654;4.513;12.426;12.493;4.512;9.989;12.853;1.954;10.611;13.095;1.917;11.233;12.737;1.954;10.611;13.095;3.034;10.285;12.993;1.581;15.205;13.548;0.188;15.275;13.357;2.723;15.157;13.493;4.04;15.29;13.012;2.132;15.693;12.654;2.316;16.529;14.157;0.188;15.275;13.357;-0.502;12.496;13.403;4.04;15.29;13.012;4.513;12.426;12.493;1.917;11.233;12.737;2.061;13.582;13.005;2.773;5.899;13.295;2.174;1.148;12.526;0.883;10.242;13.137;1.021;5.918;13.962;1.021;5.918;13.962;0.991;1.942;11.24
-0.439;12.48;13.712;-0.55;10.024;14.261;2.041;10.593;13.528;0.971;10.226;13.578;3.12;10.265;13.414;2.816;5.871;13.379;2.149;13.565;13.451;2.217;15.677;13.107;4.663;12.408;13.1;4.671;10.004;13.639;2.041;10.593;13.528;2.003;11.217;13.174;2.041;10.593;13.528;3.12;10.265;13.414;1.659;15.185;13.995;0.268;15.254;13.79;2.802;15.141;13.95;4.123;15.282;13.486;2.217;15.677;13.107;2.387;16.513;14.613;0.268;15.254;13.79;-0.439;12.48;13.712;4.123;15.282;13.486;4.663;12.408;13.1;2.003;11.217;13.174;2.149;13.565;13.451;2.816;5.871;13.379;2.172;1.199;12.255;0.971;10.226;13.578;1.148;5.972;14.706;1.148;5.972;14.706;1.168;1.771;12.345
