right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.954;11.886;149.308;26.564;9.944;150.792;28.109;10.059;148.107;27.061;9.702;148.351;29.153;9.719;147.827;29.944;5.961;149.984;28.011;13.037;147.783;27.913;15.158;147.508;30.04;12.07;146.376;30.086;9.656;145.886;28.109;10.059;148.107;28.012;10.669;147.739;28.109;10.059;148.107;29.153;9.719;147.827;27.594;14.616;148.481;26.198;14.665;148.657;28.697;14.628;148.177;29.92;14.794;147.5;27.913;15.158;147.508;28.295;16.035;148.95;26.198;14.665;148.657;25.954;11.886;149.308;29.92;14.794;147.5;30.04;12.07;146.376;28.012;10.669;147.739;28.011;13.037;147.783;29.944;5.961;149.984;29.872;1.115;150.148;27.061;9.702;148.351;27.133;5.359;147.621;27.133;5.359;147.621;27.09;1.099;145.368
26.177;11.769;149.911;26.757;9.792;151.361;28.337;9.952;148.705;27.285;9.597;148.932;29.382;9.611;148.431;30.134;5.864;150.62;28.259;12.935;148.433;28.175;15.061;148.196;30.299;11.981;147.036;30.338;9.575;146.506;28.337;9.952;148.705;28.247;10.568;148.347;28.337;9.952;148.705;29.382;9.611;148.431;27.842;14.505;149.155;26.444;14.558;149.316;28.948;14.516;148.863;30.18;14.687;148.203;28.175;15.061;148.196;28.546;15.91;149.657;26.444;14.558;149.316;26.177;11.769;149.911;30.18;14.687;148.203;30.299;11.981;147.036;28.247;10.568;148.347;28.259;12.935;148.433;30.134;5.864;150.62;30.132;1.056;151.254;27.285;9.597;148.932;27.247;5.293;147.996;27.247;5.293;147.996;27.061;1.247;145.385
26.41;11.662;150.537;26.983;9.673;151.973;28.59;9.863;149.343;27.538;9.502;149.558;29.639;9.528;149.075;30.31;5.754;151.245;28.502;12.848;149.091;28.411;14.975;148.869;30.56;11.911;147.709;30.615;9.508;147.167;28.59;9.863;149.343;28.501;10.482;148.989;28.59;9.863;149.343;29.639;9.528;149.075;28.072;14.41;149.821;26.673;14.457;149.971;29.181;14.428;149.539;30.418;14.609;148.892;28.411;14.975;148.869;28.766;15.815;150.34;26.673;14.457;149.971;26.41;11.662;150.537;30.418;14.609;148.892;30.56;11.911;147.709;28.501;10.482;148.989;28.502;12.848;149.091;30.31;5.754;151.245;30.271;0.959;151.965;27.538;9.502;149.558;27.417;5.226;148.511;27.417;5.226;148.511;27.067;1.467;145.515
26.657;11.592;151.183;27.244;9.611;152.624;28.865;9.816;150.012;27.817;9.443;150.223;29.919;9.493;149.749;30.485;5.664;151.852;28.742;12.799;149.747;28.627;14.924;149.517;30.819;11.88;148.382;30.908;9.476;147.852;28.865;9.816;150.012;28.77;10.432;149.654;28.865;9.816;150.012;29.919;9.493;149.749;28.29;14.358;150.47;26.89;14.389;150.612;29.4;14.388;150.192;30.638;14.582;149.551;28.627;14.924;149.517;28.965;15.772;150.986;26.89;14.389;150.612;26.657;11.592;151.183;30.638;14.582;149.551;30.819;11.88;148.382;28.77;10.432;149.654;28.742;12.799;149.747;30.485;5.664;151.852;30.355;0.844;152.372;27.817;9.443;150.223;27.65;5.168;149.175;27.65;5.168;149.175;27.106;1.8;145.772
26.919;11.584;151.843;27.536;9.624;153.299;29.153;9.829;150.69;28.11;9.443;150.908;30.211;9.518;150.429;30.665;5.607;152.403;28.984;12.807;150.394;28.838;14.927;150.143;31.074;11.904;149.037;31.197;9.495;148.536;29.153;9.829;150.69;29.048;10.44;150.327;29.153;9.829;150.69;30.211;9.518;150.429;28.511;14.367;151.102;27.111;14.379;151.248;29.62;14.41;150.822;30.854;14.615;150.176;28.838;14.927;150.143;29.166;15.796;151.603;27.111;14.379;151.248;26.919;11.584;151.843;30.854;14.615;150.176;31.074;11.904;149.037;29.048;10.44;150.327;28.984;12.807;150.394;30.665;5.607;152.403;30.424;0.766;152.56;28.11;9.443;150.908;27.944;5.139;149.989;27.944;5.139;149.989;27.194;2.24;146.212
27.195;11.651;152.503;27.847;9.711;153.972;29.438;9.906;151.352;28.401;9.512;151.586;30.496;9.604;151.083;30.842;5.584;152.848;29.232;12.878;151.023;29.06;14.994;150.748;31.32;11.982;149.656;31.466;9.569;149.185;29.438;9.906;151.352;29.322;10.512;150.982;29.438;9.906;151.352;30.496;9.604;151.083;28.75;14.441;151.717;27.351;14.441;151.877;29.855;14.494;151.425;31.08;14.705;150.765;29.06;14.994;150.748;29.394;15.883;152.195;27.351;14.441;151.877;27.195;11.651;152.503;31.08;14.705;150.765;31.32;11.982;149.656;29.322;10.512;150.982;29.232;12.878;151.023;30.842;5.584;152.848;30.479;0.754;152.607;28.401;9.512;151.586;28.293;5.156;150.944;28.293;5.156;150.944;27.374;2.676;146.916
27.479;11.781;153.146;28.163;9.856;154.62;29.709;10.033;151.976;28.679;9.637;152.233;30.764;9.732;151.692;30.999;5.587;153.164;29.486;13.001;151.621;29.301;15.114;151.329;31.554;12.098;150.227;31.701;9.68;149.78;29.709;10.033;151.976;29.585;10.634;151.603;29.709;10.033;151.976;30.764;9.732;151.692;29.011;14.569;152.309;27.615;14.566;152.494;30.11;14.622;151.996;31.323;14.831;151.312;29.301;15.114;151.329;29.658;16.018;152.76;27.615;14.566;152.494;27.479;11.781;153.146;31.323;14.831;151.312;31.554;12.098;150.227;29.585;10.634;151.603;29.486;13.001;151.621;30.999;5.587;153.164;30.497;0.8;152.577;28.679;9.637;152.233;28.682;5.238;152.019;28.682;5.238;152.019;27.672;2.929;147.911
27.765;11.941;153.757;28.473;10.021;155.226;29.962;10.176;152.553;28.936;9.786;152.835;31.009;9.868;152.247;31.127;5.61;153.368;29.742;13.142;152.181;29.56;15.253;151.879;31.776;12.22;150.748;31.904;9.798;150.318;29.962;10.176;152.553;29.832;10.775;152.178;29.962;10.176;152.553;31.009;9.868;152.247;29.289;14.716;152.869;27.898;14.722;153.085;30.381;14.762;152.531;31.579;14.962;151.819;29.56;15.253;151.879;29.952;16.166;153.296;27.898;14.722;153.085;27.765;11.941;153.757;31.579;14.962;151.819;31.776;12.22;150.748;29.832;10.775;152.178;29.742;13.142;152.181;31.127;5.61;153.368;30.474;0.88;152.528;28.936;9.786;152.835;29.089;5.396;153.154;29.089;5.396;153.154;28.075;2.874;149.175
28.042;12.082;154.327;28.766;10.161;155.787;30.197;10.292;153.085;29.174;9.912;153.392;31.234;9.974;152.756;31.235;5.635;153.518;29.994;13.258;152.703;29.822;15.369;152.397;31.988;12.313;151.229;32.086;9.887;150.81;30.197;10.292;153.085;30.063;10.89;152.71;30.197;10.292;153.085;31.234;9.974;152.756;29.57;14.839;153.395;28.184;14.859;153.643;30.655;14.874;153.032;31.838;15.06;152.292;29.822;15.369;152.397;30.255;16.285;153.8;28.184;14.859;153.643;28.042;12.082;154.327;31.838;15.06;152.292;31.988;12.313;151.229;30.063;10.89;152.71;29.994;13.258;152.703;31.235;5.635;153.518;30.439;0.96;152.508;29.174;9.912;153.392;29.491;5.605;154.259;29.491;5.605;154.259;28.565;2.509;150.685
28.304;12.159;154.869;29.041;10.234;156.317;30.42;10.348;153.588;29.4;9.978;153.917;31.447;10.02;153.24;31.338;5.637;153.663;30.234;13.315;153.206;30.075;15.428;152.9;32.191;12.351;151.692;32.26;9.924;151.277;30.42;10.348;153.588;30.284;10.947;153.215;30.42;10.348;153.588;31.447;10.02;153.24;29.838;14.901;153.903;28.458;14.935;154.179;30.915;14.926;153.519;32.085;15.1;152.755;30.075;15.428;152.9;30.543;16.341;154.293;28.458;14.935;154.179;28.304;12.159;154.869;32.085;15.1;152.755;32.191;12.351;151.692;30.284;10.947;153.215;30.234;13.315;153.206;31.338;5.637;153.663;30.425;1.014;152.519;29.4;9.978;153.917;29.871;5.809;155.259;29.871;5.809;155.259;29.163;1.976;152.425
28.552;12.151;155.411;29.301;10.216;156.84;30.636;10.331;154.089;29.619;9.966;154.431;31.656;9.999;153.724;31.444;5.601;153.828;30.461;13.301;153.722;30.31;15.416;153.428;32.389;12.333;152.171;32.436;9.907;151.745;30.636;10.331;154.089;30.498;10.933;153.721;30.636;10.331;154.089;31.656;9.999;153.724;30.086;14.886;154.433;28.711;14.928;154.73;31.157;14.907;154.031;32.316;15.077;153.25;30.31;15.416;153.428;30.806;16.321;154.817;28.711;14.928;154.73;28.552;12.151;155.411;32.316;15.077;153.25;32.389;12.333;152.171;30.498;10.933;153.721;30.461;13.301;153.722;31.444;5.601;153.828;30.428;1.043;152.522;29.619;9.966;154.431;30.22;5.946;156.129;30.22;5.946;156.129;29.874;1.497;154.31
28.79;12.062;155.982;29.555;10.113;157.382;30.851;10.252;154.611;29.838;9.885;154.962;31.866;9.921;154.229;31.553;5.532;154.027;30.68;13.226;154.28;30.532;15.345;154.012;32.584;12.272;152.689;32.618;9.851;152.234;30.851;10.252;154.611;30.711;10.858;154.251;30.851;10.252;154.611;31.866;9.921;154.229;30.319;14.804;155.014;28.947;14.847;155.329;31.385;14.826;154.599;32.534;15.002;153.805;30.532;15.345;154.012;31.047;16.233;155.405;28.947;14.847;155.329;28.79;12.062;155.982;32.534;15.002;153.805;32.584;12.272;152.689;30.711;10.858;154.251;30.68;13.226;154.28;31.553;5.532;154.027;30.429;1.074;152.486;29.838;9.885;154.962;30.535;5.988;156.893;30.535;5.988;156.893;30.623;1.226;156.157
29.028;11.924;156.596;29.809;9.956;157.961;31.069;10.132;155.17;30.059;9.761;155.526;32.079;9.806;154.771;31.667;5.448;154.281;30.898;13.111;154.887;30.749;15.234;154.655;32.78;12.182;153.255;32.805;9.769;152.76;31.069;10.132;155.17;30.925;10.743;154.821;31.069;10.132;155.17;32.079;9.806;154.771;30.546;14.677;155.65;29.179;14.717;155.982;31.608;14.705;155.223;32.749;14.892;154.42;30.749;15.234;154.655;31.281;16.1;156.056;29.179;14.717;155.982;29.028;11.924;156.596;32.749;14.892;154.42;32.78;12.182;153.255;30.925;10.743;154.821;30.898;13.111;154.887;31.667;5.448;154.281;30.423;1.145;152.424;30.059;9.761;155.526;30.825;5.942;157.582;30.825;5.942;157.582;31.296;1.149;157.756
29.268;11.773;157.25;30.065;9.789;158.582;31.289;9.998;155.77;30.282;9.624;156.131;32.294;9.677;155.356;31.795;5.363;154.619;31.12;12.982;155.535;30.972;15.108;155.337;32.981;12.076;153.864;32.994;9.671;153.329;31.289;9.998;155.77;31.142;10.616;155.432;31.289;9.998;155.77;32.294;9.677;155.356;30.78;14.537;156.326;29.416;14.574;156.672;31.837;14.569;155.887;32.969;14.766;155.074;30.972;15.108;155.337;31.521;15.953;156.744;29.416;14.574;156.672;29.268;11.773;157.25;32.969;14.766;155.074;32.981;12.076;153.864;31.142;10.616;155.432;31.12;12.982;155.535;31.795;5.363;154.619;30.425;1.283;152.385;30.282;9.624;156.131;31.101;5.836;158.225;31.101;5.836;158.225;31.835;1.134;158.983
29.512;11.647;157.935;30.319;9.653;159.245;31.509;9.878;156.413;30.504;9.504;156.779;32.509;9.558;155.986;31.948;5.286;155.07;31.349;12.864;156.208;31.208;14.993;156.032;33.188;11.97;154.506;33.185;9.571;153.944;31.509;9.878;156.413;31.362;10.499;156.082;31.509;9.878;156.413;32.509;9.558;155.986;31.023;14.413;157.017;29.662;14.452;157.377;32.075;14.446;156.569;33.2;14.646;155.746;31.208;14.993;156.032;31.772;15.823;157.441;29.662;14.452;157.377;29.512;11.647;157.935;33.2;14.646;155.746;33.188;11.97;154.506;31.362;10.499;156.082;31.349;12.864;156.208;31.948;5.286;155.07;30.46;1.502;152.428;30.504;9.504;156.779;31.37;5.707;158.839;31.37;5.707;158.839;32.241;1.072;159.828
29.753;11.574;158.635;30.563;9.58;159.944;31.727;9.795;157.092;30.723;9.426;157.464;32.723;9.469;156.659;32.14;5.219;155.661;31.583;12.782;156.89;31.451;14.912;156.716;33.402;11.88;155.171;33.38;9.483;154.604;31.727;9.795;157.092;31.581;10.417;156.763;31.727;9.795;157.092;32.723;9.469;156.659;31.27;14.332;157.702;29.912;14.378;158.07;32.32;14.359;157.247;33.44;14.553;156.417;31.451;14.912;156.716;32.03;15.738;158.122;29.912;14.378;158.07;29.753;11.574;158.635;33.44;14.553;156.417;33.402;11.88;155.171;31.581;10.417;156.763;31.583;12.782;156.89;32.14;5.219;155.661;30.557;1.798;152.611;30.723;9.426;157.464;31.629;5.59;159.431;31.629;5.59;159.431;32.525;0.942;160.334
29.982;11.574;159.328;30.785;9.595;160.663;31.94;9.767;157.796;30.934;9.407;158.173;32.933;9.431;157.366;32.385;5.164;156.418;31.813;12.752;157.563;31.694;14.881;157.365;33.622;11.823;155.848;33.584;9.421;155.302;31.94;9.767;157.796;31.797;10.386;157.46;31.94;9.767;157.796;32.933;9.431;157.366;31.51;14.313;158.358;30.153;14.37;158.728;32.56;14.329;157.902;33.68;14.508;157.068;31.694;14.881;157.365;32.279;15.719;158.762;30.153;14.37;158.728;29.982;11.574;159.328;33.68;14.508;157.068;33.622;11.823;155.848;31.797;10.386;157.46;31.813;12.752;157.563;32.385;5.164;156.418;30.755;2.143;152.994;30.934;9.407;158.173;31.868;5.508;159.996;31.868;5.508;159.996;32.676;0.79;160.558
30.187;11.65;159.991;30.979;9.701;161.376;32.145;9.804;158.503;31.135;9.456;158.882;33.139;9.456;158.086;32.694;5.135;157.352;32.031;12.784;158.208;31.919;14.908;157.964;33.844;11.813;156.52;33.799;9.401;156.021;32.145;9.804;158.503;32.006;10.417;158.154;32.145;9.804;158.503;33.139;9.456;158.086;31.728;14.362;158.967;30.369;14.43;159.327;32.78;14.366;158.517;33.906;14.522;157.685;31.919;14.908;157.964;32.499;15.775;159.345;30.369;14.43;159.327;30.187;11.65;159.991;33.906;14.522;157.685;33.844;11.813;156.52;32.006;10.417;158.154;32.031;12.784;158.208;32.694;5.135;157.352;31.082;2.479;153.63;31.135;9.456;158.882;32.068;5.471;160.511;32.068;5.471;160.511;32.686;0.692;160.56
30.363;11.782;160.605;31.143;9.874;162.053;32.341;9.901;159.187;31.327;9.561;159.562;33.341;9.544;158.791;33.063;5.162;158.449;32.226;12.873;158.813;32.114;14.989;158.511;34.06;11.862;157.173;34.024;9.438;156.734;32.341;9.901;159.187;32.205;10.504;158.82;32.341;9.901;159.187;33.341;9.544;158.791;31.911;14.47;159.526;30.547;14.543;159.867;32.968;14.463;159.089;34.104;14.6;158.268;32.114;14.989;158.511;32.674;15.892;159.877;30.547;14.543;159.867;30.363;11.782;160.605;34.104;14.6;158.268;34.06;11.862;157.173;32.205;10.504;158.82;32.226;12.873;158.813;33.063;5.162;158.449;31.529;2.723;154.549;31.327;9.561;159.562;32.208;5.472;160.942;32.208;5.472;160.942;32.585;0.694;160.432
30.515;11.925;161.175;31.288;10.054;162.675;32.53;10.034;159.824;31.513;9.692;160.189;33.539;9.678;159.452;33.473;5.278;159.643;32.396;12.996;159.388;32.271;15.105;159.042;34.264;11.969;157.8;34.255;9.537;157.407;32.53;10.034;159.824;32.395;10.628;159.443;32.53;10.034;159.824;33.539;9.678;159.452;32.056;14.605;160.064;30.686;14.671;160.382;33.12;14.599;159.644;34.267;14.729;158.838;32.271;15.105;159.042;32.801;16.041;160.397;30.686;14.671;160.382;30.515;11.925;161.175;34.267;14.729;158.838;34.264;11.969;157.8;32.395;10.628;159.443;32.396;12.996;159.388;33.473;5.278;159.643;32.049;2.794;155.729;31.513;9.692;160.189;32.283;5.49;161.26;32.283;5.49;161.26;32.47;0.773;160.29
30.658;12.033;161.725;31.433;10.178;163.243;32.717;10.164;160.41;31.699;9.81;160.762;33.736;9.82;160.054;33.9;5.485;160.817;32.551;13.123;159.961;32.403;15.228;159.603;34.455;12.113;158.407;34.484;9.68;158.023;32.717;10.164;160.41;32.58;10.755;160.025;32.717;10.164;160.41;33.736;9.82;160.054;32.18;14.729;160.624;30.804;14.778;160.921;33.251;14.736;160.221;34.407;14.879;159.431;32.403;15.228;159.603;32.901;16.176;160.963;30.804;14.778;160.921;30.658;12.033;161.725;34.407;14.879;159.431;34.455;12.113;158.407;32.58;10.755;160.025;32.551;13.123;159.961;33.9;5.485;160.817;32.601;2.648;157.106;31.699;9.81;160.762;32.323;5.509;161.474;32.323;5.509;161.474;32.436;0.855;160.227
30.808;12.086;162.266;31.583;10.227;163.778;32.904;10.253;160.962;31.886;9.885;161.299;33.931;9.923;160.616;34.329;5.722;161.878;32.712;13.213;160.536;32.545;15.319;160.193;34.646;12.237;159.0;34.707;9.807;158.596;32.904;10.253;160.962;32.765;10.845;160.58;32.904;10.253;160.962;33.931;9.923;160.616;32.314;14.81;161.207;30.934;14.84;161.487;33.389;14.832;160.817;34.554;14.994;160.043;32.545;15.319;160.193;33.015;16.261;161.566;30.934;14.84;161.487;30.808;12.086;162.266;34.554;14.994;160.043;34.646;12.237;159.0;32.765;10.845;160.58;32.712;13.213;160.536;34.329;5.722;161.878;33.2;2.286;158.647;31.886;9.885;161.299;32.37;5.52;161.644;32.37;5.52;161.644;32.497;0.904;160.267
30.973;12.09;162.788;31.733;10.22;164.296;33.09;10.272;161.499;32.07;9.899;161.821;34.123;9.948;161.163;34.738;5.908;162.807;32.895;13.235;161.09;32.726;15.343;160.758;34.851;12.273;159.575;34.925;9.847;159.155;33.09;10.272;161.499;32.955;10.867;161.119;33.09;10.272;161.499;34.123;9.948;161.163;32.484;14.826;161.766;31.101;14.849;162.03;33.564;14.854;161.389;34.738;15.025;160.63;32.726;15.343;160.758;33.177;16.276;162.143;31.101;14.849;162.03;30.973;12.09;162.788;34.738;15.025;160.63;34.851;12.273;159.575;32.955;10.867;161.119;32.895;13.235;161.09;34.738;5.908;162.807;33.88;1.79;160.394;32.07;9.899;161.821;32.442;5.51;161.838;32.442;5.51;161.838;32.582;0.932;160.34
31.159;12.046;163.302;31.887;10.161;164.807;33.282;10.223;162.032;32.255;9.855;162.339;34.317;9.894;161.708;35.091;6.002;163.62;33.111;13.189;161.636;32.958;15.3;161.313;35.08;12.222;160.145;35.145;9.797;159.713;33.282;10.223;162.032;33.155;10.821;161.654;33.282;10.223;162.032;34.317;9.894;161.708;32.7;14.779;162.315;31.314;14.808;162.561;33.785;14.802;161.952;34.969;14.971;161.209;32.958;15.3;161.313;33.397;16.223;162.709;31.314;14.808;162.561;31.159;12.046;163.302;34.969;14.971;161.209;35.08;12.222;160.145;33.155;10.821;161.654;33.111;13.189;161.636;35.091;6.002;163.62;34.588;1.37;162.28;32.255;9.855;162.339;32.513;5.467;162.055;32.513;5.467;162.055;32.601;0.967;160.332
31.371;11.96;163.841;32.054;10.042;165.325;33.489;10.131;162.575;32.454;9.771;162.865;34.524;9.795;162.259;35.375;6.004;164.335;33.358;13.104;162.219;33.233;15.221;161.924;35.335;12.134;160.743;35.378;9.715;160.279;33.489;10.131;162.575;33.373;10.736;162.204;33.489;10.131;162.575;34.524;9.795;162.259;32.957;14.69;162.915;31.568;14.731;163.145;34.047;14.705;162.567;35.241;14.87;161.841;33.233;15.221;161.924;33.666;16.119;163.338;31.568;14.731;163.145;31.371;11.96;163.841;35.241;14.87;161.841;35.335;12.134;160.743;33.373;10.736;162.204;33.358;13.104;162.219;35.375;6.004;164.335;35.184;1.169;164.022;32.454;9.771;162.865;32.582;5.406;162.29;32.582;5.406;162.29;32.552;1.04;160.25
31.604;11.847;164.418;32.247;9.89;165.867;33.719;10.023;163.145;32.678;9.668;163.415;34.754;9.682;162.833;35.606;5.934;164.985;33.623;13.004;162.846;33.524;15.127;162.591;35.609;12.041;161.378;35.633;9.63;160.869;33.719;10.023;163.145;33.614;10.636;162.784;33.719;10.023;163.145;34.754;9.682;162.833;33.23;14.579;163.569;31.84;14.63;163.783;34.325;14.59;163.233;35.529;14.757;162.525;33.524;15.127;162.591;33.949;15.991;164.029;31.84;14.63;163.783;31.604;11.847;164.418;35.529;14.757;162.525;35.609;12.041;161.378;33.614;10.636;162.784;33.623;13.004;162.846;35.606;5.934;164.985;35.59;1.101;165.383;32.678;9.668;163.415;32.677;5.341;162.594;32.677;5.341;162.594;32.503;1.158;160.207
31.851;11.731;165.023;32.471;9.747;166.445;33.977;9.921;163.751;32.932;9.564;164.006;35.014;9.581;163.445;35.809;5.827;165.608;33.89;12.905;163.493;33.799;15.032;163.268;35.891;11.957;162.036;35.916;9.553;161.497;33.977;9.921;163.751;33.877;10.539;163.398;33.977;9.921;163.751;35.014;9.581;163.445;33.494;14.471;164.234;32.101;14.523;164.435;34.592;14.484;163.91;35.804;14.658;163.217;33.799;15.032;163.268;34.212;15.875;164.722;32.101;14.523;164.435;31.851;11.731;165.023;35.804;14.658;163.217;35.891;11.957;162.036;33.877;10.539;163.398;33.89;12.905;163.493;35.809;5.827;165.608;35.825;1.03;166.317;32.932;9.564;164.006;32.826;5.273;163.017;32.826;5.273;163.017;32.491;1.33;160.268
32.109;11.636;165.649;32.731;9.648;167.066;34.261;9.845;164.394;33.217;9.48;164.64;35.302;9.515;164.094;36.003;5.722;166.223;34.153;12.83;164.143;34.047;14.957;163.923;36.173;11.9;162.702;36.223;9.497;162.16;34.261;9.845;164.394;34.159;10.464;164.042;34.261;9.845;164.394;35.302;9.515;164.094;33.739;14.391;164.886;32.345;14.432;165.077;34.839;14.413;164.57;36.055;14.599;163.887;34.047;14.957;163.923;34.442;15.798;165.383;32.345;14.432;165.077;32.109;11.636;165.649;36.055;14.599;163.887;36.173;11.9;162.702;34.159;10.464;164.042;34.153;12.83;164.143;36.003;5.722;166.223;35.953;0.92;166.893;33.217;9.48;164.64;33.039;5.208;163.583;33.039;5.208;163.583;32.515;1.59;160.444
32.383;11.588;166.293;33.027;9.614;167.72;34.564;9.82;165.059;33.525;9.442;165.306;35.611;9.502;164.765;36.199;5.644;166.807;34.414;12.801;164.789;34.279;14.925;164.555;36.453;11.89;163.362;36.539;9.484;162.839;34.564;9.82;165.059;34.454;10.435;164.703;34.564;9.82;165.059;35.611;9.502;164.765;33.976;14.361;165.52;32.581;14.384;165.708;35.077;14.396;165.207;36.292;14.595;164.526;34.279;14.925;164.555;34.659;15.781;166.01;32.581;14.384;165.708;32.383;11.588;166.293;36.292;14.595;164.526;36.453;11.89;163.362;34.454;10.435;164.703;34.414;12.801;164.789;36.199;5.644;166.807;36.039;0.814;167.202;33.525;9.442;165.306;33.319;5.159;164.298;33.319;5.159;164.298;32.579;1.971;160.761
32.672;11.609;166.946;33.349;9.657;168.387;34.874;9.859;165.725;33.841;9.469;165.981;35.923;9.553;165.428;36.396;5.601;167.315;34.679;12.835;165.422;34.513;14.953;165.166;36.725;11.936;163.996;36.844;9.525;163.503;34.874;9.859;165.725;34.753;10.468;165.362;34.874;9.859;165.725;35.923;9.553;165.428;34.223;14.395;166.139;32.829;14.402;166.334;35.321;14.443;165.82;36.531;14.652;165.13;34.513;14.953;165.166;34.888;15.83;166.61;32.829;14.402;166.334;32.672;11.609;166.946;36.531;14.652;165.13;36.725;11.936;163.996;34.753;10.468;165.362;34.679;12.835;165.422;36.396;5.601;167.315;36.109;0.761;167.324;33.841;9.469;165.981;33.664;5.146;165.158;33.664;5.146;165.158;32.715;2.429;161.293
32.973;11.703;167.593;33.686;9.77;169.042;35.175;9.959;166.365;34.15;9.563;166.64;36.223;9.658;166.057;36.579;5.589;167.705;34.95;12.929;166.031;34.761;15.043;165.755;36.986;12.032;164.589;37.12;9.616;164.124;35.175;9.959;166.365;35.044;10.563;165.997;35.175;9.959;166.365;36.223;9.658;166.057;34.49;14.494;166.737;33.098;14.491;166.951;35.583;14.547;166.402;36.781;14.759;165.694;34.761;15.043;165.755;35.148;15.939;167.184;33.098;14.491;166.951;32.973;11.703;167.593;36.781;14.759;165.694;36.986;12.032;164.589;35.044;10.563;165.997;34.95;12.929;166.031;36.579;5.589;167.705;36.152;0.773;167.332;34.15;9.563;166.64;34.063;5.186;166.152;34.063;5.186;166.152;32.967;2.813;162.104
33.279;11.85;168.215;34.021;9.928;169.664;35.459;10.097;166.962;34.439;9.703;167.261;36.501;9.794;166.635;36.734;5.602;167.967;35.224;13.063;166.606;35.028;15.175;166.316;37.233;12.155;165.132;37.36;9.735;164.689;35.459;10.097;166.962;35.32;10.697;166.592;35.459;10.097;166.962;36.501;9.794;166.635;34.777;14.634;167.308;33.391;14.634;167.55;35.864;14.685;166.951;37.047;14.891;166.217;35.028;15.175;166.316;35.444;16.084;167.729;33.391;14.634;167.55;33.279;11.85;168.215;37.047;14.891;166.217;37.233;12.155;165.132;35.32;10.697;166.592;35.224;13.063;166.606;36.734;5.602;167.967;36.151;0.836;167.287;34.439;9.703;167.261;34.498;5.298;167.246;34.498;5.298;167.246;33.345;2.955;163.197
33.581;12.008;168.8;34.343;10.089;170.242;35.722;10.234;167.512;34.707;9.848;167.837;36.754;9.922;167.163;36.858;5.628;168.139;35.496;13.199;167.142;35.307;15.311;166.844;37.467;12.269;165.628;37.57;9.845;165.2;35.722;10.234;167.512;35.578;10.832;167.141;35.722;10.234;167.512;36.754;9.922;167.163;35.076;14.777;167.845;33.696;14.788;168.119;36.154;14.819;167.462;37.322;15.013;166.701;35.307;15.311;166.844;35.761;16.225;168.241;33.696;14.788;168.119;33.581;12.008;168.8;37.322;15.013;166.701;37.467;12.269;165.628;35.578;10.832;167.141;35.496;13.199;167.142;36.858;5.628;168.139;36.117;0.92;167.247;34.707;9.848;167.837;34.942;5.481;168.367;34.942;5.481;168.367;33.826;2.769;164.544
33.871;12.129;169.348;34.647;10.207;170.779;35.968;10.329;168.022;34.958;9.954;168.371;36.99;10.007;167.652;36.967;5.647;168.278;35.76;13.295;167.645;35.584;15.408;167.343;37.69;12.342;166.092;37.762;9.915;165.673;35.968;10.329;168.022;35.822;10.928;167.652;35.968;10.329;168.022;36.99;10.007;167.652;35.37;14.879;168.352;33.996;14.905;168.656;36.44;14.91;167.945;37.593;15.091;167.157;35.584;15.408;167.343;36.077;16.323;168.727;33.996;14.905;168.656;33.871;12.129;169.348;37.593;15.091;167.157;37.69;12.342;166.092;35.822;10.928;167.652;35.76;13.295;167.645;36.967;5.647;168.278;36.088;0.992;167.243;34.958;9.954;168.371;35.371;5.697;169.425;35.371;5.697;169.425;34.406;2.315;166.13
