right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.382;11.767;3.152;-2.774;9.29;2.919;0.162;9.823;3.241;-0.932;9.527;3.219;1.22;9.439;3.111;0.791;5.31;1.639;0.385;12.768;3.574;0.49;14.904;3.469;3.045;11.603;3.498;2.761;9.218;4.047;0.162;9.823;3.241;0.175;10.488;2.968;0.162;9.823;3.241;1.22;9.439;3.111;-0.149;14.325;4.243;-1.519;14.385;3.928;0.993;14.272;4.299;2.353;14.431;3.972;0.49;14.904;3.469;0.566;15.601;5.051;-1.519;14.385;3.928;-2.382;11.767;3.152;2.353;14.431;3.972;3.045;11.603;3.498;0.175;10.488;2.968;0.385;12.768;3.574;0.791;5.31;1.639;0.442;2.143;-2.017;-0.932;9.527;3.219;-0.541;5.692;5.351;-0.541;5.692;5.351;0.149;0.972;6.033
-2.37;11.827;3.842;-2.789;9.348;3.688;0.165;9.864;3.873;-0.931;9.576;3.861;1.22;9.469;3.744;0.806;5.292;2.411;0.419;12.81;4.166;0.548;14.943;4.038;3.058;11.612;4.044;2.778;9.228;4.599;0.165;9.864;3.873;0.183;10.525;3.591;0.165;9.864;3.873;1.22;9.469;3.744;-0.087;14.381;4.827;-1.461;14.454;4.532;1.055;14.314;4.867;2.413;14.451;4.519;0.548;14.943;4.038;0.654;15.654;5.612;-1.461;14.454;4.532;-2.37;11.827;3.842;2.413;14.451;4.519;3.058;11.612;4.044;0.183;10.525;3.591;0.419;12.81;4.166;0.806;5.292;2.411;0.559;2.557;-1.586;-0.931;9.576;3.861;-0.525;5.612;5.737;-0.525;5.612;5.737;0.142;0.843;5.936
-2.373;11.93;4.55;-2.797;9.448;4.509;0.168;9.964;4.524;-0.928;9.677;4.515;1.222;9.566;4.405;0.837;5.3;3.375;0.431;12.913;4.763;0.571;15.043;4.599;3.053;11.699;4.594;2.795;9.313;5.149;0.168;9.964;4.524;0.187;10.619;4.229;0.168;9.964;4.524;1.222;9.566;4.405;-0.059;14.497;5.403;-1.436;14.576;5.122;1.083;14.425;5.433;2.437;14.544;5.068;0.571;15.043;4.599;0.697;15.776;6.161;-1.436;14.576;5.122;-2.373;11.93;4.55;2.437;14.544;5.068;3.053;11.699;4.594;0.187;10.619;4.229;0.431;12.913;4.763;0.837;5.3;3.375;0.668;3.003;-0.891;-0.928;9.677;4.515;-0.534;5.573;6.065;-0.534;5.573;6.065;0.088;0.805;5.741
-2.39;12.063;5.244;-2.79;9.578;5.356;0.176;10.112;5.156;-0.918;9.815;5.143;1.235;9.72;5.057;0.894;5.36;4.53;0.421;13.066;5.325;0.554;15.192;5.112;3.034;11.857;5.107;2.818;9.465;5.653;0.176;10.112;5.156;0.192;10.759;4.843;0.176;10.112;5.156;1.235;9.72;5.057;-0.069;14.663;5.933;-1.449;14.735;5.662;1.073;14.594;5.957;2.424;14.704;5.577;0.554;15.192;5.112;0.689;15.956;6.659;-1.449;14.735;5.662;-2.39;12.063;5.244;2.424;14.704;5.577;3.034;11.857;5.107;0.192;10.759;4.843;0.421;13.066;5.325;0.894;5.36;4.53;0.804;3.361;0.113;-0.918;9.815;5.143;-0.552;5.6;6.367;-0.552;5.6;6.367;0.037;0.871;5.648
-2.414;12.201;5.908;-2.763;9.725;6.215;0.191;10.278;5.74;-0.897;9.962;5.723;1.257;9.902;5.668;0.982;5.508;5.804;0.394;13.238;5.825;0.507;15.359;5.553;3.003;12.051;5.544;2.85;9.65;6.075;0.191;10.278;5.74;0.2;10.915;5.408;0.191;10.278;5.74;1.257;9.902;5.668;-0.106;14.847;6.392;-1.488;14.902;6.133;1.037;14.788;6.41;2.384;14.897;6.014;0.507;15.359;5.553;0.646;16.162;7.08;-1.488;14.902;6.133;-2.414;12.201;5.908;2.384;14.897;6.014;3.003;12.051;5.544;0.2;10.915;5.408;0.394;13.238;5.825;0.982;5.508;5.804;0.987;3.469;1.404;-0.897;9.962;5.723;-0.56;5.67;6.655;-0.56;5.67;6.655;0.034;0.977;5.738
-2.438;12.321;6.56;-2.717;9.875;7.091;0.207;10.421;6.279;-0.874;10.083;6.259;1.282;10.065;6.231;1.101;5.743;7.059;0.363;13.385;6.278;0.45;15.498;5.945;2.963;12.224;5.907;2.879;9.814;6.409;0.207;10.421;6.279;0.208;11.048;5.927;0.207;10.421;6.279;1.282;10.065;6.231;-0.147;15.004;6.805;-1.533;15.039;6.563;0.996;14.958;6.811;2.336;15.065;6.392;0.45;15.498;5.945;0.597;16.343;7.448;-1.533;15.039;6.563;-2.438;12.321;6.56;2.336;15.065;6.392;2.963;12.224;5.907;0.208;11.048;5.927;0.363;13.385;6.278;1.101;5.743;7.059;1.155;3.217;2.92;-0.874;10.083;6.259;-0.548;5.739;6.91;-0.548;5.739;6.91;0.079;1.066;5.913
-2.448;12.412;7.228;-2.655;10.018;7.984;0.221;10.509;6.794;-0.855;10.153;6.773;1.301;10.168;6.765;1.245;5.998;8.182;0.345;13.472;6.726;0.416;15.577;6.344;2.923;12.324;6.237;2.892;9.903;6.687;0.221;10.509;6.794;0.215;11.126;6.427;0.221;10.509;6.794;1.301;10.168;6.765;-0.165;15.1;7.225;-1.555;15.125;7.007;0.979;15.059;7.214;2.31;15.161;6.767;0.416;15.577;6.344;0.583;16.455;7.826;-1.555;15.125;7.007;-2.448;12.412;7.228;2.31;15.161;6.767;2.923;12.324;6.237;0.215;11.126;6.427;0.345;13.472;6.726;1.245;5.998;8.182;1.265;2.668;4.657;-0.855;10.153;6.773;-0.523;5.775;7.121;-0.523;5.775;7.121;0.138;1.128;6.031
-2.434;12.467;7.924;-2.579;10.139;8.875;0.233;10.528;7.311;-0.841;10.166;7.284;1.316;10.193;7.296;1.391;6.189;9.13;0.354;13.49;7.213;0.428;15.591;6.808;2.894;12.339;6.588;2.886;9.903;6.956;0.233;10.528;7.311;0.227;11.141;6.937;0.233;10.528;7.311;1.316;10.193;7.296;-0.14;15.125;7.704;-1.534;15.155;7.51;1.003;15.079;7.673;2.325;15.168;7.198;0.428;15.591;6.808;0.623;16.484;8.277;-1.534;15.155;7.51;-2.434;12.467;7.924;2.325;15.168;7.198;2.894;12.339;6.588;0.227;11.141;6.937;0.354;13.49;7.213;1.391;6.189;9.13;1.347;2.062;6.584;-0.841;10.166;7.284;-0.503;5.774;7.309;-0.503;5.774;7.309;0.178;1.172;6.05
-2.392;12.476;8.637;-2.487;10.21;9.734;0.253;10.485;7.841;-0.821;10.125;7.803;1.335;10.148;7.834;1.508;6.275;9.924;0.392;13.446;7.754;0.484;15.547;7.354;2.887;12.287;6.993;2.875;9.838;7.256;0.253;10.485;7.841;0.252;11.099;7.468;0.253;10.485;7.841;1.335;10.148;7.834;-0.076;15.085;8.256;-1.472;15.131;8.084;1.066;15.026;8.209;2.381;15.103;7.71;0.484;15.547;7.354;0.71;16.436;8.821;-1.472;15.131;8.084;-2.392;12.476;8.637;2.381;15.103;7.71;2.887;12.287;6.993;0.252;11.099;7.468;0.392;13.446;7.754;1.508;6.275;9.924;1.432;1.63;8.534;-0.821;10.125;7.803;-0.495;5.742;7.51;-0.495;5.742;7.51;0.181;1.213;6.011
-2.33;12.432;9.341;-2.388;10.214;10.535;0.286;10.395;8.39;-0.789;10.042;8.338;1.366;10.052;8.39;1.583;6.259;10.618;0.451;13.356;8.335;0.566;15.46;7.958;2.903;12.193;7.462;2.876;9.735;7.62;0.286;10.395;8.39;0.292;11.013;8.023;0.286;10.395;8.39;1.366;10.052;8.39;0.01;14.995;8.861;-1.388;15.06;8.704;1.15;14.922;8.801;2.459;14.99;8.288;0.566;15.46;7.958;0.817;16.333;9.431;-1.388;15.06;8.704;-2.33;12.432;9.341;2.459;14.99;8.288;2.903;12.193;7.462;0.292;11.013;8.023;0.451;13.356;8.335;1.583;6.259;10.618;1.495;1.422;10.284;-0.789;10.042;8.338;-0.493;5.685;7.761;-0.493;5.685;7.761;0.159;1.26;5.967
-2.259;12.342;10.017;-2.294;10.157;11.27;0.336;10.277;8.965;-0.74;9.929;8.899;1.415;9.928;8.973;1.621;6.173;11.265;0.521;13.236;8.942;0.654;15.344;8.589;2.943;12.076;7.995;2.902;9.614;8.071;0.336;10.277;8.965;0.349;10.898;8.605;0.336;10.277;8.965;1.415;9.928;8.973;0.097;14.873;9.489;-1.3;14.955;9.339;1.237;14.79;9.423;2.543;14.854;8.904;0.654;15.344;8.589;0.919;16.202;10.068;-1.3;14.955;9.339;-2.259;12.342;10.017;2.543;14.854;8.904;2.943;12.076;7.995;0.349;10.898;8.605;0.521;13.236;8.942;1.621;6.173;11.265;1.505;1.344;11.7;-0.74;9.929;8.899;-0.483;5.607;8.091;-0.483;5.607;8.091;0.129;1.33;5.956
-2.188;12.226;10.663;-2.213;10.056;11.943;0.402;10.151;9.579;-0.674;9.806;9.501;1.48;9.802;9.596;1.634;6.052;11.903;0.592;13.111;9.571;0.733;15.22;9.234;3.002;11.957;8.598;2.959;9.494;8.629;0.402;10.151;9.579;0.419;10.774;9.221;0.402;10.151;9.579;1.48;9.802;9.596;0.172;14.745;10.129;-1.224;14.834;9.976;1.312;14.658;10.065;2.62;14.723;9.549;0.733;15.22;9.234;0.997;16.07;10.718;-1.224;14.834;9.976;-2.188;12.226;10.663;2.62;14.723;9.549;3.002;11.957;8.598;0.419;10.774;9.221;0.592;13.111;9.571;1.634;6.052;11.903;1.464;1.282;12.755;-0.674;9.806;9.501;-0.459;5.518;8.515;-0.459;5.518;8.515;0.108;1.447;5.999
-2.123;12.105;11.288;-2.146;9.934;12.566;0.482;10.044;10.238;-0.593;9.693;10.152;1.561;9.699;10.265;1.634;5.929;12.543;0.656;13.004;10.225;0.791;15.115;9.893;3.074;11.86;9.273;3.046;9.397;9.3;0.482;10.044;10.238;0.499;10.666;9.879;0.482;10.044;10.238;1.561;9.699;10.265;0.226;14.636;10.784;-1.169;14.722;10.622;1.367;14.553;10.727;2.679;14.624;10.223;0.791;15.115;9.893;1.041;15.965;11.38;-1.169;14.722;10.622;-2.123;12.105;11.288;2.679;14.624;10.223;3.074;11.86;9.273;0.499;10.666;9.879;0.656;13.004;10.225;1.634;5.929;12.543;1.404;1.176;13.476;-0.593;9.693;10.152;-0.421;5.432;9.05;-0.421;5.432;9.05;0.096;1.645;6.115
-2.064;12.006;11.902;-2.09;9.816;13.147;0.569;9.981;10.943;-0.501;9.619;10.853;1.651;9.647;10.979;1.636;5.826;13.17;0.708;12.942;10.907;0.823;15.053;10.57;3.151;11.812;10.016;3.154;9.349;10.08;0.569;9.981;10.943;0.582;10.6;10.578;0.569;9.981;10.943;1.651;9.647;10.979;0.255;14.571;11.457;-1.14;14.645;11.282;1.397;14.501;11.411;2.714;14.585;10.922;0.823;15.053;10.57;1.049;15.912;12.056;-1.14;14.645;11.282;-2.064;12.006;11.902;2.714;14.585;10.922;3.151;11.812;10.016;0.582;10.6;10.578;0.708;12.942;10.907;1.636;5.826;13.17;1.363;1.038;13.891;-0.501;9.619;10.853;-0.375;5.365;9.717;-0.375;5.365;9.717;0.088;1.952;6.347
-2.009;11.955;12.501;-2.04;9.728;13.679;0.658;9.983;11.676;-0.407;9.606;11.593;1.745;9.664;11.716;1.649;5.758;13.75;0.748;12.946;11.604;0.833;15.056;11.255;3.228;11.831;10.809;3.272;9.372;10.952;0.658;9.983;11.676;0.663;10.598;11.304;0.658;9.983;11.676;1.745;9.664;11.716;0.265;14.57;12.14;-1.129;14.625;11.953;1.408;14.518;12.105;2.73;14.619;11.632;0.833;15.056;11.255;1.031;15.927;12.737;-1.129;14.625;11.953;-2.009;11.955;12.501;2.73;14.619;11.632;3.228;11.831;10.809;0.663;10.598;11.304;0.748;12.946;11.604;1.649;5.758;13.75;1.36;0.926;14.043;-0.407;9.606;11.593;-0.327;5.329;10.542;-0.327;5.329;10.542;0.077;2.35;6.776
-1.949;11.971;13.067;-1.993;9.691;14.137;0.744;10.057;12.407;-0.318;9.667;12.338;1.834;9.75;12.442;1.68;5.732;14.239;0.788;13.019;12.294;0.841;15.128;11.932;3.308;11.916;11.621;3.39;9.468;11.883;0.744;10.057;12.407;0.739;10.666;12.026;0.744;10.057;12.407;1.834;9.75;12.442;0.276;14.639;12.816;-1.118;14.675;12.621;1.419;14.605;12.789;2.745;14.724;12.331;0.841;15.128;11.932;1.017;16.012;13.41;-1.118;14.675;12.621;-1.949;11.971;13.067;2.745;14.724;12.331;3.308;11.916;11.621;0.739;10.666;12.026;0.788;13.019;12.294;1.68;5.732;14.239;1.384;0.897;14.019;-0.318;9.667;12.338;-0.28;5.335;11.544;-0.28;5.335;11.544;0.066;2.747;7.493
-1.877;12.057;13.573;-1.953;9.713;14.491;0.826;10.185;13.097;-0.235;9.792;13.049;1.918;9.883;13.119;1.725;5.743;14.611;0.844;13.146;12.951;0.878;15.254;12.58;3.404;12.043;12.426;3.504;9.616;12.841;0.826;10.185;13.097;0.813;10.79;12.709;0.826;10.185;13.097;1.918;9.883;13.119;0.313;14.763;13.464;-1.079;14.79;13.261;1.458;14.741;13.441;2.787;14.87;12.996;0.878;15.254;12.58;1.041;16.147;14.053;-1.079;14.79;13.261;-1.877;12.057;13.573;2.787;14.87;12.996;3.404;12.043;12.426;0.813;10.79;12.709;0.844;13.146;12.951;1.725;5.743;14.611;1.397;0.951;13.943;-0.235;9.792;13.049;-0.227;5.401;12.699;-0.227;5.401;12.699;0.065;2.992;8.536
-1.788;12.188;14.0;-1.922;9.781;14.731;0.906;10.331;13.726;-0.159;9.944;13.701;1.996;10.022;13.728;1.778;5.774;14.875;0.924;13.291;13.555;0.958;15.398;13.178;3.521;12.172;13.206;3.615;9.785;13.808;0.906;10.331;13.726;0.889;10.933;13.333;0.906;10.331;13.726;1.996;10.022;13.728;0.39;14.909;14.061;-1.002;14.938;13.851;1.534;14.887;14.044;2.867;15.019;13.611;0.958;15.398;13.178;1.115;16.296;14.649;-1.002;14.938;13.851;-1.788;12.188;14.0;2.867;15.019;13.611;3.521;12.172;13.206;0.889;10.933;13.333;0.924;13.291;13.555;1.778;5.774;14.875;1.382;1.04;13.903;-0.159;9.944;13.701;-0.156;5.545;13.929;-0.156;5.545;13.929;0.088;2.959;9.87
-1.693;12.318;14.357;-1.897;9.863;14.885;0.981;10.453;14.298;-0.088;10.078;14.297;2.068;10.13;14.28;1.834;5.803;15.067;1.017;13.412;14.107;1.061;15.517;13.724;3.651;12.276;13.965;3.72;9.954;14.783;0.981;10.453;14.298;0.964;11.052;13.903;0.981;10.453;14.298;2.068;10.13;14.28;0.485;15.033;14.604;-0.905;15.071;14.381;1.629;15.007;14.595;2.968;15.137;14.179;1.061;15.517;13.724;1.213;16.423;15.191;-0.905;15.071;14.381;-1.693;12.318;14.357;2.968;15.137;14.179;3.651;12.276;13.965;0.964;11.052;13.903;1.017;13.412;14.107;1.834;5.803;15.067;1.357;1.121;13.899;-0.088;10.078;14.297;-0.066;5.751;15.124;-0.066;5.751;15.124;0.147;2.636;11.454
-1.606;12.399;14.68;-1.871;9.916;15.009;1.049;10.52;14.837;-0.023;10.156;14.856;2.132;10.186;14.802;1.889;5.809;15.227;1.1;13.478;14.631;1.153;15.583;14.241;3.774;12.347;14.715;3.811;10.118;15.764;1.049;10.52;14.837;1.031;11.119;14.441;1.049;10.52;14.837;2.132;10.186;14.802;0.566;15.103;15.116;-0.82;15.146;14.874;1.711;15.074;15.12;3.055;15.207;14.723;1.153;15.583;14.241;1.294;16.499;15.702;-0.82;15.146;14.874;-1.606;12.399;14.68;3.055;15.207;14.723;3.774;12.347;14.715;1.031;11.119;14.441;1.1;13.478;14.631;1.889;5.809;15.227;1.345;1.18;13.887;-0.023;10.156;14.856;0.029;5.963;16.204;0.029;5.963;16.204;0.258;2.149;13.267
-1.536;12.409;15.018;-1.841;9.913;15.161;1.106;10.521;15.369;0.031;10.162;15.402;2.186;10.183;15.318;1.938;5.785;15.39;1.158;13.481;15.16;1.211;15.585;14.766;3.872;12.381;15.468;3.878;10.267;16.732;1.106;10.521;15.369;1.084;11.121;14.974;1.106;10.521;15.369;2.186;10.183;15.318;0.614;15.104;15.635;-0.768;15.145;15.371;1.758;15.079;15.653;3.107;15.224;15.277;1.211;15.585;14.766;1.333;16.511;16.223;-0.768;15.145;15.371;-1.536;12.409;15.018;3.107;15.224;15.277;3.872;12.381;15.468;1.084;11.121;14.974;1.158;13.481;15.16;1.938;5.785;15.39;1.349;1.226;13.849;0.031;10.162;15.402;0.113;6.117;17.145;0.113;6.117;17.145;0.41;1.704;15.233
