right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.273;11.862;4.039;-2.66;9.374;3.993;0.213;9.916;3.789;-0.884;9.636;3.778;1.264;9.518;3.644;0.817;5.327;2.365;0.517;12.861;4.103;0.643;14.997;4.055;2.959;11.651;3.768;2.903;9.242;4.278;0.213;9.916;3.789;0.233;10.583;3.521;0.213;9.916;3.789;1.264;9.518;3.644;0.034;14.404;4.841;-1.351;14.512;4.615;1.177;14.337;4.841;2.505;14.496;4.403;0.643;14.997;4.055;0.789;15.68;5.638;-1.351;14.512;4.615;-2.273;11.862;4.039;2.505;14.496;4.403;2.959;11.651;3.768;0.233;10.583;3.521;0.517;12.861;4.103;0.817;5.327;2.365;0.492;2.63;-1.652;-0.884;9.636;3.778;-0.439;5.622;5.537;-0.439;5.622;5.537;0.227;0.851;5.645
-2.243;11.979;4.639;-2.644;9.493;4.594;0.239;10.02;4.417;-0.859;9.743;4.408;1.289;9.618;4.277;0.896;5.331;3.344;0.549;12.967;4.702;0.681;15.102;4.639;2.996;11.742;4.397;2.927;9.343;4.952;0.239;10.02;4.417;0.261;10.683;4.141;0.239;10.02;4.417;1.289;9.618;4.277;0.071;14.516;5.43;-1.314;14.629;5.204;1.213;14.445;5.43;2.544;14.594;4.995;0.681;15.102;4.639;0.831;15.795;6.218;-1.314;14.629;5.204;-2.243;11.979;4.639;2.544;14.594;4.995;2.996;11.742;4.397;0.261;10.683;4.141;0.549;12.967;4.702;0.896;5.331;3.344;0.669;3.019;-0.912;-0.859;9.743;4.408;-0.416;5.61;5.865;-0.416;5.61;5.865;0.208;0.843;5.531
-2.237;12.099;5.178;-2.619;9.609;5.162;0.267;10.158;5.016;-0.828;9.869;5.003;1.322;9.763;4.895;0.997;5.39;4.485;0.542;13.112;5.245;0.655;15.248;5.147;3.009;11.901;4.994;2.955;9.515;5.607;0.267;10.158;5.016;0.285;10.815;4.726;0.267;10.158;5.016;1.322;9.763;4.895;0.044;14.669;5.943;-1.34;14.767;5.707;1.187;14.609;5.953;2.521;14.76;5.529;0.655;15.248;5.147;0.786;15.967;6.715;-1.34;14.767;5.707;-2.237;12.099;5.178;2.521;14.76;5.529;3.009;11.901;4.994;0.285;10.815;4.726;0.542;13.112;5.245;0.997;5.39;4.485;0.868;3.268;0.126;-0.828;9.869;5.003;-0.416;5.635;6.146;-0.416;5.635;6.146;0.179;0.896;5.502
-2.257;12.188;5.639;-2.584;9.691;5.703;0.293;10.296;5.57;-0.795;9.981;5.555;1.359;9.922;5.476;1.102;5.532;5.723;0.495;13.262;5.692;0.564;15.395;5.523;2.994;12.093;5.512;2.985;9.731;6.21;0.293;10.296;5.57;0.299;10.942;5.255;0.293;10.296;5.57;1.359;9.922;5.476;-0.041;14.83;6.333;-1.425;14.892;6.084;1.102;14.795;6.354;2.438;14.958;5.94;0.564;15.395;5.523;0.665;16.168;7.068;-1.425;14.892;6.084;-2.257;12.188;5.639;2.438;14.958;5.94;2.994;12.093;5.512;0.299;10.942;5.255;0.495;13.262;5.692;1.102;5.532;5.723;1.058;3.251;1.444;-0.795;9.981;5.555;-0.434;5.671;6.391;-0.434;5.671;6.391;0.161;0.96;5.568
-2.281;12.244;6.085;-2.545;9.743;6.239;0.318;10.412;6.09;-0.761;10.067;6.079;1.394;10.064;6.018;1.232;5.756;6.923;0.44;13.384;6.103;0.459;15.512;5.862;2.969;12.268;5.976;3.016;9.929;6.748;0.318;10.412;6.09;0.31;11.046;5.751;0.318;10.412;6.09;1.394;10.064;6.018;-0.136;14.96;6.689;-1.521;14.983;6.434;1.008;14.953;6.716;2.342;15.131;6.305;0.459;15.512;5.862;0.534;16.336;7.382;-1.521;14.983;6.434;-2.281;12.244;6.085;2.342;15.131;6.305;2.969;12.268;5.976;0.31;11.046;5.751;0.44;13.384;6.103;1.232;5.756;6.923;1.204;2.975;2.951;-0.761;10.067;6.079;-0.438;5.704;6.585;-0.438;5.704;6.585;0.177;1.019;5.637
-2.288;12.284;6.565;-2.511;9.783;6.775;0.342;10.489;6.599;-0.732;10.125;6.59;1.424;10.158;6.541;1.414;5.999;7.991;0.414;13.462;6.552;0.403;15.585;6.274;2.959;12.377;6.443;3.041;10.048;7.242;0.342;10.489;6.599;0.324;11.115;6.248;0.342;10.489;6.599;1.424;10.158;6.541;-0.185;15.04;7.11;-1.57;15.041;6.855;0.959;15.049;7.137;2.293;15.236;6.727;0.403;15.585;6.274;0.465;16.434;7.781;-1.57;15.041;6.855;-2.288;12.284;6.565;2.293;15.236;6.727;2.959;12.377;6.443;0.324;11.115;6.248;0.414;13.462;6.552;1.414;5.999;7.991;1.337;2.507;4.627;-0.732;10.125;6.59;-0.409;5.735;6.752;-0.409;5.735;6.752;0.224;1.087;5.652
-2.267;12.298;7.06;-2.487;9.801;7.315;0.365;10.501;7.11;-0.708;10.134;7.099;1.448;10.171;7.063;1.604;6.181;8.923;0.432;13.473;7.023;0.424;15.593;6.722;2.977;12.382;6.922;3.059;10.055;7.726;0.365;10.501;7.11;0.348;11.122;6.75;0.365;10.501;7.11;1.448;10.171;7.063;-0.166;15.057;7.563;-1.55;15.06;7.307;0.979;15.066;7.592;2.314;15.244;7.183;0.424;15.593;6.722;0.485;16.455;8.221;-1.55;15.06;7.307;-2.267;12.298;7.06;2.314;15.244;7.183;2.977;12.382;6.922;0.348;11.122;6.75;0.432;13.473;7.023;1.604;6.181;8.923;1.502;1.954;6.55;-0.708;10.134;7.099;-0.369;5.745;6.972;-0.369;5.745;6.972;0.279;1.149;5.675
-2.223;12.267;7.569;-2.463;9.776;7.856;0.394;10.441;7.63;-0.681;10.083;7.612;1.475;10.104;7.595;1.742;6.258;9.727;0.486;13.412;7.52;0.503;15.53;7.208;3.019;12.291;7.425;3.078;9.96;8.22;0.394;10.441;7.63;0.385;11.06;7.264;0.394;10.441;7.63;1.475;10.104;7.595;-0.095;15.006;8.05;-1.479;15.024;7.789;1.049;15.002;8.083;2.388;15.161;7.68;0.503;15.53;7.208;0.567;16.398;8.704;-1.479;15.024;7.789;-2.223;12.267;7.569;2.388;15.161;7.68;3.019;12.291;7.425;0.385;11.06;7.264;0.486;13.412;7.52;1.742;6.258;9.727;1.663;1.543;8.599;-0.681;10.083;7.612;-0.343;5.707;7.24;-0.343;5.707;7.24;0.307;1.187;5.702
-2.162;12.194;8.118;-2.428;9.706;8.404;0.435;10.334;8.171;-0.643;9.987;8.14;1.513;9.986;8.145;1.814;6.225;10.419;0.56;13.305;8.079;0.606;15.425;7.783;3.079;12.151;7.979;3.107;9.806;8.735;0.435;10.334;8.171;0.436;10.955;7.809;0.435;10.334;8.171;1.513;9.986;8.145;-0.004;14.902;8.617;-1.386;14.941;8.349;1.14;14.882;8.657;2.484;15.025;8.265;0.606;15.425;7.783;0.672;16.278;9.287;-1.386;14.941;8.349;-2.162;12.194;8.118;2.484;15.025;8.265;3.079;12.151;7.979;0.436;10.955;7.809;0.56;13.305;8.079;1.814;6.225;10.419;1.743;1.377;10.417;-0.643;9.987;8.14;-0.335;5.637;7.521;-0.335;5.637;7.521;0.296;1.224;5.689
-2.093;12.094;8.712;-2.38;9.605;8.973;0.489;10.209;8.748;-0.591;9.87;8.7;1.565;9.854;8.729;1.831;6.113;11.039;0.637;13.179;8.699;0.706;15.303;8.437;3.147;12.003;8.59;3.151;9.642;9.291;0.489;10.209;8.748;0.499;10.835;8.394;0.489;10.209;8.748;1.565;9.854;8.729;0.084;14.773;9.258;-1.295;14.831;8.98;1.227;14.742;9.306;2.577;14.877;8.927;0.706;15.303;8.437;0.768;16.131;9.955;-1.295;14.831;8.98;-2.093;12.094;8.712;2.577;14.877;8.927;3.147;12.003;8.59;0.499;10.835;8.394;0.637;13.179;8.699;1.831;6.113;11.039;1.716;1.32;11.77;-0.591;9.87;8.7;-0.332;5.558;7.838;-0.332;5.558;7.838;0.264;1.292;5.678
-2.026;11.979;9.34;-2.317;9.488;9.58;0.555;10.087;9.37;-0.525;9.75;9.307;1.631;9.731;9.36;1.815;5.97;11.645;0.706;13.058;9.356;0.782;15.184;9.12;3.216;11.877;9.247;3.21;9.503;9.906;0.555;10.087;9.37;0.569;10.717;9.024;0.555;10.087;9.37;1.631;9.731;9.36;0.152;14.646;9.93;-1.224;14.712;9.641;1.295;14.612;9.987;2.648;14.747;9.623;0.782;15.184;9.12;0.833;15.993;10.649;-1.224;14.712;9.641;-2.026;11.979;9.34;2.648;14.747;9.623;3.216;11.877;9.247;0.569;10.717;9.024;0.706;13.058;9.356;1.815;5.97;11.645;1.619;1.238;12.685;-0.525;9.75;9.307;-0.322;5.481;8.238;-0.322;5.481;8.238;0.233;1.407;5.726
-1.963;11.862;9.993;-2.239;9.37;10.234;0.631;9.986;10.042;-0.446;9.64;9.968;1.709;9.637;10.043;1.792;5.843;12.278;0.761;12.957;10.03;0.827;15.084;9.796;3.282;11.792;9.937;3.286;9.415;10.585;0.631;9.986;10.042;0.644;10.615;9.695;0.631;9.986;10.042;1.709;9.637;10.043;0.193;14.541;10.6;-1.181;14.6;10.3;1.336;14.513;10.666;2.691;14.657;10.316;0.827;15.084;9.796;0.86;15.891;11.327;-1.181;14.6;10.3;-1.963;11.862;9.993;2.691;14.657;10.316;3.282;11.792;9.937;0.644;10.615;9.695;0.761;12.957;10.03;1.792;5.843;12.278;1.517;1.109;13.294;-0.446;9.64;9.968;-0.296;5.408;8.758;-0.296;5.408;8.758;0.212;1.593;5.857
-1.901;11.766;10.67;-2.146;9.273;10.933;0.718;9.923;10.755;-0.354;9.562;10.678;1.8;9.589;10.767;1.786;5.751;12.929;0.808;12.895;10.712;0.849;15.02;10.458;3.347;11.761;10.647;3.377;9.391;11.316;0.718;9.923;10.755;0.725;10.548;10.401;0.718;9.923;10.755;1.8;9.589;10.767;0.217;14.477;11.264;-1.156;14.517;10.956;1.36;14.464;11.337;2.716;14.622;10.994;0.849;15.02;10.458;0.864;15.842;11.981;-1.156;14.517;10.956;-1.901;11.766;10.67;2.716;14.622;10.994;3.347;11.761;10.647;0.725;10.548;10.401;0.808;12.895;10.712;1.786;5.751;12.929;1.465;0.973;13.692;-0.354;9.562;10.678;-0.25;5.341;9.425;-0.25;5.341;9.425;0.195;1.888;6.093
-1.831;11.722;11.373;-2.041;9.229;11.665;0.815;9.92;11.493;-0.251;9.542;11.422;1.902;9.602;11.51;1.815;5.696;13.543;0.859;12.891;11.406;0.867;15.013;11.121;3.418;11.796;11.362;3.482;9.438;12.071;0.815;9.92;11.493;0.812;10.54;11.129;0.815;9.92;11.493;1.902;9.602;11.51;0.245;14.473;11.934;-1.129;14.488;11.627;1.387;14.478;12.007;2.741;14.651;11.663;0.867;15.013;11.121;0.871;15.858;12.631;-1.129;14.488;11.627;-1.831;11.722;11.373;2.741;14.651;11.663;3.418;11.796;11.362;0.812;10.54;11.129;0.859;12.891;11.406;1.815;5.696;13.543;1.485;0.871;13.903;-0.251;9.542;11.422;-0.184;5.293;10.263;-0.184;5.293;10.263;0.171;2.303;6.501
-1.749;11.761;12.091;-1.931;9.268;12.4;0.918;9.991;12.226;-0.144;9.6;12.17;2.009;9.685;12.238;1.875;5.671;14.047;0.927;12.961;12.101;0.908;15.079;11.79;3.503;11.896;12.063;3.596;9.551;12.813;0.918;9.991;12.226;0.906;10.605;11.854;0.918;9.991;12.226;2.009;9.685;12.238;0.298;14.541;12.615;-1.078;14.537;12.318;1.441;14.561;12.678;2.791;14.746;12.324;0.908;15.079;11.79;0.914;15.943;13.289;-1.078;14.537;12.318;-1.749;11.761;12.091;2.791;14.746;12.324;3.503;11.896;12.063;0.906;10.605;11.854;0.927;12.961;12.101;1.875;5.671;14.047;1.545;0.835;13.934;-0.144;9.6;12.17;-0.099;5.286;11.283;-0.099;5.286;11.283;0.145;2.767;7.182
-1.651;11.886;12.793;-1.827;9.392;13.1;1.021;10.124;12.922;-0.041;9.732;12.887;2.113;9.821;12.918;1.946;5.677;14.401;1.019;13.093;12.773;0.988;15.208;12.447;3.603;12.037;12.725;3.711;9.706;13.512;1.021;10.124;12.922;1.001;10.735;12.544;1.021;10.124;12.922;2.113;9.821;12.918;0.392;14.675;13.284;-0.988;14.664;13.008;1.535;14.699;13.331;2.88;14.887;12.959;0.988;15.208;12.447;1.013;16.085;13.938;-0.988;14.664;13.008;-1.651;11.886;12.793;2.88;14.887;12.959;3.603;12.037;12.725;1.001;10.735;12.544;1.019;13.093;12.773;1.946;5.677;14.401;1.583;0.874;13.84;-0.041;9.732;12.887;-0.001;5.348;12.455;-0.001;5.348;12.455;0.137;3.11;8.19
-1.544;12.06;13.443;-1.735;9.566;13.735;1.119;10.284;13.556;0.054;9.899;13.546;2.209;9.973;13.531;2.01;5.713;14.636;1.132;13.252;13.394;1.106;15.366;13.059;3.717;12.184;13.329;3.82;9.865;14.154;1.119;10.284;13.556;1.096;10.893;13.176;1.119;10.284;13.556;2.209;9.973;13.531;0.522;14.839;13.909;-0.863;14.834;13.658;1.666;14.858;13.936;3.006;15.039;13.542;1.106;15.366;13.059;1.163;16.251;14.545;-0.863;14.834;13.658;-1.544;12.06;13.443;3.006;15.039;13.542;3.717;12.184;13.329;1.096;10.893;13.176;1.132;13.252;13.394;2.01;5.713;14.636;1.574;0.969;13.733;0.054;9.899;13.546;0.099;5.497;13.703;0.099;5.497;13.703;0.159;3.154;9.492
-1.433;12.223;14.025;-1.655;9.728;14.295;1.212;10.421;14.129;0.142;10.049;14.143;2.297;10.097;14.082;2.071;5.76;14.819;1.253;13.387;13.954;1.24;15.501;13.612;3.835;12.298;13.879;3.924;9.995;14.749;1.212;10.421;14.129;1.188;11.029;13.746;1.212;10.421;14.129;2.297;10.097;14.082;0.666;14.982;14.474;-0.723;14.989;14.246;1.81;14.991;14.481;3.145;15.16;14.066;1.24;15.501;13.612;1.331;16.393;15.092;-0.723;14.989;14.246;-1.433;12.223;14.025;3.145;15.16;14.066;3.835;12.298;13.879;1.188;11.029;13.746;1.253;13.387;13.954;2.071;5.76;14.819;1.546;1.071;13.7;0.142;10.049;14.143;0.203;5.713;14.917;0.203;5.713;14.917;0.217;2.845;11.044
-1.331;12.319;14.554;-1.58;9.824;14.794;1.301;10.497;14.657;0.227;10.135;14.692;2.381;10.161;14.592;2.137;5.782;14.997;1.364;13.462;14.475;1.361;15.574;14.128;3.947;12.357;14.402;4.025;10.072;15.32;1.301;10.497;14.657;1.275;11.103;14.273;1.301;10.497;14.657;2.381;10.161;14.592;0.795;15.062;14.999;-0.597;15.077;14.789;1.939;15.062;14.991;3.27;15.223;14.56;1.361;15.574;14.128;1.479;16.472;15.602;-0.597;15.077;14.789;-1.331;12.319;14.554;3.27;15.223;14.56;3.947;12.357;14.402;1.275;11.103;14.273;1.364;13.462;14.475;2.137;5.782;14.997;1.539;1.137;13.739;0.227;10.135;14.692;0.316;5.934;16.011;0.316;5.934;16.011;0.342;2.297;12.849
-1.244;12.322;15.067;-1.509;9.825;15.261;1.384;10.494;15.172;0.31;10.138;15.222;2.462;10.154;15.09;2.209;5.757;15.181;1.454;13.459;14.999;1.45;15.572;14.657;4.047;12.354;14.934;4.123;10.086;15.892;1.384;10.494;15.172;1.356;11.102;14.789;1.384;10.494;15.172;2.462;10.154;15.09;0.892;15.058;15.532;-0.502;15.076;15.335;2.036;15.057;15.513;3.363;15.22;15.074;1.45;15.572;14.657;1.584;16.469;16.131;-0.502;15.076;15.335;-1.244;12.322;15.067;3.363;15.22;15.074;4.047;12.354;14.934;1.356;11.102;14.789;1.454;13.459;14.999;2.209;5.757;15.181;1.559;1.161;13.779;0.31;10.138;15.222;0.433;6.09;16.955;0.433;6.09;16.955;0.556;1.75;14.864
-1.172;12.243;15.603;-1.442;9.742;15.731;1.461;10.421;15.7;0.388;10.063;15.758;2.538;10.082;15.602;2.276;5.691;15.379;1.523;13.387;15.562;1.509;15.504;15.245;4.133;12.297;15.504;4.216;10.038;16.482;1.461;10.421;15.7;1.428;11.032;15.324;1.461;10.421;15.7;2.538;10.082;15.602;0.957;14.978;16.117;-0.437;14.992;15.927;2.102;14.982;16.091;3.426;15.157;15.649;1.509;15.504;15.245;1.65;16.388;16.726;-0.437;14.992;15.927;-1.172;12.243;15.603;3.426;15.157;15.649;4.133;12.297;15.504;1.428;11.032;15.324;1.523;13.387;15.562;2.276;5.691;15.379;1.588;1.172;13.76;0.388;10.063;15.758;0.545;6.147;17.77;0.545;6.147;17.77;0.822;1.414;16.909
