right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;12.063;2.822;-2.705;9.58;2.662;0.199;10.123;2.858;-0.896;9.834;2.823;1.257;9.733;2.741;0.826;5.513;1.554;0.454;13.075;3.158;0.549;15.212;3.07;2.965;11.895;3.047;2.89;9.513;3.67;0.199;10.123;2.858;0.22;10.788;2.588;0.199;10.123;2.858;1.257;9.733;2.741;-0.086;14.625;3.841;-1.457;14.702;3.533;1.056;14.576;3.895;2.399;14.753;3.509;0.549;15.212;3.07;0.612;15.942;4.638;-1.457;14.702;3.533;-2.312;12.063;2.822;2.399;14.753;3.509;2.965;11.895;3.047;0.22;10.788;2.588;0.454;13.075;3.158;0.826;5.513;1.554;0.405;2.002;-1.765;-0.896;9.834;2.823;-0.479;5.966;4.889;-0.479;5.966;4.889;0.229;1.211;5.226
-2.28;12.1;3.362;-2.696;9.622;3.187;0.222;10.144;3.387;-0.875;9.86;3.359;1.276;9.748;3.262;0.853;5.505;2.157;0.493;13.094;3.685;0.601;15.231;3.598;3.002;11.896;3.571;2.912;9.519;4.21;0.222;10.144;3.387;0.244;10.809;3.115;0.222;10.144;3.387;1.276;9.748;3.262;-0.033;14.647;4.372;-1.406;14.733;4.074;1.109;14.591;4.419;2.451;14.758;4.026;0.601;15.231;3.598;0.679;15.957;5.167;-1.406;14.733;4.074;-2.28;12.1;3.362;2.451;14.758;4.026;3.002;11.896;3.571;0.244;10.809;3.115;0.493;13.094;3.685;0.853;5.505;2.157;0.495;2.279;-1.445;-0.875;9.86;3.359;-0.455;5.933;5.308;-0.455;5.933;5.308;0.258;1.175;5.584
-2.255;12.161;3.932;-2.683;9.683;3.778;0.244;10.197;3.952;-0.853;9.915;3.933;1.298;9.798;3.826;0.899;5.513;2.889;0.522;13.149;4.223;0.636;15.284;4.119;3.03;11.94;4.111;2.937;9.57;4.775;0.244;10.197;3.952;0.267;10.859;3.674;0.244;10.197;3.952;1.298;9.798;3.826;0.005;14.709;4.901;-1.369;14.798;4.612;1.148;14.65;4.941;2.488;14.808;4.541;0.636;15.284;4.119;0.728;16.021;5.682;-1.369;14.798;4.612;-2.255;12.161;3.932;2.488;14.808;4.541;3.03;11.94;4.111;0.267;10.859;3.674;0.522;13.149;4.223;0.899;5.513;2.889;0.619;2.595;-0.974;-0.853;9.915;3.933;-0.436;5.905;5.707;-0.436;5.905;5.707;0.271;1.14;5.817
-2.241;12.243;4.51;-2.667;9.763;4.416;0.265;10.284;4.535;-0.832;9.999;4.523;1.319;9.886;4.415;0.965;5.546;3.752;0.536;13.24;4.752;0.65;15.373;4.609;3.047;12.029;4.645;2.962;9.668;5.342;0.265;10.284;4.535;0.285;10.941;4.243;0.265;10.284;4.535;1.319;9.886;4.415;0.023;14.811;5.405;-1.353;14.897;5.122;1.166;14.753;5.44;2.505;14.903;5.033;0.65;15.373;4.609;0.751;16.134;6.16;-1.353;14.897;5.122;-2.241;12.243;4.51;2.505;14.903;5.033;3.047;12.029;4.645;0.285;10.941;4.243;0.536;13.24;4.752;0.965;5.546;3.752;0.767;2.898;-0.306;-0.832;9.999;4.523;-0.422;5.896;6.073;-0.422;5.896;6.073;0.274;1.129;5.947
-2.239;12.341;5.076;-2.648;9.856;5.079;0.28;10.397;5.111;-0.814;10.104;5.105;1.337;10.003;5.004;1.051;5.616;4.73;0.534;13.359;5.251;0.64;15.488;5.055;3.048;12.153;5.153;2.982;9.801;5.88;0.28;10.397;5.111;0.297;11.045;4.8;0.28;10.397;5.111;1.337;10.003;5.004;0.018;14.944;5.867;-1.359;15.019;5.587;1.161;14.89;5.9;2.499;15.032;5.487;0.64;15.488;5.055;0.745;16.284;6.588;-1.359;15.019;5.587;-2.239;12.341;5.076;2.499;15.032;5.487;3.048;12.153;5.153;0.297;11.045;4.8;0.534;13.359;5.251;1.051;5.616;4.73;0.917;3.104;0.585;-0.814;10.104;5.105;-0.411;5.912;6.395;-0.411;5.912;6.395;0.28;1.158;6.017
-2.246;12.442;5.619;-2.628;9.956;5.747;0.29;10.518;5.659;-0.802;10.215;5.656;1.351;10.13;5.571;1.153;5.735;5.787;0.518;13.483;5.712;0.615;15.607;5.456;3.036;12.288;5.617;2.996;9.941;6.363;0.29;10.518;5.659;0.302;11.156;5.328;0.29;10.518;5.659;1.351;10.13;5.571;-0.003;15.083;6.284;-1.381;15.145;6.006;1.14;15.035;6.316;2.478;15.171;5.9;0.615;15.607;5.456;0.72;16.442;6.968;-1.381;15.145;6.006;-2.246;12.442;5.619;2.478;15.171;5.9;3.036;12.288;5.617;0.302;11.156;5.328;0.518;13.483;5.712;1.153;5.735;5.787;1.051;3.123;1.703;-0.802;10.215;5.656;-0.401;5.948;6.671;-0.401;5.948;6.671;0.301;1.217;6.083
-2.256;12.528;6.138;-2.605;10.048;6.406;0.296;10.622;6.169;-0.793;10.309;6.165;1.361;10.241;6.103;1.265;5.903;6.859;0.5;13.588;6.142;0.59;15.704;5.831;3.019;12.401;6.036;3.003;10.052;6.777;0.296;10.622;6.169;0.306;11.249;5.819;0.296;10.622;6.169;1.361;10.241;6.103;-0.026;15.2;6.672;-1.405;15.251;6.394;1.117;15.156;6.704;2.456;15.285;6.288;0.59;15.704;5.831;0.692;16.575;7.322;-1.405;15.251;6.394;-2.256;12.528;6.138;2.456;15.285;6.288;3.019;12.401;6.036;0.306;11.249;5.819;0.5;13.588;6.142;1.265;5.903;6.859;1.163;2.907;3.047;-0.793;10.309;6.165;-0.39;5.985;6.904;-0.39;5.985;6.904;0.34;1.277;6.179
-2.259;12.581;6.648;-2.576;10.115;7.055;0.303;10.682;6.646;-0.783;10.361;6.636;1.372;10.308;6.602;1.381;6.092;7.877;0.49;13.647;6.56;0.58;15.757;6.209;3.005;12.462;6.423;3.008;10.101;7.123;0.303;10.682;6.646;0.313;11.302;6.281;0.303;10.682;6.646;1.372;10.308;6.602;-0.036;15.269;7.06;-1.415;15.314;6.781;1.108;15.226;7.093;2.447;15.347;6.679;0.58;15.757;6.209;0.681;16.651;7.687;-1.415;15.314;6.781;-2.259;12.581;6.648;2.447;15.347;6.679;3.005;12.462;6.423;0.313;11.302;6.281;0.49;13.647;6.56;1.381;6.092;7.877;1.267;2.502;4.619;-0.783;10.361;6.636;-0.378;6.0;7.102;-0.378;6.0;7.102;0.386;1.31;6.301
-2.249;12.587;7.166;-2.536;10.142;7.7;0.319;10.683;7.103;-0.767;10.357;7.083;1.389;10.313;7.079;1.495;6.254;8.786;0.499;13.646;6.989;0.595;15.753;6.62;3.003;12.457;6.798;3.017;10.074;7.422;0.319;10.683;7.103;0.33;11.298;6.731;0.319;10.683;7.103;1.389;10.313;7.079;-0.022;15.275;7.475;-1.401;15.323;7.196;1.121;15.228;7.508;2.463;15.341;7.096;0.595;15.753;6.62;0.697;16.655;8.093;-1.401;15.323;7.196;-2.249;12.587;7.166;2.463;15.341;7.096;3.003;12.457;6.798;0.33;11.298;6.731;0.499;13.646;6.989;1.495;6.254;8.786;1.38;2.044;6.382;-0.767;10.357;7.083;-0.366;5.975;7.28;-0.366;5.975;7.28;0.422;1.301;6.413
-2.221;12.54;7.708;-2.483;10.12;8.354;0.345;10.622;7.561;-0.739;10.295;7.528;1.416;10.254;7.553;1.596;6.339;9.563;0.526;13.584;7.444;0.635;15.69;7.075;3.017;12.387;7.181;3.034;9.979;7.7;0.345;10.622;7.561;0.361;11.235;7.187;0.345;10.622;7.561;1.416;10.254;7.553;0.016;15.215;7.931;-1.363;15.272;7.653;1.158;15.162;7.963;2.501;15.267;7.553;0.635;15.69;7.075;0.741;16.588;8.55;-1.363;15.272;7.653;-2.221;12.54;7.708;2.501;15.267;7.553;3.017;12.387;7.181;0.361;11.235;7.187;0.526;13.584;7.444;1.596;6.339;9.563;1.5;1.686;8.201;-0.739;10.295;7.528;-0.355;5.907;7.459;-0.355;5.907;7.459;0.433;1.257;6.471
-2.181;12.446;8.277;-2.416;10.052;9.025;0.383;10.51;8.035;-0.7;10.181;7.987;1.455;10.142;8.04;1.677;6.321;10.22;0.567;13.471;7.929;0.689;15.578;7.569;3.044;12.269;7.584;3.06;9.839;7.989;0.383;10.51;8.035;0.403;11.123;7.661;0.383;10.51;8.035;1.455;10.142;8.04;0.068;15.103;8.425;-1.31;15.172;8.15;1.211;15.042;8.454;2.555;15.141;8.045;0.689;15.578;7.569;0.801;16.465;9.051;-1.31;15.172;8.15;-2.181;12.446;8.277;2.555;15.141;8.045;3.044;12.269;7.584;0.403;11.123;7.661;0.567;13.471;7.929;1.677;6.321;10.22;1.598;1.485;9.875;-0.7;10.181;7.987;-0.346;5.803;7.665;-0.346;5.803;7.665;0.42;1.201;6.455
-2.132;12.318;8.872;-2.339;9.953;9.715;0.431;10.366;8.537;-0.652;10.036;8.477;1.503;9.999;8.553;1.729;6.21;10.788;0.615;13.326;8.442;0.746;15.434;8.092;3.079;12.125;8.017;3.095;9.68;8.319;0.431;10.366;8.537;0.454;10.98;8.165;0.431;10.366;8.537;1.503;9.999;8.553;0.126;14.959;8.947;-1.253;15.037;8.677;1.269;14.892;8.972;2.612;14.985;8.563;0.746;15.434;8.092;0.865;16.311;9.579;-1.253;15.037;8.677;-2.132;12.318;8.872;2.612;14.985;8.563;3.079;12.125;8.017;0.454;10.98;8.165;0.615;13.326;8.442;1.729;6.21;10.788;1.64;1.383;11.237;-0.652;10.036;8.477;-0.337;5.677;7.925;-0.337;5.677;7.925;0.392;1.171;6.381
-2.08;12.179;9.487;-2.256;9.846;10.421;0.485;10.215;9.076;-0.595;9.881;9.006;1.559;9.852;9.102;1.751;6.041;11.303;0.664;13.175;8.981;0.799;15.283;8.632;3.121;11.979;8.49;3.14;9.526;8.713;0.485;10.215;9.076;0.51;10.828;8.702;0.485;10.215;9.076;1.559;9.852;9.102;0.181;14.808;9.489;-1.199;14.892;9.224;1.323;14.738;9.51;2.666;14.829;9.1;0.799;15.283;8.632;0.922;16.156;10.121;-1.199;14.892;9.224;-2.08;12.179;9.487;2.666;14.829;9.1;3.121;11.979;8.49;0.51;10.828;8.702;0.664;13.175;8.981;1.751;6.041;11.303;1.618;1.283;12.229;-0.595;9.881;9.006;-0.323;5.548;8.261;-0.323;5.548;8.261;0.365;1.202;6.296
-2.028;12.053;10.115;-2.174;9.753;11.134;0.545;10.082;9.654;-0.534;9.742;9.577;1.62;9.725;9.691;1.749;5.859;11.798;0.71;13.042;9.546;0.843;15.149;9.189;3.166;11.856;9.01;3.192;9.399;9.188;0.545;10.082;9.654;0.569;10.693;9.277;0.545;10.082;9.654;1.62;9.725;9.691;0.227;14.677;10.049;-1.153;14.76;9.787;1.37;14.608;10.067;2.713;14.698;9.656;0.843;15.149;9.189;0.967;16.026;10.675;-1.153;14.76;9.787;-2.028;12.053;10.115;2.713;14.698;9.656;3.166;11.856;9.01;0.569;10.693;9.277;0.71;13.042;9.546;1.749;5.859;11.798;1.55;1.137;12.884;-0.534;9.742;9.577;-0.301;5.434;8.688;-0.301;5.434;8.688;0.354;1.323;6.261
-1.979;11.96;10.752;-2.098;9.691;11.839;0.607;9.989;10.269;-0.468;9.64;10.188;1.684;9.64;10.318;1.73;5.703;12.292;0.754;12.949;10.137;0.879;15.053;9.764;3.214;11.773;9.581;3.251;9.315;9.749;0.607;9.989;10.269;0.63;10.596;9.886;0.607;9.989;10.269;1.684;9.64;10.318;0.266;14.585;10.628;-1.116;14.664;10.367;1.408;14.52;10.646;2.751;14.612;10.235;0.879;15.053;9.764;1.0;15.941;11.244;-1.116;14.664;10.367;-1.979;11.96;10.752;2.751;14.612;10.235;3.214;11.773;9.581;0.63;10.596;9.886;0.754;12.949;10.137;1.73;5.703;12.292;1.467;0.962;13.276;-0.468;9.64;10.188;-0.27;5.35;9.211;-0.27;5.35;9.211;0.372;1.539;6.332
-1.931;11.915;11.389;-2.032;9.666;12.52;0.671;9.95;10.914;-0.401;9.592;10.831;1.75;9.611;10.972;1.704;5.6;12.793;0.796;12.909;10.751;0.91;15.011;10.36;3.268;11.744;10.203;3.318;9.289;10.392;0.671;9.95;10.914;0.691;10.554;10.524;0.671;9.95;10.914;1.75;9.611;10.972;0.298;14.547;11.227;-1.083;14.618;10.965;1.441;14.489;11.247;2.785;14.584;10.838;0.91;15.011;10.36;1.023;15.913;11.832;-1.083;14.618;10.965;-1.931;11.915;11.389;2.785;14.584;10.838;3.268;11.744;10.203;0.691;10.554;10.524;0.796;12.909;10.751;1.704;5.6;12.793;1.398;0.811;13.486;-0.401;9.592;10.831;-0.231;5.305;9.832;-0.231;5.305;9.832;0.421;1.835;6.553
-1.884;11.923;12.013;-1.977;9.681;13.157;0.736;9.972;11.574;-0.333;9.604;11.491;1.818;9.641;11.64;1.679;5.562;13.295;0.839;12.929;11.381;0.94;15.028;10.972;3.327;11.775;10.867;3.392;9.324;11.108;0.736;9.972;11.574;0.753;10.571;11.178;0.736;9.972;11.574;1.818;9.641;11.64;0.328;14.568;11.841;-1.053;14.629;11.575;1.472;14.518;11.865;2.817;14.618;11.462;0.94;15.028;10.972;1.043;15.945;12.435;-1.053;14.629;11.575;-1.884;11.923;12.013;2.817;14.618;11.462;3.327;11.775;10.867;0.753;10.571;11.178;0.839;12.929;11.381;1.679;5.562;13.295;1.359;0.732;13.584;-0.333;9.604;11.491;-0.19;5.304;10.551;-0.19;5.304;10.551;0.495;2.168;6.956
-1.835;11.982;12.608;-1.933;9.728;13.729;0.801;10.05;12.231;-0.265;9.675;12.15;1.885;9.727;12.301;1.664;5.584;13.78;0.884;13.006;12.014;0.972;15.103;11.59;3.394;11.86;11.559;3.47;9.419;11.878;0.801;10.05;12.231;0.815;10.646;11.83;0.801;10.05;12.231;1.885;9.727;12.301;0.36;14.645;12.46;-1.02;14.695;12.188;1.503;14.603;12.489;2.85;14.71;12.093;0.972;15.103;11.59;1.064;16.032;13.047;-1.02;14.695;12.188;-1.835;11.982;12.608;2.85;14.71;12.093;3.394;11.86;11.559;0.815;10.646;11.83;0.884;13.006;12.014;1.664;5.584;13.78;1.351;0.747;13.632;-0.265;9.675;12.15;-0.153;5.343;11.362;-0.153;5.343;11.362;0.578;2.478;7.556
-1.782;12.078;13.157;-1.898;9.794;14.214;0.867;10.17;12.867;-0.198;9.79;12.791;1.953;9.853;12.936;1.667;5.651;14.227;0.934;13.125;12.631;1.009;15.221;12.2;3.468;11.987;12.262;3.551;9.562;12.685;0.867;10.17;12.867;0.877;10.764;12.462;0.867;10.17;12.867;1.953;9.853;12.936;0.396;14.762;13.069;-0.983;14.803;12.789;1.539;14.728;13.104;2.888;14.843;12.718;1.009;15.221;12.2;1.089;16.159;13.652;-0.983;14.803;12.789;-1.782;12.078;13.157;2.888;14.843;12.718;3.468;11.987;12.262;0.877;10.764;12.462;0.934;13.125;12.631;1.667;5.651;14.227;1.367;0.843;13.675;-0.198;9.79;12.791;-0.123;5.418;12.257;-0.123;5.418;12.257;0.651;2.687;8.363
-1.726;12.19;13.647;-1.869;9.862;14.597;0.933;10.309;13.464;-0.132;9.926;13.396;2.019;9.995;13.529;1.693;5.739;14.615;0.987;13.264;13.22;1.051;15.36;12.789;3.548;12.133;12.96;3.632;9.733;13.511;0.933;10.309;13.464;0.939;10.901;13.057;0.933;10.309;13.464;2.019;9.995;13.529;0.436;14.897;13.654;-0.942;14.931;13.366;1.579;14.871;13.696;2.93;14.994;13.321;1.051;15.36;12.789;1.119;16.301;14.239;-0.942;14.931;13.366;-1.726;12.19;13.647;2.93;14.994;13.321;3.548;12.133;12.96;0.939;10.901;13.057;0.987;13.264;13.22;1.693;5.739;14.615;1.392;0.978;13.743;-0.132;9.926;13.396;-0.101;5.525;13.217;-0.101;5.525;13.217;0.702;2.722;9.38
-1.667;12.295;14.071;-1.845;9.914;14.874;0.996;10.439;14.016;-0.069;10.054;13.956;2.083;10.126;14.072;1.742;5.819;14.931;1.041;13.393;13.772;1.095;15.491;13.348;3.631;12.271;13.643;3.709;9.909;14.341;0.996;10.439;14.016;0.998;11.031;13.609;0.996;10.439;14.016;2.083;10.126;14.072;0.476;15.021;14.207;-0.9;15.05;13.911;1.62;15.002;14.257;2.974;15.135;13.896;1.095;15.491;13.348;1.15;16.431;14.799;-0.9;15.05;13.911;-1.667;12.295;14.071;2.974;15.135;13.896;3.631;12.271;13.643;0.998;11.031;13.609;1.041;13.393;13.772;1.742;5.819;14.931;1.415;1.106;13.838;-0.069;10.054;13.956;-0.084;5.656;14.206;-0.084;5.656;14.206;0.726;2.544;10.618
