right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.313;11.974;4.263;-2.425;9.607;5.117;0.183;9.998;3.514;-0.904;9.68;3.487;1.251;9.623;3.459;0.879;5.3;2.704;0.396;12.961;3.557;0.509;15.088;3.346;2.837;11.796;2.83;2.882;9.343;3.057;0.183;9.998;3.514;0.196;10.632;3.176;0.183;9.998;3.514;1.251;9.623;3.459;-0.047;14.553;4.21;-1.436;14.691;4.028;1.094;14.486;4.144;2.403;14.599;3.639;0.509;15.088;3.346;0.672;15.853;4.889;-1.436;14.691;4.028;-2.313;11.974;4.263;2.403;14.599;3.639;2.837;11.796;2.83;0.196;10.632;3.176;0.396;12.961;3.557;0.879;5.3;2.704;0.607;2.278;-1.079;-0.904;9.68;3.487;-0.557;5.865;5.661;-0.557;5.865;5.661;0.339;1.19;6.41
-2.283;12.112;4.912;-2.375;9.798;5.901;0.189;10.088;4.117;-0.9;9.776;4.087;1.255;9.706;4.076;0.923;5.344;3.559;0.424;13.049;4.113;0.558;15.171;3.866;2.842;11.857;3.36;2.871;9.403;3.576;0.189;10.088;4.117;0.208;10.716;3.767;0.189;10.088;4.117;1.255;9.706;4.076;-0.003;14.656;4.739;-1.39;14.811;4.557;1.137;14.577;4.674;2.446;14.667;4.164;0.558;15.171;3.866;0.727;15.96;5.397;-1.39;14.811;4.557;-2.283;12.112;4.912;2.446;14.667;4.164;2.842;11.857;3.36;0.208;10.716;3.767;0.424;13.049;4.113;0.923;5.344;3.559;0.732;2.706;-0.505;-0.9;9.776;4.087;-0.528;5.883;6.112;-0.528;5.883;6.112;0.379;1.183;6.673
-2.264;12.288;5.546;-2.333;10.038;6.676;0.192;10.218;4.722;-0.898;9.908;4.686;1.257;9.832;4.701;0.979;5.439;4.538;0.439;13.176;4.666;0.588;15.293;4.38;2.839;11.964;3.9;2.859;9.509;4.102;0.192;10.218;4.722;0.216;10.838;4.36;0.192;10.218;4.722;1.257;9.832;4.701;0.02;14.798;5.26;-1.365;14.965;5.069;1.16;14.71;5.202;2.47;14.781;4.692;0.588;15.293;4.38;0.754;16.11;5.896;-1.365;14.965;5.069;-2.264;12.288;5.546;2.47;14.781;4.692;2.839;11.964;3.9;0.216;10.838;4.36;0.439;13.176;4.666;0.979;5.439;4.538;0.875;3.077;0.305;-0.898;9.908;4.686;-0.513;5.908;6.49;-0.513;5.908;6.49;0.388;1.184;6.786
-2.265;12.476;6.147;-2.302;10.3;7.416;0.189;10.37;5.307;-0.899;10.056;5.261;1.256;9.987;5.309;1.044;5.597;5.598;0.433;13.326;5.199;0.588;15.437;4.874;2.824;12.107;4.426;2.844;9.65;4.609;0.189;10.37;5.307;0.217;10.983;4.933;0.189;10.37;5.307;1.256;9.987;5.309;0.012;14.96;5.758;-1.371;15.132;5.555;1.152;14.869;5.711;2.465;14.928;5.209;0.588;15.437;4.874;0.741;16.284;6.375;-1.371;15.132;5.555;-2.265;12.476;6.147;2.465;14.928;5.209;2.824;12.107;4.426;0.217;10.983;4.933;0.433;13.326;5.199;1.044;5.597;5.598;1.018;3.29;1.333;-0.899;10.056;5.261;-0.513;5.939;6.778;-0.513;5.939;6.778;0.376;1.203;6.798
-2.285;12.649;6.712;-2.284;10.552;8.107;0.18;10.52;5.857;-0.904;10.197;5.799;1.25;10.147;5.883;1.111;5.815;6.669;0.406;13.476;5.707;0.554;15.582;5.35;2.793;12.266;4.924;2.828;9.807;5.075;0.18;10.52;5.857;0.209;11.127;5.473;0.18;10.52;5.857;1.25;10.147;5.883;-0.029;15.116;6.236;-1.409;15.286;6.018;1.112;15.03;6.202;2.429;15.086;5.709;0.554;15.582;5.35;0.687;16.454;6.838;-1.409;15.286;6.018;-2.285;12.649;6.712;2.429;15.086;5.709;2.793;12.266;4.924;0.209;11.127;5.473;0.406;13.476;5.707;1.111;5.815;6.669;1.139;3.264;2.545;-0.904;10.197;5.799;-0.521;5.971;6.981;-0.521;5.971;6.981;0.364;1.239;6.752
-2.316;12.783;7.251;-2.275;10.761;8.753;0.166;10.644;6.373;-0.914;10.307;6.303;1.239;10.283;6.418;1.181;6.062;7.676;0.365;13.599;6.199;0.501;15.703;5.824;2.752;12.411;5.396;2.806;9.95;5.497;0.166;10.644;6.373;0.193;11.247;5.983;0.166;10.644;6.373;1.239;10.283;6.418;-0.086;15.241;6.709;-1.465;15.406;6.479;1.056;15.163;6.685;2.376;15.223;6.201;0.501;15.703;5.824;0.615;16.591;7.304;-1.465;15.406;6.479;-2.316;12.783;7.251;2.376;15.223;6.201;2.752;12.411;5.396;0.193;11.247;5.983;0.365;13.599;6.199;1.181;6.062;7.676;1.23;2.97;3.941;-0.914;10.307;6.303;-0.524;5.998;7.126;-0.524;5.998;7.126;0.368;1.284;6.675
-2.343;12.864;7.783;-2.269;10.907;9.367;0.15;10.716;6.865;-0.926;10.37;6.784;1.225;10.364;6.923;1.258;6.28;8.572;0.329;13.673;6.691;0.457;15.776;6.315;2.712;12.507;5.854;2.779;10.045;5.882;0.15;10.716;6.865;0.177;11.319;6.475;0.15;10.716;6.865;1.225;10.364;6.923;-0.133;15.313;7.197;-1.51;15.478;6.959;1.009;15.24;7.18;2.332;15.306;6.703;0.457;15.776;6.315;0.557;16.668;7.794;-1.51;15.478;6.959;-2.343;12.864;7.783;2.332;15.306;6.703;2.712;12.507;5.854;0.177;11.319;6.475;0.329;13.673;6.691;1.258;6.28;8.572;1.302;2.479;5.561;-0.926;10.37;6.784;-0.519;6.01;7.255;-0.519;6.01;7.255;0.385;1.324;6.586
-2.347;12.886;8.319;-2.255;10.981;9.964;0.141;10.723;7.352;-0.934;10.375;7.26;1.217;10.373;7.417;1.341;6.412;9.339;0.318;13.68;7.197;0.45;15.786;6.833;2.688;12.531;6.314;2.754;10.069;6.255;0.141;10.723;7.352;0.17;11.328;6.965;0.141;10.723;7.352;1.217;10.373;7.417;-0.145;15.318;7.71;-1.52;15.493;7.468;0.997;15.244;7.698;2.322;15.312;7.225;0.45;15.786;6.833;0.543;16.67;8.318;-1.52;15.493;7.468;-2.347;12.886;8.319;2.322;15.312;7.225;2.688;12.531;6.314;0.17;11.328;6.965;0.318;13.68;7.197;1.341;6.412;9.339;1.367;1.975;7.382;-0.934;10.375;7.26;-0.51;5.993;7.412;-0.51;5.993;7.412;0.403;1.35;6.502
-2.323;12.855;8.864;-2.229;10.992;10.556;0.146;10.665;7.849;-0.93;10.323;7.746;1.22;10.309;7.919;1.416;6.427;9.99;0.341;13.622;7.719;0.49;15.73;7.373;2.693;12.476;6.791;2.74;10.018;6.641;0.146;10.665;7.849;0.181;11.273;7.467;0.146;10.665;7.849;1.22;10.309;7.919;-0.111;15.259;8.244;-1.483;15.454;8.0;1.031;15.177;8.235;2.357;15.239;7.767;0.49;15.73;7.373;0.586;16.602;8.865;-1.483;15.454;8.0;-2.323;12.855;8.864;2.357;15.239;7.767;2.693;12.476;6.791;0.181;11.273;7.467;0.341;13.622;7.719;1.416;6.427;9.99;1.416;1.641;9.212;-0.93;10.323;7.746;-0.501;5.941;7.633;-0.501;5.941;7.633;0.407;1.36;6.445
-2.271;12.788;9.416;-2.191;10.965;11.153;0.17;10.562;8.37;-0.908;10.23;8.258;1.24;10.196;8.446;1.463;6.337;10.558;0.395;13.518;8.258;0.569;15.625;7.925;2.726;12.364;7.293;2.745;9.911;7.064;0.17;10.562;8.37;0.213;11.171;7.992;0.17;10.562;8.37;1.24;10.196;8.446;-0.04;15.156;8.791;-1.408;15.375;8.542;1.1;15.061;8.786;2.429;15.112;8.324;0.569;15.625;7.925;0.669;16.488;9.421;-1.408;15.375;8.542;-2.271;12.788;9.416;2.429;15.112;8.324;2.726;12.364;7.293;0.213;11.171;7.992;0.395;13.518;8.258;1.463;6.337;10.558;1.414;1.493;10.773;-0.908;10.23;8.258;-0.495;5.857;7.937;-0.495;5.857;7.937;0.391;1.367;6.426
-2.208;12.707;9.974;-2.148;10.929;11.757;0.212;10.444;8.926;-0.868;10.122;8.804;1.278;10.07;9.011;1.465;6.19;11.088;0.463;13.398;8.815;0.661;15.503;8.48;2.78;12.234;7.831;2.776;9.787;7.544;0.212;10.444;8.926;0.263;11.053;8.547;0.212;10.444;8.926;1.278;10.07;9.011;0.041;15.042;9.342;-1.322;15.281;9.084;1.18;14.935;9.345;2.513;14.973;8.892;0.661;15.503;8.48;0.76;16.367;9.976;-1.322;15.281;9.084;-2.208;12.707;9.974;2.513;14.973;8.892;2.78;12.234;7.831;0.263;11.053;8.547;0.463;13.398;8.815;1.465;6.19;11.088;1.336;1.412;11.904;-0.868;10.122;8.804;-0.495;5.759;8.325;-0.495;5.759;8.325;0.359;1.403;6.45
-2.148;12.631;10.542;-2.108;10.904;12.374;0.265;10.343;9.522;-0.814;10.022;9.392;1.329;9.966;9.621;1.425;6.043;11.621;0.526;13.295;9.391;0.735;15.396;9.04;2.841;12.126;8.407;2.829;9.683;8.086;0.265;10.343;9.522;0.322;10.948;9.139;0.265;10.343;9.522;1.329;9.966;9.621;0.106;14.944;9.901;-1.252;15.194;9.628;1.245;14.833;9.914;2.582;14.863;9.474;0.735;15.396;9.04;0.825;16.271;10.53;-1.252;15.194;9.628;-2.148;12.631;10.542;2.582;14.863;9.474;2.841;12.126;8.407;0.322;10.948;9.139;0.526;13.295;9.391;1.425;6.043;11.621;1.196;1.307;12.636;-0.814;10.022;9.392;-0.499;5.671;8.78;-0.499;5.671;8.78;0.327;1.498;6.516
-2.103;12.574;11.123;-2.076;10.901;13.006;0.323;10.276;10.156;-0.753;9.948;10.019;1.388;9.907;10.271;1.359;5.938;12.181;0.57;13.228;9.987;0.773;15.325;9.607;2.896;12.066;9.017;2.898;9.625;8.686;0.323;10.276;10.156;0.381;10.877;9.766;0.323;10.276;10.156;1.388;9.907;10.271;0.138;14.883;10.469;-1.217;15.128;10.178;1.278;14.777;10.494;2.618;14.809;10.067;0.773;15.325;9.607;0.846;16.221;11.086;-1.217;15.128;10.178;-2.103;12.574;11.123;2.618;14.809;10.067;2.896;12.066;9.017;0.381;10.877;9.766;0.57;13.228;9.987;1.359;5.938;12.181;1.047;1.188;13.101;-0.753;9.948;10.019;-0.506;5.611;9.289;-0.506;5.611;9.289;0.312;1.678;6.628
-2.073;12.54;11.718;-2.05;10.922;13.649;0.38;10.252;10.819;-0.691;9.908;10.68;1.448;9.898;10.949;1.291;5.89;12.77;0.592;13.202;10.598;0.773;15.294;10.179;2.936;12.058;9.65;2.97;9.616;9.327;0.38;10.252;10.819;0.433;10.846;10.418;0.38;10.252;10.819;1.448;9.898;10.949;0.137;14.861;11.045;-1.217;15.091;10.737;1.277;14.769;11.08;2.621;14.811;10.663;0.773;15.294;10.179;0.824;16.217;11.641;-1.217;15.091;10.737;-2.073;12.54;11.718;2.621;14.811;10.663;2.936;12.058;9.65;0.433;10.846;10.418;0.592;13.202;10.598;1.291;5.89;12.77;0.948;1.1;13.44;-0.691;9.908;10.68;-0.517;5.585;9.852;-0.517;5.585;9.852;0.319;1.945;6.808
-2.052;12.534;12.324;-2.024;10.968;14.297;0.431;10.265;11.496;-0.634;9.902;11.362;1.505;9.93;11.636;1.244;5.886;13.363;0.598;13.213;11.214;0.748;15.297;10.747;2.962;12.091;10.288;3.036;9.646;9.989;0.431;10.265;11.496;0.477;10.851;11.083;0.431;10.265;11.496;1.505;9.93;11.636;0.116;14.874;11.621;-1.239;15.082;11.301;1.258;14.801;11.661;2.603;14.856;11.249;0.748;15.297;10.747;0.781;16.251;12.19;-1.239;15.082;11.301;-2.052;12.534;12.324;2.603;14.856;11.249;2.962;12.091;10.288;0.477;10.851;11.083;0.598;13.213;11.214;1.244;5.886;13.363;0.931;1.062;13.743;-0.634;9.902;11.362;-0.53;5.586;10.489;-0.53;5.586;10.489;0.338;2.274;7.098
-2.028;12.559;12.929;-1.993;11.037;14.935;0.478;10.309;12.169;-0.583;9.93;12.046;1.556;9.992;12.313;1.232;5.907;13.929;0.602;13.252;11.821;0.722;15.326;11.303;2.982;12.146;10.913;3.09;9.699;10.651;0.478;10.309;12.169;0.514;10.887;11.742;0.478;10.309;12.169;1.556;9.992;12.313;0.098;14.917;12.188;-1.259;15.103;11.863;1.24;14.86;12.228;2.584;14.927;11.813;0.722;15.326;11.303;0.744;16.313;12.724;-1.259;15.103;11.863;-2.028;12.559;12.929;2.584;14.927;11.813;2.982;12.146;10.913;0.514;10.887;11.742;0.602;13.252;11.821;1.232;5.907;13.929;0.988;1.065;14.035;-0.583;9.93;12.046;-0.549;5.602;11.226;-0.549;5.602;11.226;0.353;2.615;7.554
-1.994;12.616;13.516;-1.953;11.125;15.546;0.52;10.379;12.818;-0.539;9.989;12.712;1.601;10.073;12.96;1.258;5.936;14.433;0.617;13.315;12.407;0.715;15.376;11.839;3.002;12.211;11.514;3.132;9.761;11.293;0.52;10.379;12.818;0.548;10.947;12.379;0.52;10.379;12.818;1.601;10.073;12.96;0.099;14.982;12.738;-1.259;15.155;12.412;1.243;14.938;12.772;2.583;15.008;12.349;0.715;15.376;11.839;0.737;16.393;13.24;-1.259;15.155;12.412;-1.994;12.616;13.516;2.583;15.008;12.349;3.002;12.211;11.514;0.548;10.947;12.379;0.617;13.315;12.407;1.258;5.936;14.433;1.085;1.092;14.294;-0.539;9.989;12.712;-0.569;5.63;12.074;-0.569;5.63;12.074;0.358;2.902;8.211
-1.947;12.7;14.071;-1.908;11.223;16.111;0.558;10.465;13.426;-0.501;10.072;13.338;1.642;10.162;13.562;1.312;5.963;14.852;0.646;13.393;12.963;0.734;15.443;12.351;3.03;12.277;12.081;3.165;9.824;11.904;0.558;10.465;13.426;0.582;11.025;12.977;0.558;10.465;13.426;1.642;10.162;13.562;0.127;15.066;13.263;-1.233;15.233;12.942;1.271;15.025;13.289;2.608;15.093;12.854;0.734;15.443;12.351;0.765;16.483;13.734;-1.233;15.233;12.942;-1.947;12.7;14.071;2.608;15.093;12.854;3.03;12.277;12.081;0.582;11.025;12.977;0.646;13.393;12.963;1.312;5.963;14.852;1.184;1.129;14.487;-0.501;10.072;13.338;-0.585;5.681;13.01;-0.585;5.681;13.01;0.356;3.069;9.071
-1.892;12.794;14.584;-1.862;11.308;16.618;0.594;10.556;13.982;-0.468;10.168;13.912;1.677;10.249;14.11;1.378;5.986;15.176;0.687;13.478;13.484;0.773;15.518;12.841;3.063;12.343;12.615;3.191;9.887;12.474;0.594;10.556;13.982;0.615;11.111;13.526;0.594;10.556;13.982;1.677;10.249;14.11;0.174;15.156;13.764;-1.188;15.327;13.448;1.317;15.113;13.78;2.651;15.174;13.333;0.773;15.518;12.841;0.819;16.574;14.212;-1.188;15.327;13.448;-1.892;12.794;14.584;2.651;15.174;13.333;3.063;12.343;12.615;0.615;11.111;13.526;0.687;13.478;13.484;1.378;5.986;15.176;1.259;1.173;14.598;-0.468;10.168;13.912;-0.59;5.765;13.98;-0.59;5.765;13.98;0.355;3.073;10.097
-1.839;12.877;15.053;-1.825;11.357;17.061;0.625;10.64;14.484;-0.44;10.259;14.428;1.708;10.326;14.6;1.44;6.005;15.412;0.729;13.559;13.974;0.818;15.594;13.317;3.097;12.406;13.117;3.215;9.948;13.002;0.625;10.64;14.484;0.645;11.192;14.025;0.625;10.64;14.484;1.708;10.326;14.6;0.224;15.241;14.247;-1.137;15.419;13.935;1.368;15.194;14.254;2.698;15.249;13.797;0.818;15.594;13.317;0.879;16.653;14.684;-1.137;15.419;13.935;-1.839;12.877;15.053;2.698;15.249;13.797;3.097;12.406;13.117;0.645;11.192;14.025;0.729;13.559;13.974;1.44;6.005;15.412;1.298;1.221;14.632;-0.44;10.259;14.428;-0.582;5.884;14.917;-0.582;5.884;14.917;0.358;2.913;11.241
-1.796;12.931;15.485;-1.799;11.349;17.445;0.652;10.703;14.936;-0.417;10.329;14.889;1.734;10.382;15.04;1.492;6.017;15.579;0.765;13.624;14.442;0.854;15.661;13.788;3.127;12.463;13.597;3.238;10.004;13.491;0.652;10.703;14.936;0.67;11.258;14.479;0.652;10.703;14.936;1.734;10.382;15.04;0.266;15.307;14.721;-1.095;15.494;14.414;1.409;15.257;14.721;2.737;15.311;14.258;0.854;15.661;13.788;0.927;16.71;15.163;-1.095;15.494;14.414;-1.796;12.931;15.485;2.737;15.311;14.258;3.127;12.463;13.597;0.67;11.258;14.479;0.765;13.624;14.442;1.492;6.017;15.579;1.307;1.269;14.609;-0.417;10.329;14.889;-0.564;6.014;15.763;-0.564;6.014;15.763;0.361;2.63;12.46
