right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.398;11.365;4.598;-2.755;8.935;4.038;0.039;9.312;5.204;-1.048;8.992;5.232;1.102;8.942;5.074;0.728;4.789;3.654;0.094;12.296;5.241;0.077;14.421;4.985;2.808;11.222;5.907;2.498;9.413;7.55;0.039;9.312;5.204;0.031;9.955;4.884;0.039;9.312;5.204;1.102;8.942;5.074;-0.54;13.863;5.791;-1.899;14.046;5.473;0.602;13.88;5.864;1.977;14.036;5.604;0.077;14.421;4.985;0.028;15.228;6.515;-1.899;14.046;5.473;-2.398;11.365;4.598;1.977;14.036;5.604;2.808;11.222;5.907;0.031;9.955;4.884;0.094;12.296;5.241;0.728;4.789;3.654;-0.032;1.218;0.463;-1.048;8.992;5.232;-0.728;5.206;7.46;-0.728;5.206;7.46;0.017;0.737;9.102
-2.392;11.305;5.318;-2.733;8.861;4.813;0.043;9.274;5.914;-1.043;8.954;5.954;1.106;8.903;5.782;0.726;4.714;4.474;0.088;12.26;5.906;0.057;14.378;5.602;2.781;11.18;6.439;2.511;9.286;7.991;0.043;9.274;5.914;0.032;9.913;5.587;0.043;9.274;5.914;1.106;8.903;5.782;-0.544;13.836;6.43;-1.908;14.01;6.128;0.599;13.86;6.485;1.968;14.004;6.19;0.057;14.378;5.602;0.014;15.205;7.122;-1.908;14.01;6.128;-2.392;11.305;5.318;1.968;14.004;6.19;2.781;11.18;6.439;0.032;9.913;5.587;0.088;12.26;5.906;0.726;4.714;4.474;0.036;1.398;1.004;-1.043;8.954;5.954;-0.668;5.048;7.956;-0.668;5.048;7.956;0.097;0.42;9.059
-2.411;11.294;6.061;-2.749;8.833;5.641;0.046;9.299;6.592;-1.041;8.98;6.637;1.107;8.925;6.459;0.73;4.676;5.363;0.09;12.283;6.568;0.05;14.396;6.231;2.747;11.19;6.905;2.534;9.153;8.274;0.046;9.299;6.592;0.034;9.935;6.258;0.046;9.299;6.592;1.107;8.925;6.459;-0.535;13.866;7.079;-1.906;14.015;6.797;0.609;13.893;7.112;1.968;14.032;6.774;0.05;14.396;6.231;0.027;15.232;7.747;-1.906;14.015;6.797;-2.411;11.294;6.061;1.968;14.032;6.774;2.747;11.19;6.905;0.034;9.935;6.258;0.09;12.283;6.568;0.73;4.676;5.363;0.197;1.722;1.554;-1.041;8.98;6.637;-0.622;4.951;8.367;-0.622;4.951;8.367;0.12;0.21;8.81
-2.458;11.332;6.842;-2.81;8.858;6.525;0.05;9.386;7.218;-1.037;9.07;7.263;1.111;9.011;7.089;0.748;4.683;6.353;0.109;12.364;7.228;0.068;14.479;6.897;2.72;11.258;7.32;2.58;9.06;8.424;0.05;9.386;7.218;0.04;10.022;6.883;0.05;9.386;7.218;1.111;9.011;7.089;-0.5;13.948;7.755;-1.882;14.058;7.508;0.644;13.972;7.764;1.99;14.115;7.377;0.068;14.479;6.897;0.092;15.302;8.419;-1.882;14.058;7.508;-2.458;11.332;6.842;1.99;14.115;7.377;2.72;11.258;7.32;0.04;10.022;6.883;0.109;12.364;7.228;0.748;4.683;6.353;0.437;2.123;2.247;-1.037;9.07;7.263;-0.601;4.928;8.697;-0.601;4.928;8.697;0.086;0.161;8.527
-2.508;11.406;7.669;-2.874;8.922;7.467;0.063;9.514;7.795;-1.023;9.194;7.834;1.126;9.142;7.669;0.81;4.753;7.47;0.145;12.482;7.87;0.113;14.604;7.589;2.712;11.372;7.704;2.649;9.054;8.537;0.063;9.514;7.795;0.053;10.151;7.462;0.063;9.514;7.795;1.126;9.142;7.669;-0.436;14.058;8.449;-1.828;14.128;8.249;0.708;14.073;8.429;2.036;14.229;7.99;0.113;14.604;7.589;0.211;15.393;9.126;-1.828;14.128;8.249;-2.508;11.406;7.669;2.036;14.229;7.99;2.712;11.372;7.704;0.053;10.151;7.462;0.145;12.482;7.87;0.81;4.753;7.47;0.661;2.399;3.234;-1.023;9.194;7.834;-0.602;4.954;8.949;-0.602;4.954;8.949;0.036;0.214;8.354
-2.521;11.496;8.498;-2.872;9.003;8.447;0.092;9.645;8.341;-0.992;9.314;8.375;1.159;9.284;8.221;0.946;4.907;8.666;0.188;12.605;8.454;0.17;14.734;8.23;2.719;11.497;8.055;2.717;9.119;8.696;0.092;9.645;8.341;0.077;10.281;8.008;0.092;9.645;8.341;1.159;9.284;8.221;-0.36;14.17;9.092;-1.758;14.221;8.942;0.784;14.174;9.037;2.095;14.337;8.551;0.17;14.734;8.23;0.344;15.489;9.777;-1.758;14.221;8.942;-2.521;11.496;8.498;2.095;14.337;8.551;2.719;11.497;8.055;0.077;10.281;8.008;0.188;12.605;8.454;0.946;4.907;8.666;0.81;2.341;4.553;-0.992;9.314;8.375;-0.611;4.99;9.122;-0.611;4.99;9.122;-0.005;0.291;8.242
-2.486;11.593;9.268;-2.777;9.096;9.433;0.132;9.748;8.875;-0.947;9.405;8.907;1.204;9.399;8.764;1.143;5.122;9.817;0.227;12.707;8.962;0.224;14.838;8.76;2.727;11.598;8.377;2.763;9.192;8.907;0.132;9.748;8.875;0.111;10.381;8.534;0.132;9.748;8.875;1.204;9.399;8.764;-0.288;14.271;9.63;-1.69;14.332;9.521;0.853;14.265;9.545;2.153;14.417;9.026;0.224;14.838;8.76;0.449;15.585;10.305;-1.69;14.332;9.521;-2.486;11.593;9.268;2.153;14.417;9.026;2.727;11.598;8.377;0.111;10.381;8.534;0.227;12.707;8.962;1.143;5.122;9.817;0.939;1.958;6.148;-0.947;9.405;8.907;-0.609;5.027;9.263;-0.609;5.027;9.263;-0.03;0.383;8.114
-2.416;11.679;9.965;-2.607;9.207;10.404;0.181;9.807;9.403;-0.896;9.456;9.437;1.256;9.463;9.303;1.348;5.333;10.831;0.267;12.769;9.421;0.277;14.898;9.2;2.735;11.654;8.703;2.794;9.231;9.142;0.181;9.807;9.403;0.157;10.432;9.05;0.181;9.807;9.403;1.256;9.463;9.303;-0.226;14.343;10.083;-1.628;14.433;9.994;0.914;14.327;9.981;2.209;14.46;9.445;0.277;14.898;9.2;0.514;15.661;10.735;-1.628;14.433;9.994;-2.416;11.679;9.965;2.209;14.46;9.445;2.735;11.654;8.703;0.157;10.432;9.05;0.267;12.769;9.421;1.348;5.333;10.831;1.106;1.453;7.933;-0.896;9.456;9.437;-0.588;5.062;9.446;-0.588;5.062;9.446;-0.029;0.49;8.032
-2.321;11.738;10.602;-2.398;9.334;11.35;0.235;9.815;9.929;-0.842;9.464;9.966;1.311;9.469;9.843;1.527;5.479;11.698;0.312;12.779;9.859;0.334;14.903;9.592;2.748;11.658;9.052;2.823;9.218;9.377;0.235;9.815;9.929;0.213;10.431;9.56;0.235;9.815;9.929;1.311;9.469;9.843;-0.17;14.369;10.488;-1.57;14.494;10.398;0.969;14.344;10.383;2.266;14.457;9.848;0.334;14.903;9.592;0.551;15.697;11.114;-1.57;14.494;10.398;-2.321;11.738;10.602;2.266;14.457;9.848;2.748;11.658;9.052;0.213;10.431;9.56;0.312;12.779;9.859;1.527;5.479;11.698;1.31;1.021;9.803;-0.842;9.464;9.966;-0.55;5.077;9.705;-0.55;5.077;9.705;0.0;0.582;8.056
-2.216;11.754;11.197;-2.19;9.466;12.251;0.294;9.77;10.454;-0.785;9.426;10.49;1.368;9.417;10.386;1.662;5.532;12.441;0.365;12.734;10.296;0.396;14.849;9.968;2.769;11.612;9.438;2.86;9.156;9.608;0.294;9.77;10.454;0.277;10.377;10.07;0.294;9.77;10.454;1.368;9.417;10.386;-0.116;14.343;10.876;-1.511;14.496;10.767;1.024;14.312;10.78;2.328;14.411;10.258;0.396;14.849;9.968;0.578;15.682;11.474;-1.511;14.496;10.767;-2.216;11.754;11.197;2.328;14.411;10.258;2.769;11.612;9.438;0.277;10.377;10.07;0.365;12.734;10.296;1.662;5.532;12.441;1.51;0.757;11.613;-0.785;9.426;10.49;-0.501;5.054;10.034;-0.501;5.054;10.034;0.056;0.635;8.194
-2.114;11.721;11.771;-2.022;9.572;13.081;0.357;9.682;10.982;-0.725;9.344;11.013;1.43;9.321;10.932;1.749;5.493;13.088;0.428;12.643;10.758;0.467;14.747;10.366;2.797;11.526;9.876;2.912;9.066;9.845;0.357;9.682;10.982;0.348;10.282;10.586;0.357;9.682;10.982;1.43;9.321;10.932;-0.056;14.27;11.283;-1.447;14.435;11.144;1.085;14.234;11.2;2.397;14.331;10.698;0.467;14.747;10.366;0.617;15.615;11.855;-1.447;14.435;11.144;-2.114;11.721;11.771;2.397;14.331;10.698;2.797;11.526;9.876;0.348;10.282;10.586;0.428;12.643;10.758;1.749;5.493;13.088;1.654;0.647;13.204;-0.725;9.344;11.013;-0.45;4.99;10.409;-0.45;4.99;10.409;0.124;0.644;8.407
-2.027;11.641;12.352;-1.914;9.597;13.82;0.429;9.566;11.521;-0.654;9.231;11.541;1.502;9.204;11.489;1.795;5.387;13.667;0.504;12.525;11.271;0.549;14.618;10.823;2.826;11.419;10.381;2.977;8.974;10.119;0.429;9.566;11.521;0.427;10.163;11.12;0.429;9.566;11.521;1.502;9.204;11.489;0.018;14.167;11.748;-1.372;14.32;11.582;1.159;14.127;11.676;2.475;14.234;11.187;0.549;14.618;10.823;0.692;15.51;12.299;-1.372;14.32;11.582;-2.027;11.641;12.352;2.475;14.234;11.187;2.826;11.419;10.381;0.427;10.163;11.12;0.504;12.525;11.271;1.795;5.387;13.667;1.712;0.605;14.47;-0.654;9.231;11.541;-0.406;4.897;10.799;-0.406;4.897;10.799;0.182;0.64;8.618
-1.944;11.531;12.965;-1.842;9.516;14.473;0.518;9.449;12.086;-0.562;9.107;12.092;1.594;9.094;12.066;1.818;5.253;14.21;0.592;12.409;11.849;0.643;14.493;11.361;2.854;11.314;10.951;3.037;8.905;10.466;0.518;9.449;12.086;0.517;10.047;11.687;0.518;9.449;12.086;1.594;9.094;12.066;0.11;14.06;12.294;-1.28;14.183;12.113;1.252;14.016;12.224;2.564;14.143;11.731;0.643;14.493;11.361;0.819;15.392;12.83;-1.28;14.183;12.113;-1.944;11.531;12.965;2.564;14.143;11.731;2.854;11.314;10.951;0.517;10.047;11.687;0.592;12.409;11.849;1.818;5.253;14.21;1.695;0.55;15.383;-0.562;9.107;12.092;-0.375;4.799;11.191;-0.375;4.799;11.191;0.209;0.693;8.738
-1.837;11.43;13.608;-1.759;9.376;15.064;0.631;9.36;12.693;-0.444;9.002;12.686;1.712;9.02;12.682;1.837;5.136;14.756;0.69;12.32;12.479;0.747;14.398;11.965;2.891;11.232;11.563;3.081;8.864;10.91;0.631;9.36;12.693;0.625;9.96;12.298;0.631;9.36;12.693;1.712;9.02;12.682;0.222;13.98;12.908;-1.171;14.071;12.723;1.362;13.928;12.827;2.665;14.075;12.316;0.747;14.398;11.965;0.984;15.293;13.427;-1.171;14.071;12.723;-1.837;11.43;13.608;2.665;14.075;12.316;2.891;11.232;11.563;0.625;9.96;12.298;0.69;12.32;12.479;1.837;5.136;14.756;1.649;0.45;15.989;-0.444;9.002;12.686;-0.351;4.73;11.618;-0.351;4.73;11.618;0.212;0.896;8.753
-1.694;11.384;14.235;-1.648;9.27;15.604;0.761;9.321;13.347;-0.31;8.949;13.335;1.846;8.996;13.343;1.864;5.064;15.329;0.797;12.282;13.123;0.865;14.354;12.591;2.964;11.187;12.192;3.138;8.837;11.472;0.761;9.321;13.347;0.749;9.92;12.95;0.761;9.321;13.347;1.846;8.996;13.343;0.346;13.949;13.543;-1.047;14.033;13.36;1.485;13.887;13.45;2.781;14.039;12.922;0.865;14.354;12.591;1.148;15.244;14.048;-1.047;14.033;13.36;-1.694;11.384;14.235;2.781;14.039;12.922;2.964;11.187;12.192;0.749;9.92;12.95;0.797;12.282;13.123;1.864;5.064;15.329;1.634;0.332;16.36;-0.31;8.949;13.335;-0.317;4.7;12.175;-0.317;4.7;12.175;0.225;1.278;8.825
-1.539;11.407;14.802;-1.531;9.24;16.087;0.89;9.344;14.027;-0.179;8.967;14.019;1.977;9.024;14.028;1.907;5.043;15.911;0.911;12.302;13.76;0.995;14.372;13.222;3.098;11.185;12.851;3.267;8.819;12.185;0.89;9.344;14.027;0.876;9.938;13.622;0.89;9.344;14.027;1.977;9.024;14.028;0.473;13.974;14.176;-0.918;14.082;13.989;1.612;13.903;14.083;2.911;14.042;13.559;0.995;14.372;13.222;1.277;15.259;14.681;-0.918;14.082;13.989;-1.539;11.407;14.802;2.911;14.042;13.559;3.098;11.185;12.851;0.876;9.938;13.622;0.911;12.302;13.76;1.907;5.043;15.911;1.67;0.243;16.562;-0.179;8.967;14.019;-0.254;4.699;12.933;-0.254;4.699;12.933;0.266;1.711;9.188
-1.395;11.478;15.329;-1.424;9.262;16.525;1.007;9.422;14.703;-0.062;9.045;14.704;2.094;9.101;14.704;1.968;5.062;16.457;1.03;12.376;14.397;1.129;14.449;13.87;3.279;11.23;13.564;3.457;8.829;13.039;1.007;9.422;14.703;0.992;10.01;14.291;1.007;9.422;14.703;2.094;9.101;14.704;0.595;14.048;14.816;-0.792;14.188;14.623;1.734;13.973;14.735;3.045;14.092;14.236;1.129;14.449;13.87;1.374;15.331;15.338;-0.792;14.188;14.623;-1.395;11.478;15.329;3.045;14.092;14.236;3.279;11.23;13.564;0.992;10.01;14.291;1.03;12.376;14.397;1.968;5.062;16.457;1.729;0.224;16.671;-0.062;9.045;14.704;-0.159;4.727;13.842;-0.159;4.727;13.842;0.315;2.039;9.871
-1.267;11.577;15.849;-1.327;9.311;16.947;1.114;9.538;15.359;0.045;9.162;15.372;2.2;9.217;15.353;2.045;5.116;16.953;1.145;12.49;15.034;1.254;14.567;14.527;3.46;11.317;14.303;3.642;8.886;13.944;1.114;9.538;15.359;1.095;10.124;14.943;1.114;9.538;15.359;2.2;9.217;15.353;0.707;14.158;15.463;-0.677;14.319;15.265;1.848;14.082;15.396;3.169;14.186;14.922;1.254;14.567;14.527;1.464;15.445;16.004;-0.677;14.319;15.265;-1.267;11.577;15.849;3.169;14.186;14.922;3.46;11.317;14.303;1.095;10.124;14.943;1.145;12.49;15.034;2.045;5.116;16.953;1.784;0.277;16.783;0.045;9.162;15.372;-0.044;4.798;14.786;-0.044;4.798;14.786;0.361;2.254;10.714
-1.153;11.696;16.376;-1.236;9.384;17.372;1.215;9.677;15.992;0.146;9.301;16.019;2.301;9.356;15.973;2.135;5.197;17.414;1.254;12.627;15.658;1.366;14.709;15.172;3.618;11.433;15.03;3.796;8.985;14.826;1.215;9.677;15.992;1.191;10.261;15.573;1.215;9.677;15.992;2.301;9.356;15.973;0.812;14.291;16.099;-0.572;14.46;15.902;1.952;14.216;16.04;3.281;14.31;15.586;1.366;14.709;15.172;1.554;15.582;16.654;-0.572;14.46;15.902;-1.153;11.696;16.376;3.281;14.31;15.586;3.618;11.433;15.03;1.191;10.261;15.573;1.254;12.627;15.658;2.135;5.197;17.414;1.836;0.379;16.953;0.146;9.301;16.019;0.076;4.909;15.704;0.076;4.909;15.704;0.403;2.404;11.6
-1.046;11.824;16.9;-1.146;9.474;17.801;1.315;9.827;16.599;0.247;9.451;16.643;2.401;9.505;16.565;2.231;5.295;17.848;1.357;12.776;16.262;1.468;14.861;15.791;3.759;11.567;15.733;3.93;9.11;15.672;1.315;9.827;16.599;1.285;10.41;16.18;1.315;9.827;16.599;2.401;9.505;16.565;0.91;14.436;16.712;-0.474;14.605;16.521;2.051;14.363;16.659;3.385;14.452;16.217;1.468;14.861;15.791;1.646;15.73;17.277;-0.474;14.605;16.521;-1.046;11.824;16.9;3.385;14.452;16.217;3.759;11.567;15.733;1.285;10.41;16.18;1.357;12.776;16.262;2.231;5.295;17.848;1.89;0.505;17.176;0.247;9.451;16.643;0.197;5.047;16.587;0.197;5.047;16.587;0.446;2.511;12.497
-0.944;11.954;17.412;-1.059;9.572;18.222;1.415;9.979;17.179;0.348;9.604;17.242;2.5;9.656;17.128;2.33;5.4;18.25;1.458;12.927;16.839;1.565;15.015;16.38;3.89;11.708;16.409;4.055;9.251;16.487;1.415;9.979;17.179;1.379;10.561;16.759;1.415;9.979;17.179;2.5;9.656;17.128;1.006;14.583;17.298;-0.38;14.746;17.113;2.147;14.513;17.247;3.484;14.601;16.816;1.565;15.015;16.38;1.738;15.879;17.87;-0.38;14.746;17.113;-0.944;11.954;17.412;3.484;14.601;16.816;3.89;11.708;16.409;1.379;10.561;16.759;1.458;12.927;16.839;2.33;5.4;18.25;1.945;0.638;17.425;0.348;9.604;17.242;0.323;5.204;17.442;0.323;5.204;17.442;0.499;2.574;13.408
