right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.183;11.941;2.64;-2.469;9.439;2.599;0.438;10.096;2.614;-0.637;9.739;2.608;1.515;9.771;2.478;1.092;5.479;1.582;0.548;13.079;2.776;0.538;15.209;2.558;3.161;12.043;2.501;3.158;9.661;3.125;0.438;10.096;2.614;0.411;10.757;2.332;0.438;10.096;2.614;1.515;9.771;2.478;-0.018;14.643;3.402;-1.408;14.645;3.18;1.126;14.647;3.382;2.444;14.87;2.941;0.538;15.209;2.558;0.673;16.008;4.087;-1.408;14.645;3.18;-2.183;11.941;2.64;2.444;14.87;2.941;3.161;12.043;2.501;0.411;10.757;2.332;0.548;13.079;2.776;1.092;5.479;1.582;0.74;1.833;-1.596;-0.637;9.739;2.608;-0.388;5.429;3.484;-0.388;5.429;3.484;0.208;0.664;3.887
-2.133;11.955;3.116;-2.415;9.453;3.054;0.491;10.121;3.071;-0.584;9.764;3.075;1.567;9.794;2.928;1.163;5.473;2.179;0.587;13.105;3.226;0.563;15.235;3.004;3.186;12.074;2.901;3.205;9.685;3.5;0.491;10.121;3.071;0.463;10.781;2.788;0.491;10.121;3.071;1.567;9.794;2.928;0.021;14.668;3.856;-1.373;14.664;3.655;1.164;14.677;3.821;2.477;14.9;3.365;0.563;15.235;3.004;0.714;16.034;4.531;-1.373;14.664;3.655;-2.133;11.955;3.116;2.477;14.9;3.365;3.186;12.074;2.901;0.463;10.781;2.788;0.587;13.105;3.226;1.163;5.473;2.179;0.869;2.024;-1.218;-0.584;9.764;3.075;-0.342;5.415;3.727;-0.342;5.415;3.727;0.253;0.64;3.983
-2.081;11.989;3.637;-2.353;9.485;3.587;0.547;10.169;3.552;-0.527;9.81;3.565;1.623;9.843;3.404;1.259;5.483;2.893;0.627;13.155;3.686;0.589;15.283;3.455;3.207;12.126;3.298;3.249;9.729;3.866;0.547;10.169;3.552;0.516;10.827;3.265;0.547;10.169;3.552;1.623;9.843;3.404;0.064;14.717;4.318;-1.333;14.707;4.145;1.207;14.732;4.264;2.513;14.951;3.786;0.589;15.283;3.455;0.763;16.083;4.979;-1.333;14.707;4.145;-2.081;11.989;3.637;2.513;14.951;3.786;3.207;12.126;3.298;0.516;10.827;3.265;0.627;13.155;3.686;1.259;5.483;2.893;1.019;2.194;-0.662;-0.527;9.81;3.565;-0.302;5.428;3.952;-0.302;5.428;3.952;0.282;0.645;3.99
-2.025;12.039;4.198;-2.279;9.533;4.198;0.607;10.235;4.044;-0.466;9.87;4.066;1.683;9.913;3.896;1.383;5.522;3.717;0.671;13.222;4.146;0.62;15.348;3.901;3.226;12.192;3.68;3.29;9.789;4.218;0.607;10.235;4.044;0.571;10.889;3.749;0.607;10.235;4.044;1.683;9.913;3.896;0.115;14.787;4.78;-1.286;14.771;4.641;1.257;14.805;4.702;2.553;15.017;4.195;0.62;15.348;3.901;0.822;16.15;5.421;-1.286;14.771;4.641;-2.025;12.039;4.198;2.553;15.017;4.195;3.226;12.192;3.68;0.571;10.889;3.749;0.671;13.222;4.146;1.383;5.522;3.717;1.19;2.319;0.082;-0.466;9.87;4.066;-0.266;5.471;4.155;-0.266;5.471;4.155;0.299;0.69;3.94
-1.963;12.103;4.787;-2.19;9.596;4.875;0.671;10.311;4.538;-0.399;9.938;4.567;1.749;9.996;4.391;1.536;5.603;4.622;0.718;13.299;4.6;0.658;15.422;4.337;3.246;12.264;4.047;3.33;9.855;4.556;0.671;10.311;4.538;0.628;10.96;4.233;0.671;10.311;4.538;1.749;9.996;4.391;0.175;14.868;5.232;-1.229;14.85;5.132;1.315;14.888;5.127;2.599;15.091;4.587;0.658;15.422;4.337;0.893;16.227;5.851;-1.229;14.85;5.132;-1.963;12.103;4.787;2.599;15.091;4.587;3.246;12.264;4.047;0.628;10.96;4.233;0.718;13.299;4.6;1.536;5.603;4.622;1.377;2.379;1.003;-0.399;9.938;4.567;-0.232;5.543;4.337;-0.232;5.543;4.337;0.308;0.778;3.855
-1.892;12.173;5.396;-2.081;9.67;5.606;0.739;10.387;5.027;-0.327;10.004;5.063;1.82;10.08;4.884;1.713;5.73;5.565;0.772;13.374;5.047;0.706;15.495;4.763;3.27;12.332;4.402;3.372;9.919;4.884;0.739;10.387;5.027;0.69;11.031;4.711;0.739;10.387;5.027;1.82;10.08;4.884;0.245;14.951;5.676;-1.161;14.933;5.614;1.382;14.968;5.542;2.653;15.161;4.967;0.706;15.495;4.763;0.977;16.304;6.269;-1.161;14.933;5.614;-1.892;12.173;5.396;2.653;15.161;4.967;3.27;12.332;4.402;0.69;11.031;4.711;0.772;13.374;5.047;1.713;5.73;5.565;1.571;2.352;2.089;-0.327;10.004;5.063;-0.198;5.637;4.505;-0.198;5.637;4.505;0.313;0.904;3.756
-1.811;12.241;6.016;-1.951;9.753;6.379;0.812;10.451;5.509;-0.25;10.058;5.551;1.897;10.153;5.37;1.907;5.896;6.505;0.835;13.437;5.488;0.767;15.555;5.184;3.303;12.386;4.755;3.418;9.967;5.209;0.812;10.451;5.509;0.757;11.089;5.184;0.812;10.451;5.509;1.897;10.153;5.37;0.326;15.021;6.112;-1.081;15.01;6.085;1.46;15.034;5.953;2.716;15.216;5.345;0.767;15.555;5.184;1.072;16.367;6.681;-1.081;15.01;6.085;-1.811;12.241;6.016;2.716;15.216;5.345;3.303;12.386;4.755;0.757;11.089;5.184;0.835;13.437;5.488;1.907;5.896;6.505;1.776;2.232;3.331;-0.25;10.058;5.551;-0.164;5.744;4.667;-0.164;5.744;4.667;0.316;1.055;3.661
-1.718;12.3;6.642;-1.798;9.84;7.178;0.893;10.491;5.986;-0.166;10.089;6.033;1.98;10.201;5.852;2.112;6.083;7.41;0.907;13.476;5.93;0.843;15.59;5.604;3.347;12.415;5.112;3.473;9.991;5.536;0.893;10.491;5.986;0.831;11.124;5.653;0.893;10.491;5.986;1.98;10.201;5.852;0.419;15.069;6.547;-0.989;15.068;6.549;1.549;15.075;6.365;2.792;15.245;5.728;0.843;15.59;5.604;1.18;16.408;7.092;-0.989;15.068;6.549;-1.718;12.3;6.642;2.792;15.245;5.728;3.347;12.415;5.112;0.831;11.124;5.653;0.907;13.476;5.93;2.112;6.083;7.41;1.995;2.053;4.716;-0.166;10.089;6.033;-0.125;5.85;4.837;-0.125;5.85;4.837;0.32;1.219;3.581
-1.61;12.341;7.269;-1.625;9.926;7.985;0.983;10.502;6.463;-0.072;10.092;6.514;2.073;10.219;6.333;2.317;6.264;8.257;0.994;13.485;6.377;0.936;15.597;6.032;3.407;12.414;5.482;3.539;9.985;5.87;0.983;10.502;6.463;0.917;11.132;6.124;0.983;10.502;6.463;2.073;10.219;6.333;0.524;15.087;6.986;-0.884;15.1;7.01;1.651;15.085;6.786;2.883;15.245;6.124;0.936;15.597;6.032;1.299;16.421;7.51;-0.884;15.1;7.01;-1.61;12.341;7.269;2.883;15.245;6.124;3.407;12.414;5.482;0.917;11.132;6.124;0.994;13.485;6.377;2.317;6.264;8.257;2.23;1.876;6.195;-0.072;10.092;6.514;-0.079;5.945;5.03;-0.079;5.945;5.03;0.325;1.385;3.525
-1.487;12.365;7.89;-1.435;10.008;8.778;1.086;10.485;6.946;0.032;10.07;6.998;2.177;10.207;6.819;2.512;6.412;9.031;1.096;13.468;6.836;1.048;15.577;6.472;3.485;12.386;5.873;3.619;9.951;6.217;1.086;10.485;6.946;1.017;11.112;6.603;1.086;10.485;6.946;2.177;10.207;6.819;0.644;15.078;7.436;-0.763;15.104;7.474;1.768;15.067;7.223;2.992;15.216;6.543;1.048;15.577;6.472;1.431;16.408;7.941;-0.763;15.104;7.474;-1.487;12.365;7.89;2.992;15.216;6.543;3.485;12.386;5.873;1.017;11.112;6.603;1.096;13.468;6.836;2.512;6.412;9.031;2.465;1.753;7.688;0.032;10.07;6.998;-0.022;6.023;5.26;-0.022;6.023;5.26;0.334;1.553;3.496
-1.349;12.371;8.501;-1.236;10.08;9.541;1.203;10.446;7.442;0.15;10.029;7.493;2.295;10.171;7.319;2.691;6.507;9.733;1.217;13.429;7.313;1.179;15.535;6.932;3.583;12.336;6.293;3.713;9.894;6.587;1.203;10.446;7.442;1.133;11.072;7.096;1.203;10.446;7.442;2.295;10.171;7.319;0.779;15.047;7.903;-0.628;15.087;7.947;1.902;15.027;7.682;3.121;15.165;6.991;1.179;15.535;6.932;1.577;16.376;8.392;-0.628;15.087;7.947;-1.349;12.371;8.501;3.121;15.165;6.991;3.583;12.336;6.293;1.133;11.072;7.096;1.217;13.429;7.313;2.691;6.507;9.733;2.682;1.698;9.112;0.15;10.029;7.493;0.051;6.081;5.543;0.051;6.081;5.543;0.351;1.725;3.502
-1.198;12.364;9.098;-1.036;10.138;10.264;1.335;10.395;7.956;0.283;9.977;8.003;2.428;10.121;7.837;2.852;6.544;10.372;1.354;13.379;7.81;1.33;15.483;7.414;3.701;12.273;6.749;3.824;9.824;6.986;1.335;10.395;7.956;1.266;11.021;7.608;1.335;10.395;7.956;2.428;10.121;7.837;0.929;15.004;8.39;-0.477;15.055;8.433;2.051;14.975;8.165;3.269;15.1;7.47;1.33;15.483;7.414;1.735;16.335;8.865;-0.477;15.055;8.433;-1.198;12.364;9.098;3.269;15.1;7.47;3.701;12.273;6.749;1.266;11.021;7.608;1.354;13.379;7.81;2.852;6.544;10.372;2.864;1.695;10.392;0.283;9.977;8.003;0.143;6.115;5.89;0.143;6.115;5.89;0.378;1.906;3.555
-1.036;12.35;9.674;-0.841;10.176;10.93;1.481;10.344;8.489;0.43;9.924;8.533;2.575;10.071;8.375;2.996;6.527;10.957;1.508;13.328;8.327;1.498;15.429;7.917;3.838;12.207;7.24;3.951;9.753;7.425;1.481;10.344;8.489;1.413;10.968;8.141;1.481;10.344;8.489;2.575;10.071;8.375;1.093;14.96;8.895;-0.313;15.021;8.934;2.215;14.921;8.672;3.434;15.034;7.978;1.498;15.429;7.917;1.906;16.294;9.359;-0.313;15.021;8.934;-1.036;12.35;9.674;3.434;15.034;7.978;3.838;12.207;7.24;1.413;10.968;8.141;1.508;13.328;8.327;2.996;6.527;10.957;3.006;1.703;11.452;0.43;9.924;8.533;0.253;6.122;6.315;0.253;6.122;6.315;0.416;2.096;3.672
-0.863;12.335;10.225;-0.656;10.191;11.53;1.642;10.303;9.044;0.591;9.88;9.085;2.737;10.034;8.933;3.127;6.471;11.493;1.673;13.287;8.861;1.679;15.386;8.436;3.993;12.148;7.765;4.095;9.691;7.909;1.642;10.303;9.044;1.572;10.927;8.694;1.642;10.303;9.044;2.737;10.034;8.933;1.268;14.926;9.417;-0.138;14.995;9.448;2.39;14.879;9.197;3.614;14.978;8.508;1.679;15.386;8.436;2.086;16.264;9.87;-0.138;14.995;9.448;-0.863;12.335;10.225;3.614;14.978;8.508;3.993;12.148;7.765;1.572;10.927;8.694;1.673;13.287;8.861;3.127;6.471;11.493;3.111;1.68;12.245;0.591;9.88;9.085;0.38;6.101;6.831;0.38;6.101;6.831;0.458;2.296;3.875
-0.682;12.328;10.75;-0.48;10.187;12.062;1.814;10.285;9.616;0.766;9.855;9.659;2.91;10.021;9.506;3.253;6.392;11.979;1.849;13.269;9.409;1.868;15.363;8.969;4.163;12.108;8.321;4.255;9.649;8.441;1.814;10.285;9.616;1.741;10.907;9.264;1.814;10.285;9.616;2.91;10.021;9.506;1.451;14.914;9.952;0.046;14.988;9.976;2.574;14.858;9.736;3.803;14.942;9.054;1.868;15.363;8.969;2.275;16.255;10.395;0.046;14.988;9.976;-0.682;12.328;10.75;3.803;14.942;9.054;4.163;12.108;8.321;1.741;10.907;9.264;1.849;13.269;9.409;3.253;6.392;11.979;3.195;1.608;12.769;0.766;9.855;9.659;0.522;6.056;7.443;0.522;6.056;7.443;0.5;2.5;4.191
-0.495;12.335;11.25;-0.314;10.172;12.529;1.996;10.294;10.199;0.951;9.859;10.249;3.094;10.037;10.087;3.38;6.308;12.413;2.031;13.277;9.967;2.063;15.369;9.514;4.349;12.094;8.907;4.435;9.636;9.029;1.996;10.294;10.199;1.917;10.915;9.845;1.996;10.294;10.199;3.094;10.037;10.087;1.64;14.928;10.497;0.235;15.005;10.515;2.763;14.865;10.286;3.998;14.937;9.613;2.063;15.369;9.514;2.468;16.273;10.933;0.235;15.005;10.515;-0.495;12.335;11.25;3.998;14.937;9.613;4.349;12.094;8.907;1.917;10.915;9.845;2.031;13.277;9.967;3.38;6.308;12.413;3.272;1.504;13.06;0.951;9.859;10.249;0.679;5.994;8.153;0.679;5.994;8.153;0.548;2.68;4.657
-0.307;12.357;11.725;-0.16;10.153;12.936;2.183;10.333;10.785;1.141;9.892;10.846;3.281;10.081;10.666;3.512;6.228;12.788;2.216;13.314;10.529;2.258;15.403;10.067;4.551;12.111;9.524;4.638;9.654;9.679;2.183;10.333;10.785;2.098;10.95;10.428;2.183;10.333;10.785;3.281;10.081;10.666;1.829;14.968;11.05;0.423;15.045;11.06;2.952;14.9;10.845;4.194;14.964;10.184;2.258;15.403;10.067;2.659;16.315;11.482;0.423;15.045;11.06;-0.307;12.357;11.725;4.194;14.964;10.184;4.551;12.111;9.524;2.098;10.95;10.428;2.216;13.314;10.529;3.512;6.228;12.788;3.347;1.398;13.18;1.141;9.892;10.846;0.855;5.919;8.964;0.855;5.919;8.964;0.619;2.787;5.309
-0.125;12.392;12.172;-0.021;10.134;13.284;2.371;10.394;11.362;1.331;9.95;11.438;3.469;10.144;11.231;3.646;6.16;13.101;2.399;13.372;11.086;2.448;15.461;10.621;4.768;12.155;10.168;4.865;9.704;10.392;2.371;10.394;11.362;2.28;11.008;11.001;2.371;10.394;11.362;3.469;10.144;11.231;2.011;15.028;11.602;0.605;15.103;11.605;3.136;14.958;11.405;4.385;15.019;10.759;2.448;15.461;10.621;2.842;16.378;12.035;0.605;15.103;11.605;-0.125;12.392;12.172;4.385;15.019;10.759;4.768;12.155;10.168;2.28;11.008;11.001;2.399;13.372;11.086;3.646;6.16;13.101;3.417;1.317;13.184;1.331;9.95;11.438;1.052;5.845;9.866;1.052;5.845;9.866;0.73;2.785;6.157
0.048;12.435;12.59;0.102;10.119;13.578;2.556;10.467;11.921;1.517;10.024;12.016;3.651;10.217;11.776;3.775;6.106;13.352;2.578;13.443;11.633;2.627;15.533;11.171;4.994;12.22;10.829;5.109;9.782;11.158;2.556;10.467;11.921;2.46;11.079;11.555;2.556;10.467;11.921;3.651;10.217;11.776;2.183;15.097;12.148;0.777;15.168;12.141;3.31;15.029;11.96;4.569;15.095;11.333;2.627;15.533;11.171;3.012;16.449;12.588;0.777;15.168;12.141;0.048;12.435;12.59;4.569;15.095;11.333;4.994;12.22;10.829;2.46;11.079;11.555;2.578;13.443;11.633;3.775;6.106;13.352;3.471;1.272;13.111;1.517;10.024;12.016;1.27;5.788;10.836;1.27;5.788;10.836;0.892;2.663;7.187
0.21;12.478;12.985;0.21;10.105;13.832;2.734;10.54;12.457;1.696;10.101;12.573;3.827;10.286;12.296;3.895;6.065;13.553;2.75;13.514;12.166;2.795;15.606;11.714;5.224;12.297;11.498;5.361;9.882;11.965;2.734;10.54;12.457;2.633;11.149;12.089;2.734;10.54;12.457;3.827;10.286;12.296;2.344;15.164;12.685;0.938;15.23;12.668;3.473;15.102;12.506;4.74;15.179;11.898;2.795;15.606;11.714;3.168;16.52;13.135;0.938;15.23;12.668;0.21;12.478;12.985;4.74;15.179;11.898;5.224;12.297;11.498;2.633;11.149;12.089;2.75;13.514;12.166;3.895;6.065;13.553;3.507;1.264;12.993;1.696;10.101;12.573;1.503;5.762;11.836;1.503;5.762;11.836;1.107;2.427;8.38
0.36;12.511;13.368;0.302;10.09;14.063;2.905;10.598;12.974;1.868;10.163;13.11;3.994;10.339;12.795;4.004;6.032;13.72;2.916;13.571;12.689;2.951;15.666;12.25;5.454;12.372;12.17;5.614;9.996;12.801;2.905;10.598;12.974;2.8;11.206;12.606;2.905;10.598;12.974;3.994;10.339;12.795;2.496;15.215;13.215;1.09;15.275;13.19;3.626;15.16;13.044;4.9;15.256;12.453;2.951;15.666;12.25;3.313;16.575;13.677;1.09;15.275;13.19;0.36;12.511;13.368;4.9;15.256;12.453;5.454;12.372;12.17;2.8;11.206;12.606;2.916;13.571;12.689;4.004;6.032;13.72;3.525;1.285;12.857;1.868;10.163;13.11;1.743;5.77;12.823;1.743;5.77;12.823;1.378;2.097;9.726
