right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.261;12.713;3.289;-2.662;10.263;2.858;0.291;10.75;3.638;-0.8;10.445;3.608;1.354;10.374;3.524;0.873;6.242;2.075;0.423;13.722;3.868;0.444;15.859;3.734;3.042;12.617;4.028;3.024;10.316;4.907;0.291;10.75;3.638;0.302;11.412;3.359;0.291;10.75;3.638;1.354;10.374;3.524;-0.179;15.266;4.51;-1.544;15.34;4.174;0.963;15.259;4.578;2.32;15.467;4.265;0.444;15.859;3.734;0.459;16.587;5.304;-1.544;15.34;4.174;-2.261;12.713;3.289;2.32;15.467;4.265;3.042;12.617;4.028;0.302;11.412;3.359;0.423;13.722;3.868;0.873;6.242;2.075;0.455;3.307;-1.762;-0.8;10.445;3.608;-0.439;6.525;5.584;-0.439;6.525;5.584;0.274;1.79;6.13
-2.242;12.85;3.919;-2.61;10.388;3.53;0.304;10.912;4.277;-0.79;10.618;4.26;1.362;10.521;4.164;0.91;6.304;2.974;0.424;13.886;4.458;0.437;16.021;4.308;2.993;12.769;4.55;3.017;10.412;5.266;0.304;10.912;4.277;0.321;11.568;3.984;0.304;10.912;4.277;1.362;10.521;4.164;-0.182;15.432;5.09;-1.55;15.498;4.761;0.96;15.43;5.156;2.319;15.626;4.845;0.437;16.021;4.308;0.451;16.756;5.875;-1.55;15.498;4.761;-2.242;12.85;3.919;2.319;15.626;4.845;2.993;12.769;4.55;0.321;11.568;3.984;0.424;13.886;4.458;0.91;6.304;2.974;0.614;3.782;-1.157;-0.79;10.618;4.26;-0.393;6.605;6.031;-0.393;6.605;6.031;0.298;1.836;6.044
-2.236;13.012;4.594;-2.559;10.531;4.307;0.319;11.116;4.889;-0.775;10.824;4.876;1.377;10.72;4.792;0.984;6.396;4.046;0.429;14.088;5.02;0.438;16.224;4.87;2.957;12.966;5.029;3.015;10.568;5.591;0.319;11.116;4.889;0.339;11.763;4.578;0.319;11.116;4.889;1.377;10.72;4.792;-0.172;15.634;5.658;-1.547;15.685;5.356;0.971;15.633;5.712;2.329;15.824;5.397;0.438;16.224;4.87;0.469;16.958;6.437;-1.547;15.685;5.356;-2.236;13.012;4.594;2.329;15.824;5.397;2.957;12.966;5.029;0.339;11.763;4.578;0.429;14.088;5.02;0.984;6.396;4.046;0.785;4.14;-0.241;-0.775;10.824;4.876;-0.352;6.726;6.436;-0.352;6.726;6.436;0.338;1.968;6.11
-2.236;13.185;5.293;-2.517;10.686;5.15;0.342;11.329;5.462;-0.748;11.021;5.444;1.406;10.946;5.388;1.099;6.555;5.233;0.44;14.298;5.542;0.45;16.434;5.388;2.947;13.175;5.464;3.034;10.758;5.932;0.342;11.329;5.462;0.356;11.967;5.131;0.342;11.329;5.462;1.406;10.946;5.388;-0.143;15.846;6.191;-1.526;15.885;5.934;1.001;15.843;6.218;2.355;16.035;5.882;0.45;16.434;5.388;0.521;17.168;6.954;-1.526;15.885;5.934;-2.236;13.185;5.293;2.355;16.035;5.882;2.947;13.175;5.464;0.356;11.967;5.131;0.44;14.298;5.542;1.099;6.555;5.233;0.959;4.285;0.951;-0.748;11.021;5.444;-0.338;6.829;6.734;-0.338;6.829;6.734;0.373;2.085;6.273
-2.229;13.36;5.992;-2.48;10.854;6.026;0.371;11.526;6.002;-0.711;11.19;5.979;1.445;11.169;5.952;1.241;6.795;6.432;0.456;14.492;6.028;0.47;16.625;5.844;2.952;13.368;5.862;3.067;10.944;6.288;0.371;11.526;6.002;0.373;12.155;5.654;0.371;11.526;6.002;1.445;11.169;5.952;-0.1;16.052;6.673;-1.492;16.087;6.463;1.044;16.044;6.665;2.388;16.231;6.291;0.47;16.625;5.844;0.59;17.366;7.403;-1.492;16.087;6.463;-2.229;13.36;5.992;2.388;16.231;6.291;2.952;13.368;5.862;0.373;12.155;5.654;0.456;14.492;6.028;1.241;6.795;6.432;1.155;4.202;2.336;-0.711;11.19;5.979;-0.35;6.901;6.916;-0.35;6.901;6.916;0.37;2.173;6.327
-2.209;13.526;6.669;-2.442;11.028;6.9;0.401;11.694;6.517;-0.672;11.332;6.492;1.484;11.361;6.486;1.383;7.086;7.542;0.476;14.657;6.496;0.495;16.784;6.257;2.958;13.527;6.245;3.095;11.098;6.632;0.401;11.694;6.517;0.392;12.315;6.155;0.401;11.694;6.517;1.484;11.361;6.486;-0.056;16.236;7.115;-1.452;16.275;6.939;1.088;16.221;7.077;2.422;16.397;6.664;0.495;16.784;6.257;0.654;17.538;7.806;-1.452;16.275;6.939;-2.209;13.526;6.669;2.422;16.397;6.664;2.958;13.527;6.245;0.392;12.315;6.155;0.476;14.657;6.496;1.383;7.086;7.542;1.365;3.948;3.844;-0.672;11.332;6.492;-0.36;6.974;7.049;-0.36;6.974;7.049;0.351;2.277;6.239
-2.179;13.668;7.322;-2.393;11.196;7.752;0.43;11.823;7.013;-0.638;11.445;6.988;1.517;11.504;6.994;1.508;7.369;8.513;0.501;14.782;6.959;0.528;16.903;6.669;2.96;13.646;6.633;3.112;11.208;6.947;0.43;11.823;7.013;0.415;12.437;6.641;0.43;11.823;7.013;1.517;11.504;6.994;-0.014;16.378;7.547;-1.412;16.427;7.386;1.129;16.357;7.494;2.456;16.522;7.054;0.528;16.903;6.669;0.708;17.668;8.21;-1.412;16.427;7.386;-2.179;13.668;7.322;2.456;16.522;7.054;2.96;13.646;6.633;0.415;12.437;6.641;0.501;14.782;6.959;1.508;7.369;8.513;1.548;3.598;5.464;-0.638;11.445;6.988;-0.354;7.055;7.2;-0.354;7.055;7.2;0.356;2.409;6.136
-2.143;13.77;7.958;-2.333;11.336;8.578;0.459;11.903;7.495;-0.608;11.522;7.468;1.547;11.587;7.484;1.615;7.593;9.34;0.533;14.86;7.432;0.57;16.976;7.11;2.963;13.722;7.037;3.122;11.273;7.242;0.459;11.903;7.495;0.443;12.514;7.118;0.459;11.903;7.495;1.547;11.587;7.484;0.027;16.467;7.997;-1.37;16.526;7.834;1.17;16.439;7.942;2.494;16.599;7.49;0.57;16.976;7.11;0.757;17.746;8.648;-1.37;16.526;7.834;-2.143;13.77;7.958;2.494;16.599;7.49;2.963;13.722;7.037;0.443;12.514;7.118;0.533;14.86;7.432;1.615;7.593;9.34;1.674;3.248;7.189;-0.608;11.522;7.468;-0.33;7.127;7.388;-0.33;7.127;7.388;0.389;2.536;6.111
-2.103;13.824;8.581;-2.265;11.439;9.374;0.49;11.929;7.974;-0.579;11.554;7.939;1.577;11.608;7.968;1.704;7.726;10.045;0.575;14.886;7.922;0.624;17.0;7.59;2.975;13.754;7.465;3.138;11.297;7.534;0.49;11.929;7.974;0.48;12.542;7.598;0.49;11.929;7.974;1.577;11.608;7.968;0.072;16.498;8.475;-1.323;16.565;8.298;1.215;16.464;8.429;2.539;16.626;7.978;0.624;17.0;7.59;0.806;17.77;9.129;-1.323;16.565;8.298;-2.103;13.824;8.581;2.539;16.626;7.978;2.975;13.754;7.465;0.48;12.542;7.598;0.575;14.886;7.922;1.704;7.726;10.045;1.737;3.003;8.947;-0.579;11.554;7.939;-0.298;7.171;7.606;-0.298;7.171;7.606;0.434;2.629;6.173
-2.061;13.832;9.194;-2.199;11.502;10.14;0.527;11.907;8.462;-0.546;11.543;8.416;1.61;11.575;8.462;1.768;7.759;10.657;0.627;14.865;8.434;0.688;16.979;8.105;2.997;13.743;7.92;3.164;11.287;7.845;0.527;11.907;8.462;0.526;12.523;8.093;0.527;11.907;8.462;1.61;11.575;8.462;0.122;16.478;8.983;-1.269;16.554;8.782;1.266;16.44;8.952;2.591;16.605;8.508;0.688;16.979;8.105;0.856;17.748;9.646;-1.269;16.554;8.782;-2.061;13.832;9.194;2.591;16.605;8.508;2.997;13.743;7.92;0.526;12.523;8.093;0.627;14.865;8.434;1.768;7.759;10.657;1.741;2.91;10.6;-0.546;11.543;8.416;-0.267;7.185;7.845;-0.267;7.185;7.845;0.469;2.69;6.27
-2.017;13.809;9.8;-2.139;11.534;10.875;0.569;11.848;8.976;-0.506;11.498;8.912;1.649;11.504;8.982;1.803;7.71;11.214;0.686;14.809;8.973;0.76;16.923;8.649;3.028;13.699;8.402;3.199;11.25;8.191;0.569;11.848;8.976;0.579;12.47;8.614;0.569;11.848;8.976;1.649;11.504;8.982;0.178;16.423;9.516;-1.208;16.508;9.285;1.322;16.381;9.504;2.65;16.547;9.069;0.76;16.923;8.649;0.908;17.695;10.191;-1.208;16.508;9.285;-2.017;13.809;9.8;2.65;16.547;9.069;3.028;13.699;8.402;0.579;12.47;8.614;0.686;14.809;8.973;1.803;7.71;11.214;1.688;2.928;12.011;-0.506;11.498;8.912;-0.242;7.176;8.106;-0.242;7.176;8.106;0.486;2.749;6.347
-1.967;13.772;10.403;-2.085;11.549;11.583;0.619;11.773;9.526;-0.46;11.434;9.444;1.694;11.418;9.542;1.807;7.61;11.754;0.749;14.737;9.539;0.837;16.851;9.215;3.066;13.636;8.912;3.238;11.201;8.581;0.619;11.773;9.526;0.639;12.399;9.174;0.619;11.773;9.526;1.694;11.418;9.542;0.24;16.353;10.073;-1.14;16.449;9.812;1.383;16.307;10.079;2.714;16.47;9.649;0.837;16.851;9.215;0.962;17.632;10.754;-1.14;16.449;9.812;-1.967;13.772;10.403;2.714;16.47;9.649;3.066;13.636;8.912;0.639;12.399;9.174;0.749;14.737;9.539;1.807;7.61;11.754;1.582;2.961;13.115;-0.46;11.434;9.444;-0.221;7.16;8.404;-0.221;7.16;8.404;0.487;2.848;6.373
-1.908;13.741;11.01;-2.03;11.561;12.266;0.674;11.704;10.125;-0.404;11.371;10.023;1.748;11.343;10.153;1.785;7.501;12.307;0.814;14.672;10.136;0.916;16.783;9.8;3.108;13.575;9.453;3.28;11.155;9.025;0.674;11.704;10.125;0.703;12.333;9.778;0.674;11.704;10.125;1.748;11.343;10.153;0.306;16.294;10.654;-1.068;16.402;10.365;1.449;16.242;10.674;2.781;16.397;10.246;0.916;16.783;9.8;1.019;17.58;11.332;-1.068;16.402;10.365;-1.908;13.741;11.01;2.781;16.397;10.246;3.108;13.575;9.453;0.703;12.333;9.778;0.814;14.672;10.136;1.785;7.501;12.307;1.446;2.938;13.912;-0.404;11.371;10.023;-0.203;7.152;8.772;-0.203;7.152;8.772;0.485;3.038;6.36
-1.835;13.736;11.62;-1.968;11.582;12.919;0.735;11.667;10.774;-0.342;11.333;10.657;1.809;11.307;10.818;1.75;7.42;12.889;0.877;14.639;10.76;0.994;16.746;10.404;3.157;13.537;10.032;3.324;11.129;9.538;0.735;11.667;10.774;0.768;12.296;10.428;0.735;11.667;10.774;1.809;11.307;10.818;0.375;16.269;11.259;-0.993;16.39;10.949;1.518;16.21;11.287;2.852;16.351;10.86;0.994;16.746;10.404;1.08;17.563;11.927;-0.993;16.39;10.949;-1.835;13.736;11.62;2.852;16.351;10.86;3.157;13.537;10.032;0.768;12.296;10.428;0.877;14.639;10.76;1.75;7.42;12.889;1.323;2.842;14.429;-0.342;11.333;10.657;-0.183;7.161;9.254;-0.183;7.161;9.254;0.489;3.357;6.372
-1.75;13.773;12.225;-1.895;11.618;13.522;0.8;11.687;11.468;-0.273;11.345;11.342;1.875;11.335;11.527;1.719;7.398;13.494;0.936;14.661;11.407;1.072;16.764;11.027;3.217;13.542;10.662;3.378;11.139;10.145;0.8;11.687;11.468;0.832;12.313;11.116;0.8;11.687;11.468;1.875;11.335;11.527;0.446;16.301;11.885;-0.918;16.432;11.563;1.588;16.234;11.918;2.926;16.356;11.497;1.072;16.764;11.027;1.147;17.6;12.54;-0.918;16.432;11.563;-1.75;13.773;12.225;2.926;16.356;11.497;3.217;13.542;10.662;0.832;12.313;11.116;0.936;14.661;11.407;1.719;7.398;13.494;1.264;2.722;14.698;-0.273;11.345;11.342;-0.161;7.185;9.899;-0.161;7.185;9.899;0.502;3.812;6.522
-1.656;13.862;12.804;-1.815;11.673;14.041;0.865;11.784;12.185;-0.203;11.427;12.062;1.944;11.445;12.257;1.708;7.448;14.092;0.991;14.757;12.06;1.146;16.855;11.663;3.291;13.606;11.358;3.447;11.196;10.873;0.865;11.784;12.185;0.893;12.402;11.82;0.865;11.784;12.185;1.944;11.445;12.257;0.514;16.405;12.523;-0.848;16.542;12.198;1.656;16.328;12.56;3.001;16.431;12.158;1.146;16.855;11.663;1.217;17.705;13.168;-0.848;16.542;12.198;-1.656;13.862;12.804;3.001;16.431;12.158;3.291;13.606;11.358;0.893;12.402;11.82;0.991;14.757;12.06;1.708;7.448;14.092;1.3;2.663;14.762;-0.203;11.427;12.062;-0.14;7.225;10.741;-0.14;7.225;10.741;0.519;4.348;6.932
-1.561;14.006;13.333;-1.739;11.754;14.447;0.928;11.961;12.894;-0.136;11.589;12.783;2.011;11.637;12.973;1.726;7.567;14.633;1.042;14.929;12.702;1.214;17.024;12.299;3.378;13.739;12.116;3.533;11.311;11.732;0.928;11.961;12.894;0.948;12.57;12.512;0.928;11.961;12.894;2.011;11.637;12.973;0.574;16.582;13.157;-0.789;16.719;12.833;1.714;16.497;13.201;3.07;16.584;12.833;1.214;17.024;12.299;1.28;17.88;13.802;-0.789;16.719;12.833;-1.561;14.006;13.333;3.07;16.584;12.833;3.378;13.739;12.116;0.948;12.57;12.512;1.042;14.929;12.702;1.726;7.567;14.633;1.408;2.729;14.693;-0.136;11.589;12.783;-0.12;7.301;11.774;-0.12;7.301;11.774;0.532;4.862;7.67
-1.474;14.2;13.796;-1.675;11.873;14.741;0.986;12.201;13.56;-0.077;11.818;13.469;2.072;11.887;13.637;1.77;7.732;15.067;1.087;15.162;13.313;1.267;17.257;12.914;3.47;13.936;12.912;3.624;11.487;12.698;0.986;12.201;13.56;0.998;12.8;13.163;0.986;12.201;13.56;2.072;11.887;13.637;0.617;16.815;13.764;-0.747;16.947;13.44;1.757;16.728;13.82;3.125;16.806;13.497;1.267;17.257;12.914;1.325;18.109;14.419;-0.747;16.947;13.44;-1.474;14.2;13.796;3.125;16.806;13.497;3.47;13.936;12.912;0.998;12.8;13.163;1.087;15.162;13.313;1.77;7.732;15.067;1.52;2.913;14.582;-0.077;11.818;13.469;-0.104;7.446;12.931;-0.104;7.446;12.931;0.533;5.242;8.693
-1.4;14.423;14.2;-1.625;12.032;14.96;1.037;12.467;14.162;-0.026;12.082;14.092;2.124;12.155;14.228;1.825;7.912;15.371;1.127;15.423;13.878;1.303;17.52;13.486;3.558;14.178;13.7;3.706;11.719;13.707;1.037;12.467;14.162;1.042;13.059;13.754;1.037;12.467;14.162;2.124;12.155;14.228;0.643;17.073;14.326;-0.72;17.197;13.997;1.783;16.991;14.397;3.16;17.07;14.118;1.303;17.52;13.486;1.346;18.363;14.996;-0.72;17.197;13.997;-1.4;14.423;14.2;3.16;17.07;14.118;3.558;14.178;13.7;1.042;13.059;13.754;1.127;15.423;13.878;1.825;7.912;15.371;1.58;3.148;14.501;-0.026;12.082;14.092;-0.091;7.677;14.099;-0.091;7.677;14.099;0.518;5.405;9.893
-1.339;14.645;14.568;-1.587;12.209;15.156;1.081;12.72;14.693;0.015;12.339;14.643;2.168;12.403;14.744;1.875;8.084;15.558;1.163;15.673;14.4;1.324;17.772;14.009;3.637;14.432;14.434;3.768;11.985;14.685;1.081;12.72;14.693;1.083;13.309;14.281;1.081;12.72;14.693;2.168;12.403;14.744;0.659;17.319;14.842;-0.703;17.437;14.507;1.798;17.247;14.926;3.181;17.336;14.679;1.324;17.772;14.009;1.349;18.607;15.524;-0.703;17.437;14.507;-1.339;14.645;14.568;3.181;17.336;14.679;3.637;14.432;14.434;1.083;13.309;14.281;1.163;15.673;14.4;1.875;8.084;15.558;1.58;3.368;14.466;0.015;12.339;14.643;-0.074;7.968;15.181;-0.074;7.968;15.181;0.489;5.324;11.192
-1.292;14.84;14.925;-1.558;12.375;15.368;1.119;12.928;15.165;0.049;12.557;15.129;2.204;12.601;15.197;1.912;8.231;15.67;1.199;15.882;14.887;1.337;17.983;14.498;3.709;14.665;15.093;3.81;12.252;15.577;1.119;12.928;15.165;1.12;13.519;14.756;1.119;12.928;15.165;2.204;12.601;15.197;0.672;17.522;15.326;-0.689;17.64;14.988;1.812;17.464;15.418;3.196;17.568;15.185;1.337;17.983;14.498;1.348;18.811;16.018;-0.689;17.64;14.988;-1.292;14.84;14.925;3.196;17.568;15.185;3.709;14.665;15.093;1.12;13.519;14.756;1.199;15.882;14.887;1.912;8.231;15.67;1.538;3.551;14.458;0.049;12.557;15.129;-0.047;8.269;16.135;-0.047;8.269;16.135;0.462;5.045;12.59
