right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.393;12.273;2.95;-2.761;9.805;2.605;0.208;10.316;3.151;-0.883;10.016;3.099;1.271;9.938;3.036;0.799;5.803;1.594;0.369;13.276;3.483;0.409;15.415;3.422;3.022;12.184;3.538;2.954;9.886;4.422;0.208;10.316;3.151;0.225;10.986;2.894;0.208;10.316;3.151;1.271;9.938;3.036;-0.224;14.802;4.174;-1.59;14.873;3.843;0.918;14.783;4.248;2.267;15.01;3.914;0.409;15.415;3.422;0.436;16.157;4.985;-1.59;14.873;3.843;-2.393;12.273;2.95;2.267;15.01;3.914;3.022;12.184;3.538;0.225;10.986;2.894;0.369;13.276;3.483;0.799;5.803;1.594;0.406;2.547;-1.978;-0.883;10.016;3.099;-0.503;6.121;5.121;-0.503;6.121;5.121;0.19;1.4;5.792
-2.371;12.348;3.533;-2.748;9.893;3.111;0.225;10.384;3.758;-0.868;10.09;3.711;1.285;10.001;3.639;0.806;5.839;2.281;0.381;13.344;4.089;0.416;15.484;4.042;3.027;12.247;4.106;2.962;9.937;4.96;0.225;10.384;3.758;0.244;11.054;3.499;0.225;10.384;3.758;1.285;10.001;3.639;-0.211;14.865;4.793;-1.58;14.935;4.473;0.931;14.847;4.861;2.28;15.07;4.523;0.416;15.484;4.042;0.451;16.219;5.608;-1.58;14.935;4.473;-2.371;12.348;3.533;2.28;15.07;4.523;3.027;12.247;4.106;0.244;11.054;3.499;0.381;13.344;4.089;0.806;5.839;2.281;0.514;3.01;-1.647;-0.868;10.09;3.711;-0.464;6.152;5.643;-0.464;6.152;5.643;0.251;1.42;6.21
-2.348;12.462;4.153;-2.729;10.016;3.688;0.242;10.5;4.406;-0.852;10.207;4.366;1.301;10.113;4.29;0.834;5.892;3.122;0.387;13.463;4.703;0.417;15.603;4.654;3.018;12.358;4.679;2.959;10.034;5.495;0.242;10.5;4.406;0.262;11.166;4.137;0.242;10.5;4.406;1.301;10.113;4.29;-0.203;14.982;5.411;-1.576;15.05;5.106;0.939;14.968;5.47;2.288;15.18;5.128;0.417;15.603;4.654;0.46;16.335;6.222;-1.576;15.05;5.106;-2.348;12.462;4.153;2.288;15.18;5.128;3.018;12.358;4.679;0.262;11.166;4.137;0.387;13.463;4.703;0.834;5.892;3.122;0.648;3.515;-1.1;-0.852;10.207;4.366;-0.428;6.204;6.154;-0.428;6.204;6.154;0.298;1.451;6.485
-2.329;12.614;4.793;-2.704;10.165;4.337;0.257;10.663;5.072;-0.836;10.366;5.039;1.317;10.277;4.968;0.89;5.976;4.118;0.384;13.631;5.301;0.407;15.77;5.23;2.996;12.517;5.242;2.942;10.182;6.025;0.257;10.663;5.072;0.274;11.322;4.785;0.257;10.663;5.072;1.317;10.277;4.968;-0.204;15.156;5.998;-1.581;15.221;5.714;0.939;15.145;6.047;2.289;15.344;5.699;0.407;15.77;5.23;0.46;16.507;6.795;-1.581;15.221;5.714;-2.329;12.614;4.793;2.289;15.344;5.699;2.996;12.517;5.242;0.274;11.322;4.785;0.384;13.631;5.301;0.89;5.976;4.118;0.788;3.972;-0.296;-0.836;10.366;5.039;-0.397;6.283;6.633;-0.397;6.283;6.633;0.333;1.52;6.644
-2.32;12.793;5.444;-2.678;10.329;5.063;0.266;10.862;5.73;-0.825;10.556;5.704;1.329;10.481;5.645;0.975;6.109;5.244;0.369;13.835;5.862;0.386;15.973;5.752;2.962;12.712;5.774;2.915;10.371;6.539;0.266;10.862;5.73;0.28;11.51;5.418;0.266;10.862;5.73;1.329;10.481;5.645;-0.214;15.371;6.539;-1.596;15.436;6.278;0.93;15.364;6.573;2.28;15.547;6.221;0.386;15.973;5.752;0.45;16.719;7.312;-1.596;15.436;6.278;-2.32;12.793;5.444;2.28;15.547;6.221;2.962;12.712;5.774;0.28;11.51;5.418;0.369;13.835;5.862;0.975;6.109;5.244;0.912;4.265;0.76;-0.825;10.556;5.704;-0.376;6.389;7.06;-0.376;6.389;7.06;0.359;1.637;6.74
-2.325;12.98;6.107;-2.651;10.493;5.879;0.267;11.074;6.356;-0.82;10.755;6.335;1.336;10.701;6.295;1.084;6.306;6.447;0.347;14.047;6.383;0.36;16.182;6.226;2.923;12.918;6.259;2.886;10.57;7.005;0.267;11.074;6.356;0.277;11.708;6.018;0.267;11.074;6.356;1.336;10.701;6.295;-0.229;15.597;7.034;-1.616;15.667;6.801;0.915;15.592;7.053;2.266;15.76;6.694;0.36;16.182;6.226;0.436;16.943;7.778;-1.616;15.667;6.801;-2.325;12.98;6.107;2.266;15.76;6.694;2.923;12.918;6.259;0.277;11.708;6.018;0.347;14.047;6.383;1.084;6.306;6.447;1.013;4.293;2.036;-0.82;10.755;6.335;-0.366;6.508;7.412;-0.366;6.508;7.412;0.382;1.785;6.812
-2.34;13.151;6.794;-2.619;10.648;6.799;0.265;11.266;6.942;-0.818;10.934;6.919;1.338;10.903;6.906;1.205;6.565;7.655;0.327;14.237;6.88;0.339;16.368;6.679;2.888;13.106;6.683;2.866;10.744;7.381;0.265;11.266;6.942;0.271;11.888;6.581;0.265;11.266;6.942;1.338;10.903;6.906;-0.239;15.801;7.507;-1.629;15.879;7.299;0.906;15.795;7.511;2.256;15.95;7.142;0.339;16.368;6.679;0.43;17.145;8.223;-1.629;15.879;7.299;-2.34;13.151;6.794;2.256;15.95;7.142;2.888;13.106;6.683;0.271;11.888;6.581;0.327;14.237;6.88;1.205;6.565;7.655;1.104;4.022;3.528;-0.818;10.934;6.919;-0.366;6.617;7.667;-0.366;6.617;7.667;0.401;1.929;6.859
-2.354;13.287;7.519;-2.571;10.796;7.821;0.264;11.411;7.491;-0.815;11.068;7.461;1.341;11.056;7.479;1.324;6.854;8.798;0.32;14.378;7.377;0.337;16.506;7.143;2.864;13.255;7.048;2.862;10.862;7.632;0.264;11.411;7.491;0.271;12.024;7.117;0.264;11.411;7.491;1.341;11.056;7.479;-0.233;15.953;7.987;-1.625;16.042;7.797;0.912;15.943;7.977;2.258;16.089;7.594;0.337;16.506;7.143;0.442;17.298;8.678;-1.625;16.042;7.797;-2.354;13.287;7.519;2.258;16.089;7.594;2.864;13.255;7.048;0.271;12.024;7.117;0.32;14.378;7.377;1.324;6.854;8.798;1.214;3.527;5.272;-0.815;11.068;7.461;-0.374;6.701;7.824;-0.374;6.701;7.824;0.409;2.049;6.84
-2.355;13.375;8.28;-2.495;10.942;8.915;0.274;11.488;8.022;-0.804;11.141;7.976;1.352;11.139;8.029;1.428;7.12;9.828;0.334;14.454;7.894;0.359;16.58;7.639;2.854;13.355;7.376;2.874;10.921;7.758;0.274;11.488;8.022;0.284;12.1;7.644;0.274;11.488;8.022;1.352;11.139;8.029;-0.206;16.038;8.493;-1.598;16.138;8.311;0.938;16.022;8.473;2.281;16.163;8.073;0.359;16.58;7.639;0.476;17.385;9.167;-1.598;16.138;8.311;-2.355;13.375;8.28;2.281;16.163;8.073;2.854;13.355;7.376;0.284;12.1;7.644;0.334;14.454;7.894;1.428;7.12;9.828;1.347;2.995;7.28;-0.804;11.141;7.976;-0.385;6.757;7.905;-0.385;6.757;7.905;0.401;2.152;6.722
-2.333;13.415;9.059;-2.394;11.085;10.016;0.298;11.496;8.552;-0.779;11.148;8.486;1.376;11.148;8.576;1.508;7.306;10.727;0.371;14.462;8.441;0.407;16.586;8.172;2.855;13.405;7.706;2.901;10.945;7.817;0.298;11.496;8.552;0.313;12.109;8.177;0.298;11.496;8.552;1.376;11.148;8.576;-0.159;16.053;9.031;-1.55;16.161;8.844;0.985;16.031;9.008;2.322;16.169;8.589;0.407;16.586;8.172;0.528;17.403;9.693;-1.55;16.161;8.844;-2.333;13.415;9.059;2.322;16.169;8.589;2.855;13.405;7.706;0.313;12.109;8.177;0.371;14.462;8.441;1.508;7.306;10.727;1.464;2.636;9.424;-0.779;11.148;8.486;-0.392;6.791;7.968;-0.392;6.791;7.968;0.381;2.259;6.525
-2.291;13.408;9.823;-2.288;11.208;11.049;0.335;11.442;9.1;-0.741;11.097;9.012;1.412;11.091;9.138;1.557;7.379;11.504;0.423;14.409;9.017;0.473;16.531;8.735;2.866;13.404;8.087;2.94;10.948;7.907;0.335;11.442;9.1;0.358;12.059;8.732;0.335;11.442;9.1;1.412;11.091;9.138;-0.098;16.007;9.596;-1.486;16.123;9.391;1.046;15.978;9.575;2.378;16.115;9.141;0.473;16.531;8.735;0.589;17.36;10.249;-1.486;16.123;9.391;-2.291;13.408;9.823;2.378;16.115;9.141;2.866;13.404;8.087;0.358;12.059;8.732;0.423;14.409;9.017;1.557;7.379;11.504;1.51;2.53;11.45;-0.741;11.097;9.012;-0.389;6.804;8.09;-0.389;6.804;8.09;0.363;2.379;6.335
-2.235;13.363;10.543;-2.203;11.282;11.961;0.381;11.342;9.676;-0.694;11.0;9.568;1.456;10.988;9.728;1.579;7.335;12.187;0.483;14.31;9.616;0.547;16.429;9.316;2.887;13.345;8.557;2.992;10.92;8.133;0.381;11.342;9.676;0.411;11.962;9.314;0.381;11.342;9.676;1.456;10.988;9.728;-0.034;15.916;10.176;-1.416;16.042;9.943;1.11;15.88;10.166;2.44;16.016;9.726;0.547;16.429;9.316;0.649;17.27;10.825;-1.416;16.042;9.943;-2.235;13.363;10.543;2.44;16.016;9.726;2.887;13.345;8.557;0.411;11.962;9.314;0.483;14.31;9.616;1.579;7.335;12.187;1.462;2.579;13.124;-0.694;11.0;9.568;-0.373;6.782;8.341;-0.373;6.782;8.341;0.362;2.494;6.27
-2.175;13.288;11.204;-2.156;11.286;12.733;0.428;11.216;10.287;-0.646;10.877;10.162;1.502;10.859;10.354;1.58;7.202;12.808;0.54;14.184;10.231;0.62;16.299;9.908;2.919;13.23;9.135;3.056;10.838;8.56;0.428;11.216;10.287;0.465;11.837;9.927;0.428;11.216;10.287;1.502;10.859;10.354;0.025;15.799;10.767;-1.35;15.939;10.5;1.169;15.756;10.771;2.502;15.891;10.337;0.62;16.299;9.908;0.702;17.151;11.412;-1.35;15.939;10.5;-2.175;13.288;11.204;2.502;15.891;10.337;2.919;13.23;9.135;0.465;11.837;9.927;0.54;14.184;10.231;1.58;7.202;12.808;1.353;2.616;14.367;-0.646;10.877;10.162;-0.347;6.712;8.76;-0.347;6.712;8.76;0.388;2.563;6.421
-2.118;13.193;11.813;-2.148;11.22;13.379;0.471;11.082;10.933;-0.602;10.743;10.796;1.543;10.724;11.015;1.567;7.016;13.392;0.588;14.051;10.859;0.684;16.161;10.511;2.958;13.073;9.819;3.126;10.695;9.198;0.471;11.082;10.933;0.513;11.701;10.57;0.471;11.082;10.933;1.543;10.724;11.015;0.073;15.674;11.366;-1.293;15.832;11.064;1.216;15.626;11.389;2.555;15.757;10.974;0.684;16.161;10.511;0.74;17.022;12.011;-1.293;15.832;11.064;-2.118;13.193;11.813;2.555;15.757;10.974;2.958;13.073;9.819;0.513;11.701;10.57;0.588;14.051;10.859;1.567;7.016;13.392;1.23;2.541;15.229;-0.602;10.743;10.796;-0.319;6.592;9.35;-0.319;6.592;9.35;0.437;2.558;6.825
-2.068;13.09;12.382;-2.167;11.102;13.925;0.503;10.955;11.609;-0.568;10.615;11.465;1.574;10.599;11.708;1.544;6.811;13.956;0.622;13.923;11.5;0.734;16.028;11.125;2.999;12.9;10.595;3.19;10.511;10.026;0.503;10.955;11.609;0.55;11.57;11.24;0.503;10.955;11.609;1.574;10.599;11.708;0.105;15.556;11.975;-1.25;15.732;11.638;1.247;15.503;12.021;2.595;15.631;11.634;0.734;16.028;11.125;0.761;16.897;12.621;-1.25;15.732;11.638;-2.068;13.09;12.382;2.595;15.631;11.634;2.999;12.9;10.595;0.55;11.57;11.24;0.622;13.923;11.5;1.544;6.811;13.956;1.122;2.35;15.809;-0.568;10.615;11.465;-0.299;6.439;10.092;-0.299;6.439;10.092;0.495;2.472;7.473
-2.025;12.989;12.926;-2.2;10.954;14.399;0.523;10.846;12.309;-0.547;10.503;12.161;1.593;10.492;12.424;1.514;6.611;14.506;0.641;13.812;12.152;0.767;15.911;11.751;3.033;12.733;11.444;3.24;10.318;11.004;0.523;10.846;12.309;0.572;11.455;11.931;0.523;10.846;12.309;1.593;10.492;12.424;0.12;15.452;12.595;-1.224;15.648;12.224;1.261;15.397;12.663;2.619;15.521;12.315;0.767;15.911;11.751;0.763;16.787;13.243;-1.224;15.648;12.224;-2.025;12.989;12.926;2.619;15.521;12.315;3.033;12.733;11.444;0.572;11.455;11.931;0.641;13.812;12.152;1.514;6.611;14.506;1.041;2.09;16.193;-0.547;10.503;12.161;-0.296;6.273;10.955;-0.296;6.273;10.955;0.545;2.319;8.333
-1.989;12.898;13.454;-2.236;10.798;14.823;0.528;10.757;13.025;-0.54;10.41;12.875;1.598;10.407;13.154;1.48;6.43;15.042;0.645;13.72;12.812;0.783;15.814;12.386;3.053;12.592;12.346;3.264;10.15;12.096;0.528;10.757;13.025;0.58;11.359;12.636;0.528;10.757;13.025;1.598;10.407;13.154;0.117;15.367;13.222;-1.214;15.581;12.819;1.257;15.311;13.316;2.625;15.433;13.01;0.783;15.814;12.386;0.745;16.696;13.874;-1.214;15.581;12.819;-1.989;12.898;13.454;2.625;15.433;13.01;3.053;12.592;12.346;0.58;11.359;12.636;0.645;13.72;12.812;1.48;6.43;15.042;0.987;1.815;16.449;-0.54;10.41;12.875;-0.316;6.118;11.91;-0.316;6.118;11.91;0.574;2.117;9.375
-1.962;12.819;13.975;-2.266;10.647;15.214;0.518;10.689;13.749;-0.548;10.337;13.598;1.588;10.343;13.892;1.442;6.271;15.565;0.632;13.647;13.476;0.78;15.735;13.028;3.052;12.483;13.282;3.256;10.028;13.267;0.518;10.689;13.749;0.572;11.283;13.347;0.518;10.689;13.749;1.588;10.343;13.892;0.096;15.299;13.855;-1.223;15.53;13.42;1.233;15.244;13.973;2.612;15.367;13.716;0.78;15.735;13.028;0.707;16.622;14.511;-1.223;15.53;13.42;-1.962;12.819;13.975;2.612;15.367;13.716;3.052;12.483;13.282;0.572;11.283;13.347;0.632;13.647;13.476;1.442;6.271;15.565;0.952;1.565;16.625;-0.548;10.337;13.598;-0.361;5.987;12.928;-0.361;5.987;12.928;0.567;1.886;10.575
-1.944;12.749;14.49;-2.289;10.508;15.588;0.493;10.635;14.473;-0.573;10.278;14.324;1.562;10.294;14.628;1.399;6.136;16.073;0.603;13.587;14.141;0.758;15.67;13.672;3.028;12.409;14.238;3.21;9.965;14.489;0.493;10.635;14.473;0.547;11.221;14.06;0.493;10.635;14.473;1.562;10.294;14.628;0.057;15.242;14.489;-1.249;15.488;14.025;1.191;15.191;14.633;2.578;15.318;14.425;0.758;15.67;13.672;0.649;16.563;15.15;-1.249;15.488;14.025;-1.944;12.749;14.49;2.578;15.318;14.425;3.028;12.409;14.238;0.547;11.221;14.06;0.603;13.587;14.141;1.399;6.136;16.073;0.93;1.359;16.761;-0.573;10.278;14.324;-0.432;5.889;13.988;-0.432;5.889;13.988;0.518;1.642;11.917
-1.936;12.685;15.006;-2.303;10.382;15.956;0.451;10.589;15.194;-0.613;10.228;15.046;1.52;10.252;15.361;1.352;6.02;16.57;0.559;13.534;14.804;0.717;15.613;14.317;2.975;12.365;15.202;3.12;9.964;15.733;0.451;10.589;15.194;0.507;11.167;14.77;0.451;10.589;15.194;1.52;10.252;15.361;-0.0;15.191;15.122;-1.293;15.451;14.63;1.131;15.145;15.292;2.523;15.279;15.135;0.717;15.613;14.317;0.569;16.51;15.789;-1.293;15.451;14.63;-1.936;12.685;15.006;2.523;15.279;15.135;2.975;12.365;15.202;0.507;11.167;14.77;0.559;13.534;14.804;1.352;6.02;16.57;0.914;1.201;16.887;-0.613;10.228;15.046;-0.527;5.824;15.07;-0.527;5.824;15.07;0.419;1.409;13.386
-1.937;12.622;15.525;-2.309;10.266;16.333;0.392;10.543;15.91;-0.671;10.179;15.764;1.46;10.21;16.089;1.297;5.917;17.063;0.498;13.481;15.464;0.657;15.556;14.96;2.89;12.345;16.162;2.986;10.022;16.975;0.392;10.543;15.91;0.45;11.113;15.477;0.392;10.543;15.91;1.46;10.21;16.089;-0.075;15.138;15.754;-1.355;15.412;15.235;1.052;15.098;15.948;2.448;15.244;15.843;0.657;15.556;14.96;0.469;16.458;16.425;-1.355;15.412;15.235;-1.937;12.622;15.525;2.448;15.244;15.843;2.89;12.345;16.162;0.45;11.113;15.477;0.498;13.481;15.464;1.297;5.917;17.063;0.896;1.085;17.022;-0.671;10.179;15.764;-0.644;5.792;16.157;-0.644;5.792;16.157;0.268;1.213;14.96
