right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.319;11.782;3.532;-2.66;9.3;3.27;0.312;9.908;3.541;-0.781;9.612;3.512;1.371;9.525;3.409;0.908;5.333;2.139;0.479;12.853;3.916;0.526;14.993;3.885;3.154;11.789;3.777;3.103;9.385;4.313;0.312;9.908;3.541;0.327;10.577;3.279;0.312;9.908;3.541;1.371;9.525;3.409;-0.09;14.371;4.643;-1.463;14.395;4.332;1.053;14.347;4.689;2.402;14.581;4.361;0.526;14.993;3.885;0.596;15.678;5.472;-1.463;14.395;4.332;-2.319;11.782;3.532;2.402;14.581;4.361;3.154;11.789;3.777;0.327;10.577;3.279;0.479;12.853;3.916;0.908;5.333;2.139;0.537;2.113;-1.468;-0.781;9.612;3.512;-0.368;5.761;5.61;-0.368;5.761;5.61;0.355;1.043;6.272
-2.285;11.787;4.025;-2.635;9.309;3.735;0.339;9.905;4.076;-0.756;9.612;4.052;1.396;9.52;3.943;0.953;5.301;2.76;0.494;12.854;4.428;0.532;14.994;4.376;3.157;11.786;4.305;3.125;9.388;4.87;0.339;9.905;4.076;0.353;10.572;3.81;0.339;9.905;4.076;1.396;9.52;3.943;-0.079;14.378;5.142;-1.454;14.404;4.839;1.064;14.358;5.184;2.411;14.588;4.846;0.532;14.994;4.376;0.605;15.69;5.958;-1.454;14.404;4.839;-2.285;11.787;4.025;2.411;14.588;4.846;3.157;11.786;4.305;0.353;10.572;3.81;0.494;12.854;4.428;0.953;5.301;2.76;0.636;2.269;-1.011;-0.756;9.612;4.052;-0.366;5.708;6.054;-0.366;5.708;6.054;0.349;0.982;6.672
-2.254;11.809;4.543;-2.612;9.337;4.224;0.363;9.916;4.644;-0.731;9.622;4.624;1.42;9.53;4.513;0.999;5.277;3.446;0.504;12.872;4.959;0.532;15.011;4.883;3.157;11.794;4.868;3.138;9.412;5.497;0.363;9.916;4.644;0.377;10.581;4.37;0.363;9.916;4.644;1.42;9.53;4.513;-0.073;14.4;5.658;-1.45;14.432;5.366;1.071;14.386;5.696;2.417;14.608;5.349;0.532;15.011;4.883;0.607;15.718;6.46;-1.45;14.432;5.366;-2.254;11.809;4.543;2.417;14.608;5.349;3.157;11.794;4.868;0.377;10.581;4.37;0.504;12.872;4.959;0.999;5.277;3.446;0.724;2.448;-0.483;-0.731;9.622;4.624;-0.358;5.665;6.522;-0.358;5.665;6.522;0.357;0.932;7.08
-2.225;11.852;5.076;-2.593;9.384;4.734;0.385;9.943;5.241;-0.709;9.646;5.227;1.442;9.557;5.116;1.05;5.265;4.207;0.507;12.907;5.497;0.525;15.045;5.393;3.151;11.816;5.458;3.14;9.463;6.185;0.385;9.943;5.241;0.397;10.603;4.957;0.385;9.943;5.241;1.442;9.557;5.116;-0.074;14.441;6.179;-1.453;14.484;5.901;1.07;14.433;6.212;2.417;14.644;5.861;0.525;15.045;5.393;0.601;15.766;6.964;-1.453;14.484;5.901;-2.225;11.852;5.076;2.417;14.644;5.861;3.151;11.816;5.458;0.397;10.603;4.957;0.507;12.907;5.497;1.05;5.265;4.207;0.804;2.639;0.138;-0.709;9.646;5.227;-0.341;5.635;7.009;-0.341;5.635;7.009;0.38;0.894;7.486
-2.199;11.916;5.615;-2.571;9.45;5.264;0.402;9.986;5.864;-0.691;9.684;5.855;1.461;9.601;5.749;1.104;5.267;5.051;0.501;12.959;6.031;0.509;15.095;5.89;3.139;11.854;6.062;3.126;9.546;6.922;0.402;9.986;5.864;0.412;10.639;5.564;0.402;9.986;5.864;1.461;9.601;5.749;-0.084;14.503;6.689;-1.465;14.563;6.426;1.06;14.5;6.717;2.41;14.696;6.368;0.509;15.095;5.89;0.583;15.836;7.452;-1.465;14.563;6.426;-2.199;11.916;5.615;2.41;14.696;6.368;3.139;11.854;6.062;0.412;10.639;5.564;0.501;12.959;6.031;1.104;5.267;5.051;0.875;2.82;0.87;-0.691;9.684;5.855;-0.319;5.62;7.514;-0.319;5.62;7.514;0.418;0.873;7.882
-2.172;12.001;6.148;-2.539;9.532;5.814;0.412;10.046;6.501;-0.678;9.737;6.499;1.475;9.665;6.404;1.16;5.293;5.972;0.484;13.027;6.547;0.484;15.16;6.359;3.119;11.908;6.664;3.092;9.663;7.677;0.412;10.046;6.501;0.419;10.688;6.179;0.412;10.046;6.501;1.475;9.665;6.404;-0.104;14.583;7.173;-1.487;14.672;6.924;1.04;14.585;7.196;2.396;14.761;6.858;0.484;15.16;6.359;0.55;15.926;7.909;-1.487;14.672;6.924;-2.172;12.001;6.148;2.396;14.761;6.858;3.119;11.908;6.664;0.419;10.688;6.179;0.484;13.027;6.547;1.16;5.293;5.972;0.94;2.963;1.725;-0.678;9.737;6.499;-0.294;5.626;8.035;-0.294;5.626;8.035;0.466;0.874;8.269
-2.142;12.101;6.682;-2.49;9.622;6.402;0.414;10.124;7.142;-0.674;9.807;7.146;1.48;9.748;7.067;1.212;5.353;6.951;0.459;13.108;7.046;0.455;15.235;6.804;3.094;11.976;7.237;3.042;9.798;8.388;0.414;10.124;7.142;0.419;10.753;6.794;0.414;10.124;7.142;1.48;9.748;7.067;-0.13;14.678;7.634;-1.512;14.803;7.394;1.014;14.682;7.655;2.376;14.835;7.334;0.455;15.235;6.804;0.508;16.03;8.341;-1.512;14.803;7.394;-2.142;12.101;6.682;2.376;14.835;7.334;3.094;11.976;7.237;0.419;10.753;6.794;0.459;13.108;7.046;1.212;5.353;6.951;1.005;3.047;2.69;-0.674;9.807;7.146;-0.273;5.656;8.562;-0.273;5.656;8.562;0.512;0.902;8.637
-2.119;12.209;7.25;-2.437;9.717;7.071;0.408;10.222;7.77;-0.678;9.898;7.775;1.477;9.85;7.719;1.26;5.457;7.956;0.434;13.2;7.548;0.432;15.322;7.265;3.069;12.054;7.75;2.992;9.911;8.962;0.408;10.222;7.77;0.412;10.837;7.398;0.408;10.222;7.77;1.477;9.85;7.719;-0.151;14.782;8.107;-1.53;14.942;7.873;0.993;14.786;8.124;2.361;14.916;7.819;0.432;15.322;7.265;0.474;16.142;8.788;-1.53;14.942;7.873;-2.119;12.209;7.25;2.361;14.916;7.819;3.069;12.054;7.75;0.412;10.837;7.398;0.434;13.2;7.548;1.26;5.457;7.956;1.081;3.065;3.742;-0.678;9.898;7.775;-0.264;5.704;9.057;-0.264;5.704;9.057;0.535;0.953;8.947
-2.125;12.318;7.895;-2.412;9.816;7.869;0.399;10.332;8.366;-0.685;10.002;8.366;1.47;9.965;8.336;1.312;5.608;8.963;0.419;13.305;8.081;0.426;15.425;7.788;3.051;12.14;8.181;2.968;9.961;9.325;0.399;10.332;8.366;0.404;10.938;7.98;0.399;10.332;8.366;1.47;9.965;8.336;-0.154;14.892;8.636;-1.533;15.072;8.413;0.99;14.89;8.646;2.359;15.003;8.34;0.426;15.425;7.788;0.467;16.254;9.306;-1.533;15.072;8.413;-2.125;12.318;7.895;2.359;15.003;8.34;3.051;12.14;8.181;0.404;10.938;7.98;0.419;13.305;8.081;1.312;5.608;8.963;1.18;2.989;4.884;-0.685;10.002;8.366;-0.272;5.756;9.46;-0.272;5.756;9.46;0.52;1.013;9.136
-2.163;12.406;8.641;-2.416;9.906;8.815;0.392;10.434;8.917;-0.69;10.098;8.904;1.466;10.072;8.9;1.384;5.798;9.963;0.421;13.405;8.651;0.441;15.529;8.383;3.037;12.232;8.535;2.971;9.959;9.482;0.392;10.434;8.917;0.399;11.039;8.531;0.392;10.434;8.917;1.466;10.072;8.9;-0.133;14.99;9.233;-1.515;15.168;9.032;1.012;14.979;9.227;2.376;15.083;8.896;0.441;15.529;8.383;0.501;16.347;9.906;-1.515;15.168;9.032;-2.163;12.406;8.641;2.376;15.083;8.896;3.037;12.232;8.535;0.399;11.039;8.531;0.421;13.405;8.651;1.384;5.798;9.963;1.306;2.75;6.192;-0.69;10.098;8.904;-0.292;5.788;9.722;-0.292;5.788;9.722;0.474;1.064;9.162
-2.204;12.436;9.475;-2.393;9.96;9.899;0.395;10.492;9.421;-0.685;10.149;9.392;1.471;10.137;9.412;1.49;6.007;10.941;0.441;13.464;9.234;0.474;15.593;9.011;3.024;12.307;8.848;2.986;9.939;9.527;0.395;10.492;9.421;0.402;11.103;9.044;0.395;10.492;9.421;1.471;10.137;9.412;-0.09;15.041;9.859;-1.478;15.199;9.687;1.054;15.02;9.833;2.407;15.126;9.458;0.474;15.593;9.011;0.566;16.388;10.545;-1.478;15.199;9.687;-2.204;12.436;9.475;2.407;15.126;9.458;3.024;12.307;8.848;0.402;11.103;9.044;0.441;13.464;9.234;1.49;6.007;10.941;1.452;2.299;7.816;-0.685;10.149;9.392;-0.311;5.783;9.838;-0.311;5.783;9.838;0.432;1.089;9.042
-2.206;12.389;10.35;-2.288;9.973;11.059;0.412;10.473;9.894;-0.666;10.127;9.848;1.49;10.123;9.887;1.624;6.18;11.846;0.479;13.444;9.809;0.523;15.576;9.626;3.015;12.327;9.173;3.004;9.899;9.588;0.412;10.473;9.894;0.42;11.092;9.53;0.412;10.473;9.894;1.49;10.123;9.887;-0.032;15.012;10.471;-1.425;15.144;10.322;1.112;14.984;10.429;2.451;15.098;10.01;0.523;15.576;9.626;0.648;16.35;11.169;-1.425;15.144;10.322;-2.206;12.389;10.35;2.451;15.098;10.01;3.015;12.327;9.173;0.42;11.092;9.53;0.479;13.444;9.809;1.624;6.18;11.846;1.611;1.754;9.865;-0.666;10.127;9.848;-0.316;5.736;9.86;-0.316;5.736;9.86;0.415;1.082;8.846
-2.166;12.275;11.195;-2.128;9.954;12.175;0.446;10.367;10.367;-0.633;10.026;10.301;1.522;10.013;10.359;1.759;6.228;12.599;0.538;13.335;10.379;0.59;15.47;10.223;3.023;12.268;9.554;3.032;9.813;9.751;0.446;10.367;10.367;0.459;10.996;10.019;0.446;10.367;10.367;1.522;10.013;10.359;0.035;14.897;11.062;-1.361;15.009;10.914;1.178;14.866;11.017;2.506;14.99;10.568;0.59;15.47;10.223;0.733;16.231;11.77;-1.361;15.009;10.914;-2.166;12.275;11.195;2.506;14.99;10.568;3.023;12.268;9.554;0.459;10.996;10.019;0.538;13.335;10.379;1.759;6.228;12.599;1.753;1.405;12.09;-0.633;10.026;10.301;-0.307;5.653;9.89;-0.307;5.653;9.89;0.413;1.044;8.679
-2.111;12.116;11.947;-1.991;9.887;13.116;0.495;10.195;10.866;-0.587;9.867;10.782;1.568;9.831;10.857;1.852;6.099;13.179;0.61;13.162;10.959;0.669;15.297;10.811;3.051;12.14;10.01;3.076;9.677;10.033;0.495;10.195;10.866;0.517;10.833;10.537;0.495;10.195;10.866;1.568;9.831;10.857;0.104;14.722;11.643;-1.291;14.818;11.472;1.247;14.688;11.609;2.57;14.819;11.146;0.669;15.297;10.811;0.812;16.059;12.358;-1.291;14.818;11.472;-2.111;12.116;11.947;2.57;14.819;11.146;3.051;12.14;10.01;0.517;10.833;10.537;0.61;13.162;10.959;1.852;6.099;13.179;1.821;1.3;13.874;-0.587;9.867;10.782;-0.295;5.535;10.04;-0.295;5.535;10.04;0.402;0.979;8.636
-2.055;11.925;12.594;-1.904;9.751;13.858;0.552;9.988;11.396;-0.531;9.672;11.297;1.622;9.615;11.389;1.894;5.866;13.684;0.681;12.955;11.537;0.746;15.089;11.382;3.086;11.959;10.525;3.13;9.499;10.416;0.552;9.988;11.396;0.583;10.633;11.08;0.552;9.988;11.396;1.622;9.615;11.389;0.169;14.519;12.209;-1.222;14.602;12.01;1.313;14.483;12.189;2.635;14.617;11.723;0.746;15.089;11.382;0.885;15.857;12.926;-1.222;14.602;12.01;-2.055;11.925;12.594;2.635;14.617;11.723;3.086;11.959;10.525;0.583;10.633;11.08;0.681;12.955;11.537;1.894;5.866;13.684;1.807;1.2;15.001;-0.531;9.672;11.297;-0.276;5.378;10.347;-0.276;5.378;10.347;0.391;0.88;8.752
-2.001;11.717;13.176;-1.853;9.566;14.479;0.613;9.766;11.948;-0.471;9.454;11.837;1.682;9.39;11.947;1.91;5.617;14.208;0.745;12.732;12.108;0.815;14.865;11.931;3.124;11.745;11.082;3.188;9.291;10.879;0.613;9.766;11.948;0.648;10.413;11.637;0.613;9.766;11.948;1.682;9.39;11.947;0.23;14.304;12.758;-1.158;14.378;12.536;1.374;14.266;12.75;2.695;14.404;12.283;0.815;14.865;11.931;0.953;15.64;13.472;-1.158;14.378;12.536;-2.001;11.717;13.176;2.695;14.404;12.283;3.124;11.745;11.082;0.648;10.413;11.637;0.745;12.732;12.108;1.91;5.617;14.208;1.763;1.028;15.768;-0.471;9.454;11.837;-0.243;5.189;10.761;-0.243;5.189;10.761;0.406;0.75;9.0
-1.949;11.506;13.734;-1.821;9.364;15.053;0.673;9.54;12.517;-0.41;9.228;12.396;1.742;9.164;12.527;1.916;5.377;14.769;0.803;12.506;12.679;0.878;14.636;12.474;3.164;11.514;11.667;3.248;9.067;11.4;0.673;9.54;12.517;0.711;10.187;12.207;0.673;9.54;12.517;1.742;9.164;12.527;0.286;14.087;13.305;-1.098;14.157;13.062;1.43;14.047;13.305;2.752;14.189;12.84;0.878;14.636;12.474;1.015;15.418;14.012;-1.098;14.157;13.062;-1.949;11.506;13.734;2.752;14.189;12.84;3.164;11.514;11.667;0.711;10.187;12.207;0.803;12.506;12.679;1.916;5.377;14.769;1.712;0.823;16.422;-0.41;9.228;12.396;-0.201;4.985;11.23;-0.201;4.985;11.23;0.443;0.604;9.329
-1.9;11.301;14.283;-1.805;9.162;15.61;0.73;9.316;13.102;-0.35;9.001;12.97;1.8;8.941;13.125;1.914;5.146;15.357;0.856;12.282;13.254;0.938;14.408;13.018;3.205;11.279;12.275;3.308;8.837;11.963;0.73;9.316;13.102;0.771;9.961;12.789;0.73;9.316;13.102;1.8;8.941;13.125;0.339;13.873;13.853;-1.042;13.944;13.59;1.483;13.83;13.861;2.805;13.976;13.401;0.938;14.408;13.018;1.071;15.198;14.552;-1.042;13.944;13.59;-1.9;11.301;14.283;2.805;13.976;13.401;3.205;11.279;12.275;0.771;9.961;12.789;0.856;12.282;13.254;1.914;5.146;15.357;1.655;0.605;17.038;-0.35;9.001;12.97;-0.154;4.778;11.734;-0.154;4.778;11.734;0.494;0.456;9.704
-1.856;11.108;14.822;-1.805;8.972;16.156;0.783;9.098;13.703;-0.295;8.778;13.562;1.853;8.727;13.743;1.901;4.924;15.965;0.902;12.065;13.833;0.994;14.186;13.561;3.245;11.044;12.901;3.366;8.607;12.558;0.783;9.098;13.703;0.826;9.74;13.385;0.783;9.098;13.703;1.853;8.727;13.743;0.387;13.668;14.4;-0.99;13.745;14.118;1.531;13.621;14.417;2.855;13.768;13.963;0.994;14.186;13.561;1.118;14.986;15.09;-0.99;13.745;14.118;-1.856;11.108;14.822;2.855;13.768;13.963;3.245;11.044;12.901;0.826;9.74;13.385;0.902;12.065;13.833;1.901;4.924;15.965;1.59;0.379;17.626;-0.295;8.778;13.562;-0.106;4.572;12.267;-0.106;4.572;12.267;0.555;0.321;10.096
-1.814;10.935;15.346;-1.821;8.804;16.689;0.83;8.893;14.325;-0.245;8.567;14.174;1.901;8.527;14.383;1.872;4.713;16.586;0.942;11.862;14.414;1.046;13.976;14.097;3.281;10.816;13.544;3.417;8.384;13.179;0.83;8.893;14.325;0.874;9.531;13.997;0.83;8.893;14.325;1.901;8.527;14.383;0.43;13.479;14.943;-0.941;13.57;14.639;1.574;13.427;14.97;2.901;13.572;14.525;1.046;13.976;14.097;1.156;14.791;15.62;-0.941;13.57;14.639;-1.814;10.935;15.346;2.901;13.572;14.525;3.281;10.816;13.544;0.874;9.531;13.997;0.942;11.862;14.414;1.872;4.713;16.586;1.512;0.143;18.167;-0.245;8.567;14.174;-0.064;4.376;12.834;-0.064;4.376;12.834;0.621;0.227;10.479
-1.769;10.796;15.851;-1.844;8.668;17.198;0.87;8.717;14.971;-0.201;8.382;14.814;1.942;8.358;15.052;1.826;4.517;17.205;0.976;11.687;14.996;1.097;13.792;14.627;3.312;10.608;14.202;3.463;8.179;13.822;0.87;8.717;14.971;0.915;9.348;14.63;0.87;8.717;14.971;1.942;8.358;15.052;0.471;13.321;15.48;-0.893;13.432;15.153;1.614;13.262;15.517;2.947;13.398;15.086;1.097;13.792;14.627;1.186;14.627;16.14;-0.893;13.432;15.153;-1.769;10.796;15.851;2.947;13.398;15.086;3.312;10.608;14.202;0.915;9.348;14.63;0.976;11.687;14.996;1.826;4.517;17.205;1.43;-0.107;18.61;-0.201;8.382;14.814;-0.032;4.196;13.452;-0.032;4.196;13.452;0.686;0.221;10.824
