right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.227;11.718;2.871;-2.661;9.292;2.35;0.275;9.663;3.434;-0.802;9.311;3.427;1.352;9.326;3.332;0.954;5.184;1.888;0.352;12.642;3.523;0.382;14.766;3.262;3.101;11.638;4.306;2.888;9.809;5.943;0.275;9.663;3.434;0.256;10.31;3.12;0.275;9.663;3.434;1.352;9.326;3.332;-0.237;14.224;4.077;-1.599;14.369;3.753;0.906;14.215;4.136;2.264;14.426;3.831;0.382;14.766;3.262;0.376;15.551;4.805;-1.599;14.369;3.753;-2.227;11.718;2.871;2.264;14.426;3.831;3.101;11.638;4.306;0.256;10.31;3.12;0.352;12.642;3.523;0.954;5.184;1.888;0.31;1.58;-1.291;-0.802;9.311;3.427;-0.533;5.548;5.7;-0.533;5.548;5.7;0.195;1.127;7.475
-2.235;11.662;3.543;-2.646;9.227;3.047;0.268;9.635;4.117;-0.816;9.306;4.118;1.337;9.275;4.007;0.922;5.124;2.593;0.349;12.617;4.187;0.368;14.741;3.921;3.035;11.56;4.779;2.918;9.562;6.215;0.268;9.635;4.117;0.261;10.282;3.803;0.268;9.635;4.117;1.337;9.275;4.007;-0.248;14.198;4.738;-1.611;14.32;4.41;0.895;14.195;4.796;2.252;14.388;4.475;0.368;14.741;3.921;0.36;15.537;5.458;-1.611;14.32;4.41;-2.235;11.662;3.543;2.252;14.388;4.475;3.035;11.56;4.779;0.261;10.282;3.803;0.349;12.617;4.187;0.922;5.124;2.593;0.414;2.129;-1.186;-0.816;9.306;4.118;-0.428;5.433;6.179;-0.428;5.433;6.179;0.364;0.774;7.12
-2.27;11.688;4.436;-2.631;9.219;4.091;0.279;9.738;4.758;-0.814;9.44;4.753;1.337;9.349;4.64;0.901;5.089;3.609;0.388;12.715;4.899;0.397;14.848;4.719;2.98;11.593;4.966;2.982;9.293;5.849;0.279;9.738;4.758;0.291;10.39;4.457;0.279;9.738;4.758;1.337;9.349;4.64;-0.204;14.27;5.523;-1.578;14.352;5.226;0.94;14.269;5.562;2.289;14.451;5.206;0.397;14.848;4.719;0.427;15.608;6.274;-1.578;14.352;5.226;-2.27;11.688;4.436;2.289;14.451;5.206;2.98;11.593;4.966;0.291;10.39;4.457;0.388;12.715;4.899;0.901;5.089;3.609;0.621;2.684;-0.592;-0.814;9.44;4.753;-0.357;5.403;6.455;-0.357;5.403;6.455;0.343;0.637;6.329
-2.274;11.777;5.226;-2.589;9.286;5.03;0.307;9.879;5.352;-0.787;9.582;5.343;1.365;9.49;5.245;0.975;5.124;4.814;0.418;12.853;5.49;0.423;14.989;5.343;2.947;11.731;5.271;2.993;9.335;5.841;0.307;9.879;5.352;0.32;10.529;5.045;0.307;9.879;5.352;1.365;9.49;5.245;-0.159;14.398;6.152;-1.542;14.463;5.9;0.986;14.397;6.164;2.328;14.57;5.776;0.423;14.989;5.343;0.495;15.726;6.907;-1.542;14.463;5.9;-2.274;11.777;5.226;2.328;14.57;5.776;2.947;11.731;5.271;0.32;10.529;5.045;0.418;12.853;5.49;0.975;5.124;4.814;0.855;2.942;0.485;-0.787;9.582;5.343;-0.358;5.409;6.687;-0.358;5.409;6.687;0.273;0.675;6.049
-2.26;11.9;5.863;-2.561;9.4;5.797;0.33;10.021;5.906;-0.758;9.706;5.897;1.396;9.645;5.823;1.107;5.253;5.992;0.432;12.992;5.978;0.439;15.125;5.798;2.933;11.857;5.71;2.994;9.444;6.205;0.33;10.021;5.906;0.337;10.66;5.577;0.33;10.021;5.906;1.396;9.645;5.823;-0.129;14.549;6.626;-1.518;14.613;6.405;1.015;14.544;6.617;2.354;14.705;6.211;0.439;15.125;5.798;0.532;15.865;7.359;-1.518;14.613;6.405;-2.26;11.9;5.863;2.354;14.705;6.211;2.933;11.857;5.71;0.337;10.66;5.577;0.432;12.992;5.978;1.107;5.253;5.992;1.08;3.0;1.698;-0.758;9.706;5.897;-0.373;5.446;6.949;-0.373;5.446;6.949;0.256;0.741;6.119
-2.252;12.012;6.496;-2.537;9.51;6.578;0.346;10.149;6.417;-0.736;9.812;6.406;1.419;9.791;6.356;1.25;5.459;7.132;0.439;13.115;6.44;0.452;15.246;6.228;2.919;11.969;6.128;2.993;9.545;6.56;0.346;10.149;6.417;0.344;10.778;6.07;0.346;10.149;6.417;1.419;9.791;6.356;-0.105;14.684;7.074;-1.498;14.748;6.882;1.039;14.674;7.046;2.373;14.825;6.621;0.452;15.246;6.228;0.566;15.985;7.788;-1.498;14.748;6.882;-2.252;12.012;6.496;2.373;14.825;6.621;2.919;11.969;6.128;0.344;10.778;6.07;0.439;13.115;6.44;1.25;5.459;7.132;1.265;2.839;3.052;-0.736;9.812;6.406;-0.382;5.481;7.125;-0.382;5.481;7.125;0.273;0.804;6.166
-2.247;12.089;7.136;-2.506;9.596;7.392;0.354;10.235;6.893;-0.722;9.879;6.879;1.434;9.896;6.848;1.394;5.698;8.181;0.443;13.196;6.89;0.465;15.324;6.656;2.904;12.045;6.525;2.989;9.611;6.892;0.354;10.235;6.893;0.344;10.857;6.533;0.354;10.235;6.893;1.434;9.896;6.848;-0.084;14.774;7.515;-1.48;14.84;7.346;1.059;14.758;7.473;2.386;14.905;7.027;0.465;15.324;6.656;0.599;16.062;8.215;-1.48;14.84;7.346;-2.247;12.089;7.136;2.386;14.905;7.027;2.904;12.045;6.525;0.344;10.857;6.533;0.443;13.196;6.89;1.394;5.698;8.181;1.409;2.434;4.595;-0.722;9.879;6.879;-0.374;5.503;7.245;-0.374;5.503;7.245;0.321;0.853;6.188
-2.238;12.113;7.79;-2.454;9.646;8.252;0.361;10.256;7.351;-0.711;9.888;7.332;1.445;9.929;7.317;1.528;5.899;9.093;0.451;13.213;7.347;0.482;15.34;7.098;2.89;12.066;6.913;2.987;9.621;7.199;0.361;10.256;7.351;0.346;10.875;6.985;0.361;10.256;7.351;1.445;9.929;7.317;-0.063;14.798;7.965;-1.46;14.87;7.806;1.08;14.776;7.914;2.4;14.925;7.45;0.482;15.34;7.098;0.632;16.076;8.657;-1.46;14.87;7.806;-2.238;12.113;7.79;2.4;14.925;7.45;2.89;12.066;6.913;0.346;10.875;6.985;0.451;13.213;7.347;1.528;5.899;9.093;1.53;1.867;6.4;-0.711;9.888;7.332;-0.357;5.498;7.35;-0.357;5.498;7.35;0.371;0.878;6.189
-2.221;12.08;8.462;-2.377;9.665;9.159;0.374;10.203;7.81;-0.697;9.834;7.783;1.459;9.875;7.783;1.639;5.997;9.864;0.473;13.158;7.828;0.513;15.283;7.574;2.886;12.027;7.304;2.996;9.572;7.473;0.374;10.203;7.81;0.362;10.823;7.447;0.374;10.203;7.81;1.459;9.875;7.783;-0.035;14.746;8.442;-1.431;14.827;8.279;1.108;14.719;8.392;2.423;14.875;7.915;0.513;15.283;7.574;0.669;16.022;9.131;-1.431;14.827;8.279;-2.221;12.08;8.462;2.423;14.875;7.915;2.886;12.027;7.304;0.362;10.823;7.447;0.473;13.158;7.828;1.639;5.997;9.864;1.629;1.361;8.441;-0.697;9.834;7.783;-0.347;5.455;7.461;-0.347;5.455;7.461;0.392;0.876;6.152
-2.196;11.999;9.136;-2.294;9.658;10.062;0.402;10.082;8.292;-0.672;9.722;8.249;1.484;9.747;8.269;1.711;5.965;10.516;0.514;13.038;8.346;0.564;15.163;8.09;2.904;11.931;7.725;3.023;9.47;7.759;0.402;10.082;8.292;0.398;10.707;7.938;0.402;10.082;8.292;1.484;9.747;8.269;0.008;14.629;8.955;-1.385;14.722;8.772;1.151;14.597;8.912;2.464;14.761;8.43;0.564;15.163;8.09;0.719;15.908;9.644;-1.385;14.722;8.772;-2.196;11.999;9.136;2.464;14.761;8.43;2.904;11.931;7.725;0.398;10.707;7.938;0.514;13.038;8.346;1.711;5.965;10.516;1.672;1.117;10.438;-0.672;9.722;8.249;-0.35;5.378;7.593;-0.35;5.378;7.593;0.37;0.861;6.077
-2.162;11.881;9.785;-2.229;9.615;10.882;0.446;9.919;8.811;-0.63;9.57;8.748;1.526;9.574;8.795;1.742;5.822;11.091;0.573;12.877;8.901;0.635;15.002;8.643;2.947;11.789;8.208;3.072;9.33;8.13;0.446;9.919;8.811;0.452;10.551;8.47;0.446;9.919;8.811;1.526;9.574;8.795;0.067;14.472;9.502;-1.321;14.574;9.292;1.21;14.434;9.473;2.523;14.6;8.993;0.635;15.002;8.643;0.782;15.756;10.194;-1.321;14.574;9.292;-2.162;11.881;9.785;2.523;14.6;8.993;2.947;11.789;8.208;0.452;10.551;8.47;0.573;12.877;8.901;1.742;5.822;11.091;1.63;1.065;12.025;-0.63;9.57;8.748;-0.355;5.281;7.785;-0.355;5.281;7.785;0.329;0.859;5.997
-2.117;11.747;10.397;-2.184;9.531;11.592;0.503;9.744;9.38;-0.574;9.402;9.296;1.581;9.394;9.373;1.739;5.622;11.642;0.641;12.706;9.485;0.717;14.829;9.219;3.008;11.621;8.756;3.133;9.165;8.61;0.503;9.744;9.38;0.518;10.381;9.049;0.503;9.744;9.38;1.581;9.394;9.373;0.136;14.305;10.073;-1.247;14.418;9.835;1.279;14.263;10.059;2.595;14.422;9.584;0.717;14.829;9.219;0.853;15.598;10.764;-1.247;14.418;9.835;-2.117;11.747;10.397;2.595;14.422;9.584;3.008;11.621;8.756;0.518;10.381;9.049;0.641;12.706;9.485;1.739;5.622;11.642;1.525;0.999;13.09;-0.574;9.402;9.296;-0.345;5.174;8.082;-0.345;5.174;8.082;0.303;0.901;5.951
-2.055;11.623;10.984;-2.143;9.431;12.222;0.569;9.587;10.005;-0.506;9.245;9.904;1.647;9.238;10.013;1.717;5.423;12.214;0.712;12.555;10.094;0.802;14.675;9.81;3.074;11.461;9.348;3.195;9.007;9.165;0.569;9.587;10.005;0.588;10.226;9.678;0.569;9.587;10.005;1.647;9.238;10.013;0.209;14.162;10.663;-1.169;14.284;10.403;1.353;14.113;10.66;2.673;14.258;10.192;0.802;14.675;9.81;0.925;15.463;11.346;-1.169;14.284;10.403;-2.055;11.623;10.984;2.673;14.258;10.192;3.074;11.461;9.348;0.588;10.226;9.678;0.712;12.555;10.094;1.717;5.423;12.214;1.408;0.828;13.732;-0.506;9.245;9.904;-0.316;5.068;8.517;-0.316;5.068;8.517;0.307;1.036;5.953
-1.97;11.534;11.566;-2.087;9.342;12.802;0.64;9.479;10.689;-0.431;9.128;10.576;1.721;9.138;10.712;1.692;5.268;12.817;0.781;12.452;10.732;0.886;14.567;10.421;3.139;11.339;9.971;3.249;8.886;9.766;0.64;9.479;10.689;0.658;10.116;10.357;0.64;9.479;10.689;1.721;9.138;10.712;0.287;14.069;11.278;-1.088;14.201;11.007;1.43;14.013;11.28;2.753;14.138;10.817;0.886;14.567;10.421;0.999;15.38;11.945;-1.088;14.201;11.007;-1.97;11.534;11.566;2.753;14.138;10.817;3.139;11.339;9.971;0.658;10.116;10.357;0.781;12.452;10.732;1.692;5.268;12.817;1.32;0.597;14.062;-0.431;9.128;10.576;-0.275;4.978;9.109;-0.275;4.978;9.109;0.325;1.316;6.034
-1.864;11.506;12.149;-2.009;9.285;13.329;0.714;9.447;11.419;-0.353;9.082;11.306;1.798;9.119;11.454;1.675;5.179;13.419;0.849;12.423;11.398;0.969;14.534;11.061;3.207;11.281;10.634;3.3;8.828;10.429;0.714;9.447;11.419;0.726;10.079;11.077;0.714;9.447;11.419;1.798;9.119;11.454;0.366;14.051;11.924;-1.007;14.193;11.651;1.509;13.986;11.927;2.837;14.086;11.47;0.969;14.534;11.061;1.077;15.37;12.572;-1.007;14.193;11.651;-1.864;11.506;12.149;2.837;14.086;11.47;3.207;11.281;10.634;0.726;10.079;11.077;0.849;12.423;11.398;1.675;5.179;13.419;1.288;0.399;14.14;-0.353;9.082;11.306;-0.233;4.916;9.881;-0.233;4.916;9.881;0.32;1.766;6.276
-1.747;11.551;12.711;-1.922;9.27;13.765;0.786;9.51;12.169;-0.276;9.129;12.067;1.875;9.197;12.207;1.678;5.16;13.959;0.916;12.485;12.081;1.052;14.593;11.729;3.288;11.302;11.363;3.361;8.844;11.209;0.786;9.51;12.169;0.789;10.135;11.815;0.786;9.51;12.169;1.875;9.197;12.207;0.444;14.12;12.595;-0.929;14.269;12.324;1.587;14.047;12.6;2.921;14.118;12.158;1.052;14.593;11.729;1.155;15.443;13.233;-0.929;14.269;12.324;-1.747;11.551;12.711;2.921;14.118;12.158;3.288;11.302;11.363;0.789;10.135;11.815;0.916;12.485;12.081;1.678;5.16;13.959;1.309;0.326;14.013;-0.276;9.129;12.067;-0.199;4.896;10.851;-0.199;4.896;10.851;0.262;2.329;6.799
-1.638;11.67;13.222;-1.848;9.31;14.079;0.855;9.66;12.896;-0.205;9.267;12.816;1.947;9.358;12.924;1.703;5.206;14.372;0.981;12.633;12.756;1.13;14.74;12.406;3.393;11.399;12.168;3.447;8.936;12.154;0.855;9.66;12.896;0.847;10.279;12.531;0.855;9.66;12.896;1.947;9.358;12.924;0.513;14.27;13.266;-0.86;14.417;12.993;1.655;14.192;13.281;3.0;14.237;12.868;1.13;14.74;12.406;1.226;15.591;13.909;-0.86;14.417;12.993;-1.638;11.67;13.222;3.0;14.237;12.868;3.393;11.399;12.168;0.847;10.279;12.531;0.981;12.633;12.756;1.703;5.206;14.372;1.346;0.407;13.774;-0.205;9.267;12.816;-0.167;4.938;12.003;-0.167;4.938;12.003;0.173;2.84;7.678
-1.551;11.835;13.667;-1.795;9.411;14.306;0.919;9.859;13.554;-0.141;9.462;13.502;2.012;9.561;13.562;1.741;5.297;14.634;1.042;12.829;13.386;1.196;14.937;13.046;3.519;11.556;13.008;3.547;9.101;13.213;0.919;9.859;13.554;0.901;10.474;13.182;0.919;9.859;13.554;2.012;9.561;13.562;0.566;14.464;13.894;-0.807;14.6;13.612;1.707;14.386;13.927;3.064;14.418;13.555;1.196;14.937;13.046;1.277;15.781;14.555;-0.807;14.6;13.612;-1.551;11.835;13.667;3.064;14.418;13.555;3.519;11.556;13.008;0.901;10.474;13.182;1.042;12.829;13.386;1.741;5.297;14.634;1.354;0.582;13.571;-0.141;9.462;13.502;-0.123;5.065;13.248;-0.123;5.065;13.248;0.104;3.098;8.855
-1.484;12.002;14.064;-1.744;9.542;14.542;0.978;10.052;14.12;-0.085;9.661;14.097;2.07;9.747;14.104;1.781;5.405;14.79;1.096;13.019;13.946;1.243;15.128;13.609;3.643;11.739;13.788;3.635;9.315;14.225;0.978;10.052;14.12;0.955;10.663;13.743;0.978;10.052;14.12;2.07;9.747;14.104;0.603;14.65;14.448;-0.768;14.774;14.151;1.744;14.579;14.498;3.111;14.616;14.162;1.243;15.128;13.609;1.307;15.964;15.123;-0.768;14.774;14.151;-1.484;12.002;14.064;3.111;14.616;14.162;3.643;11.739;13.788;0.955;10.663;13.743;1.096;13.019;13.946;1.781;5.405;14.79;1.323;0.75;13.514;-0.085;9.661;14.097;-0.058;5.271;14.456;-0.058;5.271;14.456;0.085;3.001;10.207
-1.425;12.126;14.439;-1.68;9.652;14.835;1.035;10.192;14.606;-0.034;9.815;14.61;2.121;9.872;14.568;1.818;5.492;14.911;1.144;13.156;14.442;1.271;15.264;14.096;3.749;11.906;14.457;3.708;9.524;15.082;1.035;10.192;14.606;1.011;10.801;14.225;1.035;10.192;14.606;2.121;9.872;14.568;0.63;14.785;14.932;-0.739;14.901;14.624;1.771;14.725;14.99;3.142;14.784;14.676;1.271;15.264;14.096;1.321;16.1;15.61;-0.739;14.901;14.624;-1.425;12.126;14.439;3.142;14.784;14.676;3.749;11.906;14.457;1.011;10.801;14.225;1.144;13.156;14.442;1.818;5.492;14.911;1.276;0.862;13.574;-0.034;9.815;14.61;0.026;5.513;15.553;0.026;5.513;15.553;0.12;2.605;11.711
-1.37;12.189;14.801;-1.617;9.705;15.139;1.084;10.26;15.049;0.01;9.898;15.075;2.165;9.924;14.991;1.852;5.531;15.025;1.183;13.22;14.905;1.289;15.328;14.545;3.835;12.019;15.067;3.765;9.687;15.859;1.084;10.26;15.049;1.062;10.867;14.665;1.084;10.26;15.049;2.165;9.924;14.991;0.653;14.847;15.385;-0.714;14.964;15.068;1.795;14.8;15.443;3.165;14.89;15.133;1.289;15.328;14.545;1.324;16.167;16.058;-0.714;14.964;15.068;-1.37;12.189;14.801;3.165;14.89;15.133;3.835;12.019;15.067;1.062;10.867;14.665;1.183;13.22;14.905;1.852;5.531;15.025;1.241;0.934;13.609;0.01;9.898;15.075;0.119;5.746;16.542;0.119;5.746;16.542;0.215;2.063;13.435
