right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.361;12.183;2.611;-2.703;9.688;2.563;0.134;10.277;2.474;-0.959;9.985;2.418;1.194;9.891;2.367;0.764;5.711;1.045;0.393;13.224;2.813;0.503;15.362;2.781;2.871;12.059;2.471;2.813;9.61;2.732;0.134;10.277;2.474;0.157;10.945;2.211;0.134;10.277;2.474;1.194;9.891;2.367;-0.126;14.758;3.544;-1.501;14.838;3.255;1.017;14.7;3.581;2.362;14.87;3.204;0.503;15.362;2.781;0.568;16.028;4.377;-1.501;14.838;3.255;-2.361;12.183;2.611;2.362;14.87;3.204;2.871;12.059;2.471;0.157;10.945;2.211;0.393;13.224;2.813;0.764;5.711;1.045;0.445;2.125;-2.204;-0.959;9.985;2.418;-0.566;6.15;4.549;-0.566;6.15;4.549;-0.026;1.362;4.562
-2.35;12.212;3.061;-2.709;9.719;3.016;0.135;10.295;2.932;-0.961;10.008;2.884;1.192;9.903;2.824;0.779;5.701;1.57;0.407;13.242;3.252;0.524;15.379;3.208;2.879;12.062;2.92;2.81;9.616;3.207;0.135;10.295;2.932;0.16;10.961;2.664;0.135;10.295;2.932;1.192;9.903;2.824;-0.105;14.782;3.976;-1.481;14.867;3.692;1.037;14.72;4.011;2.383;14.881;3.631;0.524;15.379;3.208;0.596;16.054;4.8;-1.481;14.867;3.692;-2.35;12.212;3.061;2.383;14.881;3.631;2.879;12.062;2.92;0.16;10.961;2.664;0.407;13.242;3.252;0.779;5.701;1.57;0.572;2.362;-1.941;-0.961;10.008;2.884;-0.563;6.136;4.945;-0.563;6.136;4.945;-0.001;1.35;4.918
-2.342;12.265;3.535;-2.713;9.773;3.51;0.136;10.34;3.424;-0.96;10.056;3.382;1.193;9.943;3.319;0.807;5.694;2.224;0.416;13.289;3.707;0.538;15.425;3.64;2.887;12.095;3.393;2.808;9.655;3.722;0.136;10.34;3.424;0.163;11.002;3.146;0.136;10.34;3.424;1.193;9.943;3.319;-0.09;14.838;4.416;-1.467;14.925;4.136;1.052;14.774;4.448;2.399;14.924;4.066;0.538;15.425;3.64;0.616;16.117;5.225;-1.467;14.925;4.136;-2.342;12.265;3.535;2.399;14.924;4.066;2.887;12.095;3.393;0.163;11.002;3.146;0.416;13.289;3.707;0.807;5.694;2.224;0.727;2.625;-1.529;-0.96;10.056;3.382;-0.565;6.117;5.315;-0.565;6.117;5.315;0.004;1.336;5.136
-2.339;12.341;4.022;-2.713;9.85;4.035;0.14;10.415;3.935;-0.956;10.13;3.899;1.197;10.016;3.839;0.853;5.702;3.017;0.418;13.368;4.164;0.54;15.503;4.064;2.892;12.163;3.877;2.81;9.731;4.26;0.14;10.415;3.935;0.167;11.071;3.643;0.14;10.415;3.935;1.197;10.016;3.839;-0.087;14.927;4.85;-1.464;15.012;4.572;1.055;14.864;4.882;2.403;15.005;4.499;0.54;15.503;4.064;0.62;16.217;5.639;-1.464;15.012;4.572;-2.339;12.341;4.022;2.403;15.005;4.499;2.892;12.163;3.877;0.167;11.071;3.643;0.418;13.368;4.164;0.853;5.702;3.017;0.896;2.88;-0.925;-0.956;10.13;3.899;-0.574;6.104;5.645;-0.574;6.104;5.645;-0.002;1.335;5.257
-2.342;12.43;4.513;-2.708;9.939;4.584;0.146;10.514;4.451;-0.948;10.222;4.418;1.205;10.118;4.369;0.919;5.744;3.936;0.408;13.471;4.616;0.523;15.604;4.477;2.89;12.267;4.359;2.817;9.845;4.799;0.146;10.514;4.451;0.171;11.162;4.143;0.146;10.514;4.451;1.205;10.118;4.369;-0.102;15.041;5.273;-1.48;15.118;4.997;1.041;14.982;5.305;2.389;15.119;4.923;0.523;15.604;4.477;0.598;16.345;6.039;-1.48;15.118;4.997;-2.342;12.43;4.513;2.389;15.119;4.923;2.89;12.267;4.359;0.171;11.162;4.143;0.408;13.471;4.616;0.919;5.744;3.936;1.054;3.076;-0.111;-0.948;10.222;4.418;-0.587;6.099;5.926;-0.587;6.099;5.926;-0.003;1.352;5.336
-2.355;12.52;5.01;-2.696;10.028;5.157;0.155;10.625;4.961;-0.936;10.321;4.929;1.218;10.238;4.896;1.005;5.839;4.943;0.384;13.586;5.058;0.482;15.717;4.88;2.881;12.395;4.824;2.829;9.982;5.314;0.155;10.625;4.961;0.174;11.265;4.636;0.155;10.625;4.961;1.218;10.238;4.896;-0.137;15.164;5.688;-1.516;15.229;5.413;1.006;15.114;5.718;2.354;15.252;5.336;0.482;15.717;4.88;0.552;16.484;6.43;-1.516;15.229;5.413;-2.355;12.52;5.01;2.354;15.252;5.336;2.881;12.395;4.824;0.174;11.265;4.636;0.384;13.586;5.058;1.005;5.839;4.943;1.177;3.159;0.905;-0.936;10.321;4.929;-0.596;6.104;6.157;-0.596;6.104;6.157;0.016;1.381;5.42
-2.374;12.597;5.522;-2.677;10.108;5.763;0.165;10.73;5.459;-0.922;10.409;5.427;1.234;10.357;5.41;1.108;5.991;5.978;0.351;13.694;5.494;0.426;15.823;5.281;2.865;12.526;5.263;2.845;10.119;5.787;0.165;10.73;5.459;0.177;11.362;5.118;0.165;10.73;5.459;1.234;10.357;5.41;-0.183;15.278;6.1;-1.564;15.327;5.83;0.96;15.24;6.126;2.306;15.383;5.74;0.426;15.823;5.281;0.491;16.613;6.819;-1.564;15.327;5.83;-2.374;12.597;5.522;2.306;15.383;5.74;2.865;12.526;5.263;0.177;11.362;5.118;0.351;13.694;5.494;1.108;5.991;5.978;1.259;3.082;2.101;-0.922;10.409;5.427;-0.59;6.115;6.351;-0.59;6.115;6.351;0.063;1.413;5.526
-2.392;12.655;6.055;-2.651;10.175;6.412;0.176;10.81;5.945;-0.906;10.473;5.912;1.25;10.452;5.911;1.226;6.179;6.979;0.32;13.777;5.928;0.375;15.903;5.683;2.848;12.631;5.673;2.865;10.227;6.21;0.176;10.81;5.945;0.182;11.436;5.592;0.176;10.81;5.945;1.25;10.452;5.911;-0.223;15.363;6.516;-1.606;15.401;6.254;0.921;15.336;6.533;2.263;15.485;6.135;0.375;15.903;5.683;0.442;16.712;7.211;-1.606;15.401;6.254;-2.392;12.655;6.055;2.263;15.485;6.135;2.848;12.631;5.673;0.182;11.436;5.592;0.32;13.777;5.928;1.226;6.179;6.979;1.319;2.831;3.472;-0.906;10.473;5.912;-0.568;6.125;6.531;-0.568;6.125;6.531;0.13;1.441;5.641
-2.4;12.69;6.614;-2.619;10.229;7.108;0.19;10.849;6.423;-0.888;10.501;6.391;1.268;10.502;6.4;1.353;6.361;7.901;0.307;13.816;6.363;0.352;15.939;6.091;2.838;12.682;6.058;2.884;10.276;6.585;0.19;10.849;6.423;0.191;11.469;6.061;0.19;10.849;6.423;1.268;10.502;6.4;-0.234;15.408;6.938;-1.62;15.444;6.69;0.91;15.384;6.942;2.247;15.534;6.526;0.352;15.939;6.091;0.432;16.764;7.61;-1.62;15.444;6.69;-2.4;12.69;6.614;2.247;15.534;6.526;2.838;12.682;6.058;0.191;11.469;6.061;0.307;13.816;6.363;1.353;6.361;7.901;1.386;2.446;5.04;-0.888;10.501;6.391;-0.534;6.123;6.72;-0.534;6.123;6.72;0.202;1.463;5.738
-2.386;12.7;7.2;-2.576;10.273;7.844;0.21;10.836;6.902;-0.867;10.485;6.869;1.289;10.49;6.888;1.484;6.49;8.723;0.324;13.801;6.81;0.377;15.921;6.514;2.845;12.661;6.432;2.903;10.25;6.932;0.21;10.836;6.902;0.212;11.452;6.533;0.21;10.836;6.902;1.289;10.49;6.888;-0.2;15.403;7.374;-1.588;15.45;7.142;0.944;15.373;7.363;2.274;15.513;6.923;0.377;15.921;6.514;0.481;16.76;8.024;-1.588;15.45;7.142;-2.386;12.7;7.2;2.274;15.513;6.923;2.845;12.661;6.432;0.212;11.452;6.533;0.324;13.801;6.81;1.484;6.49;8.723;1.478;2.041;6.795;-0.867;10.485;6.869;-0.496;6.097;6.932;-0.496;6.097;6.932;0.265;1.475;5.798
-2.343;12.686;7.809;-2.518;10.302;8.602;0.242;10.771;7.392;-0.838;10.427;7.356;1.319;10.418;7.385;1.606;6.532;9.439;0.379;13.735;7.282;0.456;15.851;6.968;2.875;12.57;6.82;2.925;10.15;7.277;0.242;10.771;7.392;0.249;11.385;7.019;0.242;10.771;7.392;1.319;10.418;7.385;-0.116;15.348;7.84;-1.505;15.419;7.623;1.027;15.302;7.814;2.35;15.424;7.349;0.456;15.851;6.968;0.591;16.7;8.47;-1.505;15.419;7.623;-2.343;12.686;7.809;2.35;15.424;7.349;2.875;12.57;6.82;0.249;11.385;7.019;0.379;13.735;7.282;1.606;6.532;9.439;1.584;1.755;8.606;-0.838;10.427;7.356;-0.461;6.042;7.184;-0.461;6.042;7.184;0.309;1.482;5.829
-2.272;12.649;8.441;-2.442;10.311;9.363;0.29;10.669;7.907;-0.793;10.338;7.865;1.363;10.304;7.906;1.703;6.475;10.056;0.465;13.632;7.793;0.576;15.745;7.47;2.928;12.436;7.251;2.957;10.006;7.654;0.29;10.669;7.907;0.307;11.283;7.534;0.29;10.669;7.907;1.363;10.304;7.906;0.003;15.255;8.35;-1.386;15.356;8.144;1.145;15.19;8.312;2.463;15.291;7.827;0.576;15.745;7.47;0.742;16.597;8.967;-1.386;15.356;8.144;-2.272;12.649;8.441;2.463;15.291;7.827;2.928;12.436;7.251;0.307;11.283;7.534;0.465;13.632;7.793;1.703;6.475;10.056;1.666;1.629;10.223;-0.793;10.338;7.865;-0.426;5.964;7.496;-0.426;5.964;7.496;0.332;1.495;5.861
-2.183;12.592;9.087;-2.35;10.297;10.111;0.359;10.556;8.458;-0.727;10.236;8.407;1.428;10.18;8.463;1.762;6.344;10.602;0.568;13.518;8.351;0.708;15.629;8.026;3.001;12.297;7.744;3.007;9.859;8.092;0.359;10.556;8.458;0.385;11.171;8.087;0.359;10.556;8.458;1.428;10.18;8.463;0.132;15.148;8.908;-1.255;15.275;8.707;1.273;15.066;8.865;2.587;15.151;8.366;0.708;15.629;8.026;0.895;16.48;9.52;-1.255;15.275;8.707;-2.183;12.592;9.087;2.587;15.151;8.366;3.001;12.297;7.744;0.385;11.171;8.087;0.568;13.518;8.351;1.762;6.344;10.602;1.684;1.567;11.433;-0.727;10.236;8.407;-0.392;5.876;7.877;-0.392;5.876;7.877;0.337;1.532;5.922
-2.092;12.521;9.739;-2.249;10.259;10.834;0.446;10.457;9.053;-0.64;10.141;8.991;1.514;10.078;9.067;1.778;6.193;11.126;0.667;13.418;8.953;0.82;15.528;8.627;3.085;12.192;8.309;3.083;9.748;8.614;0.446;10.457;9.053;0.477;11.073;8.683;0.446;10.457;9.053;1.514;10.078;9.067;0.241;15.051;9.51;-1.145;15.19;9.306;1.381;14.962;9.467;2.694;15.041;8.965;0.82;15.528;8.627;1.012;16.38;10.121;-1.145;15.19;9.306;-2.092;12.521;9.739;2.694;15.041;8.965;3.085;12.192;8.309;0.477;11.073;8.683;0.667;13.418;8.953;1.778;6.193;11.126;1.623;1.471;12.216;-0.64;10.141;8.991;-0.359;5.798;8.311;-0.359;5.798;8.311;0.322;1.619;6.01
-2.013;12.446;10.39;-2.151;10.202;11.526;0.545;10.39;9.694;-0.538;10.064;9.62;1.616;10.019;9.72;1.758;6.076;11.678;0.746;13.352;9.595;0.888;15.463;9.266;3.171;12.144;8.945;3.184;9.697;9.228;0.545;10.39;9.694;0.575;11.005;9.324;0.545;10.39;9.694;1.616;10.019;9.72;0.306;14.983;10.145;-1.079;15.115;9.933;1.447;14.901;10.111;2.762;14.987;9.616;0.888;15.463;9.266;1.065;16.319;10.76;-1.079;15.115;9.933;-2.013;12.446;10.39;2.762;14.987;9.616;3.171;12.144;8.945;0.575;11.005;9.324;0.746;13.352;9.595;1.758;6.076;11.678;1.509;1.341;12.695;-0.538;10.064;9.62;-0.334;5.748;8.767;-0.334;5.748;8.767;0.287;1.789;6.09
-1.952;12.376;11.038;-2.061;10.136;12.185;0.647;10.366;10.375;-0.429;10.021;10.293;1.724;10.014;10.412;1.721;6.02;12.269;0.797;13.33;10.267;0.905;15.442;9.934;3.247;12.162;9.643;3.298;9.715;9.924;0.647;10.366;10.375;0.669;10.98;10.002;0.647;10.366;10.375;1.724;10.014;10.412;0.322;14.955;10.808;-1.064;15.061;10.583;1.465;14.893;10.787;2.784;14.999;10.306;0.905;15.442;9.934;1.051;16.306;11.426;-1.064;15.061;10.583;-1.952;12.376;11.038;2.784;14.999;10.306;3.247;12.162;9.643;0.669;10.98;10.002;0.797;13.33;10.267;1.721;6.02;12.269;1.406;1.237;13.001;-0.429;10.021;10.293;-0.318;5.741;9.255;-0.318;5.741;9.255;0.243;2.1;6.148
-1.902;12.339;11.678;-1.979;10.087;12.803;0.742;10.397;11.081;-0.326;10.027;10.996;1.826;10.07;11.126;1.691;6.024;12.862;0.828;13.362;10.956;0.89;15.475;10.615;3.312;12.243;10.377;3.41;9.8;10.681;0.742;10.397;11.081;0.753;11.009;10.704;0.742;10.397;11.081;1.826;10.07;11.126;0.309;14.978;11.485;-1.077;15.048;11.248;1.453;14.943;11.476;2.776;15.073;11.013;0.89;15.475;10.615;1.0;16.349;12.104;-1.077;15.048;11.248;-1.902;12.339;11.678;2.776;15.073;11.013;3.312;12.243;10.377;0.753;11.009;10.704;0.828;13.362;10.956;1.691;6.024;12.862;1.371;1.197;13.199;-0.326;10.027;10.996;-0.301;5.775;9.847;-0.301;5.775;9.847;0.219;2.587;6.271
-1.846;12.368;12.291;-1.906;10.088;13.36;0.826;10.491;11.785;-0.235;10.103;11.709;1.916;10.183;11.831;1.69;6.071;13.394;0.862;13.456;11.636;0.885;15.567;11.284;3.376;12.37;11.119;3.509;9.936;11.469;0.826;10.491;11.785;0.825;11.099;11.402;0.826;10.491;11.785;1.916;10.183;11.831;0.307;15.063;12.152;-1.079;15.101;11.909;1.452;15.051;12.152;2.779;15.199;11.706;0.885;15.567;11.284;0.966;16.452;12.769;-1.079;15.101;11.909;-1.846;12.368;12.291;2.779;15.199;11.706;3.376;12.37;11.119;0.825;11.099;11.402;0.862;13.456;11.636;1.69;6.071;13.394;1.403;1.232;13.301;-0.235;10.103;11.709;-0.272;5.83;10.641;-0.272;5.83;10.641;0.237;3.179;6.649
-1.771;12.479;12.845;-1.846;10.159;13.822;0.899;10.644;12.457;-0.162;10.25;12.396;1.99;10.341;12.496;1.722;6.147;13.817;0.921;13.606;12.28;0.929;15.715;11.917;3.453;12.524;11.843;3.589;10.1;12.261;0.899;10.644;12.457;0.892;11.247;12.066;0.899;10.644;12.457;1.99;10.341;12.496;0.35;15.211;12.784;-1.036;15.23;12.538;1.494;15.208;12.791;2.827;15.359;12.363;0.929;15.715;11.917;0.993;16.609;13.397;-1.036;15.23;12.538;-1.771;12.479;12.845;2.827;15.359;12.363;3.453;12.524;11.843;0.892;11.247;12.066;0.921;13.606;12.28;1.722;6.147;13.817;1.45;1.332;13.32;-0.162;10.25;12.396;-0.234;5.907;11.667;-0.234;5.907;11.667;0.274;3.672;7.428
-1.68;12.649;13.316;-1.803;10.279;14.159;0.963;10.827;13.071;-0.102;10.443;13.028;2.052;10.515;13.098;1.774;6.24;14.121;1.008;13.786;12.871;1.024;15.895;12.502;3.548;12.68;12.539;3.655;10.271;13.045;0.963;10.827;13.071;0.956;11.426;12.674;0.963;10.827;13.071;2.052;10.515;13.098;0.437;15.395;13.366;-0.948;15.411;13.116;1.581;15.389;13.382;2.922;15.529;12.974;1.024;15.895;12.502;1.081;16.794;13.979;-0.948;15.411;13.116;-1.68;12.649;13.316;2.922;15.529;12.974;3.548;12.68;12.539;0.956;11.426;12.674;1.008;13.786;12.871;1.774;6.24;14.121;1.468;1.471;13.3;-0.102;10.443;13.028;-0.19;6.043;12.848;-0.19;6.043;12.848;0.291;3.848;8.585
-1.583;12.822;13.696;-1.775;10.402;14.368;1.023;10.999;13.621;-0.048;10.63;13.595;2.107;10.67;13.635;1.833;6.331;14.337;1.106;13.955;13.409;1.14;16.063;13.037;3.651;12.816;13.211;3.714;10.432;13.83;1.023;10.999;13.621;1.019;11.595;13.22;1.023;10.999;13.621;2.107;10.67;13.635;0.54;15.568;13.895;-0.843;15.588;13.635;1.685;15.554;13.924;3.034;15.681;13.544;1.14;16.063;13.037;1.19;16.966;14.512;-0.843;15.588;13.635;-1.583;12.822;13.696;3.034;15.681;13.544;3.651;12.816;13.211;1.019;11.595;13.22;1.106;13.955;13.409;1.833;6.331;14.337;1.462;1.61;13.292;-0.048;10.63;13.595;-0.14;6.249;14.044;-0.14;6.249;14.044;0.293;3.634;10.02
