right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.205;12.091;2.76;-2.651;9.678;2.192;0.281;10.024;3.403;-0.803;9.691;3.394;1.352;9.666;3.311;0.959;5.517;1.886;0.356;13.0;3.479;0.394;15.123;3.207;3.077;12.017;4.422;2.801;10.221;6.085;0.281;10.024;3.403;0.276;10.667;3.083;0.281;10.024;3.403;1.352;9.666;3.311;-0.245;14.587;4.009;-1.598;14.743;3.654;0.896;14.577;4.096;2.264;14.793;3.841;0.394;15.123;3.207;0.367;15.901;4.752;-1.598;14.743;3.654;-2.205;12.091;2.76;2.264;14.793;3.841;3.077;12.017;4.422;0.276;10.667;3.083;0.356;13.0;3.479;0.959;5.517;1.886;0.344;1.929;-1.318;-0.803;9.691;3.394;-0.608;5.966;5.736;-0.608;5.966;5.736;0.06;1.593;7.649
-2.228;12.073;3.458;-2.63;9.636;2.964;0.265;10.044;4.066;-0.824;9.731;4.056;1.33;9.668;3.972;0.942;5.465;2.712;0.343;13.023;4.143;0.363;15.146;3.871;3.028;11.971;4.786;2.844;9.931;6.154;0.265;10.044;4.066;0.272;10.689;3.748;0.265;10.044;4.066;1.33;9.668;3.972;-0.269;14.604;4.676;-1.626;14.735;4.327;0.873;14.604;4.758;2.24;14.798;4.487;0.363;15.146;3.871;0.332;15.934;5.411;-1.626;14.735;4.327;-2.228;12.073;3.458;2.24;14.798;4.487;3.028;11.971;4.786;0.272;10.689;3.748;0.343;13.023;4.143;0.942;5.465;2.712;0.528;2.459;-1.07;-0.824;9.731;4.056;-0.521;5.832;6.082;-0.521;5.832;6.082;0.227;1.178;7.086
-2.284;12.146;4.303;-2.645;9.681;3.929;0.26;10.19;4.682;-0.834;9.895;4.662;1.318;9.797;4.584;0.933;5.494;3.724;0.363;13.164;4.829;0.372;15.297;4.649;2.989;12.048;4.94;2.918;9.726;5.759;0.26;10.19;4.682;0.279;10.84;4.377;0.26;10.19;4.682;1.318;9.797;4.584;-0.244;14.718;5.44;-1.615;14.805;5.129;0.898;14.719;5.503;2.261;14.894;5.197;0.372;15.297;4.649;0.374;16.049;6.207;-1.615;14.805;5.129;-2.284;12.146;4.303;2.261;14.894;5.197;2.989;12.048;4.94;0.279;10.84;4.377;0.363;13.164;4.829;0.933;5.494;3.724;0.759;3.098;-0.488;-0.834;9.895;4.662;-0.435;5.835;6.322;-0.435;5.835;6.322;0.293;1.072;6.31
-2.299;12.282;4.983;-2.634;9.8;4.714;0.253;10.364;5.263;-0.839;10.065;5.242;1.314;9.974;5.18;0.978;5.598;4.805;0.358;13.336;5.375;0.365;15.469;5.197;2.924;12.211;5.288;2.906;9.819;5.874;0.253;10.364;5.263;0.272;11.008;4.945;0.253;10.364;5.263;1.314;9.974;5.18;-0.238;14.89;5.998;-1.615;14.965;5.715;0.905;14.889;6.042;2.263;15.055;5.708;0.365;15.469;5.197;0.384;16.213;6.759;-1.615;14.965;5.715;-2.299;12.282;4.983;2.263;15.055;5.708;2.924;12.211;5.288;0.272;11.008;4.945;0.358;13.336;5.375;0.978;5.598;4.805;0.949;3.442;0.461;-0.839;10.065;5.242;-0.409;5.909;6.637;-0.409;5.909;6.637;0.3;1.165;6.171
-2.316;12.443;5.61;-2.635;9.948;5.475;0.239;10.546;5.809;-0.85;10.234;5.787;1.305;10.166;5.748;1.047;5.772;5.915;0.338;13.516;5.857;0.349;15.646;5.651;2.855;12.381;5.689;2.873;9.965;6.166;0.239;10.546;5.809;0.253;11.18;5.471;0.239;10.546;5.809;1.305;10.166;5.748;-0.244;15.079;6.468;-1.626;15.157;6.207;0.9;15.076;6.495;2.252;15.234;6.138;0.349;15.646;5.651;0.38;16.392;7.212;-1.626;15.157;6.207;-2.316;12.443;5.61;2.252;15.234;6.138;2.855;12.381;5.689;0.253;11.18;5.471;0.338;13.516;5.857;1.047;5.772;5.915;1.083;3.512;1.624;-0.85;10.234;5.787;-0.417;5.994;6.899;-0.417;5.994;6.899;0.302;1.282;6.19
-2.346;12.595;6.253;-2.65;10.095;6.285;0.22;10.715;6.318;-0.865;10.391;6.291;1.29;10.345;6.277;1.12;6.001;6.99;0.318;13.681;6.33;0.335;15.81;6.108;2.796;12.54;6.088;2.84;10.107;6.472;0.22;10.715;6.318;0.231;11.342;5.967;0.22;10.715;6.318;1.29;10.345;6.277;-0.251;15.251;6.936;-1.635;15.335;6.692;0.894;15.244;6.95;2.241;15.396;6.572;0.335;15.81;6.108;0.382;16.552;7.67;-1.635;15.335;6.692;-2.346;12.595;6.253;2.241;15.396;6.572;2.796;12.54;6.088;0.231;11.342;5.967;0.318;13.681;6.33;1.12;6.001;6.99;1.164;3.317;2.953;-0.865;10.391;6.291;-0.445;6.077;7.075;-0.445;6.077;7.075;0.296;1.394;6.211
-2.378;12.713;6.909;-2.657;10.221;7.147;0.201;10.838;6.8;-0.88;10.503;6.765;1.276;10.478;6.777;1.194;6.246;7.993;0.301;13.801;6.796;0.326;15.928;6.559;2.752;12.658;6.489;2.817;10.214;6.796;0.201;10.838;6.8;0.211;11.461;6.441;0.201;10.838;6.8;1.276;10.478;6.777;-0.256;15.378;7.396;-1.641;15.469;7.162;0.889;15.365;7.4;2.231;15.515;7.004;0.326;15.928;6.559;0.388;16.668;8.122;-1.641;15.469;7.162;-2.378;12.713;6.909;2.231;15.515;7.004;2.752;12.658;6.489;0.211;11.461;6.441;0.301;13.801;6.796;1.194;6.246;7.993;1.222;2.879;4.503;-0.88;10.503;6.765;-0.483;6.137;7.19;-0.483;6.137;7.19;0.279;1.479;6.216
-2.4;12.78;7.577;-2.639;10.319;8.053;0.19;10.897;7.268;-0.889;10.553;7.221;1.267;10.545;7.259;1.267;6.457;8.9;0.292;13.857;7.262;0.327;15.983;7.01;2.725;12.719;6.881;2.811;10.267;7.108;0.19;10.897;7.268;0.199;11.518;6.906;0.19;10.897;7.268;1.267;10.545;7.259;-0.253;15.442;7.854;-1.639;15.541;7.624;0.891;15.423;7.852;2.229;15.572;7.44;0.327;15.983;7.01;0.4;16.724;8.572;-1.639;15.541;7.624;-2.4;12.78;7.577;2.229;15.572;7.44;2.725;12.719;6.881;0.199;11.518;6.906;0.292;13.857;7.262;1.267;6.457;8.9;1.272;2.362;6.304;-0.889;10.553;7.221;-0.519;6.165;7.276;-0.519;6.165;7.276;0.249;1.536;6.178
-2.407;12.794;8.254;-2.592;10.388;8.975;0.192;10.888;7.734;-0.885;10.539;7.673;1.27;10.541;7.737;1.334;6.599;9.7;0.298;13.847;7.742;0.342;15.971;7.48;2.716;12.721;7.264;2.82;10.263;7.384;0.192;10.888;7.734;0.202;11.509;7.374;0.192;10.888;7.734;1.27;10.541;7.737;-0.238;15.437;8.328;-1.623;15.544;8.097;0.906;15.413;8.323;2.24;15.562;7.898;0.342;15.971;7.48;0.427;16.717;9.039;-1.623;15.544;8.097;-2.407;12.794;8.254;2.24;15.562;7.898;2.716;12.721;7.264;0.202;11.509;7.374;0.298;13.847;7.742;1.334;6.599;9.7;1.312;1.974;8.243;-0.885;10.539;7.673;-0.542;6.159;7.361;-0.542;6.159;7.361;0.22;1.571;6.097
-2.395;12.754;8.926;-2.524;10.42;9.863;0.21;10.818;8.209;-0.865;10.468;8.133;1.289;10.475;8.219;1.392;6.647;10.395;0.322;13.779;8.243;0.375;15.902;7.979;2.726;12.674;7.652;2.843;10.213;7.643;0.21;10.818;8.209;0.222;11.444;7.856;0.21;10.818;8.209;1.289;10.475;8.219;-0.208;15.371;8.828;-1.591;15.483;8.593;0.937;15.342;8.823;2.267;15.493;8.387;0.375;15.902;7.979;0.468;16.653;9.535;-1.591;15.483;8.593;-2.395;12.754;8.926;2.267;15.493;8.387;2.726;12.674;7.652;0.222;11.444;7.856;0.322;13.779;8.243;1.392;6.647;10.395;1.329;1.807;10.093;-0.865;10.468;8.133;-0.547;6.123;7.481;-0.547;6.123;7.481;0.202;1.595;6.012
-2.364;12.672;9.574;-2.443;10.413;10.685;0.243;10.703;8.703;-0.83;10.351;8.613;1.324;10.361;8.718;1.44;6.602;11.01;0.361;13.665;8.76;0.422;15.788;8.491;2.75;12.583;8.061;2.876;10.126;7.926;0.243;10.703;8.703;0.257;11.333;8.357;0.243;10.703;8.703;1.324;10.361;8.718;-0.163;15.261;9.34;-1.545;15.375;9.098;0.981;15.228;9.336;2.308;15.378;8.893;0.422;15.788;8.491;0.52;16.548;10.042;-1.545;15.375;9.098;-2.364;12.672;9.574;2.308;15.378;8.893;2.75;12.583;8.061;0.257;11.333;8.357;0.361;13.665;8.76;1.44;6.602;11.01;1.316;1.799;11.666;-0.83;10.351;8.613;-0.534;6.059;7.671;-0.534;6.059;7.671;0.199;1.617;5.953
-2.311;12.569;10.187;-2.362;10.381;11.433;0.29;10.561;9.229;-0.782;10.207;9.129;1.371;10.222;9.252;1.475;6.485;11.582;0.41;13.525;9.287;0.48;15.645;8.996;2.784;12.458;8.501;2.916;10.01;8.258;0.29;10.561;9.229;0.305;11.193;8.887;0.29;10.561;9.229;1.371;10.222;9.252;-0.107;15.129;9.851;-1.487;15.249;9.6;1.037;15.091;9.847;2.363;15.237;9.396;0.48;15.645;8.996;0.58;16.425;10.538;-1.487;15.249;9.6;-2.311;12.569;10.187;2.363;15.237;9.396;2.784;12.458;8.501;0.305;11.193;8.887;0.41;13.525;9.287;1.475;6.485;11.582;1.272;1.82;12.889;-0.782;10.207;9.129;-0.511;5.97;7.956;-0.511;5.97;7.956;0.204;1.665;5.912
-2.239;12.471;10.769;-2.289;10.337;12.106;0.346;10.42;9.806;-0.724;10.063;9.701;1.428;10.084;9.837;1.491;6.329;12.139;0.466;13.388;9.831;0.548;15.501;9.5;2.823;12.32;8.989;2.959;9.882;8.661;0.346;10.42;9.806;0.362;11.051;9.461;0.346;10.42;9.806;1.428;10.084;9.837;-0.041;15.005;10.365;-1.418;15.134;10.106;1.103;14.96;10.361;2.428;15.096;9.905;0.548;15.501;9.5;0.648;16.31;11.027;-1.418;15.134;10.106;-2.239;12.471;10.769;2.428;15.096;9.905;2.823;12.32;8.989;0.362;11.051;9.461;0.466;13.388;9.831;1.491;6.329;12.139;1.208;1.762;13.741;-0.724;10.063;9.701;-0.485;5.874;8.359;-0.485;5.874;8.359;0.208;1.793;5.892
-2.151;12.402;11.33;-2.23;10.284;12.69;0.408;10.319;10.445;-0.659;9.954;10.339;1.492;9.988;10.485;1.486;6.173;12.687;0.526;13.289;10.412;0.626;15.394;10.034;2.866;12.2;9.554;3.004;9.771;9.168;0.408;10.319;10.445;0.422;10.944;10.092;0.408;10.319;10.445;1.492;9.988;10.485;0.034;14.922;10.91;-1.341;15.062;10.643;1.177;14.867;10.906;2.503;14.987;10.449;0.626;15.394;10.034;0.726;16.233;11.544;-1.341;15.062;10.643;-2.151;12.402;11.33;2.503;14.987;10.449;2.866;12.2;9.554;0.422;10.944;10.092;0.526;13.289;10.412;1.486;6.173;12.687;1.142;1.579;14.198;-0.659;9.954;10.339;-0.463;5.793;8.909;-0.463;5.793;8.909;0.204;2.054;5.943
-2.054;12.385;11.877;-2.183;10.226;13.168;0.474;10.293;11.141;-0.591;9.921;11.039;1.559;9.971;11.189;1.466;6.061;13.215;0.589;13.265;11.041;0.71;15.362;10.627;2.921;12.14;10.219;3.058;9.713;9.82;0.474;10.293;11.141;0.485;10.914;10.779;0.474;10.293;11.141;1.559;9.971;11.189;0.112;14.912;11.511;-1.26;15.061;11.237;1.255;14.845;11.509;2.586;14.947;11.062;0.71;15.362;10.627;0.813;16.224;12.124;-1.26;15.061;11.237;-2.054;12.385;11.877;2.586;14.947;11.062;2.921;12.14;10.219;0.485;10.914;10.779;0.589;13.265;11.041;1.466;6.061;13.215;1.105;1.34;14.264;-0.591;9.921;11.039;-0.448;5.748;9.636;-0.448;5.748;9.636;0.192;2.464;6.168
-1.957;12.435;12.409;-2.143;10.191;13.538;0.542;10.365;11.867;-0.522;9.984;11.774;1.629;10.049;11.917;1.445;6.027;13.703;0.653;13.335;11.709;0.795;15.428;11.281;2.995;12.167;10.984;3.13;9.733;10.629;0.542;10.365;11.867;0.548;10.979;11.494;0.542;10.365;11.867;1.629;10.049;11.917;0.188;14.989;12.164;-1.183;15.142;11.885;1.33;14.913;12.17;2.67;14.998;11.746;0.795;15.428;11.281;0.903;16.296;12.775;-1.183;15.142;11.885;-1.957;12.435;12.409;2.67;14.998;11.746;2.995;12.167;10.984;0.548;10.979;11.494;0.653;13.335;11.709;1.445;6.027;13.703;1.112;1.203;14.062;-0.522;9.984;11.774;-0.44;5.753;10.55;-0.44;5.753;10.55;0.179;2.965;6.669
-1.865;12.549;12.916;-2.099;10.217;13.838;0.612;10.519;12.573;-0.451;10.133;12.493;1.701;10.209;12.619;1.442;6.077;14.124;0.718;13.487;12.375;0.875;15.581;11.957;3.091;12.28;11.804;3.227;9.832;11.562;0.612;10.519;12.573;0.613;11.128;12.191;0.612;10.519;12.573;1.701;10.209;12.619;0.255;15.142;12.831;-1.115;15.289;12.546;1.397;15.059;12.85;2.748;15.135;12.462;0.875;15.581;11.957;0.986;16.439;13.456;-1.115;15.289;12.546;-1.865;12.549;12.916;2.748;15.135;12.462;3.091;12.28;11.804;0.613;11.128;12.191;0.718;13.487;12.375;1.442;6.077;14.124;1.139;1.246;13.834;-0.451;10.133;12.493;-0.44;5.815;11.626;-0.44;5.815;11.626;0.165;3.424;7.485
-1.779;12.701;13.381;-2.04;10.304;14.112;0.685;10.716;13.211;-0.379;10.331;13.15;1.774;10.405;13.246;1.469;6.178;14.447;0.782;13.681;12.992;0.945;15.778;12.594;3.207;12.45;12.612;3.342;9.991;12.544;0.685;10.716;13.211;0.681;11.321;12.822;0.685;10.716;13.211;1.774;10.405;13.246;0.311;15.331;13.454;-1.059;15.464;13.162;1.452;15.249;13.491;2.815;15.324;13.144;0.945;15.778;12.594;1.051;16.618;14.103;-1.059;15.464;13.162;-1.779;12.701;13.381;2.815;15.324;13.144;3.207;12.45;12.612;0.681;11.321;12.822;0.782;13.681;12.992;1.469;6.178;14.447;1.151;1.389;13.753;-0.379;10.331;13.15;-0.437;5.941;12.791;-0.437;5.941;12.791;0.144;3.69;8.57
-1.702;12.851;13.793;-1.969;10.417;14.385;0.758;10.907;13.756;-0.309;10.527;13.715;1.845;10.589;13.776;1.522;6.285;14.655;0.846;13.868;13.532;1.001;15.969;13.151;3.329;12.636;13.344;3.455;10.18;13.479;0.758;10.907;13.756;0.751;11.508;13.362;0.758;10.907;13.756;1.845;10.589;13.776;0.358;15.512;13.999;-1.012;15.629;13.698;1.499;15.437;14.051;2.869;15.522;13.741;1.001;15.969;13.151;1.095;16.794;14.669;-1.012;15.629;13.698;-1.702;12.851;13.793;2.869;15.522;13.741;3.329;12.636;13.344;0.751;11.508;13.362;0.846;13.868;13.532;1.522;6.285;14.655;1.142;1.53;13.787;-0.309;10.527;13.715;-0.411;6.129;13.938;-0.411;6.129;13.938;0.112;3.666;9.829
-1.631;12.972;14.157;-1.891;10.519;14.665;0.824;11.055;14.221;-0.246;10.684;14.2;1.909;10.728;14.225;1.587;6.37;14.78;0.903;14.014;14.003;1.042;16.116;13.624;3.436;12.801;13.973;3.545;10.362;14.302;0.824;11.055;14.221;0.817;11.653;13.823;0.824;11.055;14.221;1.909;10.728;14.225;0.397;15.653;14.467;-0.972;15.76;14.158;1.538;15.589;14.527;2.912;15.692;14.238;1.042;16.116;13.624;1.118;16.936;15.146;-0.972;15.76;14.158;-1.631;12.972;14.157;2.912;15.692;14.238;3.436;12.801;13.973;0.817;11.653;13.823;0.903;14.014;14.003;1.587;6.37;14.78;1.141;1.641;13.807;-0.246;10.684;14.2;-0.349;6.352;14.991;-0.349;6.352;14.991;0.085;3.367;11.233
-1.563;13.053;14.489;-1.818;10.584;14.921;0.876;11.145;14.647;-0.198;10.785;14.643;1.958;10.807;14.637;1.649;6.419;14.867;0.949;14.101;14.444;1.066;16.203;14.053;3.518;12.922;14.557;3.603;10.516;15.081;0.876;11.145;14.647;0.869;11.742;14.247;0.876;11.145;14.647;1.958;10.807;14.637;0.425;15.737;14.898;-0.942;15.847;14.582;1.567;15.685;14.96;2.939;15.812;14.674;1.066;16.203;14.053;1.115;17.026;15.574;-0.942;15.847;14.582;-1.563;13.053;14.489;2.939;15.812;14.674;3.518;12.922;14.557;0.869;11.742;14.247;0.949;14.101;14.444;1.649;6.419;14.867;1.167;1.741;13.686;-0.198;10.785;14.643;-0.254;6.583;15.964;-0.254;6.583;15.964;0.108;2.895;12.883
