right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.316;12.58;3.501;-2.719;10.136;3.043;0.275;10.664;3.668;-0.82;10.373;3.672;1.328;10.276;3.511;0.839;6.078;2.27;0.436;13.616;4.0;0.447;15.754;3.895;3.066;12.523;3.847;2.956;10.173;4.575;0.275;10.664;3.668;0.285;11.33;3.399;0.275;10.664;3.668;1.328;10.276;3.511;-0.152;15.149;4.68;-1.531;15.184;4.399;0.992;15.145;4.716;2.331;15.339;4.326;0.447;15.754;3.895;0.529;16.511;5.449;-1.531;15.184;4.399;-2.316;12.58;3.501;2.331;15.339;4.326;3.066;12.523;3.847;0.285;11.33;3.399;0.436;13.616;4.0;0.839;6.078;2.27;0.644;3.971;-2.093;-0.82;10.373;3.672;-0.352;6.304;5.294;-0.352;6.304;5.294;0.305;1.53;5.269
-2.279;12.779;4.165;-2.666;10.327;3.736;0.308;10.881;4.35;-0.785;10.584;4.359;1.364;10.493;4.21;0.917;6.188;3.391;0.442;13.842;4.588;0.442;15.979;4.462;3.032;12.738;4.376;2.955;10.369;5.047;0.308;10.881;4.35;0.316;11.537;4.057;0.308;10.881;4.35;1.364;10.493;4.21;-0.143;15.379;5.262;-1.528;15.41;5.013;1.001;15.38;5.28;2.34;15.56;4.885;0.442;15.979;4.462;0.536;16.739;6.014;-1.528;15.41;5.013;-2.279;12.779;4.165;2.34;15.56;4.885;3.032;12.738;4.376;0.316;11.537;4.057;0.442;13.842;4.588;0.917;6.188;3.391;0.822;4.593;-1.187;-0.785;10.584;4.359;-0.303;6.432;5.746;-0.303;6.432;5.746;0.338;1.683;5.233
-2.252;13.026;4.842;-2.608;10.555;4.507;0.337;11.154;5.012;-0.754;10.848;5.026;1.397;10.77;4.896;1.03;6.39;4.616;0.443;14.121;5.145;0.434;16.256;4.991;2.996;13.006;4.87;2.943;10.621;5.483;0.337;11.154;5.012;0.341;11.798;4.694;0.337;11.154;5.012;1.397;10.77;4.896;-0.136;15.665;5.808;-1.527;15.693;5.594;1.008;15.669;5.809;2.348;15.833;5.407;0.434;16.256;4.991;0.544;17.021;6.54;-1.527;15.693;5.594;-2.252;13.026;4.842;2.348;15.833;5.407;2.996;13.006;4.87;0.341;11.798;4.694;0.443;14.121;5.145;1.03;6.39;4.616;0.957;5.027;-0.037;-0.754;10.848;5.026;-0.263;6.615;6.142;-0.263;6.615;6.142;0.365;1.936;5.177
-2.237;13.292;5.52;-2.549;10.799;5.348;0.359;11.446;5.631;-0.729;11.129;5.645;1.424;11.07;5.541;1.169;6.685;5.859;0.441;14.415;5.662;0.429;16.548;5.48;2.968;13.292;5.326;2.929;10.894;5.888;0.359;11.446;5.631;0.359;12.078;5.288;0.359;11.446;5.631;1.424;11.07;5.541;-0.129;15.967;6.312;-1.525;15.999;6.13;1.015;15.973;6.296;2.355;16.122;5.89;0.429;16.548;5.48;0.553;17.32;7.023;-1.525;15.999;6.13;-2.237;13.292;5.52;2.355;16.122;5.89;2.968;13.292;5.326;0.359;12.078;5.288;0.441;14.415;5.662;1.169;6.685;5.859;1.055;5.14;1.264;-0.729;11.129;5.645;-0.241;6.83;6.472;-0.241;6.83;6.472;0.394;2.224;5.202
-2.229;13.541;6.2;-2.484;11.036;6.254;0.374;11.714;6.199;-0.71;11.384;6.208;1.445;11.347;6.134;1.32;7.039;7.04;0.442;14.681;6.149;0.431;16.812;5.941;2.953;13.557;5.746;2.926;11.147;6.256;0.374;11.714;6.199;0.372;12.334;5.837;0.374;11.714;6.199;1.445;11.347;6.134;-0.118;16.242;6.787;-1.517;16.282;6.629;1.026;16.245;6.758;2.365;16.384;6.347;0.431;16.812;5.941;0.568;17.591;7.48;-1.517;16.282;6.629;-2.229;13.541;6.2;2.365;16.384;6.347;2.953;13.557;5.746;0.372;12.334;5.837;0.442;14.681;6.149;1.32;7.039;7.04;1.15;4.881;2.701;-0.71;11.384;6.208;-0.238;7.036;6.731;-0.238;7.036;6.731;0.429;2.472;5.336
-2.221;13.744;6.894;-2.409;11.254;7.225;0.389;11.918;6.727;-0.692;11.579;6.725;1.464;11.561;6.685;1.465;7.393;8.11;0.451;14.884;6.63;0.447;17.012;6.402;2.954;13.768;6.137;2.943;11.343;6.569;0.389;11.918;6.727;0.388;12.532;6.353;0.389;11.918;6.727;1.464;11.561;6.685;-0.097;16.453;7.258;-1.497;16.506;7.113;1.046;16.451;7.219;2.384;16.585;6.801;0.447;17.012;6.402;0.594;17.8;7.935;-1.497;16.506;7.113;-2.221;13.744;6.894;2.384;16.585;6.801;2.954;13.768;6.137;0.388;12.532;6.353;0.451;14.884;6.63;1.465;7.393;8.11;1.277;4.339;4.349;-0.692;11.579;6.725;-0.248;7.201;6.924;-0.248;7.201;6.924;0.458;2.644;5.526
-2.203;13.883;7.609;-2.318;11.447;8.239;0.411;12.04;7.236;-0.668;11.694;7.218;1.488;11.689;7.215;1.59;7.689;9.056;0.476;15.005;7.128;0.482;17.131;6.884;2.968;13.912;6.515;2.98;11.467;6.817;0.411;12.04;7.236;0.412;12.652;6.859;0.411;12.04;7.236;1.488;11.689;7.215;-0.062;16.581;7.747;-1.461;16.649;7.604;1.082;16.573;7.702;2.416;16.708;7.275;0.482;17.131;6.884;0.634;17.927;8.413;-1.461;16.649;7.604;-2.203;13.883;7.609;2.416;16.708;7.275;2.968;13.912;6.515;0.412;12.652;6.859;0.476;15.005;7.128;1.59;7.689;9.056;1.441;3.737;6.251;-0.668;11.694;7.218;-0.261;7.311;7.071;-0.261;7.311;7.071;0.47;2.753;5.689
-2.168;13.957;8.341;-2.211;11.612;9.26;0.444;12.079;7.751;-0.633;11.73;7.712;1.523;11.732;7.747;1.687;7.886;9.889;0.518;15.044;7.656;0.535;17.169;7.401;2.991;13.986;6.9;3.032;11.526;7.018;0.444;12.079;7.751;0.449;12.693;7.377;0.444;12.079;7.751;1.523;11.732;7.747;-0.011;16.627;8.267;-1.408;16.71;8.116;1.133;16.613;8.222;2.464;16.75;7.783;0.535;17.169;7.401;0.688;17.974;8.925;-1.408;16.71;8.116;-2.168;13.957;8.341;2.464;16.75;7.783;2.991;13.986;6.9;0.449;12.693;7.377;0.518;15.044;7.656;1.687;7.886;9.889;1.601;3.307;8.298;-0.633;11.73;7.712;-0.268;7.369;7.211;-0.268;7.369;7.211;0.466;2.83;5.769
-2.114;13.976;9.072;-2.097;11.742;10.236;0.49;12.05;8.29;-0.586;11.7;8.228;1.569;11.703;8.301;1.754;7.97;10.631;0.574;15.016;8.219;0.604;17.14;7.952;3.02;13.999;7.321;3.092;11.538;7.224;0.49;12.05;8.29;0.501;12.667;7.922;0.49;12.05;8.29;1.569;11.703;8.301;0.053;16.606;8.819;-1.341;16.702;8.652;1.197;16.584;8.777;2.524;16.726;8.33;0.604;17.14;7.952;0.752;17.954;9.471;-1.341;16.702;8.652;-2.114;13.976;9.072;2.524;16.726;8.33;3.02;13.999;7.321;0.501;12.667;7.922;0.574;15.016;8.219;1.754;7.97;10.631;1.698;3.135;10.257;-0.586;11.7;8.228;-0.261;7.387;7.396;-0.261;7.387;7.396;0.456;2.907;5.772
-2.045;13.954;9.781;-1.992;11.826;11.128;0.546;11.974;8.863;-0.529;11.626;8.782;1.624;11.627;8.889;1.792;7.947;11.304;0.639;14.942;8.812;0.685;17.063;8.528;3.055;13.959;7.806;3.158;11.516;7.502;0.546;11.974;8.863;0.564;12.595;8.501;0.546;11.974;8.863;1.624;11.627;8.889;0.124;16.539;9.395;-1.266;16.649;9.205;1.268;16.51;9.362;2.594;16.654;8.912;0.685;17.063;8.528;0.821;17.888;10.043;-1.266;16.649;9.205;-2.045;13.954;9.781;2.594;16.654;8.912;3.055;13.959;7.806;0.564;12.595;8.501;0.639;14.942;8.812;1.792;7.947;11.304;1.705;3.137;11.915;-0.529;11.626;8.782;-0.239;7.371;7.682;-0.239;7.371;7.682;0.457;3.002;5.771
-1.968;13.905;10.45;-1.911;11.853;11.91;0.607;11.876;9.477;-0.467;11.529;9.38;1.685;11.527;9.517;1.81;7.842;11.927;0.706;14.844;9.427;0.769;16.962;9.121;3.097;13.875;8.376;3.231;11.458;7.915;0.607;11.876;9.477;0.631;12.497;9.117;0.607;11.876;9.477;1.685;11.527;9.517;0.196;16.451;9.988;-1.19;16.576;9.77;1.339;16.415;9.967;2.668;16.558;9.523;0.769;16.962;9.121;0.888;17.799;10.631;-1.19;16.576;9.77;-1.968;13.905;10.45;2.668;16.558;9.523;3.097;13.875;8.376;0.631;12.497;9.117;0.706;14.844;9.427;1.81;7.842;11.927;1.641;3.162;13.184;-0.467;11.529;9.38;-0.207;7.319;8.11;-0.207;7.319;8.11;0.48;3.106;5.874
-1.889;13.843;11.073;-1.861;11.826;12.581;0.667;11.774;10.13;-0.407;11.428;10.021;1.744;11.424;10.183;1.816;7.688;12.514;0.77;14.744;10.058;0.85;16.857;9.725;3.149;13.758;9.04;3.311;11.359;8.505;0.667;11.774;10.13;0.695;12.394;9.767;0.667;11.774;10.13;1.744;11.424;10.183;0.261;16.361;10.59;-1.117;16.502;10.342;1.405;16.317;10.586;2.739;16.456;10.16;0.85;16.857;9.725;0.946;17.705;11.23;-1.117;16.502;10.342;-1.889;13.843;11.073;2.739;16.456;10.16;3.149;13.758;9.04;0.695;12.394;9.767;0.77;14.744;10.058;1.816;7.688;12.514;1.55;3.11;14.09;-0.407;11.428;10.021;-0.171;7.233;8.7;-0.171;7.233;8.7;0.526;3.185;6.18
-1.816;13.778;11.653;-1.842;11.753;13.151;0.721;11.683;10.814;-0.352;11.336;10.699;1.797;11.333;10.882;1.815;7.514;13.075;0.824;14.652;10.701;0.923;16.76;10.338;3.206;13.627;9.796;3.394;11.225;9.28;0.721;11.683;10.814;0.753;12.299;10.445;0.721;11.683;10.814;1.797;11.333;10.882;0.316;16.28;11.201;-1.054;16.439;10.919;1.459;16.23;11.217;2.802;16.365;10.818;0.923;16.76;10.338;0.99;17.619;11.839;-1.054;16.439;10.919;-1.816;13.778;11.653;2.802;16.365;10.818;3.206;13.627;9.796;0.753;12.299;10.445;0.824;14.652;10.701;1.815;7.514;13.075;1.466;2.962;14.709;-0.352;11.336;10.699;-0.139;7.119;9.445;-0.139;7.119;9.445;0.588;3.195;6.744
-1.752;13.715;12.2;-1.845;11.65;13.64;0.764;11.608;11.522;-0.308;11.259;11.404;1.839;11.26;11.603;1.813;7.343;13.617;0.866;14.576;11.353;0.981;16.678;10.961;3.261;13.499;10.633;3.469;11.078;10.225;0.764;11.608;11.522;0.799;12.218;11.143;0.764;11.608;11.522;1.839;11.26;11.603;0.356;16.214;11.819;-1.005;16.391;11.504;1.498;16.159;11.858;2.852;16.29;11.494;0.981;16.678;10.961;1.017;17.547;12.457;-1.005;16.391;11.504;-1.752;13.715;12.2;2.852;16.29;11.494;3.261;13.499;10.633;0.799;12.218;11.143;0.866;14.576;11.353;1.813;7.343;13.617;1.408;2.753;15.127;-0.308;11.259;11.404;-0.119;6.994;10.322;-0.119;6.994;10.322;0.652;3.114;7.57
-1.699;13.657;12.728;-1.86;11.533;14.072;0.794;11.551;12.243;-0.277;11.199;12.126;1.869;11.206;12.337;1.809;7.189;14.145;0.894;14.516;12.013;1.023;16.612;11.595;3.307;13.391;11.529;3.524;10.947;11.303;0.794;11.551;12.243;0.831;12.154;11.853;0.794;11.551;12.243;1.869;11.206;12.337;0.379;16.161;12.446;-0.972;16.355;12.099;1.52;16.103;12.509;2.884;16.235;12.185;1.023;16.612;11.595;1.024;17.489;13.086;-0.972;16.355;12.099;-1.699;13.657;12.728;2.884;16.235;12.185;3.307;13.391;11.529;0.831;12.154;11.853;0.894;14.516;12.013;1.809;7.189;14.145;1.374;2.53;15.416;-0.277;11.199;12.126;-0.115;6.876;11.297;-0.115;6.876;11.297;0.702;2.947;8.629
-1.657;13.604;13.249;-1.879;11.414;14.473;0.81;11.508;12.969;-0.259;11.153;12.854;1.885;11.165;13.075;1.802;7.058;14.664;0.907;14.468;12.68;1.047;16.559;12.24;3.336;13.311;12.461;3.551;10.857;12.469;0.81;11.508;12.969;0.848;12.103;12.569;0.81;11.508;12.969;1.885;11.165;13.075;0.385;16.119;13.082;-0.956;16.327;12.706;1.525;16.061;13.17;2.897;16.196;12.888;1.047;16.559;12.24;1.012;17.443;13.727;-0.956;16.327;12.706;-1.657;13.604;13.249;2.897;16.196;12.888;3.336;13.311;12.461;0.848;12.103;12.569;0.907;14.468;12.68;1.802;7.058;14.664;1.359;2.328;15.635;-0.259;11.153;12.854;-0.129;6.781;12.333;-0.129;6.781;12.333;0.725;2.726;9.874
-1.627;13.555;13.772;-1.896;11.301;14.864;0.812;11.472;13.696;-0.257;11.114;13.583;1.887;11.133;13.812;1.79;6.947;15.179;0.905;14.428;13.351;1.052;16.514;12.895;3.344;13.259;13.408;3.546;10.819;13.675;0.812;11.472;13.696;0.851;12.061;13.286;0.812;11.472;13.696;1.887;11.133;13.812;0.374;16.081;13.728;-0.956;16.303;13.325;1.512;16.025;13.839;2.892;16.168;13.598;1.052;16.514;12.895;0.983;17.403;14.378;-0.956;16.303;13.325;-1.627;13.555;13.772;2.892;16.168;13.598;3.344;13.259;13.408;0.851;12.061;13.286;0.905;14.428;13.351;1.79;6.947;15.179;1.351;2.161;15.829;-0.257;11.114;13.583;-0.162;6.714;13.397;-0.162;6.714;13.397;0.713;2.488;11.252
-1.61;13.507;14.305;-1.91;11.197;15.262;0.8;11.439;14.42;-0.269;11.078;14.308;1.874;11.102;14.545;1.77;6.852;15.697;0.889;14.389;14.028;1.04;16.473;13.56;3.329;13.231;14.351;3.507;10.832;14.881;0.8;11.439;14.42;0.839;12.021;14.001;0.8;11.439;14.42;1.874;11.102;14.545;0.348;16.044;14.383;-0.973;16.278;13.956;1.484;15.991;14.515;2.868;16.144;14.314;1.04;16.473;13.56;0.938;17.366;15.039;-0.973;16.278;13.956;-1.61;13.507;14.305;2.868;16.144;14.314;3.329;13.231;14.351;0.839;12.021;14.001;0.889;14.389;14.028;1.77;6.852;15.697;1.344;2.033;16.027;-0.269;11.078;14.308;-0.21;6.676;14.459;-0.21;6.676;14.459;0.664;2.271;12.712
-1.605;13.458;14.852;-1.924;11.101;15.681;0.774;11.403;15.139;-0.294;11.04;15.027;1.848;11.069;15.272;1.742;6.769;16.223;0.86;14.349;14.708;1.013;16.431;14.234;3.293;13.216;15.277;3.44;10.883;16.054;0.774;11.403;15.139;0.815;11.981;14.714;0.774;11.403;15.139;1.848;11.069;15.272;0.308;16.003;15.047;-1.004;16.247;14.598;1.441;15.955;15.199;2.83;16.119;15.033;1.013;16.431;14.234;0.88;17.326;15.708;-1.004;16.247;14.598;-1.605;13.458;14.852;2.83;16.119;15.033;3.293;13.216;15.277;0.815;11.981;14.714;0.86;14.349;14.708;1.742;6.769;16.223;1.333;1.938;16.248;-0.294;11.04;15.027;-0.272;6.661;15.501;-0.272;6.661;15.501;0.581;2.099;14.205
-1.614;13.406;15.416;-1.94;11.013;16.131;0.735;11.362;15.855;-0.332;10.998;15.742;1.809;11.029;15.994;1.703;6.694;16.767;0.819;14.304;15.392;0.971;16.385;14.915;3.239;13.207;16.178;3.349;10.956;17.173;0.735;11.362;15.855;0.778;11.936;15.424;0.735;11.362;15.855;1.809;11.029;15.994;0.255;15.957;15.719;-1.048;16.209;15.251;1.387;15.913;15.888;2.777;16.089;15.754;0.971;16.385;14.915;0.81;17.283;16.386;-1.048;16.209;15.251;-1.614;13.406;15.416;2.777;16.089;15.754;3.239;13.207;16.178;0.778;11.936;15.424;0.819;14.304;15.392;1.703;6.694;16.767;1.316;1.867;16.503;-0.332;10.998;15.742;-0.344;6.66;16.509;-0.344;6.66;16.509;0.471;1.983;15.685
-1.636;13.351;16.0;-1.96;10.931;16.618;0.685;11.314;16.567;-0.381;10.95;16.452;1.759;10.982;16.713;1.654;6.623;17.334;0.768;14.253;16.08;0.917;16.335;15.603;3.168;13.195;17.046;3.243;11.032;18.223;0.685;11.314;16.567;0.73;11.886;16.133;0.685;11.314;16.567;1.759;10.982;16.713;0.192;15.904;16.398;-1.104;16.164;15.914;1.321;15.866;16.582;2.713;16.053;16.476;0.917;16.335;15.603;0.731;17.235;17.07;-1.104;16.164;15.914;-1.636;13.351;16.0;2.713;16.053;16.476;3.168;13.195;17.046;0.73;11.886;16.133;0.768;14.253;16.08;1.654;6.623;17.334;1.291;1.816;16.801;-0.381;10.95;16.452;-0.422;6.666;17.474;-0.422;6.666;17.474;0.344;1.922;17.109
