right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.708;12.821;13.091;-0.887;10.332;13.435;1.813;10.93;13.008;0.747;10.56;13.114;2.886;10.603;12.851;2.624;6.206;12.849;1.915;13.895;12.911;2.011;16.013;12.615;4.583;12.697;12.75;4.587;10.353;13.506;1.813;10.93;13.008;1.756;11.547;12.645;1.813;10.93;13.008;2.886;10.603;12.851;1.453;15.509;13.495;0.057;15.572;13.324;2.594;15.449;13.442;3.929;15.562;13.006;2.011;16.013;12.615;2.241;16.854;14.11;0.057;15.572;13.324;-0.708;12.821;13.091;3.929;15.562;13.006;4.583;12.697;12.75;1.756;11.547;12.645;1.915;13.895;12.911;2.624;6.206;12.849;1.945;1.616;11.442;0.747;10.56;13.114;0.961;6.392;14.523;0.961;6.392;14.523;0.723;2.403;11.83
-0.627;12.824;13.488;-0.842;10.325;13.72;1.91;10.924;13.462;0.845;10.557;13.584;2.98;10.596;13.284;2.705;6.205;13.059;2.012;13.889;13.388;2.096;16.01;13.105;4.719;12.715;13.361;4.706;10.442;14.31;1.91;10.924;13.462;1.848;11.544;13.103;1.91;10.924;13.462;2.98;10.596;13.284;1.543;15.497;13.984;0.147;15.562;13.817;2.685;15.444;13.926;4.016;15.577;13.488;2.096;16.01;13.105;2.324;16.845;14.603;0.147;15.562;13.817;-0.627;12.824;13.488;4.016;15.577;13.488;4.719;12.715;13.361;1.848;11.544;13.103;2.012;13.889;13.388;2.705;6.205;13.059;1.975;1.654;11.554;0.845;10.557;13.584;1.143;6.491;15.25;1.143;6.491;15.25;1.062;2.062;13.351
-0.569;12.78;13.903;-0.841;10.279;14.019;1.999;10.866;13.922;0.935;10.5;14.056;3.065;10.538;13.727;2.772;6.164;13.298;2.101;13.832;13.875;2.17;15.954;13.604;4.851;12.692;13.976;4.828;10.509;15.118;1.999;10.866;13.922;1.933;11.489;13.57;1.999;10.866;13.922;3.065;10.538;13.727;1.626;15.433;14.483;0.229;15.499;14.323;2.768;15.387;14.418;4.094;15.543;13.974;2.17;15.954;13.604;2.401;16.786;15.104;0.229;15.499;14.323;-0.569;12.78;13.903;4.094;15.543;13.974;4.851;12.692;13.976;1.933;11.489;13.57;2.101;13.832;13.875;2.772;6.164;13.298;1.996;1.666;11.661;0.935;10.5;14.056;1.313;6.52;15.905;1.313;6.52;15.905;1.449;1.809;14.899
-0.517;12.699;14.345;-0.848;10.202;14.346;2.082;10.767;14.409;1.019;10.4;14.549;3.146;10.439;14.198;2.827;6.091;13.576;2.185;13.734;14.387;2.24;15.858;14.125;4.971;12.633;14.596;4.939;10.549;15.908;2.082;10.767;14.409;2.014;11.394;14.064;2.082;10.767;14.409;3.146;10.439;14.198;1.703;15.329;15.005;0.306;15.396;14.852;2.845;15.291;14.933;4.166;15.468;14.479;2.24;15.858;14.125;2.473;16.689;15.625;0.306;15.396;14.852;-0.517;12.699;14.345;4.166;15.468;14.479;4.971;12.633;14.596;2.014;11.394;14.064;2.185;13.734;14.387;2.827;6.091;13.576;2.005;1.681;11.733;1.019;10.4;14.549;1.463;6.478;16.506;1.463;6.478;16.506;1.825;1.676;16.326
-0.464;12.602;14.816;-0.851;10.115;14.713;2.163;10.652;14.927;1.101;10.286;15.071;3.225;10.325;14.706;2.87;6.008;13.903;2.266;13.621;14.922;2.308;15.746;14.665;5.082;12.554;15.202;5.053;10.545;16.627;2.163;10.652;14.927;2.094;11.283;14.59;2.163;10.652;14.927;3.225;10.325;14.706;1.778;15.212;15.546;0.38;15.276;15.398;2.92;15.181;15.469;4.235;15.373;15.007;2.308;15.746;14.665;2.54;16.582;16.163;0.38;15.276;15.398;-0.464;12.602;14.816;4.235;15.373;15.007;5.082;12.554;15.202;2.094;11.283;14.59;2.266;13.621;14.922;2.87;6.008;13.903;2.007;1.749;11.753;1.101;10.286;15.071;1.592;6.393;17.074;1.592;6.393;17.074;2.116;1.617;17.44
-0.384;12.51;15.33;-0.796;10.032;15.149;2.249;10.549;15.497;1.186;10.186;15.644;3.308;10.22;15.268;2.913;5.939;14.311;2.348;13.522;15.496;2.379;15.647;15.235;5.174;12.474;15.793;5.155;10.5;17.266;2.249;10.549;15.497;2.18;11.183;15.165;2.249;10.549;15.497;3.308;10.22;15.268;1.855;15.112;16.119;0.456;15.172;15.972;2.996;15.085;16.038;4.308;15.285;15.567;2.379;15.647;15.235;2.608;16.493;16.727;0.456;15.172;15.972;-0.384;12.51;15.33;4.308;15.285;15.567;5.174;12.474;15.793;2.18;11.183;15.165;2.348;13.522;15.496;2.913;5.939;14.311;2.014;1.903;11.778;1.186;10.186;15.644;1.709;6.292;17.636;1.709;6.292;17.636;2.309;1.544;18.204
-0.289;12.443;15.902;-0.702;9.967;15.682;2.34;10.482;16.113;1.276;10.123;16.264;3.397;10.149;15.88;2.975;5.889;14.842;2.433;13.458;16.099;2.453;15.581;15.827;5.254;12.414;16.359;5.263;10.424;17.811;2.34;10.482;16.113;2.272;11.116;15.781;2.34;10.482;16.113;3.397;10.149;15.88;1.935;15.048;16.716;0.536;15.102;16.573;3.076;15.027;16.631;4.385;15.225;16.15;2.453;15.581;15.827;2.677;16.442;17.312;0.536;15.102;16.573;-0.289;12.443;15.902;4.385;15.225;16.15;5.254;12.414;16.359;2.272;11.116;15.781;2.433;13.458;16.099;2.975;5.889;14.842;2.067;2.14;11.904;1.276;10.123;16.264;1.824;6.203;18.196;1.824;6.203;18.196;2.425;1.444;18.663
-0.189;12.418;16.523;-0.584;9.94;16.305;2.434;10.47;16.76;1.369;10.115;16.915;3.49;10.131;16.528;3.069;5.863;15.523;2.517;13.447;16.717;2.526;15.568;16.432;5.319;12.394;16.89;5.365;10.348;18.261;2.434;10.47;16.76;2.368;11.101;16.423;2.434;10.47;16.76;3.49;10.131;16.528;2.016;15.039;17.327;0.615;15.084;17.192;3.157;15.022;17.235;4.462;15.213;16.744;2.526;15.568;16.432;2.744;16.445;17.908;0.615;15.084;17.192;-0.189;12.418;16.523;4.462;15.213;16.744;5.319;12.394;16.89;2.368;11.101;16.423;2.517;13.447;16.717;3.069;5.863;15.523;2.192;2.473;12.169;1.369;10.115;16.915;1.943;6.146;18.737;1.943;6.146;18.737;2.491;1.361;18.893
-0.1;12.437;17.19;-0.468;9.951;17.023;2.525;10.51;17.405;1.459;10.159;17.564;3.581;10.168;17.18;3.208;5.852;16.38;2.594;13.487;17.325;2.592;15.607;17.028;5.366;12.42;17.373;5.451;10.302;18.629;2.525;10.51;17.405;2.459;11.137;17.059;2.525;10.51;17.405;3.581;10.168;17.18;2.094;15.081;17.932;0.691;15.118;17.816;3.234;15.067;17.827;4.534;15.249;17.319;2.592;15.607;17.028;2.814;16.491;18.498;0.691;15.118;17.816;-0.1;12.437;17.19;4.534;15.249;17.319;5.366;12.42;17.373;2.459;11.137;17.059;2.594;13.487;17.325;3.208;5.852;16.38;2.404;2.783;12.713;1.459;10.159;17.564;2.056;6.124;19.227;2.056;6.124;19.227;2.532;1.333;19.007
-0.024;12.493;17.873;-0.357;9.998;17.798;2.609;10.59;18.024;1.544;10.237;18.184;3.667;10.247;17.809;3.381;5.875;17.355;2.661;13.563;17.904;2.649;15.682;17.597;5.395;12.483;17.813;5.506;10.298;18.947;2.609;10.59;18.024;2.543;11.21;17.666;2.609;10.59;18.024;3.667;10.247;17.809;2.167;15.159;18.511;0.763;15.192;18.424;3.305;15.147;18.388;4.598;15.322;17.859;2.649;15.682;17.597;2.886;16.568;19.064;0.763;15.192;18.424;-0.024;12.493;17.873;4.598;15.322;17.859;5.395;12.483;17.813;2.543;11.21;17.666;2.661;13.563;17.904;3.381;5.875;17.355;2.668;2.993;13.521;1.544;10.237;18.184;2.151;6.13;19.656;2.151;6.13;19.656;2.562;1.362;19.091
0.047;12.573;18.564;-0.243;10.072;18.617;2.687;10.689;18.608;1.624;10.332;18.766;3.75;10.349;18.407;3.571;5.948;18.385;2.724;13.659;18.456;2.706;15.776;18.14;5.41;12.566;18.219;5.531;10.327;19.24;2.687;10.689;18.608;2.62;11.302;18.24;2.687;10.689;18.608;3.75;10.349;18.407;2.241;15.257;19.065;0.835;15.29;19.012;3.377;15.245;18.92;4.66;15.414;18.366;2.706;15.776;18.14;2.967;16.66;19.604;0.835;15.29;19.012;0.047;12.573;18.564;4.66;15.414;18.366;5.41;12.566;18.219;2.62;11.302;18.24;2.724;13.659;18.456;3.571;5.948;18.385;2.945;3.056;14.544;1.624;10.332;18.766;2.218;6.145;20.001;2.218;6.145;20.001;2.576;1.419;19.13
0.122;12.656;19.263;-0.111;10.157;19.481;2.764;10.783;19.158;1.702;10.42;19.309;3.831;10.449;18.971;3.764;6.067;19.408;2.79;13.75;18.987;2.771;15.866;18.666;5.425;12.648;18.596;5.546;10.36;19.501;2.764;10.783;19.158;2.697;11.392;18.782;2.764;10.783;19.158;3.831;10.449;18.971;2.323;15.351;19.601;0.916;15.389;19.581;3.455;15.336;19.435;4.727;15.502;18.855;2.771;15.866;18.666;3.061;16.745;20.128;0.916;15.389;19.581;0.122;12.656;19.263;4.727;15.502;18.855;5.425;12.648;18.596;2.697;11.392;18.782;2.79;13.75;18.987;3.764;6.067;19.408;3.221;2.928;15.752;1.702;10.42;19.309;2.259;6.16;20.279;2.259;6.16;20.279;2.583;1.487;19.146
0.218;12.717;19.948;0.064;10.236;20.356;2.846;10.849;19.683;1.783;10.481;19.824;3.916;10.52;19.511;3.949;6.198;20.359;2.865;13.813;19.504;2.848;15.929;19.178;5.447;12.709;18.97;5.557;10.378;19.759;2.846;10.849;19.683;2.778;11.455;19.302;2.846;10.849;19.683;3.916;10.52;19.511;2.412;15.418;20.121;1.005;15.465;20.125;3.542;15.398;19.938;4.804;15.565;19.336;2.848;15.929;19.178;3.162;16.803;20.638;1.005;15.465;20.125;0.218;12.717;19.948;4.804;15.565;19.336;5.447;12.709;18.97;2.778;11.455;19.302;2.865;13.813;19.504;3.949;6.198;20.359;3.489;2.641;17.096;1.783;10.481;19.824;2.292;6.166;20.551;2.292;6.166;20.551;2.593;1.546;19.214
0.339;12.744;20.633;0.284;10.304;21.256;2.938;10.872;20.195;1.875;10.501;20.325;4.011;10.547;20.036;4.128;6.311;21.238;2.956;13.834;20.022;2.943;15.949;19.691;5.485;12.736;19.341;5.582;10.363;19.997;2.938;10.872;20.195;2.873;11.477;19.811;2.938;10.872;20.195;4.011;10.547;20.036;2.516;15.442;20.64;1.11;15.502;20.658;3.644;15.418;20.444;4.897;15.585;19.826;2.943;15.949;19.691;3.276;16.821;21.148;1.11;15.502;20.658;0.339;12.744;20.633;4.897;15.585;19.826;5.485;12.736;19.341;2.873;11.477;19.811;2.956;13.834;20.022;4.128;6.311;21.238;3.752;2.258;18.602;1.875;10.501;20.325;2.324;6.148;20.829;2.324;6.148;20.829;2.601;1.584;19.308
0.472;12.728;21.307;0.511;10.353;22.146;3.042;10.845;20.692;1.978;10.472;20.811;4.118;10.52;20.546;4.301;6.378;22.033;3.063;13.806;20.534;3.057;15.92;20.202;5.554;12.721;19.715;5.644;10.313;20.224;3.042;10.845;20.692;2.981;11.449;20.308;3.042;10.845;20.692;4.118;10.52;20.546;2.634;15.415;21.154;1.228;15.488;21.177;3.76;15.386;20.951;5.008;15.556;20.322;3.057;15.92;20.202;3.401;16.791;21.657;1.228;15.488;21.177;0.472;12.728;21.307;5.008;15.556;20.322;5.554;12.721;19.715;2.981;11.449;20.308;3.063;13.806;20.534;4.301;6.378;22.033;4.008;1.908;20.177;1.978;10.472;20.811;2.371;6.097;21.132;2.371;6.097;21.132;2.624;1.585;19.458
0.628;12.677;21.964;0.762;10.385;22.999;3.163;10.775;21.194;2.098;10.403;21.303;4.239;10.45;21.056;4.474;6.394;22.759;3.188;13.735;21.051;3.188;15.849;20.714;5.638;12.667;20.104;5.719;10.231;20.462;3.163;10.775;21.194;3.105;11.38;20.81;3.163;10.775;21.194;4.239;10.45;21.056;2.767;15.347;21.669;1.362;15.432;21.691;3.892;15.314;21.462;5.136;15.483;20.824;3.188;15.849;20.714;3.538;16.722;22.167;1.362;15.432;21.691;0.628;12.677;21.964;5.136;15.483;20.824;5.638;12.667;20.104;3.105;11.38;20.81;3.188;13.735;21.051;4.474;6.394;22.759;4.244;1.665;21.715;2.098;10.403;21.303;2.428;6.014;21.452;2.428;6.014;21.452;2.632;1.584;19.566
0.794;12.605;22.594;1.0;10.393;23.782;3.299;10.683;21.706;2.232;10.312;21.808;4.376;10.356;21.574;4.632;6.358;23.405;3.328;13.642;21.575;3.332;15.755;21.23;5.742;12.592;20.516;5.816;10.139;20.736;3.299;10.683;21.706;3.244;11.289;21.323;3.299;10.683;21.706;4.376;10.356;21.574;2.913;15.258;22.188;1.508;15.352;22.207;4.037;15.221;21.978;5.277;15.388;21.333;3.332;15.755;21.23;3.685;16.635;22.678;1.508;15.352;22.207;0.794;12.605;22.594;5.277;15.388;21.333;5.742;12.592;20.516;3.244;11.289;21.323;3.328;13.642;21.575;4.632;6.358;23.405;4.438;1.53;22.997;2.232;10.312;21.808;2.506;5.916;21.808;2.506;5.916;21.808;2.636;1.612;19.645
0.968;12.529;23.205;1.223;10.384;24.5;3.449;10.587;22.241;2.383;10.217;22.338;4.527;10.26;22.111;4.778;6.285;23.992;3.48;13.548;22.115;3.487;15.658;21.755;5.86;12.51;20.963;5.93;10.05;21.071;3.449;10.587;22.241;3.397;11.194;21.86;3.449;10.587;22.241;4.527;10.26;22.111;3.069;15.168;22.718;1.665;15.267;22.734;4.193;15.128;22.505;5.429;15.29;21.85;3.487;15.658;21.755;3.843;16.549;23.195;1.665;15.267;22.734;0.968;12.529;23.205;5.429;15.29;21.85;5.86;12.51;20.963;3.397;11.194;21.86;3.48;13.548;22.115;4.778;6.285;23.992;4.589;1.44;23.994;2.383;10.217;22.338;2.605;5.82;22.198;2.605;5.82;22.198;2.645;1.69;19.717
1.146;12.468;23.787;1.418;10.355;25.13;3.613;10.513;22.813;2.546;10.142;22.906;4.69;10.187;22.684;4.903;6.186;24.512;3.64;13.476;22.679;3.646;15.583;22.296;5.989;12.442;21.467;6.055;9.98;21.506;3.613;10.513;22.813;3.561;11.122;22.434;3.613;10.513;22.813;4.69;10.187;22.684;3.231;15.103;23.265;1.827;15.203;23.276;4.354;15.061;23.049;5.585;15.216;22.384;3.646;15.583;22.296;4.003;16.491;23.725;1.827;15.203;23.276;1.146;12.468;23.787;5.585;15.216;22.384;5.989;12.442;21.467;3.561;11.122;22.434;3.64;13.476;22.679;4.903;6.186;24.512;4.687;1.342;24.575;2.546;10.142;22.906;2.726;5.749;22.647;2.726;5.749;22.647;2.666;1.841;19.829
1.325;12.441;24.354;1.589;10.328;25.699;3.786;10.478;23.424;2.72;10.104;23.517;4.864;10.155;23.294;5.017;6.101;25.008;3.807;13.444;23.269;3.813;15.545;22.857;6.137;12.398;22.038;6.2;9.936;22.057;3.786;10.478;23.424;3.732;11.087;23.047;3.786;10.478;23.424;4.864;10.155;23.294;3.4;15.079;23.834;1.995;15.178;23.84;4.522;15.034;23.616;5.75;15.179;22.943;3.813;15.545;22.857;4.17;16.472;24.274;1.995;15.178;23.84;1.325;12.441;24.354;5.75;15.179;22.943;6.137;12.398;22.038;3.732;11.087;23.047;3.807;13.444;23.269;5.017;6.101;25.008;4.757;1.259;24.911;2.72;10.104;23.517;2.863;5.715;23.179;2.863;5.715;23.179;2.686;2.093;20.005
1.494;12.456;24.898;1.719;10.313;26.203;3.962;10.488;24.049;2.899;10.11;24.147;5.042;10.17;23.917;5.127;6.055;25.486;3.978;13.456;23.866;3.985;15.55;23.424;6.319;12.382;22.671;6.392;9.92;22.722;3.962;10.488;24.049;3.905;11.096;23.671;3.962;10.488;24.049;5.042;10.17;23.917;3.571;15.099;24.407;2.166;15.196;24.406;4.694;15.05;24.192;5.923;15.18;23.518;3.985;15.55;23.424;4.342;16.493;24.831;2.166;15.196;24.406;1.494;12.456;24.898;5.923;15.18;23.518;6.319;12.382;22.671;3.905;11.096;23.671;3.978;13.456;23.866;5.127;6.055;25.486;4.822;1.228;25.133;2.899;10.11;24.147;3.011;5.719;23.817;3.011;5.719;23.817;2.704;2.42;20.318
1.655;12.502;25.379;1.825;10.304;26.596;4.136;10.541;24.661;3.075;10.159;24.768;5.216;10.227;24.524;5.229;6.042;25.897;4.144;13.508;24.444;4.156;15.597;23.977;6.527;12.397;23.353;6.615;9.939;23.498;4.136;10.541;24.661;4.073;11.146;24.278;4.136;10.541;24.661;5.216;10.227;24.524;3.735;15.158;24.963;2.33;15.252;24.95;4.859;15.105;24.755;6.095;15.22;24.091;4.156;15.597;23.977;4.508;16.547;25.38;2.33;15.252;24.95;1.655;12.502;25.379;6.095;15.22;24.091;6.527;12.397;23.353;4.073;11.146;24.278;4.144;13.508;24.444;5.229;6.042;25.897;4.876;1.254;25.212;3.075;10.159;24.768;3.177;5.758;24.617;3.177;5.758;24.617;2.74;2.737;20.888
1.815;12.571;25.805;1.934;10.311;26.911;4.302;10.624;25.238;3.244;10.239;25.362;5.382;10.312;25.094;5.336;6.06;26.245;4.304;13.587;24.993;4.322;15.671;24.506;6.746;12.441;24.053;6.847;9.995;24.332;4.302;10.624;25.238;4.233;11.224;24.848;4.302;10.624;25.238;5.382;10.312;25.094;3.891;15.242;25.491;2.486;15.335;25.463;5.017;15.186;25.296;6.264;15.289;24.651;4.322;15.671;24.506;4.664;16.623;25.91;2.486;15.335;25.463;1.815;12.571;25.805;6.264;15.289;24.651;6.746;12.441;24.053;4.233;11.224;24.848;4.304;13.587;24.993;5.336;6.06;26.245;4.932;1.325;25.284;3.244;10.239;25.362;3.356;5.839;25.528;3.356;5.839;25.528;2.808;2.979;21.688
1.961;12.65;26.186;2.025;10.327;27.158;4.456;10.721;25.772;3.4;10.337;25.914;5.534;10.408;25.616;5.438;6.094;26.501;4.454;13.68;25.512;4.476;15.762;25.017;6.967;12.514;24.752;7.084;10.092;25.19;4.456;10.721;25.772;4.381;11.316;25.376;4.456;10.721;25.772;5.534;10.408;25.616;4.032;15.336;25.999;2.628;15.425;25.95;5.161;15.281;25.817;6.421;15.378;25.196;4.476;15.762;25.017;4.8;16.711;26.428;2.628;15.425;25.95;1.961;12.65;26.186;6.421;15.378;25.196;6.967;12.514;24.752;4.381;11.316;25.376;4.454;13.68;25.512;5.438;6.094;26.501;4.981;1.426;25.272;3.4;10.337;25.914;3.551;5.971;26.478;3.551;5.971;26.478;2.941;3.041;22.701
2.108;12.726;26.568;2.133;10.35;27.403;4.601;10.811;26.283;3.546;10.43;26.445;5.675;10.495;26.112;5.539;6.134;26.717;4.598;13.767;26.027;4.618;15.85;25.534;7.168;12.599;25.441;7.288;10.213;26.044;4.601;10.811;26.283;4.521;11.404;25.886;4.601;10.811;26.283;5.675;10.495;26.112;4.167;15.422;26.51;2.763;15.512;26.445;5.297;15.371;26.34;6.566;15.471;25.738;4.618;15.85;25.534;4.927;16.792;26.952;2.763;15.512;26.445;2.108;12.726;26.568;6.566;15.471;25.738;7.168;12.599;25.441;4.521;11.404;25.886;4.598;13.767;26.027;5.539;6.134;26.717;5.012;1.526;25.302;3.546;10.43;26.445;3.757;6.135;27.396;3.757;6.135;27.396;3.149;2.934;23.845
2.223;12.774;26.953;2.193;10.357;27.658;4.731;10.867;26.759;3.678;10.489;26.94;5.802;10.546;26.571;5.636;6.159;26.923;4.731;13.82;26.518;4.746;15.906;26.035;7.368;12.669;26.102;7.5;10.333;26.872;4.731;10.867;26.759;4.646;11.459;26.361;4.731;10.867;26.759;5.802;10.546;26.571;4.29;15.471;27.007;2.887;15.561;26.93;5.422;15.425;26.844;6.696;15.537;26.257;4.746;15.906;26.035;5.041;16.838;27.463;2.887;15.561;26.93;2.223;12.774;26.953;6.696;15.537;26.257;7.368;12.669;26.102;4.646;11.459;26.361;4.731;13.82;26.518;5.636;6.159;26.923;5.043;1.586;25.423;3.678;10.489;26.94;3.973;6.299;28.264;3.973;6.299;28.264;3.439;2.647;25.165
2.328;12.786;27.343;2.242;10.334;27.916;4.851;10.877;27.229;3.799;10.503;27.425;5.917;10.554;27.023;5.72;6.154;27.115;4.854;13.831;27.012;4.861;15.919;26.541;7.549;12.711;26.76;7.684;10.441;27.709;4.851;10.877;27.229;4.761;11.471;26.833;4.851;10.877;27.229;5.917;10.554;27.023;4.403;15.476;27.508;3.0;15.569;27.423;5.535;15.437;27.35;6.812;15.567;26.77;4.861;15.919;26.541;5.144;16.842;27.977;3.0;15.569;27.423;2.328;12.786;27.343;6.812;15.567;26.77;7.549;12.711;26.76;4.761;11.471;26.833;4.854;13.831;27.012;5.72;6.154;27.115;5.055;1.617;25.538;3.799;10.503;27.425;4.18;6.426;29.046;4.18;6.426;29.046;3.809;2.292;26.596
2.426;12.759;27.756;2.283;10.282;28.192;4.962;10.843;27.717;3.912;10.471;27.926;6.024;10.517;27.494;5.79;6.121;27.332;4.97;13.797;27.528;4.966;15.887;27.064;7.709;12.718;27.432;7.837;10.535;28.567;4.962;10.843;27.717;4.869;11.439;27.327;4.962;10.843;27.717;6.024;10.517;27.494;4.509;15.439;28.029;3.107;15.535;27.937;5.642;15.406;27.872;6.916;15.555;27.293;4.966;15.887;27.064;5.24;16.803;28.506;3.107;15.535;27.937;2.426;12.759;27.756;6.916;15.555;27.293;7.709;12.718;27.432;4.869;11.439;27.327;4.97;13.797;27.528;5.79;6.121;27.332;5.053;1.637;25.64;3.912;10.471;27.926;4.367;6.49;29.753;4.367;6.49;29.753;4.222;1.978;28.065
2.498;12.69;28.179;2.284;10.198;28.476;5.06;10.762;28.21;4.012;10.391;28.428;6.119;10.435;27.972;5.847;6.056;27.588;5.073;13.717;28.045;5.057;15.808;27.588;7.86;12.688;28.108;7.98;10.609;29.424;5.06;10.762;28.21;4.964;11.361;27.825;5.06;10.762;28.21;6.119;10.435;27.972;4.602;15.354;28.551;3.201;15.453;28.454;5.735;15.329;28.395;7.008;15.496;27.817;5.057;15.808;27.588;5.324;16.718;29.035;3.201;15.453;28.454;2.498;12.69;28.179;7.008;15.496;27.817;7.86;12.688;28.108;4.964;11.361;27.825;5.073;13.717;28.045;5.847;6.056;27.588;5.051;1.636;25.759;4.012;10.391;28.428;4.538;6.505;30.435;4.538;6.505;30.435;4.643;1.77;29.547
2.56;12.596;28.616;2.276;10.099;28.779;5.147;10.653;28.716;4.1;10.283;28.94;6.203;10.326;28.465;5.889;5.971;27.882;5.165;13.61;28.572;5.139;15.701;28.117;7.99;12.629;28.772;8.098;10.654;30.24;5.147;10.653;28.716;5.05;11.256;28.337;5.147;10.653;28.716;6.203;10.326;28.465;4.684;15.244;29.079;3.284;15.344;28.976;5.818;15.225;28.925;7.088;15.405;28.344;5.139;15.701;28.117;5.398;16.606;29.569;3.284;15.344;28.976;2.56;12.596;28.616;7.088;15.405;28.344;7.99;12.629;28.772;5.05;11.256;28.337;5.165;13.61;28.572;5.889;5.971;27.882;5.038;1.653;25.846;4.1;10.283;28.94;4.675;6.463;31.057;4.675;6.463;31.057;4.998;1.66;30.829
2.625;12.493;29.072;2.287;9.997;29.122;5.226;10.537;29.237;4.18;10.169;29.466;6.279;10.208;28.977;5.922;5.883;28.224;5.248;13.496;29.107;5.212;15.586;28.647;8.095;12.554;29.406;8.192;10.659;30.978;5.226;10.537;29.237;5.128;11.143;28.863;5.226;10.537;29.237;6.279;10.208;28.977;4.758;15.129;29.609;3.358;15.228;29.5;5.893;15.114;29.457;7.161;15.3;28.875;5.212;15.586;28.647;5.463;16.49;30.101;3.358;15.228;29.5;2.625;12.493;29.072;7.161;15.3;28.875;8.095;12.554;29.406;5.128;11.143;28.863;5.248;13.496;29.107;5.922;5.883;28.224;5.022;1.708;25.929;4.18;10.169;29.466;4.786;6.388;31.643;4.786;6.388;31.643;5.244;1.594;31.821
2.719;12.406;29.563;2.365;9.912;29.528;5.307;10.446;29.795;4.26;10.08;30.03;6.357;10.114;29.528;5.952;5.82;28.633;5.329;13.406;29.664;5.285;15.493;29.19;8.167;12.477;30.005;8.256;10.616;31.616;5.307;10.446;29.795;5.209;11.053;29.424;5.307;10.446;29.795;6.357;10.114;29.528;4.833;15.041;30.155;3.433;15.139;30.039;5.967;15.03;30.003;7.233;15.213;29.415;5.285;15.493;29.19;5.528;16.402;30.642;3.433;15.139;30.039;2.719;12.406;29.563;7.233;15.213;29.415;8.167;12.477;30.005;5.209;11.053;29.424;5.329;13.406;29.664;5.952;5.82;28.633;5.007;1.849;26.015;4.26;10.08;30.03;4.876;6.295;32.197;4.876;6.295;32.197;5.353;1.505;32.41
2.823;12.354;30.108;2.473;9.861;30.031;5.391;10.399;30.385;4.344;10.038;30.625;6.438;10.062;30.112;6.002;5.785;29.154;5.41;13.361;30.238;5.358;15.444;29.747;8.224;12.421;30.552;8.327;10.534;32.132;5.391;10.399;30.385;5.293;11.006;30.013;5.391;10.399;30.385;6.438;10.062;30.112;4.91;14.997;30.717;3.51;15.091;30.601;6.044;14.989;30.562;7.307;15.163;29.967;5.358;15.444;29.747;5.595;16.36;31.196;3.51;15.091;30.601;2.823;12.354;30.108;7.307;15.163;29.967;8.224;12.421;30.552;5.293;11.006;30.013;5.41;13.361;30.238;6.002;5.785;29.154;5.04;2.075;26.185;4.344;10.038;30.625;4.967;6.216;32.725;4.967;6.216;32.725;5.387;1.416;32.718
2.936;12.351;30.711;2.607;9.855;30.629;5.479;10.409;31.0;4.432;10.053;31.247;6.524;10.068;30.725;6.084;5.783;29.805;5.493;13.371;30.831;5.431;15.451;30.325;8.263;12.402;31.053;8.39;10.444;32.542;5.479;10.409;31.0;5.382;11.014;30.625;5.479;10.409;31.0;6.524;10.068;30.725;4.991;15.01;31.302;3.59;15.097;31.195;6.124;15.004;31.138;7.382;15.168;30.528;5.431;15.451;30.325;5.668;16.374;31.769;3.59;15.097;31.195;2.936;12.351;30.711;7.382;15.168;30.528;8.263;12.402;31.053;5.382;11.014;30.625;5.493;13.371;30.831;6.084;5.783;29.805;5.139;2.39;26.471;4.432;10.053;31.247;5.061;6.161;33.211;5.061;6.161;33.211;5.388;1.367;32.854
