right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.281;12.385;3.209;-2.652;9.914;2.888;0.28;10.455;3.311;-0.814;10.162;3.274;1.338;10.071;3.188;0.847;5.9;1.859;0.468;13.4;3.681;0.506;15.54;3.642;3.079;12.313;3.642;3.037;9.947;4.327;0.28;10.455;3.311;0.298;11.124;3.048;0.28;10.455;3.311;1.338;10.071;3.188;-0.124;14.919;4.389;-1.493;15.0;4.07;1.018;14.899;4.46;2.366;15.134;4.128;0.506;15.54;3.642;0.55;16.254;5.217;-1.493;15.0;4.07;-2.281;12.385;3.209;2.366;15.134;4.128;3.079;12.313;3.642;0.298;11.124;3.048;0.468;13.4;3.681;0.847;5.9;1.859;0.332;2.325;-1.376;-0.814;10.162;3.274;-0.451;6.318;5.393;-0.451;6.318;5.393;0.221;1.594;6.069
-2.248;12.426;3.72;-2.633;9.967;3.332;0.312;10.483;3.86;-0.783;10.193;3.832;1.369;10.094;3.728;0.873;5.915;2.429;0.49;13.431;4.213;0.52;15.572;4.173;3.11;12.337;4.222;3.062;10.002;5.007;0.312;10.483;3.86;0.33;11.15;3.595;0.312;10.483;3.86;1.369;10.094;3.728;-0.103;14.948;4.923;-1.475;15.034;4.617;1.039;14.933;4.988;2.387;15.164;4.655;0.52;15.572;4.173;0.575;16.289;5.747;-1.475;15.034;4.617;-2.248;12.426;3.72;2.387;15.164;4.655;3.11;12.337;4.222;0.33;11.15;3.595;0.49;13.431;4.213;0.873;5.915;2.429;0.379;2.557;-1.034;-0.783;10.193;3.832;-0.406;6.309;5.875;-0.406;6.309;5.875;0.295;1.594;6.58
-2.215;12.49;4.264;-2.612;10.042;3.823;0.348;10.531;4.455;-0.748;10.242;4.438;1.403;10.14;4.319;0.912;5.936;3.101;0.508;13.488;4.765;0.529;15.628;4.712;3.135;12.382;4.837;3.083;10.095;5.751;0.348;10.531;4.455;0.364;11.196;4.184;0.348;10.531;4.455;1.403;10.14;4.319;-0.086;15.006;5.471;-1.461;15.096;5.181;1.057;14.996;5.527;2.406;15.218;5.191;0.529;15.628;4.712;0.595;16.353;6.282;-1.461;15.096;5.181;-2.215;12.49;4.264;2.406;15.218;5.191;3.135;12.382;4.837;0.364;11.196;4.184;0.508;13.488;4.765;0.912;5.936;3.101;0.443;2.834;-0.597;-0.748;10.242;4.438;-0.357;6.3;6.365;-0.357;6.3;6.365;0.369;1.582;7.028
-2.182;12.583;4.828;-2.587;10.142;4.357;0.383;10.606;5.089;-0.712;10.314;5.083;1.439;10.217;4.954;0.971;5.967;3.895;0.518;13.576;5.32;0.529;15.715;5.238;3.148;12.457;5.469;3.094;10.237;6.536;0.383;10.606;5.089;0.396;11.267;4.806;0.383;10.606;5.089;1.439;10.217;4.954;-0.076;15.101;6.012;-1.454;15.198;5.742;1.068;15.097;6.056;2.418;15.304;5.715;0.529;15.715;5.238;0.604;16.456;6.8;-1.454;15.198;5.742;-2.182;12.583;4.828;2.418;15.304;5.715;3.148;12.457;5.469;0.396;11.267;4.806;0.518;13.576;5.32;0.971;5.967;3.895;0.532;3.154;-0.03;-0.712;10.314;5.083;-0.307;6.303;6.857;-0.307;6.303;6.857;0.442;1.574;7.407
-2.152;12.71;5.411;-2.553;10.267;4.948;0.416;10.718;5.746;-0.677;10.418;5.75;1.474;10.333;5.62;1.047;6.024;4.808;0.52;13.699;5.87;0.523;15.836;5.744;3.148;12.567;6.078;3.096;10.42;7.285;0.416;10.718;5.746;0.423;11.371;5.444;0.416;10.718;5.746;1.474;10.333;5.62;-0.07;15.236;6.538;-1.452;15.344;6.291;1.074;15.236;6.567;2.426;15.423;6.222;0.523;15.836;5.744;0.603;16.597;7.295;-1.452;15.344;6.291;-2.152;12.71;5.411;2.426;15.423;6.222;3.148;12.567;6.078;0.423;11.371;5.444;0.52;13.699;5.87;1.047;6.024;4.808;0.651;3.505;0.683;-0.677;10.418;5.75;-0.254;6.337;7.353;-0.254;6.337;7.353;0.515;1.595;7.727
-2.124;12.87;6.017;-2.511;10.414;5.612;0.442;10.87;6.404;-0.647;10.559;6.416;1.504;10.492;6.294;1.14;6.127;5.832;0.516;13.857;6.408;0.514;15.991;6.233;3.136;12.709;6.623;3.09;10.609;7.911;0.442;10.87;6.404;0.444;11.512;6.08;0.442;10.87;6.404;1.504;10.492;6.294;-0.066;15.409;7.049;-1.45;15.533;6.826;1.078;15.411;7.062;2.432;15.572;6.71;0.514;15.991;6.233;0.596;16.773;7.774;-1.45;15.533;6.826;-2.124;12.87;6.017;2.432;15.572;6.71;3.136;12.709;6.623;0.444;11.512;6.08;0.516;13.857;6.408;1.14;6.127;5.832;0.8;3.851;1.563;-0.647;10.559;6.416;-0.203;6.416;7.846;-0.203;6.416;7.846;0.58;1.664;8.002
-2.106;13.055;6.671;-2.47;10.58;6.379;0.461;11.059;7.041;-0.624;10.735;7.057;1.529;10.69;6.949;1.241;6.294;6.928;0.516;14.044;6.95;0.516;16.175;6.743;3.119;12.873;7.075;3.087;10.757;8.335;0.461;11.059;7.041;0.457;11.69;6.698;0.461;11.059;7.041;1.529;10.69;6.949;-0.052;15.607;7.577;-1.438;15.75;7.376;1.092;15.607;7.571;2.446;15.742;7.21;0.516;16.175;6.743;0.602;16.971;8.277;-1.438;15.75;7.376;-2.106;13.055;6.671;2.446;15.742;7.21;3.119;12.873;7.075;0.457;11.69;6.698;0.516;14.044;6.95;1.241;6.294;6.928;0.966;4.11;2.608;-0.624;10.735;7.057;-0.164;6.536;8.305;-0.164;6.536;8.305;0.62;1.782;8.21
-2.103;13.247;7.394;-2.436;10.753;7.267;0.477;11.264;7.642;-0.606;10.929;7.656;1.549;10.905;7.565;1.353;6.53;8.043;0.529;14.245;7.512;0.535;16.376;7.304;3.107;13.056;7.449;3.095;10.861;8.566;0.477;11.264;7.642;0.469;11.888;7.286;0.477;11.264;7.642;1.549;10.905;7.565;-0.022;15.811;8.147;-1.41;15.966;7.971;1.122;15.805;8.123;2.472;15.922;7.742;0.535;16.376;7.304;0.637;17.17;8.838;-1.41;15.966;7.971;-2.103;13.247;7.394;2.472;15.922;7.742;3.107;13.056;7.449;0.469;11.888;7.286;0.529;14.245;7.512;1.353;6.53;8.043;1.126;4.147;3.826;-0.606;10.929;7.656;-0.143;6.669;8.675;-0.143;6.669;8.675;0.622;1.926;8.295
-2.109;13.411;8.18;-2.396;10.91;8.26;0.492;11.453;8.2;-0.588;11.11;8.209;1.567;11.101;8.131;1.485;6.809;9.115;0.553;14.43;8.092;0.57;16.563;7.905;3.106;13.246;7.798;3.117;10.952;8.696;0.492;11.453;8.2;0.482;12.076;7.841;0.492;11.453;8.2;1.567;11.101;8.131;0.021;15.992;8.751;-1.37;16.146;8.598;1.165;15.98;8.71;2.507;16.091;8.3;0.57;16.563;7.905;0.699;17.343;9.445;-1.37;16.146;8.598;-2.109;13.411;8.18;2.507;16.091;8.3;3.106;13.246;7.798;0.482;12.076;7.841;0.553;14.43;8.092;1.485;6.809;9.115;1.273;3.867;5.267;-0.588;11.11;8.209;-0.142;6.786;8.92;-0.142;6.786;8.92;0.593;2.073;8.237
-2.105;13.523;8.977;-2.321;11.035;9.305;0.511;11.591;8.721;-0.568;11.244;8.724;1.588;11.242;8.657;1.638;7.081;10.099;0.584;14.563;8.659;0.609;16.698;8.492;3.115;13.407;8.163;3.15;11.038;8.84;0.511;11.591;8.721;0.501;12.215;8.365;0.511;11.591;8.721;1.588;11.242;8.657;0.068;16.122;9.339;-1.325;16.27;9.202;1.211;16.104;9.284;2.543;16.219;8.843;0.609;16.698;8.492;0.769;17.462;10.036;-1.325;16.27;9.202;-2.105;13.523;8.977;2.543;16.219;8.843;3.115;13.407;8.163;0.501;12.215;8.365;0.584;14.563;8.659;1.638;7.081;10.099;1.431;3.361;6.995;-0.568;11.244;8.724;-0.153;6.873;9.073;-0.153;6.873;9.073;0.553;2.204;8.111
-2.082;13.583;9.735;-2.21;11.14;10.334;0.536;11.657;9.221;-0.543;11.312;9.217;1.612;11.308;9.159;1.794;7.292;10.961;0.618;14.626;9.196;0.651;16.76;9.029;3.136;13.501;8.553;3.191;11.09;9.055;0.536;11.657;9.221;0.528;12.283;8.866;0.536;11.657;9.221;1.612;11.308;9.159;0.113;16.187;9.879;-1.28;16.333;9.746;1.256;16.165;9.816;2.579;16.285;9.351;0.651;16.76;9.029;0.833;17.521;10.572;-1.28;16.333;9.746;-2.082;13.583;9.735;2.579;16.285;9.351;3.136;13.501;8.553;0.528;12.283;8.866;0.618;14.626;9.196;1.794;7.292;10.961;1.615;2.883;8.95;-0.543;11.312;9.217;-0.167;6.924;9.208;-0.167;6.924;9.208;0.516;2.304;8.017
-2.042;13.604;10.432;-2.087;11.238;11.295;0.569;11.655;9.717;-0.512;11.316;9.706;1.643;11.3;9.661;1.927;7.403;11.694;0.659;14.623;9.709;0.7;16.755;9.523;3.171;13.52;8.968;3.24;11.087;9.345;0.569;11.655;9.717;0.566;12.281;9.364;0.569;11.655;9.717;1.643;11.3;9.661;0.16;16.191;10.379;-1.232;16.344;10.236;1.303;16.164;10.316;2.622;16.284;9.839;0.7;16.755;9.523;0.888;17.526;11.061;-1.232;16.344;10.236;-2.042;13.604;10.432;2.622;16.284;9.839;3.171;13.52;8.968;0.566;12.281;9.364;0.659;14.623;9.709;1.927;7.403;11.694;1.8;2.624;10.885;-0.512;11.316;9.706;-0.177;6.935;9.389;-0.177;6.935;9.389;0.482;2.363;8.015
-1.989;13.591;11.073;-1.97;11.321;12.165;0.61;11.601;10.228;-0.473;11.268;10.207;1.683;11.24;10.182;2.02;7.408;12.328;0.709;14.569;10.219;0.758;16.698;10.004;3.219;13.481;9.408;3.294;11.035;9.687;0.61;11.601;10.228;0.614;12.227;9.875;0.61;11.601;10.228;1.683;11.24;10.182;0.212;16.148;10.865;-1.176;16.312;10.7;1.355;16.116;10.808;2.674;16.229;10.331;0.758;16.698;10.004;0.939;17.491;11.532;-1.176;16.312;10.7;-1.989;13.591;11.073;2.674;16.229;10.331;3.219;13.481;9.408;0.614;12.227;9.875;0.709;14.569;10.219;2.02;7.408;12.328;1.929;2.565;12.541;-0.473;11.268;10.207;-0.179;6.91;9.641;-0.179;6.91;9.641;0.453;2.386;8.108
-1.925;13.55;11.677;-1.872;11.377;12.949;0.661;11.517;10.766;-0.423;11.188;10.734;1.733;11.15;10.733;2.066;7.34;12.918;0.768;14.485;10.746;0.824;16.61;10.495;3.271;13.408;9.88;3.35;10.952;10.059;0.661;11.517;10.766;0.672;12.142;10.412;0.661;11.517;10.766;1.733;11.15;10.733;0.27;16.076;11.361;-1.113;16.249;11.166;1.413;16.04;11.313;2.735;16.145;10.84;0.824;16.61;10.495;0.989;17.428;12.011;-1.113;16.249;11.166;-1.925;13.55;11.677;2.735;16.145;10.84;3.271;13.408;9.88;0.672;12.142;10.412;0.768;14.485;10.746;2.066;7.34;12.918;1.972;2.578;13.825;-0.423;11.188;10.734;-0.171;6.859;9.965;-0.171;6.859;9.965;0.434;2.391;8.261
-1.853;13.49;12.263;-1.798;11.397;13.663;0.718;11.418;11.339;-0.366;11.091;11.294;1.79;11.051;11.321;2.075;7.241;13.513;0.833;14.387;11.298;0.894;16.507;11.006;3.318;13.318;10.396;3.406;10.856;10.457;0.718;11.418;11.339;0.734;12.042;10.981;0.718;11.418;11.339;1.79;11.051;11.321;0.332;15.991;11.877;-1.046;16.17;11.651;1.475;15.953;11.841;2.798;16.053;11.371;0.894;16.507;11.006;1.039;17.348;12.512;-1.046;16.17;11.651;-1.853;13.49;12.263;2.798;16.053;11.371;3.318;13.318;10.396;0.734;12.042;10.981;0.833;14.387;11.298;2.075;7.241;13.513;1.934;2.569;14.806;-0.366;11.091;11.294;-0.148;6.795;10.348;-0.148;6.795;10.348;0.436;2.408;8.442
-1.779;13.423;12.843;-1.75;11.385;14.323;0.777;11.32;11.945;-0.305;10.991;11.889;1.85;10.954;11.945;2.056;7.136;14.131;0.898;14.289;11.878;0.964;16.402;11.541;3.357;13.222;10.961;3.461;10.762;10.892;0.777;11.32;11.945;0.797;11.941;11.583;0.777;11.32;11.945;1.85;10.954;11.945;0.394;15.905;12.419;-0.978;16.088;12.164;1.537;15.865;12.392;2.861;15.966;11.923;0.964;16.402;11.541;1.089;17.262;13.038;-0.978;16.088;12.164;-1.779;13.423;12.843;2.861;15.966;11.923;3.357;13.222;10.961;0.797;11.941;11.583;0.898;14.289;11.878;2.056;7.136;14.131;1.842;2.516;15.588;-0.305;10.991;11.889;-0.113;6.729;10.79;-0.113;6.729;10.79;0.461;2.456;8.639
-1.703;13.363;13.423;-1.719;11.355;14.943;0.836;11.234;12.584;-0.245;10.9;12.518;1.91;10.873;12.602;2.017;7.037;14.764;0.96;14.202;12.485;1.033;16.306;12.099;3.387;13.13;11.57;3.514;10.678;11.38;0.836;11.234;12.584;0.858;11.851;12.216;0.836;11.234;12.584;1.91;10.873;12.602;0.456;15.831;12.984;-0.911;16.02;12.703;1.599;15.788;12.967;2.922;15.892;12.497;1.033;16.306;12.099;1.142;17.183;13.587;-0.911;16.02;12.703;-1.703;13.363;13.423;2.922;15.892;12.497;3.387;13.13;11.57;0.858;11.851;12.216;0.96;14.202;12.485;2.017;7.037;14.764;1.719;2.422;16.223;-0.245;10.9;12.518;-0.074;6.67;11.3;-0.074;6.67;11.3;0.5;2.56;8.852
-1.624;13.324;14.003;-1.696;11.317;15.523;0.892;11.176;13.255;-0.185;10.833;13.183;1.968;10.822;13.289;1.965;6.952;15.393;1.017;14.142;13.114;1.101;16.236;12.68;3.413;13.056;12.218;3.562;10.614;11.931;0.892;11.176;13.255;0.914;11.787;12.878;0.892;11.176;13.255;1.968;10.822;13.289;0.517;15.785;13.572;-0.844;15.981;13.27;1.661;15.737;13.562;2.983;15.841;13.091;1.101;16.236;12.68;1.198;17.128;14.159;-0.844;15.981;13.27;-1.624;13.324;14.003;2.983;15.841;13.091;3.413;13.056;12.218;0.914;11.787;12.878;1.017;14.142;13.114;1.965;6.952;15.393;1.586;2.299;16.702;-0.185;10.833;13.183;-0.037;6.624;11.893;-0.037;6.624;11.893;0.541;2.751;9.085
-1.539;13.321;14.578;-1.665;11.277;16.044;0.947;11.165;13.952;-0.126;10.811;13.878;2.026;10.821;13.998;1.909;6.894;15.99;1.071;14.128;13.761;1.169;16.213;13.285;3.441;13.018;12.902;3.604;10.584;12.559;0.947;11.165;13.952;0.966;11.77;13.565;0.947;11.165;13.952;2.026;10.821;13.998;0.579;15.783;14.184;-0.777;15.989;13.869;1.723;15.728;14.179;3.046;15.827;13.711;1.169;16.213;13.285;1.262;17.117;14.757;-0.777;15.989;13.869;-1.539;13.321;14.578;3.046;15.827;13.711;3.441;13.018;12.902;0.966;11.77;13.565;1.071;14.128;13.761;1.909;6.894;15.99;1.471;2.167;16.978;-0.126;10.811;13.878;-0.007;6.599;12.595;-0.007;6.599;12.595;0.57;3.066;9.369
-1.446;13.365;15.141;-1.617;11.24;16.482;1.004;11.223;14.66;-0.066;10.856;14.591;2.087;10.892;14.712;1.868;6.883;16.523;1.122;14.183;14.421;1.239;16.262;13.924;3.483;13.041;13.626;3.645;10.606;13.287;1.004;11.223;14.66;1.017;11.822;14.264;1.004;11.223;14.66;2.087;10.892;14.712;0.643;15.846;14.826;-0.711;16.06;14.509;1.786;15.782;14.824;3.115;15.872;14.367;1.239;16.262;13.924;1.337;17.169;15.394;-0.711;16.06;14.509;-1.446;13.365;15.141;3.115;15.872;14.367;3.483;13.041;13.626;1.017;11.822;14.264;1.122;14.183;14.421;1.868;6.883;16.523;1.41;2.081;17.019;-0.066;10.856;14.591;0.014;6.606;13.439;0.014;6.606;13.439;0.574;3.518;9.782
-1.351;13.463;15.684;-1.554;11.223;16.818;1.066;11.362;15.356;-0.001;10.984;15.298;2.152;11.042;15.403;1.863;6.934;16.966;1.177;14.32;15.083;1.311;16.402;14.603;3.553;13.142;14.396;3.697;10.696;14.142;1.066;11.362;15.356;1.07;11.957;14.954;1.066;11.362;15.356;2.152;11.042;15.403;0.709;15.983;15.499;-0.649;16.196;15.196;1.851;15.91;15.502;3.189;15.99;15.072;1.311;16.402;14.603;1.421;17.296;16.08;-0.649;16.196;15.196;-1.351;13.463;15.684;3.189;15.99;15.072;3.553;13.142;14.396;1.07;11.957;14.954;1.177;14.32;15.083;1.863;6.934;16.966;1.419;2.106;16.88;-0.001;10.984;15.298;0.035;6.663;14.444;0.035;6.663;14.444;0.555;4.028;10.443
