right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.494;11.555;2.532;-2.821;9.058;2.503;0.115;9.696;2.871;-0.966;9.357;2.883;1.188;9.343;2.78;0.851;5.153;1.464;0.226;12.672;2.851;0.24;14.791;2.542;2.88;11.603;2.988;2.818;9.332;3.941;0.115;9.696;2.871;0.103;10.329;2.531;0.115;9.696;2.871;1.188;9.343;2.78;-0.373;14.263;3.371;-1.747;14.268;3.065;0.771;14.263;3.426;2.12;14.452;3.073;0.24;14.791;2.542;0.274;15.649;4.044;-1.747;14.268;3.065;-2.494;11.555;2.532;2.12;14.452;3.073;2.88;11.603;2.988;0.103;10.329;2.531;0.226;12.672;2.851;0.851;5.153;1.464;0.289;1.408;-1.565;-0.966;9.357;2.883;-0.74;5.704;5.334;-0.74;5.704;5.334;-0.114;1.104;6.63
-2.501;11.477;3.112;-2.836;8.981;3.094;0.11;9.621;3.499;-0.971;9.281;3.523;1.182;9.266;3.409;0.858;5.025;2.267;0.219;12.596;3.428;0.231;14.709;3.083;2.88;11.532;3.612;2.812;9.298;4.649;0.11;9.621;3.499;0.095;10.247;3.148;0.11;9.621;3.499;1.182;9.266;3.409;-0.379;14.195;3.923;-1.753;14.195;3.621;0.765;14.196;3.975;2.114;14.38;3.615;0.231;14.709;3.083;0.27;15.593;4.57;-1.753;14.195;3.621;-2.501;11.477;3.112;2.114;14.38;3.615;2.88;11.532;3.612;0.095;10.247;3.148;0.219;12.596;3.428;0.858;5.025;2.267;0.339;1.557;-1.083;-0.971;9.281;3.523;-0.713;5.576;5.891;-0.713;5.576;5.891;-0.057;0.961;7.113
-2.51;11.45;3.749;-2.844;8.953;3.777;0.104;9.599;4.161;-0.976;9.258;4.194;1.177;9.245;4.075;0.881;4.936;3.209;0.21;12.572;4.035;0.221;14.679;3.654;2.876;11.512;4.239;2.81;9.306;5.333;0.104;9.599;4.161;0.088;10.219;3.797;0.104;9.599;4.161;1.177;9.245;4.075;-0.386;14.179;4.504;-1.762;14.176;4.208;0.758;14.182;4.552;2.106;14.359;4.186;0.221;14.679;3.654;0.266;15.59;5.124;-1.762;14.176;4.208;-2.51;11.45;3.749;2.106;14.359;4.186;2.876;11.512;4.239;0.088;10.219;3.797;0.21;12.572;4.035;0.881;4.936;3.209;0.427;1.84;-0.494;-0.976;9.258;4.194;-0.668;5.452;6.389;-0.668;5.452;6.389;0.019;0.776;7.329
-2.523;11.487;4.429;-2.844;8.992;4.553;0.095;9.644;4.822;-0.985;9.302;4.859;1.168;9.289;4.744;0.92;4.919;4.258;0.199;12.614;4.645;0.212;14.715;4.233;2.861;11.549;4.821;2.812;9.344;5.918;0.095;9.644;4.822;0.079;10.257;4.447;0.095;9.644;4.822;1.168;9.289;4.744;-0.391;14.229;5.094;-1.769;14.224;4.806;0.752;14.23;5.136;2.099;14.398;4.762;0.212;14.715;4.233;0.265;15.648;5.689;-1.769;14.224;4.806;-2.523;11.487;4.429;2.099;14.398;4.762;2.861;11.549;4.821;0.079;10.257;4.447;0.199;12.614;4.645;0.92;4.919;4.258;0.564;2.241;0.231;-0.985;9.302;4.859;-0.616;5.355;6.78;-0.616;5.355;6.78;0.091;0.614;7.273
-2.54;11.589;5.123;-2.836;9.102;5.385;0.08;9.747;5.449;-1.0;9.405;5.481;1.154;9.393;5.384;0.968;4.992;5.361;0.186;12.714;5.235;0.207;14.812;4.807;2.835;11.633;5.335;2.808;9.397;6.37;0.08;9.747;5.449;0.066;10.355;5.066;0.08;9.747;5.449;1.154;9.393;5.384;-0.395;14.336;5.674;-1.774;14.336;5.394;0.749;14.332;5.71;2.096;14.488;5.329;0.207;14.812;4.807;0.269;15.76;6.253;-1.774;14.336;5.394;-2.54;11.589;5.123;2.096;14.488;5.329;2.835;11.633;5.335;0.066;10.355;5.066;0.186;12.714;5.235;0.968;4.992;5.361;0.74;2.635;1.13;-1.0;9.405;5.481;-0.578;5.303;7.029;-0.578;5.303;7.029;0.132;0.536;7.014
-2.557;11.731;5.794;-2.826;9.26;6.202;0.059;9.881;6.027;-1.021;9.539;6.046;1.134;9.526;5.98;1.014;5.149;6.452;0.173;12.847;5.799;0.206;14.944;5.368;2.801;11.743;5.801;2.791;9.46;6.729;0.059;9.881;6.027;0.051;10.487;5.64;0.059;9.881;6.027;1.134;9.526;5.98;-0.396;14.472;6.237;-1.777;14.482;5.96;0.748;14.461;6.271;2.095;14.605;5.889;0.206;14.944;5.368;0.276;15.895;6.812;-1.777;14.482;5.96;-2.557;11.731;5.794;2.095;14.605;5.889;2.801;11.743;5.801;0.051;10.487;5.64;0.173;12.847;5.799;1.014;5.149;6.452;0.912;2.805;2.208;-1.021;9.539;6.046;-0.57;5.301;7.16;-0.57;5.301;7.16;0.139;0.557;6.698
-2.573;11.871;6.425;-2.818;9.421;6.957;0.04;10.008;6.57;-1.041;9.666;6.57;1.115;9.653;6.543;1.055;5.349;7.478;0.162;12.973;6.345;0.21;15.072;5.925;2.768;11.85;6.261;2.768;9.523;7.071;0.04;10.008;6.57;0.039;10.613;6.183;0.04;10.008;6.57;1.115;9.653;6.543;-0.398;14.6;6.79;-1.778;14.621;6.51;0.745;14.581;6.827;2.095;14.715;6.45;0.21;15.072;5.925;0.279;16.018;7.372;-1.778;14.621;6.51;-2.573;11.871;6.425;2.095;14.715;6.45;2.768;11.85;6.261;0.039;10.613;6.183;0.162;12.973;6.345;1.055;5.349;7.478;1.041;2.614;3.474;-1.041;9.666;6.57;-0.594;5.337;7.25;-0.594;5.337;7.25;0.123;0.638;6.458
-2.581;11.972;7.037;-2.806;9.545;7.673;0.028;10.097;7.105;-1.052;9.754;7.082;1.104;9.742;7.099;1.096;5.544;8.432;0.156;13.062;6.893;0.218;15.163;6.488;2.744;11.927;6.736;2.75;9.563;7.432;0.028;10.097;7.105;0.034;10.703;6.719;0.028;10.097;7.105;1.104;9.742;7.099;-0.398;14.689;7.346;-1.776;14.72;7.059;0.746;14.663;7.389;2.099;14.791;7.022;0.218;15.163;6.488;0.282;16.1;7.941;-1.776;14.72;7.059;-2.581;11.972;7.037;2.099;14.791;7.022;2.744;11.927;6.736;0.034;10.703;6.719;0.156;13.062;6.893;1.096;5.544;8.432;1.119;2.138;4.981;-1.052;9.754;7.082;-0.631;5.379;7.368;-0.631;5.379;7.368;0.1;0.729;6.335
-2.58;12.016;7.663;-2.783;9.616;8.401;0.028;10.129;7.65;-1.05;9.785;7.605;1.105;9.776;7.664;1.141;5.7;9.333;0.16;13.095;7.454;0.233;15.199;7.067;2.729;11.953;7.221;2.743;9.557;7.794;0.028;10.129;7.65;0.041;10.737;7.267;0.028;10.129;7.65;1.105;9.776;7.664;-0.389;14.72;7.918;-1.766;14.761;7.626;0.754;14.689;7.968;2.11;14.811;7.609;0.233;15.199;7.067;0.291;16.125;8.528;-1.766;14.761;7.626;-2.58;12.016;7.663;2.11;14.811;7.609;2.729;11.953;7.221;0.041;10.737;7.267;0.16;13.095;7.454;1.141;5.7;9.333;1.163;1.592;6.757;-1.05;9.785;7.605;-0.661;5.398;7.538;-0.661;5.398;7.538;0.085;0.799;6.307
-2.566;11.997;8.324;-2.741;9.632;9.174;0.043;10.099;8.212;-1.034;9.753;8.146;1.12;9.748;8.244;1.188;5.8;10.195;0.175;13.065;8.034;0.258;15.173;7.666;2.723;11.925;7.705;2.749;9.499;8.133;0.043;10.099;8.212;0.061;10.708;7.831;0.043;10.099;8.212;1.12;9.748;8.244;-0.369;14.689;8.511;-1.744;14.739;8.216;0.774;14.653;8.563;2.131;14.77;8.209;0.258;15.173;7.666;0.312;16.087;9.135;-1.744;14.739;8.216;-2.566;11.997;8.324;2.131;14.77;8.209;2.723;11.925;7.705;0.061;10.708;7.831;0.175;13.065;8.034;1.188;5.8;10.195;1.181;1.181;8.717;-1.034;9.753;8.146;-0.672;5.38;7.764;-0.672;5.38;7.764;0.084;0.838;6.342
-2.54;11.923;9.014;-2.68;9.602;9.984;0.071;10.013;8.79;-1.004;9.665;8.706;1.148;9.664;8.837;1.232;5.834;11.011;0.202;12.98;8.628;0.292;15.09;8.276;2.726;11.847;8.187;2.766;9.399;8.459;0.071;10.013;8.79;0.094;10.623;8.411;0.071;10.013;8.79;1.148;9.664;8.837;-0.337;14.601;9.118;-1.712;14.658;8.824;0.806;14.561;9.169;2.164;14.674;8.815;0.292;15.09;8.276;0.346;15.993;9.751;-1.712;14.658;8.824;-2.54;11.923;9.014;2.164;14.674;8.815;2.726;11.847;8.187;0.094;10.623;8.411;0.202;12.98;8.628;1.232;5.834;11.011;1.173;1.0;10.633;-1.004;9.665;8.706;-0.663;5.321;8.06;-0.663;5.321;8.06;0.098;0.854;6.42
-2.503;11.811;9.704;-2.609;9.54;10.788;0.109;9.89;9.38;-0.964;9.539;9.281;1.187;9.545;9.442;1.264;5.802;11.762;0.237;12.857;9.225;0.331;14.968;8.883;2.739;11.737;8.684;2.79;9.277;8.816;0.109;9.89;9.38;0.136;10.501;9.002;0.109;9.89;9.38;1.187;9.545;9.442;-0.297;14.477;9.723;-1.673;14.539;9.432;0.846;14.434;9.773;2.203;14.543;9.417;0.331;14.968;8.883;0.387;15.865;10.362;-1.673;14.539;9.432;-2.503;11.811;9.704;2.203;14.543;9.417;2.739;11.737;8.684;0.136;10.501;9.002;0.237;12.857;9.225;1.264;5.802;11.762;1.139;0.976;12.225;-0.964;9.539;9.281;-0.641;5.225;8.452;-0.641;5.225;8.452;0.121;0.866;6.543
-2.461;11.69;10.37;-2.54;9.463;11.545;0.154;9.759;9.982;-0.917;9.404;9.873;1.232;9.417;10.056;1.28;5.715;12.443;0.277;12.725;9.82;0.373;14.836;9.477;2.763;11.615;9.214;2.824;9.153;9.257;0.154;9.759;9.982;0.183;10.368;9.602;0.154;9.759;9.982;1.232;9.417;10.056;-0.255;14.346;10.317;-1.631;14.41;10.027;0.887;14.302;10.366;2.245;14.408;10.009;0.373;14.836;9.477;0.428;15.734;10.954;-1.631;14.41;10.027;-2.461;11.69;10.37;2.245;14.408;10.009;2.763;11.615;9.214;0.183;10.368;9.602;0.277;12.725;9.82;1.28;5.715;12.443;1.095;0.955;13.348;-0.917;9.404;9.873;-0.617;5.106;8.956;-0.617;5.106;8.956;0.139;0.908;6.713
-2.418;11.584;11.006;-2.482;9.391;12.243;0.201;9.647;10.598;-0.867;9.287;10.485;1.28;9.31;10.684;1.284;5.603;13.063;0.316;12.612;10.414;0.411;14.72;10.057;2.797;11.506;9.788;2.867;9.043;9.805;0.201;9.647;10.598;0.23;10.253;10.213;0.201;9.647;10.598;1.28;9.31;10.684;-0.217;14.236;10.901;-1.593;14.298;10.609;0.925;14.193;10.951;2.283;14.296;10.594;0.411;14.72;10.057;0.463;15.628;11.529;-1.593;14.298;10.609;-2.418;11.584;11.006;2.283;14.296;10.594;2.797;11.506;9.788;0.23;10.253;10.213;0.316;12.612;10.414;1.284;5.603;13.063;1.057;0.862;14.052;-0.867;9.287;10.485;-0.603;4.987;9.566;-0.603;4.987;9.566;0.134;1.019;6.933
-2.375;11.514;11.62;-2.435;9.34;12.891;0.248;9.576;11.233;-0.818;9.211;11.12;1.328;9.245;11.326;1.284;5.494;13.635;0.353;12.538;11.015;0.444;14.643;10.635;2.839;11.43;10.409;2.917;8.968;10.456;0.248;9.576;11.233;0.276;10.178;10.84;0.248;9.576;11.233;1.328;9.245;11.326;-0.184;14.166;11.483;-1.559;14.225;11.189;0.959;14.126;11.535;2.317;14.229;11.179;0.444;14.643;10.635;0.492;15.567;12.098;-1.559;14.225;11.189;-2.375;11.514;11.62;2.317;14.229;11.179;2.839;11.43;10.409;0.276;10.178;10.84;0.353;12.538;11.015;1.284;5.494;13.635;1.034;0.721;14.456;-0.818;9.211;11.12;-0.602;4.893;10.274;-0.602;4.893;10.274;0.094;1.228;7.224
-2.335;11.491;12.225;-2.396;9.32;13.5;0.295;9.56;11.886;-0.77;9.188;11.78;1.376;9.234;11.982;1.282;5.401;14.15;0.387;12.519;11.628;0.471;14.619;11.221;2.885;11.405;11.073;2.971;8.946;11.198;0.295;9.56;11.886;0.32;10.156;11.484;0.295;9.56;11.886;1.376;9.234;11.982;-0.155;14.151;12.075;-1.531;14.204;11.78;0.987;14.115;12.127;2.346;14.219;11.772;0.471;14.619;11.221;0.515;15.561;12.672;-1.531;14.204;11.78;-2.335;11.491;12.225;2.346;14.219;11.772;2.885;11.405;11.073;0.32;10.156;11.484;0.387;12.519;11.628;1.282;5.401;14.15;1.023;0.584;14.639;-0.77;9.188;11.78;-0.616;4.842;11.079;-0.616;4.842;11.079;0.013;1.535;7.631
-2.294;11.52;12.824;-2.364;9.332;14.068;0.342;9.604;12.554;-0.723;9.226;12.46;1.425;9.284;12.648;1.281;5.331;14.585;0.418;12.559;12.259;0.492;14.654;11.825;2.936;11.44;11.781;3.029;8.99;12.024;0.342;9.604;12.554;0.361;10.194;12.144;0.342;9.604;12.554;1.425;9.284;12.648;-0.132;14.194;12.686;-1.507;14.24;12.391;1.011;14.165;12.737;2.369;14.272;12.382;0.492;14.654;11.825;0.532;15.613;13.265;-1.507;14.24;12.391;-2.294;11.52;12.824;2.369;14.272;12.382;2.936;11.44;11.781;0.361;10.194;12.144;0.418;12.559;12.259;1.281;5.331;14.585;1.017;0.489;14.63;-0.723;9.226;12.46;-0.643;4.846;11.992;-0.643;4.846;11.992;-0.104;1.905;8.214
-2.253;11.596;13.409;-2.338;9.366;14.577;0.389;9.703;13.226;-0.675;9.319;13.148;1.474;9.388;13.31;1.281;5.289;14.911;0.448;12.655;12.908;0.508;14.747;12.456;2.993;11.536;12.533;3.091;9.107;12.928;0.389;9.703;13.226;0.401;10.289;12.811;0.389;9.703;13.226;1.474;9.388;13.31;-0.11;14.291;13.322;-1.487;14.33;13.028;1.033;14.269;13.371;2.39;14.383;13.014;0.508;14.747;12.456;0.547;15.717;13.888;-1.487;14.33;13.028;-2.253;11.596;13.409;2.39;14.383;13.014;2.993;11.536;12.533;0.401;10.289;12.811;0.448;12.655;12.908;1.281;5.289;14.911;1.008;0.469;14.456;-0.675;9.319;13.148;-0.669;4.917;13.007;-0.669;4.917;13.007;-0.234;2.249;9.018
-2.209;11.707;13.965;-2.32;9.411;14.997;0.437;9.839;13.883;-0.626;9.453;13.821;1.525;9.527;13.951;1.286;5.288;15.122;0.481;12.791;13.569;0.528;14.883;13.117;3.061;11.678;13.323;3.157;9.283;13.892;0.437;9.839;13.883;0.442;10.425;13.468;0.437;9.839;13.883;1.525;9.527;13.951;-0.086;14.424;13.984;-1.463;14.459;13.692;1.057;14.408;14.031;2.414;14.534;13.675;0.528;14.883;13.117;0.565;15.852;14.55;-1.463;14.459;13.692;-2.209;11.707;13.965;2.414;14.534;13.675;3.061;11.678;13.323;0.442;10.425;13.468;0.481;12.791;13.569;1.286;5.288;15.122;0.996;0.541;14.176;-0.626;9.453;13.821;-0.675;5.056;14.076;-0.675;5.056;14.076;-0.34;2.432;10.048
-2.16;11.832;14.479;-2.311;9.458;15.31;0.485;9.98;14.507;-0.58;9.595;14.458;1.573;9.668;14.552;1.302;5.33;15.263;0.522;12.937;14.23;0.561;15.033;13.8;3.138;11.831;14.134;3.217;9.486;14.884;0.485;9.98;14.507;0.483;10.572;14.099;0.485;9.98;14.507;1.573;9.668;14.552;-0.052;14.562;14.662;-1.429;14.599;14.369;1.091;14.55;14.709;2.448;14.69;14.359;0.561;15.033;13.8;0.595;15.985;15.245;-1.429;14.599;14.369;-2.16;11.832;14.479;2.448;14.69;14.359;3.138;11.831;14.134;0.483;10.572;14.099;0.522;12.937;14.23;1.302;5.33;15.263;0.988;0.686;13.902;-0.58;9.595;14.458;-0.642;5.241;15.119;-0.642;5.241;15.119;-0.38;2.338;11.282
-2.106;11.948;14.948;-2.31;9.507;15.533;0.529;10.096;15.093;-0.538;9.716;15.053;1.616;9.778;15.115;1.33;5.392;15.402;0.569;13.056;14.878;0.608;15.161;14.489;3.218;11.955;14.946;3.262;9.673;15.872;0.529;10.096;15.093;0.523;10.695;14.697;0.529;10.096;15.093;1.616;9.778;15.115;-0.008;14.673;15.339;-1.383;14.718;15.04;1.135;14.661;15.39;2.493;14.813;15.052;0.608;15.161;14.489;0.638;16.083;15.952;-1.383;14.718;15.04;-2.106;11.948;14.948;2.493;14.813;15.052;3.218;11.955;14.946;0.523;10.695;14.697;0.569;13.056;14.878;1.33;5.392;15.402;0.984;0.852;13.736;-0.538;9.716;15.053;-0.573;5.432;16.077;-0.573;5.432;16.077;-0.33;1.98;12.723
